V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.092481619636676,0.17886580900622948,2.0612005533095363,0.04006248170344716,-4.157601671508018,-1.7186417027650445,-3.783006523020149,-1.319661963120328,0.252522557641074,3.0958357207460607,0.35505029824372025,-1.3152490845512455,0.15100637926861493,0.6019029999959232,1.1727236663991105,-0.7926252625142939,0.7487516212003476,-2.2490943381922044,-1.419949566367403,1.444901462103295,-3.5535908458797345,-0.6842223819592039,-0.17412962723245864,-2.936826427455678,2.297305263431881,-1.7500595671942363,-2.6055444282631974,-0.2358080218349967,-0.6360096334103854,0.8877512854280237,-1.9002401346350768,-1.2516861556195178,-2.041873864194415,-2.8905915042017556,1.1182696349806147,1.6399764255803595,-1.3930075554887504,-2.0046188695360607,-0.13515621789104845,1.351786985993959,0.8220572003836558,-2.3583626466762695,1.8298380581067237,-2.1287216906138684,0.5168538006254938,-1.373691689301962,2.4044232526507887,2.108361347827595,-2.519640831417028,-0.6403088528601751,1.8464911787161717,-1.7831667969365272,0.08117672626712953,-1.895947154661258,-3.2697013336954988,1.6255000436153837
0.17886580900622948,1.4804001767476576,1.166963026697183,0.12360973619937968,0.15360802385289896,-1.263299548012311,1.5928379424162695,1.8713052546233295,-0.25402971030568305,-2.1665599275591174,-0.48307877351138945,-1.1523375973285268,-0.22914995643023087,-0.8164985184493504,0.8251120903321058,-0.2826347435578443,0.7083006729362589,0.22539326696361092,1.0004908044307124,2.1404857720680073,-2.905617296187551,1.8881715498717784,1.5885769679375332,-0.6151062857816355,-0.22375396272133108,-0.02294391966698763,0.5026773121988218,-2.3253516549223,0.1962805507846955,0.12121911344978772,0.7913787791389615,0.23640663177799087,-2.4699907088010558,-1.1222714599120869,-1.601287316492332,1.120058969929391,2.1387591271554416,1.0386532153407808,1.440770895574712,0.9618571626143464,0.9324973548592462,2.5867288681970386,-0.44920863133245115,2.2565071418166496,0.49020307330838697,0.5738136442944469,-2.362200776106724,-3.1085831530734223,-1.459909582883918,-0.7212421075412143,-0.513810133748374,0.3173706428953352,1.4582616345322192,-0.13578771823082958,0.18883134643758986,1.6025258043211978
2.0612005533095363,1.166963026697183,1.6572693926864481,0.11245859197938564,-1.463988507027476,-1.602016858267464,-0.2527317293296171,0.9136667272278216,-0.09613940855172855,-0.45287159344687755,-0.22797157145000393,-1.3704547355388508,-0.1078027651307942,-0.38349695826425634,1.0740214646714314,-0.5269023877080115,0.8228132192759235,-0.6792762469698117,0.21924288043512055,2.1567513098114284,-3.5159528743110937,1.1555921498434043,1.116808037860537,-1.5689959291829603,0.7002803660838396,-0.676959250303392,-0.6114350001816293,-1.83737813176865,-0.08740493598716463,0.437594218944541,-0.11571459882389391,-0.287518922727088,-2.613182281121701,-1.9413928849454558,-0.774398074149586,1.4611344216445181,1.0812454425596836,0.022363583954641348,1.0326391486015116,1.2215543130680733,1.009980593267665,1.0522414144633983,0.34731969510375227,0.8898435634394773,0.5702119967074157,-0.09218462926012623,-0.8689725276717444,-1.5498441010589028,-2.0483582518748564,-0.7877911948584246,0.31061477854164843,-0.44591040299054896,1.1205144083129421,-0.8284077706991834,-1.0923234432534257,1.8286104145603648
0.04006248170344716,0.12360973619937968,0.11245859197938564,0.039921093534456484,-0.004630781286127367,-0.11124267621330249,0.16517286311186488,0.22281430317796952,-0.028048063243084512,-0.21195517241711398,-0.029646371656019844,-0.13522498099357882,-0.024920479857576255,-0.09029630512692409,0.10479776893152314,-0.04133508945815215,0.07123185773228613,0.03259809118938717,0.10091865221338427,0.22879264756713258,-0.2701435309082041,0.19316078903694206,0.15554536613206146,-0.059648567981516076,-0.03560781776400281,0.011614024400206861,0.04049481605145081,-0.2182942452481059,0.024544486815723486,0.019571407313653373,0.1007199036347883,0.03148006047906588,-0.24450025402122536,-0.12634193289600906,-0.14370348206952124,0.1256137978233563,0.2187672047142019,0.08630809270842145,0.12619370702775934,0.06477518488442087,0.12382641303457698,0.2623669332131237,-0.05231405141247825,0.23596154912701484,0.053077856930300434,0.05084926156504588,-0.2360326696394071,-0.3257219571578953,-0.14861815244713744,-0.05667400651929866,-0.039686256356001356,0.027466128385177844,0.12985199607986841,-0.020463883786970664,0.008504857851171832,0.16285120329978767
-4.157601671508018,0.15360802385289896,-1.463988507027476,-0.004630781286127367,3.4576057241566347,1.1651641521427134,3.450823993591865,1.4706779075298189,-0.2597804321317923,-2.991690847386807,-0.38719902139995743,0.8502415330039849,-0.1746470211000714,-0.6643089806930735,-0.8001345333887842,0.6004139630187998,-0.47714881163426365,1.9006398368973643,1.37114954438536,-0.7556157282984037,2.3396586311530974,0.9492513285581833,0.46965489588931825,2.2948751698190373,-1.941396750194931,1.4396687945581574,2.2493889543246923,-0.27327062318385337,0.5623627622069819,-0.7107623098404597,1.7270363284498376,1.0773670074412218,1.1765252605007168,2.1549862877738026,-1.2455716704513817,-1.122046813854884,1.58184071440049,1.8592807594575762,0.39910761479361256,-0.9198927935205534,-0.48207797605334823,2.468342180697174,-1.5974214117565289,2.2139785328284765,-0.32893372681987637,1.2490377526154715,-2.4587487468564238,-2.365036452596598,1.7800980812246325,0.3864815872222128,-1.623072631508867,1.5379519804046817,0.22800206395086706,1.538364892264462,2.7303513233396335,-1.0194093459328106
-1.7186417027650445,-1.263299548012311,-1.602016858267464,-0.11124267621330249,1.1651641521427134,1.581845012460573,-0.10953028371905288,-1.129266902318352,0.13105989779279992,0.8198987474152418,0.2929170008517318,1.359907899929992,0.13048121456195907,0.4792141676533633,-1.0505382823573077,0.4954774978282091,-0.8259039113812516,0.5117491409547068,-0.3900935987480633,-2.207668455395629,3.483454299319467,-1.3345354984192033,-1.2388789884427032,1.4112362850799254,-0.5314186109093554,0.5626511364291531,0.39557638955859725,1.9936791331706831,0.028835181754646947,-0.3881047836802032,-0.06758201464711551,0.18373604092886914,2.644925892036181,1.8218500103678057,0.9687620659549517,-1.4245198462669213,-1.3290431114374603,-0.24010755952860519,-1.1521055210517281,-1.203054228365275,-1.0096337550731234,-1.3983112765522905,-0.18901444873718617,-1.1937422010635168,-0.5716558863728974,-0.04341106720417155,1.2047465341892283,1.9177163995848097,1.9793255210082543,0.8027827919385316,-0.1426687412461524,0.3044273422156076,-1.2224058073467585,0.7106626285628338,0.8505219344288881,-1.8363198658139017
-3.783006523020149,1.5928379424162695,-0.2527317293296171,0.16517286311186488,3.450823993591865,-0.10953028371905288,4.939074344346792,3.3421899117356713,-0.507649801465233,-5.037054960830884,-0.8213376016548155,-0.3618639864929458,-0.4071571306428586,-1.4722602426169595,0.0846165162061937,0.2854630708920654,0.24169325736724612,2.070752681356537,2.315691511870375,1.434455236612963,-0.6216073443266951,2.8102174143464325,2.0417147618296103,1.5944024664438758,-2.1155289627562257,1.3860901418593368,2.6521254973330364,-2.557138775352398,0.7409047338011762,-0.5593670118286587,2.483732979468712,1.2795725018140693,-1.3423922305348686,0.9325333508395498,-2.7724245241109626,0.06364145808100281,3.6651591178590652,2.793948104315693,1.7884598539835186,0.028759735000542637,0.5241741459384901,4.96366389809517,-1.992651161945044,4.402419002842636,0.1741817505069009,1.7663960658112807,-4.720613097529806,-5.3955104064839094,0.2497938587569046,-0.31626198436410796,-2.0520045899512596,1.798295649712741,1.651216214990927,1.340926887546594,2.795002824011268,0.6142616042136329
-1.319661963120328,1.8713052546233295,0.9136667272278216,0.22281430317796952,1.4706779075298189,-1.129266902318352,3.3421899117356713,3.034472849460353,-0.4299203059459352,-3.8904962109960133,-0.7206872189872826,-1.1932136755624034,-0.3539525701061985,-1.3104973772112243,0.8055372708705278,-0.1768049186834569,0.728105285155478,1.0423135251180424,1.807593269053702,2.4684310290730487,-2.737595529409381,2.7713404360289413,2.18034991087745,0.10850323348210154,-1.061035990681056,0.5580248026318675,1.477480797445271,-3.0328929724279554,0.48403745240225227,-0.08863391167870502,1.7295071281570562,0.7428539375087488,-2.6658364334755276,-0.6374369160525734,-2.4718221397114726,1.023393799969523,3.34140273351909,1.9968559627263496,1.947936466322518,0.7841022046594807,1.0676230977093348,4.248712301527777,-1.2111774417638579,3.7442251927188988,0.5144371468644465,1.1906599718763282,-3.9542938413507476,-4.9118631493678295,-1.177208407838549,-0.7391427474098243,-1.2534388130353917,0.9726690660449081,1.899705686274467,0.39121267165287527,1.2694200395150124,1.6652405519028173
0.252522557641074,-0.25402971030568305,-0.09613940855172855,-0.028048063243084512,-0.2597804321317923,0.13105989779279992,-0.507649801465233,-0.4299203059459352,0.06200987766259292,0.5739046794885424,0.10452580725893015,0.1431310923209883,0.050055944447562825,0.18645903608309522,-0.0921648042579595,0.012521359873599869,-0.08897207370111924,-0.17285225302090412,-0.26632986792299823,-0.31544036145032434,0.32479971479585407,-0.3870185972974617,-0.2996681202527456,-0.05577745299615607,0.17583715488400553,-0.09960048678627557,-0.23841382354310278,0.41125557396172974,-0.07468035954186471,0.024714049654248456,-0.2610935720662441,-0.11842492487580093,0.3347699011816352,0.045732306645130665,0.35364685129118206,-0.11569347328179326,-0.4747342469237309,-0.301470268480208,-0.26874378782388836,-0.08993126990399292,-0.13193533404270857,-0.6120355475856145,0.19034209218043652,-0.5395360369246844,-0.06284100460032531,-0.1818835793243796,0.5728655865923811,0.6984450587478747,0.12514638734708963,0.09303195741533524,0.19753703825648744,-0.15756827155459982,-0.2588626546356386,-0.08009087109842655,-0.21951076934933886,-0.20443349514801645
3.0958357207460607,-2.1665599275591174,-0.45287159344687755,-0.21195517241711398,-2.991690847386807,0.8198987474152418,-5.037054960830884,-3.8904962109960133,0.5739046794885424,5.477381392052169,0.9710508884601653,0.9701757015900659,0.4592213377907055,1.7005113497692472,-0.5561214583753528,-0.05425737168241716,-0.621370045911945,-1.8779951716116288,-2.53267864418126,-2.4285195787134595,2.159505969734434,-3.436531267241764,-2.606160523935647,-1.0036134549014186,1.9110633662635148,-1.1581821318303296,-2.519909352286147,3.4863645561529575,-0.7471303751462587,0.383854774164827,-2.55825232884182,-1.229148954765063,2.508811622823009,-0.14286308580960963,3.2434797437560254,-0.6859846233536879,-4.311415665092245,-2.953748720163619,-2.3357295149034796,-0.5540512346238392,-0.9624167239630265,-5.6616733895278815,1.9502505431758979,-4.9963043532042155,-0.4374409225403291,-1.8116148962519927,5.335374009933767,6.341975522646193,0.615535122494328,0.6880181611303224,2.0306461497801425,-1.680010263410474,-2.2153423192516524,-1.03807537728461,-2.474304875815545,-1.448381702008635
