V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-616302.2155196645,-430020.52705576527,-1090582.4310607375,-2218690.7331280666,2194558.5982583547,-8366110.587293402,-1583410.342514736,8703660.371678,1813887.740809786,2602160.6040086146,6916664.967291031,2716741.623622095,176018.92510098297,10258016.018531656,-411056.37739181414,4813585.169432598,1055461.9244393979,3822056.21812699,-4599989.689238327,5564726.1944401795,-2314865.701845939,-2834020.749245192,2773632.969907446,860806.6770122366,-3984544.986875133,-6669049.335186903,-3635271.8724339465,1991184.3923859776,841627.5614050413,2056061.1757567625,306651.58908254135,2624315.0763083766,-3671329.251276078,-4037362.7313580234,2367629.6075413437,-276464.425743716,-3222954.8465388357,1765281.0800765806,536965.2349992599,4602923.358664928,1818211.1719113663,741997.0899037875,543328.4649696484,-1208872.9522585515,3571188.236463863,2852011.549988027,-2412800.8553815326,-79003.63483742517,2585925.7408615397,-5717990.81109547,4249896.69396979,1992953.6096202012,-3570339.878963305,3200593.7631087564,-1479592.047154249,2922407.048877155
-242072.37588792425,-168904.74341829494,-428361.44647926453,-871461.8190489572,861982.9915294071,-3286057.2898925557,-621935.6091210945,3418640.523253333,712462.5291616077,1022082.529855429,2716741.623622095,1067087.518372022,69137.13318220002,4029164.270615347,-161455.7710499224,1890689.6703044025,414566.24795787624,1501234.7640373104,-1806793.4574862388,2185723.666846065,-909236.7972536841,-1113152.8949882495,1089432.6328575895,338109.4886241574,-1565057.4261098448,-2619482.546734053,-1427869.5396249252,782102.0561226765,330576.08299781586,807583.7928238625,120446.95040069477,1030783.6206439594,-1442031.3563603489,-1585803.1191441603,929962.7711468112,-108590.54821672582,-1265919.2947798276,693370.2894053335,210909.855564885,1807945.183617721,714160.3532425626,291442.2967853356,213409.80898858717,-474824.23419255024,1402698.3117166762,1120218.6010786076,-947704.0021307427,-31030.25088216033,1015705.4567378007,-2245923.6532303863,1669283.094559779,782796.1755807388,-1402365.6490356785,1257135.6175527473,-581157.2348794522,1147868.4366555982
-15683.96837263465,-10943.492497224162,-27753.78462585326,-56462.40528777634,55848.23863297766,-212905.05286169966,-40295.58772039133,221495.13272610953,46160.77869203818,66221.31005441271,176018.92510098297,69137.13318220002,4479.440356468573,261051.39135665746,-10460.83112949422,122498.63603933177,26859.896661798117,97265.6469786809,-117063.01119032015,141613.89613621423,-58909.71280125759,-72121.77689814744,70584.73696652509,21906.28782179691,-101400.74596823764,-169717.44448093555,-92512.33912810001,50672.86438358098,21418.158944448114,52323.709759090314,7803.760597464464,66784.91248545078,-93429.72432020651,-102744.83901472749,60252.790694876894,-7035.686929143559,-82019.59411121294,44923.70810107486,13664.867435052844,117137.52553334729,46270.71636073124,18882.528151377013,13826.946218689554,-30764.203614160324,90881.42330039374,72579.42669726894,-61402.02691809874,-2010.288099144283,65808.07724950241,-145514.35690800604,108153.62717367422,50717.688601921414,-90859.971664579,81450.37502380542,-37653.45689874977,74370.82664890858
-914029.813648247,-637757.9228990572,-1617428.6800341764,-3290511.4289604663,3254721.346017323,-12407669.934097735,-2348335.393753811,12908285.599676324,2690153.367473417,3859230.7067299583,10258016.018531656,4029164.270615347,261051.39135665746,15213530.403535705,-609632.4101810697,7138965.670840255,1565341.8513756222,5668441.93425497,-6822185.020493288,8252973.081275533,-3433147.1508316672,-4203099.4568644,4113538.9750604155,1276651.2206301403,-5909426.912739394,-9890780.4811173,-5391424.538037763,2953099.813339731,1248206.9001436974,3049317.6366088055,454790.9539620291,3892087.6016674805,-5444900.645065206,-5987760.201971891,3511400.802040391,-410020.84052873316,-4779922.581480478,2618065.397481387,796366.1024278264,6826535.835683261,2696565.3433237523,1100446.1320727933,805803.4178008152,-1792863.8795105391,5296382.884397577,4229781.267151343,-3578393.5191896027,-117169.13108591763,3835152.9475921015,-8480277.89886658,6302966.629107305,2955723.597725218,-5295124.777969558,4746759.050302569,-2194363.7678601444,4334183.889401909
36626.70763417676,25556.399704043954,64813.3839902594,131856.4603054613,-130422.15820509342,497196.29253111605,94102.25587759439,-517256.61727237934,-107799.11584711884,-154646.5501006793,-411056.37739181414,-161455.7710499224,-10460.83112949422,-609632.4101810697,24429.202197685117,-286070.6352853465,-62725.76574457503,-227144.0790444055,273376.89462868887,-330710.26038453745,137571.4406472379,168425.85501438225,-164836.164408938,-51157.7002398717,236800.7583471786,396340.52696858824,216043.76803438013,-118336.3205321442,-50017.727440700866,-122191.35816149064,-18224.0265756654,-155962.53161355772,218185.9283648817,239939.56939686424,-140708.24157887336,16430.482552366935,191540.21931526644,-104910.08049449408,-31911.402830038125,-273550.7723125135,-108055.7731538055,-44096.09684296608,-32290.06315576137,71843.703830684,-212235.01404463645,-169494.4158986312,143391.74479242053,4694.378536533482,-153681.45734152655,339819.08615631185,-252570.8125082175,-118440.80171636361,212185.06057904285,-190210.76656612687,87932.00744268857,-173677.8017696128
-428909.49104303366,-299268.5251371371,-758980.1201703397,-1544076.064099532,1527281.559059002,-5822312.68953469,-1101958.8438858322,6057227.181147011,1262357.3846974587,1810948.0933539155,4813585.169432598,1890689.6703044025,122498.63603933177,7138965.670840255,-286070.6352853465,3349967.4099097797,734538.3997451926,2659922.572397043,-3201317.7001773003,3872716.712298525,-1611008.1759682738,-1972308.9006210743,1930282.7285286142,599069.9548995415,-2773005.0376468166,-4641259.510249673,-2529931.804349292,1385745.1908498446,585722.4585738815,1430895.6230595163,213411.1961325465,1826366.3619420393,-2555025.680087904,-2809763.0450633555,1647728.5670189103,-192402.6747148428,-2242983.7659138213,1228530.0977217923,373695.73267436307,3203359.421277029,1265366.2723170626,516385.68489592936,378124.1036008139,-841303.206948537,2485333.46015399,1984829.5024160931,-1679165.182254445,-54981.903553597316,1799649.63259862,-3979379.6741580977,2957673.927035064,1386976.5433728162,-2484742.997539092,2227421.8571051685,-1029707.5701256375,2033820.584088336
-94045.87864633127,-65619.47574373326,-166419.3107425176,-338565.42728856474,334883.06834240287,-1276643.3199820097,-241623.1620502665,1328152.593604575,276793.68844842503,397081.2253874117,1055461.9244393979,414566.24795787624,26859.896661798117,1565341.8513756222,-62725.76574457503,734538.3997451926,161060.44453136908,583234.2510071034,-701944.1738877845,849160.8002433459,-353242.11231678125,-432462.48208312545,423248.34339847695,131356.37913122037,-608029.5424033005,-1017676.629630697,-554731.2749369579,303848.12515537755,128429.86782490012,313748.7060958796,46794.3280295946,400462.5830492121,-560234.2457237099,-616089.5086534389,361292.6782245608,-42187.382626907405,-491812.56955832115,269376.8068903232,81939.61124156017,702392.3170208411,277453.7143182571,113227.16558530711,82910.13156902594,-184469.75448309458,544952.5812158891,435208.45052720193,-368186.68890049163,-12056.508635930259,394604.09178310056,-872548.1780831271,648521.1618510905,304118.76212796354,-544822.6622569446,488400.86976611137,-225781.15133085518,445950.79942552804
-340560.37199344626,-237623.26962657043,-602641.0075080333,-1226018.7233365965,1212683.7443232366,-4623000.785175401,-874970.9339151627,4809526.449590083,1002329.9876325865,1437918.5571410812,3822056.21812699,1501234.7640373104,97265.6469786809,5668441.93425497,-227144.0790444055,2659922.572397043,583234.2510071034,2112017.102790326,-2541892.391946563,3074993.5264255367,-1279164.3163786721,-1566041.4555167924,1532672.731130565,475670.1374563187,-2201806.2171021174,-3685227.2257691408,-2008802.3544193138,1100301.3059257457,465072.1587204736,1136151.8566193904,169451.7572613152,1450161.395581882,-2028727.8181918012,-2230992.7159245317,1308320.0237615022,-152770.31510593698,-1780961.1601676417,975470.9028272226,296720.0952440648,2543513.915534841,1004719.3083162857,410018.2285049463,300235.9025688863,-668006.472527945,1973390.8374670132,1575983.4825864437,-1333281.94270053,-43657.04710952782,1428947.6176229184,-3159685.201507001,2348435.798300616,1101279.5330774437,-1972921.6407865721,1768605.1962089597,-817602.6425510913,1614883.275096762
409877.2360864565,285989.34016077884,725301.8073401598,1475560.0437410916,-1459510.6159265486,5563955.979260168,1053061.5933807848,-5788446.254832734,-1206342.2464789634,-1730590.6520394403,-4599989.689238327,-1806793.4574862388,-117063.01119032015,-6822185.020493288,273376.89462868887,-3201317.7001773003,-701944.1738877845,-2541892.391946563,3059264.339194777,-3700870.1384836417,1539521.358706311,1884791.1961715862,-1844628.8794820993,-572487.244140203,2649956.9929246563,4435310.6107657375,2417670.063538843,-1324255.4731878447,-559731.8348562693,-1367401.7549612976,-203941.13148812557,-1745324.003646525,2441649.59145658,2685083.7604736816,-1574613.549374841,183865.3835672551,2143455.3529056017,-1174015.5942052344,-357113.1439141587,-3061214.912530109,-1209217.287652021,-493471.07476484886,-361345.5743607476,803972.3151535543,-2375050.387314107,-1896755.48725936,1604654.037054491,52541.24790043605,-1719793.2437171647,3802800.4841325614,-2826431.7595388987,-1325431.4208002833,2374486.658889349,-2128583.3595564803,984015.9525756524,-1943572.4248592926
-495839.27039066795,-345967.11559143144,-877415.2453581608,-1785023.0743993963,1765608.2681091027,-6730863.020385289,-1273913.8715416421,7002435.656507975,1459343.1780750284,2093537.7450580988,5564726.1944401795,2185723.666846065,141613.89613621423,8252973.081275533,-330710.26038453745,3872716.712298525,849160.8002433459,3074993.5264255367,-3700870.1384836417,4477040.810506484,-1862401.8325134602,-2280078.613817936,2231497.1276858533,692552.1868983244,-3205722.074287737,-5365510.086651724,-2924717.399024984,1601983.6106216353,677122.3796223052,1654181.4312752008,246713.91180866116,2111364.0458296114,-2953729.374668819,-3248216.4659993458,1904848.9822895066,-222425.58187548767,-2592991.017201121,1420238.3736037442,432010.6189429837,3703231.9589367677,1462822.4907397833,596967.7901322861,437128.4671981633,-972583.4819104369,2873160.5237032305,2294554.9958648672,-1941194.3777445497,-63564.132902251826,2080477.0224084475,-4600347.05086198,3419207.057078753,1603409.2069221037,-2872476.4565105243,2575002.429782934,-1190389.1608213815,2351191.608043009
206263.8581685988,143917.73017362627,364994.6576758594,742550.2321168398,-734474.2080760066,2799966.9900066885,529933.3304017844,-2912938.770406931,-607070.8378893333,-870887.6960848124,-2314865.701845939,-909236.7972536841,-58909.71280125759,-3433147.1508316672,137571.4406472379,-1611008.1759682738,-353242.11231678125,-1279164.3163786721,1539521.358706311,-1862401.8325134602,774740.6142888076,948486.9361310638,-928279.6414244449,-288093.98162618495,1333545.9830696038,2231994.181682151,1216650.4570883291,-666406.5224821962,-281675.74001596443,-688121.6511250868,-102630.87195261908,-878304.8306466901,1228720.8891449329,1351223.5247133363,-792395.6214618285,92526.03836073432,1078654.9370854835,-590804.5066624499,-179712.6009521934,-1540504.9943685485,-608518.8858704563,-248333.77156166598,-181840.37940233803,404582.8061856674,-1195204.0175073356,-954510.4836553589,807517.3786887983,26443.91593122088,-865455.2017207685,1913695.078977237,-1422352.8345004644,-667001.163045832,1194918.3299086136,-1071173.1831360122,495188.8010741623,-978071.2003121731
252522.361033349,176196.5711542662,446853.64793944475,909081.9846217196,-899193.821883253,3427912.771533955,648784.4255397343,-3566219.2674943637,-743218.8891561814,-1066205.423359719,-2834020.749245192,-1113152.8949882495,-72121.77689814744,-4203099.4568644,168425.85501438225,-1972308.9006210743,-432462.48208312545,-1566041.4555167924,1884791.1961715862,-2280078.613817936,948486.9361310638,1161207.0921443372,-1136461.9222628637,-352705.4454816323,1632619.276119726,2732562.9943187768,1489509.4023656857,-815865.2171880011,-344846.6560695924,-842446.3534265918,-125646.27891619102,-1075281.4251710598,1504281.7838268457,1654260.3927243378,-970108.7621533186,113278.56235707644,1320568.3406255613,-723302.0830449918,-220014.24444410315,-1885992.132857968,-744989.6985708255,-304022.84714537265,-222622.6456100218,495322.54774638196,-1463251.263315457,-1168577.1366950436,988614.7676498961,32368.940429487167,-1059552.7775345524,2342877.7375834873,-1741344.5265785302,-816588.5842936161,1462904.738205441,-1311404.8986770625,606245.3099674204,-1197420.366724645
-247141.7779291124,-172440.52969052317,-437330.9289738071,-889711.1350114184,880034.293595492,-3354872.228001338,-634958.0552586208,3490232.6559221065,727382.0957748768,1043484.056833498,2773632.969907446,1089432.6328575895,70584.73696652509,4113538.9750604155,-164836.164408938,1930282.7285286142,423248.34339847695,1532672.731130565,-1844628.8794820993,2231497.1276858533,-928279.6414244449,-1136461.9222628637,1112248.0496722425,345189.527875825,-1597831.9172568987,-2674337.520266568,-1457770.23005341,798478.1614936066,337498.95290421566,824495.6191359503,122970.07871100245,1052369.7383271747,-1472231.2595329965,-1619012.5506170169,949435.8234138127,-110863.65688744177,-1292427.1662337072,707891.3066451838,215327.82962377399,1845806.4432023244,729116.5122535286,297547.86994558887,217878.3525693672,-484765.4900609146,1432072.8834009615,1143677.8836455187,-967552.2751637935,-31682.947809887613,1036974.3822296804,-2292956.5451237154,1704239.3029600172,799189.2286618795,-1431731.5712037885,1283461.5043185914,-593327.0053886614,1171907.4907265007
-76701.2586982623,-53517.94515758016,-135727.4680694748,-276124.9513079445,273121.5462784033,-1041195.7880820705,-197061.96844847445,1083205.1090157905,225745.61571323237,323849.572818576,860806.6770122366,338109.4886241574,21906.28782179691,1276651.2206301403,-51157.7002398717,599069.9548995415,131356.37913122037,475670.1374563187,-572487.244140203,692552.1868983244,-288093.98162618495,-352705.4454816323,345189.527875825,107130.88430754843,-495892.51478778536,-829989.8739473611,-452424.20235980506,247811.13275834807,104743.8870191207,255885.02707372003,38163.906011784245,326606.46842029865,-456911.3328950685,-502465.8279073526,294661.1692344646,-34407.22504362708,-401109.8838031849,219696.15491739204,66827.3026673188,572852.1200833523,226283.54545560735,92344.18195533726,67619.46759809829,-150449.35735711752,444448.60475304327,354944.16662455315,-300282.41785991035,-9831.933070472534,321828.9532660751,-711626.7465153561,528916.7148915052,248030.99754754995,-444343.24700773327,398326.697034205,-184141.19461828726,363705.0672514769
355038.762811013,247725.45844929127,628261.3572978739,1278140.9975840927,-1264239.1018825443,4819540.4550312515,912168.9685032729,-5013995.964100091,-1044942.4866973613,-1499049.43364918,-3984544.986875133,-1565057.4261098448,-101400.74596823764,-5909426.912739394,236800.7583471786,-2773005.0376468166,-608029.5424033005,-2201806.2171021174,2649956.9929246563,-3205722.074287737,1333545.9830696038,1632619.276119726,-1597831.9172568987,-495892.51478778536,2295412.577339014,3841898.918720517,2094203.4599239435,-1147078.9122927627,-484843.9753484335,-1184453.5799202707,-176655.72943698041,-1511812.746126665,2114976.0092978203,2325839.8913613237,-1363941.2169433315,159265.11259116736,1856675.9575425768,-1016941.5239228314,-309334.68300007825,-2651647.4411712145,-1047433.3796348133,-427449.5032909268,-312999.9661477806,696405.7376875584,-2057286.4715803226,-1642983.9631981682,1389964.3341013237,45513.04305506328,-1489697.1033431808,3294014.2912363573,-2448275.889851785,-1148098.71632691,2056797.3357533885,-1843794.6908706927,852361.7473286316,-1683537.5135866567
594238.7087606455,414625.680491298,1051539.613739611,2139261.9235365544,-2115993.7797433864,8066605.223917266,1526724.2646579007,-8392070.878922796,-1748950.7982886094,-2509003.356060532,-6669049.335186903,-2619482.546734053,-169717.44448093555,-9890780.4811173,396340.52696858824,-4641259.510249673,-1017676.629630697,-3685227.2257691408,4435310.6107657375,-5365510.086651724,2231994.181682151,2732562.9943187768,-2674337.520266568,-829989.8739473611,3841898.918720517,6430298.358223978,3505129.6025023134,-1919900.0057564892,-811497.4519840663,-1982454.5071913188,-295673.62494905636,-2530365.0311591206,3539896.501019162,3892825.866817562,-2282868.621173208,266566.9132831819,3107573.273926238,-1702084.4230643176,-517742.13449765794,-4438139.498845285,-1753119.59557047,-715434.0410399048,-523877.31749021634,1165595.186885223,-3443340.2908138325,-2749910.042548219,2326423.2594174314,76175.71947040957,-2493349.830161376,5513287.681116523,-4097750.9523675586,-1921606.2182099295,3442522.0713551785,-3086012.982548099,1426622.8240505424,-2817785.5021801605
323917.08432747074,226011.066256153,573190.1898937521,1166103.034478169,-1153419.555135973,4397073.59860351,832211.5779031374,-4574483.4407092715,-953346.048549837,-1367648.0338399925,-3635271.8724339465,-1427869.5396249252,-92512.33912810001,-5391424.538037763,216043.76803438013,-2529931.804349292,-554731.2749369579,-2008802.3544193138,2417670.063538843,-2924717.399024984,1216650.4570883291,1489509.4023656857,-1457770.23005341,-452424.20235980506,2094203.4599239435,3505129.6025023134,1910632.077872712,-1046530.1728802945,-442343.9244140503,-1080627.9039219255,-161170.3084649239,-1379291.6616097998,1929582.7762759316,2121963.420271406,-1244382.7660034087,145304.74893207254,1693926.0452274915,-927799.0935775307,-282218.8551283209,-2419211.6897880333,-955618.2090541119,-389979.6515871005,-285563.517314351,635361.6924448016,-1876950.7499323196,-1498964.6928564182,1268123.390229897,41522.42618719915,-1359115.1482191582,3005270.644692884,-2233667.566989055,-1047459.6804107937,1876505.1199083535,-1682173.1785799868,777646.4003770006,-1535963.1608768264
