5,2,4,1,3
-27.596166607792615,-170.7931113925293,-185.96997620670078,-174.12734483631903,-144.11157113736868
-174.57531306165208,-174.50855877781058,-174.67634360611396,-174.97691555545953,-172.00520026849856
-174.96075977576226,-174.39380731889406,-175.6028481913336,-174.97210104765955,-169.44033978486542
-174.5937318601455,-163.32903826834402,-174.79125832483675,-167.19126879298264,-159.96031971479513
-31.443936545058115,-141.6300409493243,-9.683527587558036,-116.32617797525073,-114.1852219588936
-37.42329279421557,-161.90380427316836,-175.12993623699973,-162.32657309084678,-96.6166932155275
-12.745418661273135,-106.71503821601075,-31.014463218652487,-10.443579606228589,-36.568783714723345
-6.1339336065597125,-7.005532845651427,-9.273996205729883,-10.408320270812855,-9.0767807776909
-5.840228929492735,-6.163180410488539,-5.439630001684495,-14.906062536633229,-4.942134860183214
-11.502650025673574,-106.49971171385297,-6.437277454646844,-31.217214209049196,-26.02998095810074
-6.8154034419965,-8.611760543240392,-6.352088223354313,-9.881314289632735,-7.9782967500308954
-5.613378994124137,-6.246549752782277,-5.537649625514362,-8.263013055099211,-8.980987968268773
-6.109331213341982,-5.98141946602967,-10.291728237906437,-11.553777546873736,-8.21882496415446
-7.786091085688077,-8.33303792145557,-8.998659673654512,-13.638809230184561,-8.690841299974453
-4.546549507039414,-4.9548059354889675,-6.334844512456727,-8.854014322253596,-6.313419567344768
-6.089417477988487,-7.798586404488416,-7.51642592274078,-9.712801744844658,-9.809364082716115
-7.9124591542134,-5.449980149795835,-11.623951148158634,-26.492539457470357,-10.454101069756518
-6.976616821762625,-6.391440298963971,-7.652367642463721,-8.73967956362677,-7.545308026551961
-9.641131475719476,-11.291651690106265,-29.451852824092562,-30.49405830985766,-30.698805526403017
-8.146049012608582,-6.109601387394406,-8.172088948280688,-12.442185366155112,-12.224926674317121
-8.520277048963912,-6.713170416205558,-73.98417134992044,-46.525754266400405,-138.79441056359389
-6.311286944303751,-10.40206512832518,-8.788519986779892,-26.335164626359294,-9.787044807014837
-28.829957062119938,-171.03891474209883,-161.7677269382871,-174.78758525329215,-179.34040195340677
-8.85698337006161,-9.185249504224169,-179.51481988659484,-173.30816014976423,-32.56620991323522
-150.27568812640004,-161.80424533506022,-161.37782397992527,-175.33641896887963,-154.09341987300985
-174.453768747032,-173.9733003665634,-162.32165996596592,-175.2081528275706,-124.62368350536134
-10.761595371423637,-23.954513787331337,-7.164757584223377,-11.307221634890118,-9.816272721459494
-8.495022958438561,-9.653765576709537,-46.557393741375925,-159.22085878080298,-10.92466033130325
-7.560403695282705,-9.288954644141635,-10.53875257835269,-13.112766277188076,-9.28687049467233
-7.426704845796906,-7.362026220775566,-8.445115183812518,-25.44880977613512,-9.862611630383954
-7.238442876207213,-9.658078141504644,-158.96748497991894,-162.01768174194234,-8.414990914095645
-11.910873396571564,-10.638101067543854,-48.991502542843804,-161.9788204387925,-13.853856672125637
-9.860294315548003,-7.375290322061774,-8.445041166811933,-11.022533468032625,-9.159075516492313
-9.268029409664615,-10.832346287207628,-12.144947112361855,-46.71168858111628,-11.77017728411919
-117.86302352887282,-27.453225668770408,-8.407018489161313,-15.290348789562296,-11.697458468638002
-12.184788559127957,-32.33228474574802,-32.78037287966422,-15.793473941270701,-19.882940238999623
-9.031829317395351,-185.77234418955464,-156.67241365565883,-162.52580518994202,-166.78437703568238
-11.327136741483113,-11.850006205398877,-39.86709273900038,-51.22555426970928,-13.733588671452239
-11.84998209812501,-30.148627390542686,-13.26404993858292,-32.29534816267735,-10.387389140520936
-174.598480504289,-159.04385829276384,-174.57316286571807,-177.42413868321492,-156.78992202828906
-31.003545986810877,-150.76451954998115,-146.63488978866192,-158.90141026875423,-185.84602088874178
-61.34470561310054,-178.71908576588373,-144.20431068421738,-90.26938343363115,-179.9340245745158
-16.313867022092655,-186.0789990229545,-17.893832827681205,-134.94925126158688,-35.487789507743706
-8.515853245492425,-8.654319730337708,-14.92161627396741,-32.028231078738564,-144.37264454570425
-8.934556118382465,-28.739441031560833,-8.007871197317558,-10.942410230710873,-13.39970350051118
-11.462354525553986,-107.99128038766716,-6.975568057476414,-12.354142982288215,-10.319795898315316
-6.658013493187651,-8.000364625186542,-6.626117728560251,-10.394318727895028,-7.136044965544839
-8.648573665129131,-9.69030125491563,-9.397035803750546,-13.404005518827004,-9.50651978413381
-7.249249814793227,-7.9311041966779365,-7.588008656116102,-10.200585983163688,-8.977065352441985
-7.4537633648962265,-6.72462520780056,-7.749858656674708,-11.742274257379925,-12.783610185301391
-7.428510865118256,-7.64704341840035,-9.107114435613093,-14.036698684784694,-9.283020122296605
-7.747680649143193,-8.39525646256095,-8.986196119407865,-11.230361200603058,-10.987080467977819
-2.800980819569188,-2.717398647939487,-2.769770523854587,-2.0602261415186223,-2.5832215662828224
43.85258742321277,43.29233154126955,6.399645900430945,-4.090871494840928,-1.0575271113271982
-56.321313583183304,-56.56109470213476,-58.54337399374031,-58.53926527359631,-57.283285822612285
-1.8727934886547521,-2.1446215060055307,-6.900921028324068,-15.723108109579591,-6.671187310703071
