V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
402381.3473748397,280757.99812283,712033.9186338,1448571.7593459482,-1432815.812327447,5462187.239238805,1033797.9476221816,-5682571.911994403,-1184277.2896592212,-1698936.8263928609,-4515851.377304753,-1773745.4345114967,-114921.32829186638,-6697403.045567537,268377.01039647416,-3142763.273975785,-689105.8332034112,-2495399.616213267,3003306.985646769,-3633180.0240150536,1511363.0086836754,1850316.3854063528,-1810889.9267289038,-562015.2618084158,2601486.844675138,4354185.87952797,2373448.441110944,-1300033.3264325575,-549494.3914291001,-1342392.0705717017,-200211.64635374842,-1713400.896081508,2396991.541352242,2635971.349878841,-1545812.7832858872,180501.59202060764,2104249.8592142016,-1152541.7425976407,-350580.4209490021,-3005224.734691386,-1187100.5280821777,-484445.6800024902,-354736.7394514672,789265.9915749795,-2331608.908482568,-1862062.4568675957,1575305.5998562984,51581.56358090024,-1688337.1211475884,3733244.294569535,-2774733.853996335,-1301187.8477221827,2331055.3901655725,-2089649.6306504759,966017.1836544297,-1908024.1787415664
280757.99812283,195896.73095141485,496817.0686795571,1010729.6658417588,-999736.225088983,3811200.6261783494,721325.8187145282,-3964972.277519091,-826320.6409228685,-1185420.0605450026,-3150902.201684964,-1237617.6965802254,-80185.75034447943,-4673062.438859942,187257.6820123523,-2192839.5929322434,-480818.1726388703,-1741146.3925477874,2095535.5213498133,-2535023.835079997,1054542.4584016919,1291044.4224392017,-1263534.8945117216,-392142.3213266491,1815168.4239143392,3038100.5299299774,1656056.2141698916,-907088.410313776,-383405.39974171703,-936643.4467792305,-139695.94303110355,-1195512.6899279489,1672482.587889064,1839229.7125895843,-1078578.9725824406,125943.87073268631,1468224.2761457074,-804177.7915628394,-244615.6691011977,-2096872.3621594126,-828290.3200616018,-338018.60322474834,-247514.54373526043,550704.5999155242,-1626862.8761544547,-1299240.3272332428,1099157.1822277838,35990.54682159969,-1178024.2911068504,2604843.632156559,-1936049.9731689766,-907894.477476314,1626476.3325592084,-1458037.6736864639,674031.4399747439,-1331309.314351257
712033.9186338,496817.0686795571,1259988.6159327584,2563328.5692366716,-2535448.3049693056,9665655.480645683,1829370.0983204294,-10055638.262697622,-2095646.7248394836,-3006364.136954077,-7991061.640668126,-3138744.7749397056,-203361.18506225123,-11851436.738623098,474906.6216559816,-5561300.08556334,-1219410.9373961212,-4415752.687203295,5314526.803204987,-6429118.729790551,2674444.71932018,3274241.0431714966,-3204473.604170126,-994520.1878665333,4603482.494625992,7704981.259490713,4199954.8410819145,-2300482.9580675727,-972360.8206451486,-2375436.8214677577,-354284.7863507481,-3031961.362126871,4241612.377469663,4664504.718619983,-2735402.7041682205,319409.13191799045,3723589.210240269,-2039490.8628220381,-620376.2950129884,-5317913.927640131,-2100641.5061838725,-857255.731958955,-627725.1523261005,1396652.2730271078,-4125916.7858647094,-3295027.270492577,2787590.9979503616,91276.00578752387,-2987607.8414103,6606191.798002096,-4910051.70583192,-2302528.5620532357,4124935.6066670576,-3697756.3387332633,1709423.741541671,-3376356.8091656594
1448571.7593459482,1010729.6658417588,2563328.5692366716,5214862.244901787,-5158141.50603686,19663898.458490714,3721681.881724591,-20457283.692866605,-4263403.279851656,-6116177.7314363895,-16257087.062154703,-6385491.380183538,-413718.4756512153,-24110676.78580583,966156.5837107821,-11313961.019530058,-2480782.5877215657,-8983448.909706356,10811920.249097668,-13079461.556721533,5440914.2094134055,6661146.727503748,-6519211.257647507,-2023259.0916552283,9365365.587558517,15675086.8539107,8544425.81092173,-4680124.826105154,-1978181.1332292252,-4832614.272658643,-720761.6313246546,-6168250.519863131,8629177.959180646,9489509.869087353,-5564930.862703174,649807.6117872532,7575306.7174651725,-4149157.0550980377,-1262094.8288435175,-10818818.135986472,-4273565.9215133535,-1744007.6853565348,-1277052.0008288645,2841361.619315342,-8393802.75722073,-6703433.455587234,5671104.249695429,185693.34821233258,-6078019.207075727,13439696.710258368,-9989054.317239178,-4684283.547600933,8391808.50409611,-7522748.701959433,3477666.7337353406,-6868893.636476374
-1432815.812327447,-999736.225088983,-2535448.3049693056,-5158141.50603686,5102037.769151616,-19450020.081423353,-3681202.6775545664,20234775.84848402,4217031.487001106,6049653.663543166,16080263.735568045,6316038.279278582,409218.69015418965,23848431.750796784,-955647.8173437377,11190902.356254471,2453799.717620838,8885738.529159948,-10694322.360499693,12937199.891373575,-5381735.060318863,-6588695.367338411,6448303.68352107,2001252.853110858,-9263501.411251014,-15504593.434597252,-8451490.706534361,4629220.412948986,1956664.9424071868,4780051.075100067,712922.013154682,6101160.260248697,-8535320.747341229,-9386295.404043455,5504402.576788418,-642739.9452919132,-7492912.1608374445,4104028.0560197905,1248367.7394419028,10701144.67381701,4227083.499027692,1725038.7299198594,1263161.7180625359,-2810457.021458763,8302505.885045732,6630522.229675834,-5609421.066989916,-183673.57039659514,6011910.22010947,-13293517.177321285,9880406.347858593,4633334.123136817,-8300533.178703648,7440926.064472198,-3439841.2373784487,6794182.547195911
5462187.239238805,3811200.6261783494,9665655.480645683,19663898.458490714,-19450020.081423353,74147493.5209222,14033508.991169862,-77139144.07324219,-16076194.73952733,-23062527.03716695,-61301288.091451705,-24078042.264064565,-1560027.2055977972,-90915143.5806963,3643125.2098415582,-42662030.30392641,-9354389.984422999,-33874269.670002446,40768967.00432471,-49319275.43981745,20516286.082840938,25117467.025550876,-24582264.89445977,-7629190.639402522,35314381.72379184,59106710.74619624,32218828.767900545,-17647543.43205918,-7459209.866956216,-18222539.102835193,-2717804.9004734764,-23258882.654048253,32538403.44026795,35782497.70403577,-20983917.612394888,2450258.364924911,28564526.72957391,-15645403.990058616,-4759038.958644631,-40794969.75094917,-16114514.17541179,-6576204.856086117,-4815431.715563466,10714043.066970563,-31650867.37318298,-25276920.386705138,21384269.004390456,700201.1322170976,-22918641.644063473,50677633.46964486,-37666149.62056733,-17663227.901832473,31643345.60814116,-28366347.533270378,13113385.713000344,-25900825.35201177
1033797.9476221816,721325.8187145282,1829370.0983204294,3721681.881724591,-3681202.6775545664,14033508.991169862,2656051.7423170935,-14599722.733043479,-3042657.298218624,-4364922.644638677,-11602175.904228728,-4557125.289954342,-295258.90526628867,-17207032.14886248,689514.189110504,-8074419.269416829,-1770455.67101058,-6411205.663270334,7716130.540024575,-9334400.14094619,3883010.7283878094,4753851.539928621,-4652556.601514775,-1443938.0546721413,6683769.447919065,11186817.515032664,6097890.001282907,-3340057.8442703434,-1411765.0378391393,-3448882.95448092,-514384.0383158405,-4402087.077395102,6158372.380719407,6772367.261425115,-3971515.3105930956,463748.24606103444,5406257.554539349,-2961124.901705482,-900720.6819594098,-7721048.372338538,-3049909.2069254736,-1244644.5973496481,-911390.5251264824,2027791.3068445118,-5990394.587263094,-4784030.930814245,4047287.2035292587,132523.10938309197,-4337690.481594404,9591491.45144182,-7128875.521381968,-3343027.8099232446,5988970.041547289,-5368750.917536293,2481902.3828853867,-4902112.846904942
-5682571.911994403,-3964972.277519091,-10055638.262697622,-20457283.692866605,20234775.84848402,-77139144.07324219,-14599722.733043479,80251499.66487947,16724825.677056752,23993037.721040014,63774628.90460281,25049526.067416996,1622969.9922541957,94583323.70020854,-3790115.580638409,44383327.745161854,9731814.394782512,35241004.77294146,-42413884.2866627,51309174.83518997,-21344062.616911955,-26130888.83347596,25574092.74896749,7937007.700256186,-36739221.28874669,-61491506.57646146,-33518771.19152974,18359574.084996067,7760168.866006346,18957769.435909826,2827461.054462519,24197315.60405562,-33851240.063877754,-37226224.48766561,21830562.00838842,-2549119.5756238634,-29717028.18136258,16276653.549927503,4951053.0184886465,42440936.612727694,16764691.273486258,6841536.833591399,5009721.478451323,-11146325.649977071,32927894.132803082,26296775.64621034,-22247066.559309706,-728452.3888532548,23843346.908311304,-52722338.68960757,39185876.74414962,18375891.2026686,-32920069.00051909,29510852.781655975,-13642475.271271227,26945853.6493465
-1184277.2896592212,-826320.6409228685,-2095646.7248394836,-4263403.279851656,4217031.487001106,-16076194.73952733,-3042657.298218624,16724825.677056752,3485539.7753082234,5000272.619333403,13290960.944553822,5220450.189986982,338235.28139899526,19711651.64659018,-789879.630154153,9249714.002497371,2028160.2448972117,7344406.83098675,-8839271.804617198,10693096.22376797,-4448212.5185715435,-5445811.764432738,5329772.59474137,1654113.2368060926,-7656642.828626614,-12815146.560640683,-6985484.457988159,3826229.7712214524,1617259.1604925974,3950896.7996786004,589257.4598498007,5042845.146512216,-7054772.735593088,-7758136.803940899,4549601.542023891,-531249.6242265643,-6193181.694160385,3392138.364713989,1031824.8734617762,8844909.751033574,3493847.988346129,1425811.4782946093,1044051.7777111769,-2322951.6381578483,6862342.64644359,5480383.416272863,-4636403.249661643,-151813.23662781133,4969076.275489374,-10987606.789336188,8166538.442728945,3829630.301034836,-6860711.875554899,6150213.630589074,-2843162.068920487,5615654.651425874
-1698936.8263928609,-1185420.0605450026,-3006364.136954077,-6116177.7314363895,6049653.663543166,-23062527.03716695,-4364922.644638677,23993037.721040014,5000272.619333403,7173272.945910522,19066896.29567924,7489133.843919429,485223.98729402386,28277868.225780547,-1133143.0406048207,13269420.166766824,2909550.8958536615,10536111.777861046,-12680608.883444253,15340062.525418175,-6381299.833411926,-7812432.314836438,7645965.2900651535,2372951.118653174,-10984037.546085648,-18384305.26011095,-10021209.82624928,5489018.579036391,2320081.8673992883,5667863.522725413,845335.066506867,7234345.934712177,-10120609.966249065,-11129638.415875962,6526750.827604462,-762117.8059430155,-8884591.895693969,4866280.676699884,1480230.4601575173,12688698.536240976,5012191.656099484,2045434.9891026514,1497772.3631088985,-3332451.0932917907,9844553.6540255491,7862027.769171007,-6651274.728637347,-217787.79742974052,7128519.290257898,-15762559.506033529,11715522.017353943,5493896.25423802,-9842214.607215658,8822950.17417524,-4078732.609337466,8056085.256275636
