V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
28663.666988570392,75308.15592804251,-81335.24181129316,24642.640370490182,64016.00425471973,153823.35862720615,305009.00137713493,-29763.930670299633,9302.442952645855,-2542.1034494876512,69945.95846604883,90071.96015458535,-120433.98441736677,-48573.37354184107,-125113.94206968989,208716.48579330012,-148379.12257466585,12252.252787483505,-93779.37644678612,-56311.92789814774,7456.497572437521,31736.726194311123,118023.42711420044,-17777.54878777475,-49662.64995154672,28211.085130055144,26250.97120907899,144685.63547077772,-76837.84114105352,-159171.34895109455,-70020.3808942487,-105736.61851547843,-143652.5264751465,83928.27324315048,8412.800586205663,14753.707717480705,-58807.288843238224,-86201.42764584091,-130842.52561198981,48394.78296688504,103276.88436621062,-62819.00866095774,93354.52663049192,-10915.01655253242,-109417.9362366577,29172.444345620574,116576.75349109073,219902.19063438117,28894.40604452622,145057.94575112622,74639.4325675736,149942.46821041915,-9335.194838188703,145013.93184185683,-61938.66104687232,-212676.27269026623
36912.410739131956,96979.70976113656,-104740.69657800806,31734.793896631752,82437.13464562448,198091.8849390359,392781.8979343989,-38332.020372435094,11978.79380233021,-3274.520173057196,90071.96015458535,115991.03055892693,-155091.3009945237,-62554.77528847975,-161117.81118689006,268777.15530639776,-191078.5006524061,15776.793435186142,-120764.69493410512,-72518.67105362106,9603.031508794906,40870.55021487874,151986.06495413836,-22893.679385624033,-63952.71643390227,36331.62772476354,33806.430716491464,186321.11376443153,-98949.73070715062,-204976.74023304376,-90170.23149691375,-136165.3022589527,-184990.1414790323,108081.65080282823,10832.952808805783,18999.47156125325,-75729.16221101485,-111008.18517009955,-168495.22700785723,62319.787453352576,132996.23505109758,-80896.66879234712,120218.95223972437,-14055.621033841815,-140906.310703311,37566.430902503904,150124.82891546143,283183.41514490783,37208.47119193968,186803.15967961444,96116.97212557854,193090.70333905943,-12020.379219392194,186743.47664086384,-79762.23566602966,-273879.0541094017
-49355.793834417236,-129671.87379453155,140048.79141861398,-42433.12286879825,-110226.4206421411,-264870.83135085774,-525189.8736746247,51255.63255075237,-16016.495923010218,4378.9072886939675,-120433.98441736677,-155091.3009945237,207372.9585091039,83644.25382520241,215430.89700458056,-359381.5323487871,255491.70507500792,-21094.393593011922,161473.7880332067,96966.02856844856,-12840.71429019274,-54648.69035842443,-203220.3294160531,30611.36775046582,85510.49326589338,-48580.48158231446,-45203.40653470119,-249129.96132950793,132306.07844089583,274075.2793020369,120566.87976704616,182067.47092001283,247349.96724794683,-144517.0511149139,-14484.274669181434,-25404.29278044927,101256.96278151427,148429.65597099782,225295.452447904,-83326.97219447307,-177829.1837392274,108167.26873109966,-160744.91472329228,18793.55156031525,188406.87998324295,-50229.56708119741,-200732.7411074378,-378645.1879267319,-49750.99348692463,-249776.10317018244,-128517.33581036952,-258181.59417576066,16071.73597614135,-249694.45310257917,106649.95541854753,366204.8952734036
-19908.066056090393,-52303.55959450691,56488.26035558808,-17116.68556188532,-44458.756002961105,-106840.63522690594,-211836.90558265423,20678.85014435532,-6459.269580069631,1767.680025290535,-48573.37354184107,-62554.77528847975,83644.25382520241,33743.704598428245,86894.10861395016,-144954.3475361173,103053.5010546152,-8506.333468316623,65128.116244133176,39114.45920698014,-5180.601833180831,-22044.191804871847,-81967.65084476332,12347.61256914358,34488.56217519831,-19598.696986760977,-18234.868134870732,-100485.79501633848,53366.29760599503,110549.76471119851,48630.97988139702,73438.60876656529,99766.90099789794,-58293.38046439612,-5840.939258952557,-10247.008197999463,40840.343457595605,59870.275711154674,90873.51541008962,-33607.49339502789,-71726.62820216171,43629.82166659956,-64836.37224566577,7579.733904728041,75996.14248512137,-20258.581669705844,-80967.15290004147,-152727.0796617559,-20065.69583183612,-100750.68924488763,-51835.28178450493,-104136.78208090414,6480.5773846259735,-100712.8133189915,43016.580239825445,147710.8468959864
-51273.60465011517,-134710.55312632455,145490.73842458954,-44081.885915449966,-114509.58781273839,-275162.71481995255,-545597.2600046354,53247.0046017231,-16638.911611530748,4548.975541185726,-125113.94206968989,-161117.81118689006,215430.89700458056,86894.10861395016,223801.96384788438,-373346.2681488315,265419.3776220157,-21914.187331811605,167748.36500330837,100733.68260143486,-13339.594427277027,-56772.096960985895,-211117.0034355462,31800.813699705464,88833.32514413507,-50467.97034042608,-46959.76943699657,-258810.532400122,137447.10243945764,284725.02622717124,125251.76799877737,189142.02850143146,256961.42691421817,-150132.45676031307,-15047.170334013246,-26391.424962209032,105191.63465502563,154197.1681116732,234049.79822111924,-86564.97841341469,-184739.1966378424,112370.32803470833,-166991.03861477072,19523.856464585904,195727.73901556717,-52181.44238131464,-208532.58670851498,-393358.2984586887,-51684.26413362073,-259481.5324736097,-133511.30416156884,-268213.8869202761,16696.354888605834,-259396.99784798088,110794.12786460089,380434.51830224134
85534.42926577211,224723.8915198395,-242707.7255462122,73536.85262322349,191025.2540163246,459024.24230675166,910164.3591518733,-88824.63677515974,27757.42030584156,-7588.011399879832,208716.48579330012,268777.15530639776,-359381.5323487871,-144954.3475361173,-373346.2681488315,622816.8912652842,-442772.0601100204,36558.08005714609,-279838.66035116336,-168042.5626347654,22252.57611476778,94706.5097621236,352185.7624499051,-53049.88714300623,-148192.54442647923,84189.11191866978,78337.41647778671,431747.8763121921,-229288.90747652724,-474977.4959820362,-208944.7848711234,-315525.92272284906,-428663.57796308154,250449.883209664,25102.20369883168,44026.082353861864,-175481.28631741065,-257231.1401493971,-390441.4806579605,144408.62990321236,308182.12128540885,-187455.88394622176,278574.3784377979,-32569.946100449437,-326511.9847265698,87049.66191406928,347873.2768708735,656199.8383394992,86220.20999043586,432865.5067795097,222724.35665441837,447434.54178559256,-27853.64152053235,432726.4888601431,-184826.96750741656,-634639.7648319743
-60808.320653958835,-159760.90325847422,172545.607339896,-52279.3889780882,-135803.2151882513,-326331.7350021187,-647054.7946070909,63149.366118121274,-19732.874499101617,5395.105894211165,-148379.12257466585,-191078.5006524061,255491.70507500792,103053.5010546152,265419.3776220157,-442772.0601100204,314775.94650993246,-25988.953909090058,198941.89152622467,119466.24099381572,-15820.374109642513,-67329.47994332941,-250375.36702674543,37714.45657561102,105352.13223115753,-59853.38137135522,-55692.55278206066,-306937.88730214967,163006.3664765168,337671.6915299559,148543.184422538,224314.4539311306,304744.78745910863,-178050.9141602809,-17845.09197631614,-31299.107350925748,124752.44099156818,182871.2946376212,277572.9438207422,-102661.91959238022,-219092.51362446454,133266.3924497623,-198044.0758016688,23154.34461792196,232124.90013812087,-61884.68567816564,-247310.79631525982,-466505.86983158736,-61295.07619639478,-307734.3113159289,-158338.25325208507,-318089.8573411077,19800.85230603107,-307633.3083499561,131396.90101690387,451179.0663463019
5020.450433150155,13190.416454763857,-14246.296817478706,4315.926502638523,11212.930718366963,26941.492029761295,53423.130513356,-5212.016840293025,1629.6118505681213,-444.8884601355163,12252.252787483505,15776.793435186142,-21094.393593011922,-8506.333468316623,-21914.187331811605,36558.08005714609,-25988.953909090058,2146.566173265859,-16426.427344264255,-9862.433860880174,1305.7019655320603,5558.392179609124,20672.595231509786,-3113.675389743116,-8699.146495323099,4940.319641918934,4597.429904818501,25342.45983986438,-13458.287526925616,-27879.10666530072,-12264.262341748408,-18519.752698509437,-25161.74591256229,14699.746798151717,1473.8666263584778,2584.12240959896,-10300.752688024688,-15098.220117936373,-22917.433432713515,8477.163132594453,18089.552850017277,-11002.855881598436,16351.437378453284,-1911.973637374573,-19164.413448600895,5110.057039480173,20418.46893994163,38516.59919110372,5061.319906280957,25406.576459329513,13073.951898808928,26263.212076593383,-1635.5978879896886,25400.133805175876,-10848.975516111803,-37250.551498057124
-38431.4153320157,-100970.6941352118,109051.2169583524,-33040.56855454649,-85829.89836689901,-206243.19457288578,-408945.97905690345,39908.66712789614,-12471.93434315799,3409.02641869208,-93779.37644678612,-120764.69493410512,161473.7880332067,65128.116244133176,167748.36500330837,-279838.66035116336,198941.89152622467,-16426.427344264255,125734.9923703251,75502.51050745386,-9998.003959090931,-42552.23122423657,-158241.04581709267,23835.744701380525,66584.95960410414,-37826.147974258885,-35197.32336163677,-193989.0165077161,103021.74809201958,213411.99177941994,93880.99590874443,141768.68787908243,192603.43235187937,-112529.16801047613,-11278.991681328396,-19781.33405571792,78845.97047139468,115576.35758932459,175429.2937707224,-64884.889952370766,-138469.63149636803,84225.75443201092,-125166.3997029691,14634.17136898242,146704.71276909136,-39112.68473818584,-156302.71417064758,-294837.3124795728,-38739.96819761767,-194490.15727714932,-100072.90305262673,-201037.19655591552,12515.400390489516,-194428.8775123539,83044.84982664694,285149.77317410574
-23078.56759109864,-60633.683856326395,65485.396013115715,-19842.058589689746,-51540.35907176031,-123854.02747569028,-245575.15607492783,23969.329254317836,-7488.647464026235,2048.318903693889,-56311.92789814774,-72518.67105362106,96966.02856844856,39114.45920698014,100733.68260143486,-168042.5626347654,119466.24099381572,-9862.433860880174,75502.51050745386,45342.21735799345,-6004.908100882297,-25554.14607087888,-95023.41194865917,14313.893244071542,39982.85059881777,-22717.84276341857,-21137.844070178475,-116490.63068619266,61865.54013387183,128156.07359917928,56376.222955226374,85134.11033823203,115657.8182787984,-67576.24867651671,-6772.027626591008,-11878.93137887119,47346.00391516415,69405.07454557111,105346.55442789564,-38961.668775681566,-83150.99544151832,50578.39149470166,-75162.90486836483,8787.357429988515,88098.65090184998,-23486.10277352646,-93861.78184498398,-177051.55668800505,-23262.40485347331,-116795.06069349426,-60092.435206120645,-120723.1029953491,7513.953450073673,-116754.2219457613,49868.24508742615,171235.42098236928
3056.2257528875425,8029.435518248096,-8671.791616884608,2627.7695001335396,6825.029241884643,16402.05303577491,32520.357194623328,-3174.8788176830717,991.5263433744698,-271.4714209305701,7456.497572437521,9603.031508794906,-12840.71429019274,-5180.601833180831,-13339.594427277027,22252.57611476778,-15820.374109642513,1305.7019655320603,-9998.003959090931,-6004.908100882297,795.3969767792455,3384.2439039057685,12583.210636665348,-1895.5871944646492,-5294.375770163946,3008.976423016956,2799.4851257441064,15426.068230521576,-8192.599072322126,-16971.20864832612,-7465.6318608908105,-11274.085988013401,-15315.639060697766,8949.11236684518,896.5806301163451,1573.0878926403159,-6269.504659540471,-9191.099089995672,-13950.534063309864,5159.092972961183,11011.091216482902,-6697.893022347174,9953.379992261402,-1163.5595801159714,-11666.745719531731,3109.8957729181802,12429.827287513815,23446.009598641253,3080.295478751633,15467.04402751692,7957.359103591917,15986.552038990887,-994.7267115444678,15460.870416202935,-6603.661386879622,-22676.053527867272
13006.746767416598,34172.28645215552,-36906.66834914874,11182.669362821343,29047.45932740657,69802.25467027813,138402.6864757711,-13508.634602811757,4220.526460561536,-1154.3610214031503,31736.726194311123,40870.55021487874,-54648.69035842443,-22044.191804871847,-56772.096960985895,94706.5097621236,-67329.47994332941,5558.392179609124,-42552.23122423657,-25554.14607087888,3384.2439039057685,14401.911610875526,53553.90737329372,-8067.0952560946935,-22533.8391296967,12803.347820158284,11912.932593711203,65652.51780320554,-34866.53660100824,-72226.93123201698,-31772.843249109304,-47980.34700239303,-65183.18403323224,38084.9592817828,3816.6586769212363,6694.794517238901,-26683.59651347679,-39115.697231466795,-59371.831219395455,21958.32554648144,46862.764296549416,-28505.259626257157,42360.767567146715,-4952.451230987491,-49651.10490629961,13236.484890799953,52899.143689798984,99783.7719881852,13110.407507650585,65823.96356024739,33867.323235458294,68037.87984344734,-4234.817431914466,65801.09401921915,-28105.06759320032,-96505.83276580149
48367.35543369982,127075.15224993568,-137244.51792777836,41583.0527274712,108019.51092528917,259565.5065966139,514672.8006063081,-50227.85416245457,15696.059583010601,-4290.803538936561,118023.42711420044,151986.06495413836,-203220.3294160531,-81967.65084476332,-211117.0034355462,352185.7624499051,-250375.36702674543,20672.595231509786,-158241.04581709267,-95023.41194865917,12583.210636665348,53553.90737329372,199151.32858863001,-29998.24344540364,-83798.80178551363,47606.59861623913,44297.63500607344,244141.50415843815,-129656.54152393622,-268586.64863895596,-118152.50362844678,-178421.18664392186,-242397.42335847227,141622.47981979547,14194.609489471979,24895.532730422252,-99229.82942951914,-145457.09969913718,-220783.87124986312,81659.10437831041,174268.482267496,-106001.12248564453,157526.11791108098,-18417.408290013787,-184633.4985941401,49224.187394563596,196712.7225290782,371062.88318010553,48755.15449430017,244773.47164284953,125944.4836711163,253011.88020046815,-15750.47496040611,244694.88592387448,-104514.54909992118,-358871.2491374771
-7285.683610642727,-19141.533482872666,20673.253147582996,-6263.866288637798,-16270.973680873925,-39099.28831932644,-77525.97634192869,7566.495576218197,-2364.192709676871,646.5105808757461,-17777.54878777475,-22893.679385624033,30611.36775046582,12347.61256914358,31800.813699705464,-53049.88714300623,37714.45657561102,-3113.675389743116,23835.744701380525,14313.893244071542,-1895.5871944646492,-8067.0952560946935,-29998.24344540364,4518.736213902605,12622.450715053155,-7171.510762479995,-6672.866049303501,-36775.2294011974,19530.40030013421,40457.71636867208,17797.494165632834,26876.009324417908,36512.399270684255,-21333.06818712641,-2137.988718787598,-3750.0672934028366,14946.900435472711,21910.524180720386,33257.01312687975,-12300.102164744743,-26250.172805050395,15967.145323712724,-23728.33629008406,2774.1552594777822,27811.844208258542,-7414.508144938682,-29631.273621503813,-55893.71389216258,-7343.875586403598,-36870.95972517388,-18970.893827848693,-38111.38612466299,2372.2672049826456,-36858.50193300386,15743.066227076097,54057.469189629635
-20351.795227398972,-53470.285263878075,57749.55748774349,-17496.868438139296,-45452.50445587288,-109218.01473122029,-216562.43616877153,21133.41152705749,-6604.825022618674,1805.0743050267279,-49662.64995154672,-63952.71643390227,85510.49326589338,34488.56217519831,88833.32514413507,-148192.54442647923,105352.13223115753,-8699.146495323099,66584.95960410414,39982.85059881777,-5294.375770163946,-22533.8391296967,-83798.80178551363,12622.450715053155,35261.2519691083,-20030.758287504497,-18638.886178750025,-102729.53061254727,54556.41242600171,113014.87445948913,49715.8553538696,75075.1994062537,101995.91834821069,-59590.91894453369,-5973.133636645769,-10475.434966349641,41754.16281465001,61204.78852629164,92900.77927537507,-34361.01044944218,-73328.51616917142,44602.7621626047,-66283.51236280025,7749.8143074488935,77689.05470600219,-20712.862314165297,-82771.89659194955,-156134.86019923797,-20515.46309203809,-102994.2667010921,-52995.24275218447,-106461.98458212992,6627.990984623622,-102962.56650804153,43977.586180541904,151004.46042850177
11562.602939952607,30377.856610051127,-32808.266586993304,9941.434741639852,25821.503258708915,62053.22685161555,123034.66288348552,-12010.58623015525,3751.4652675512257,-1026.7669524405385,28211.085130055144,36331.62772476354,-48580.48158231446,-19598.696986760977,-50467.97034042608,84189.11191866978,-59853.38137135522,4940.319641918934,-37826.147974258885,-22717.84276341857,3008.976423016956,12803.347820158284,47606.59861623913,-7171.510762479995,-20030.758287504497,11383.155953441621,10590.928543284268,58361.94314574105,-30995.109401205857,-64207.24034897197,-28244.822275115526,-42653.15081145285,-57944.34542490368,33856.87640982377,3392.3183910293665,5951.459845024779,-23719.894131057208,-34772.64723311272,-52779.24135394098,19519.010752058915,41658.66283356728,-25340.172875115295,37656.86038115569,-4402.252909570352,-44138.59973040463,11766.047773479158,47025.71135392054,88703.6940008437,11654.030221950872,58516.09162645049,30105.700404098316,60482.43165686118,-3763.7728589519525,58493.748293284596,-24983.91709578146,-85790.38248454024
10758.747603817472,28266.093379266324,-30527.76709379699,9250.05015307547,24026.839841743164,57738.45486653629,114481.74196902312,-11174.458820550428,3490.937442781801,-955.027892111596,26250.97120907899,33806.430716491464,-45203.40653470119,-18234.868134870732,-46959.76943699657,78337.41647778671,-55692.55278206066,4597.429904818501,-35197.32336163677,-21137.844070178475,2799.4851257441064,11912.932593711203,44297.63500607344,-6672.866049303501,-18638.886178750025,10590.928543284268,9854.196627720055,54305.21717716451,-28840.380570919107,-59743.615304660074,-26281.353220100456,-39687.76920700616,-53916.88348074685,31502.766322134637,3156.833920800345,5537.708123902169,-22071.466914965993,-32355.195412340414,-49110.24093479819,18162.79900143284,38763.03373757011,-23578.558356479225,35039.23654703237,-4096.401284274264,-41069.82542417397,10948.53497517476,43756.40273235025,82537.48536055067,10844.26707140681,54447.572254544335,28013.510302066785,56278.30112573631,-3502.6350517945807,54428.02903970713,-23247.37814467416,-79826.29384671025
59294.09902443983,155782.80401746326,-168249.4202376589,50977.2735162211,132422.0909184799,318204.73680313677,630942.9425749792,-61575.523951368086,19241.826160401477,-5260.340822416656,144685.63547077772,186321.11376443153,-249129.96132950793,-100485.79501633848,-258810.532400122,431747.8763121921,-306937.88730214967,25342.45983986438,-193989.0165077161,-116490.63068619266,15426.068230521576,65652.51780320554,244141.50415843815,-36775.2294011974,-102729.53061254727,58361.94314574105,54305.21717716451,299295.4954597289,-158947.38793724414,-329263.3664366842,-144844.42539312647,-218728.61798582764,-297157.27960795996,173616.80300458128,17401.14019163904,30519.717661775012,-121646.64872819437,-178317.5298553138,-270661.3204008021,100106.40556773012,213637.43332269983,-129947.95230042722,193112.88977739296,-22578.00265160288,-226344.42938456344,60344.232530388006,241152.38877371838,454889.91297014686,59769.260540212774,300070.82197351457,154396.34675556034,310169.7829851766,-19308.399915773134,299973.79930954886,-128125.37600588972,-439944.2779978262
