site,date,value
1,2015-07-29,0.23963655280877963
1,2015-07-30,0.2389551013878855
1,2015-07-31,0.2382235640715977
1,2015-08-01,0.23744807699616016
1,2015-08-02,0.23663569644707413
1,2015-08-03,0.23579410732901845
1,2015-08-04,0.23493179163582953
1,2015-08-05,0.2340576180259608
1,2015-08-06,0.23318127549203177
1,2015-08-07,0.2323130860593442
1,2015-08-08,0.23146385002515488
1,2015-08-09,0.23064482546395246
1,2015-08-10,0.22986680731508907
1,2015-08-11,0.22914071264681915
1,2015-08-12,0.22847752623540263
1,2015-08-13,0.22788788145561367
1,2015-08-14,0.22738182089223774
1,2015-08-15,0.22696854545433473
1,2015-08-16,0.22665632122912752
1,2015-08-17,0.22645266976948628
1,2015-08-18,0.22636325318478492
1,2015-08-19,0.22639210445697827
1,2015-08-20,0.22654290118441803
1,2015-08-21,0.22681791265311418
1,2015-08-22,0.22721845186193101
1,2015-08-23,0.22774460371063987
1,2015-08-24,0.22839435414505482
1,2015-08-25,0.22916365052479856
1,2015-08-26,0.23004644082899153
1,2015-08-27,0.23103556140288556
1,2015-08-28,0.23212220878963158
1,2015-08-29,0.23329585011094903
1,2015-08-30,0.23454376653289835
1,2015-08-31,0.2358520941227077
1,2015-09-01,0.2372056205122492
1,2015-09-02,0.23858720044780946
1,2015-09-03,0.2399782020184315
1,2015-09-04,0.24135823075148718
1,2015-09-05,0.24270537567173883
1,2015-09-06,0.24399633973983864
1,2015-09-07,0.24520663666253853
1,2015-09-08,0.24631025864529274
1,2015-09-09,0.24727972902451723
1,2015-09-10,0.2480867714842676
1,2015-09-11,0.24870254620417628
1,2015-09-12,0.24909725245781483
1,2015-09-13,0.24924038592126685
1,2015-09-14,0.24910110217884948
1,2015-09-15,0.2486482614217859
1,2015-09-16,0.24785078236921523
1,2015-09-17,0.24667770906547273
1,2015-09-18,0.24509830003661318
1,2015-09-19,0.2430824569482478
1,2015-09-20,0.2406010936361591
1,2015-09-21,0.23762616188337304
1,2015-09-22,0.23413071446179406
1,2015-09-23,0.2300895326661851
1,2015-09-24,0.22547940752267892
1,2015-09-25,0.2202793900838685
1,2015-09-26,0.21447072311402565
1,2015-09-27,0.20803705347192725
1,2015-09-28,0.20096507090724178
1,2015-09-29,0.1932445665701473
1,2015-09-30,0.18486894684279911
1,2015-10-01,0.17583537470721883
1,2015-10-02,0.1661447514613395
1,2015-10-03,0.1558018804598591
1,2015-10-04,0.14481547413168575
1,2015-10-05,0.133198344998316
1,2015-10-06,0.12096740009586528
1,2015-10-07,0.10814361272244861
1,2015-10-08,0.09475195674545382
1,2015-10-09,0.08082135838847997
1,2015-10-10,0.06638474789729236
1,2015-10-11,0.05147894597609943
1,2015-10-12,0.03614439137485465
1,2015-10-13,0.02042491911191445
1,2015-10-14,0.00436742378221539
1,2015-10-15,-0.011978354655224755
1,2015-10-16,-0.028560193463018226
1,2015-10-17,-0.045323836474812106
1,2015-10-18,-0.06221332233762111
1,2015-10-19,-0.07917138111814964
1,2015-10-20,-0.09613990583289907
1,2015-10-21,-0.11306021997273019
1,2015-10-22,-0.12987386641146215
1,2015-10-23,-0.1465229653645133
1,2015-10-24,-0.16295065454987706
1,2015-10-25,-0.1791014094039275
1,2015-10-26,-0.19492169205982723
1,2015-10-27,-0.2103601607347838
1,2015-10-28,-0.22536806892109926
1,2015-10-29,-0.23989985650483264
1,2015-10-30,-0.2539132793491279
1,2015-10-31,-0.2673698146172443
1,2015-11-01,-0.28023502163363345
1,2015-11-02,-0.292478731119304
1,2015-11-03,-0.30407508229312186
1,2015-11-04,-0.31500257586642094
1,2015-11-05,-0.32524438588932236
1,2015-11-06,-0.3347883223381029
1,2015-11-07,-0.34362698175855266
1,2015-11-08,-0.35175756842964945
1,2015-11-09,-0.3591813988927929
1,2015-11-10,-0.36590411918915744
1,2015-11-11,-0.37193541150721227
1,2015-11-12,-0.3772887533055404
1,2015-11-13,-0.3819814102491226
1,2015-11-14,-0.38603414698393324
1,2015-11-15,-0.38947113418677554
1,2015-11-16,-0.3923190410520362
1,2015-11-17,-0.3946071390412252
1,2015-11-18,-0.39636697418799927
1,2015-11-19,-0.3976316216068822
1,2015-11-20,-0.39843548147023267
1,2015-11-21,-0.3988139057664662
1,2015-11-22,-0.3988025636426549
1,2015-11-23,-0.39843749672802314
1,2015-11-24,-0.39775423999483545
1,2015-11-25,-0.3967878190263667
1,2015-11-26,-0.39557309186272965
1,2015-11-27,-0.3941435855473241
1,2015-11-28,-0.39253188050652355
1,2015-11-29,-0.3907692094722735
1,2015-11-30,-0.3888849665662189
1,2015-12-01,-0.3869064058058676
1,2015-12-02,-0.38485843972533845
1,2015-12-03,-0.3827641361557646
1,2015-12-04,-0.38064454735592884
1,2015-12-05,-0.37851856669509437
1,2015-12-06,-0.3764029254286659
1,2015-12-07,-0.37431239867197164
1,2015-12-08,-0.372259686656403
1,2015-12-09,-0.3702554662757218
1,2015-12-10,-0.3683083615223597
1,2015-12-11,-0.3664250066771446
1,2015-12-12,-0.36461052910056785
1,2015-12-13,-0.3628686524062544
1,2015-12-14,-0.36120134252621827
1,2015-12-15,-0.3596089507144077
1,2015-12-16,-0.35809070822925543
1,2015-12-17,-0.35664484293791643
1,2015-12-18,-0.35526892174321567
1,2015-12-19,-0.3539598890047825
1,2015-12-20,-0.3527140769611805
1,2015-12-21,-0.35152761002468214
1,2015-12-22,-0.3503964699539267
1,2015-12-23,-0.3493166136411219
1,2015-12-24,-0.3482840304554732
1,2015-12-25,-0.3472948759237242
1,2015-12-26,-0.3463455921338619
1,2015-12-27,-0.34543299015002793
1,2015-12-28,-0.344554290405518
1,2015-12-29,-0.3437071671071306
1,2015-12-30,-0.34288982757112013
1,2015-12-31,-0.34210098252340954
1,2016-01-01,-0.34133987396630927
1,2016-01-02,-0.3406062649998284
1,2016-01-03,-0.3399003631614132
1,2016-01-04,-0.3392227897758059
1,2016-01-05,-0.33857460992429783
1,2016-01-06,-0.3379572667640815
1,2016-01-07,-0.3373725139519617
1,2016-01-08,-0.33682231502241783
1,2016-01-09,-0.3363088266209605
1,2016-01-10,-0.33583433769719656
1,2016-01-11,-0.3354011576644738
1,2016-01-12,-0.3350114706114203
1,2016-01-13,-0.33466730329640365
1,2016-01-14,-0.33437043890274737
1,2016-01-15,-0.3341223726724638
1,2016-01-16,-0.33392423720872855
1,2016-01-17,-0.3337767541960606
1,2016-01-18,-0.3336800978186596
1,2016-01-19,-0.3336339992219334
1,2016-01-20,-0.33363763560087584
1,2016-01-21,-0.33368963691517567
1,2016-01-22,-0.3337879864922402
1,2016-01-23,-0.33393011907370734
1,2016-01-24,-0.33411292970506307
1,2016-01-25,-0.3343327730775552
1,2016-01-26,-0.3345854441697011
1,2016-01-27,-0.33486622594558374
1,2016-01-28,-0.33516997759174755
1,2016-01-29,-0.3354912353823312
1,2016-01-30,-0.3358242780722891
1,2016-01-31,-0.33616312737472914
1,2016-02-01,-0.33650154900968465
1,2016-02-02,-0.3368331609921473
1,2016-02-03,-0.33715152884992633
1,2016-02-04,-0.3374502168902891
1,2016-02-05,-0.3377229373317008
1,2016-02-06,-0.33796363594505063
1,2016-02-07,-0.3381665923729824
1,2016-02-08,-0.33832646730212557
1,2016-02-09,-0.33843834265855005
1,2016-02-10,-0.3384977837166553
1,2016-02-11,-0.3385009024483666
1,2016-02-12,-0.33844438978610436
1,2016-02-13,-0.3383255856097101
1,2016-02-14,-0.3381424340483314
1,2016-02-15,-0.33789337244052503
1,2016-02-16,-0.3375773935220483
1,2016-02-17,-0.3371940146354223
1,2016-02-18,-0.3367432356010776
1,2016-02-19,-0.33622557080805876
1,2016-02-20,-0.3356420288395431
1,2016-02-21,-0.3349940348012869
1,2016-02-22,-0.33428323472927507
1,2016-02-23,-0.3335114545939253
1,2016-02-24,-0.3326807500080997
1,2016-02-25,-0.3317931583706131
1,2016-02-26,-0.3308504993929155
1,2016-02-27,-0.3298543579958696
1,2016-02-28,-0.32880584716796835
1,2016-02-29,-0.32770553121295304
1,2016-03-01,-0.3265534032223547
1,2016-03-02,-0.3253488668405175
1,2016-03-03,-0.32409059619639097
1,2016-03-04,-0.32277643954974633
1,2016-03-05,-0.3214033165124046
1,2016-03-06,-0.31996711868834815
1,2016-03-07,-0.3184626220273433
1,2016-03-08,-0.3168835857864589
1,2016-03-09,-0.31522279543780746
1,2016-03-10,-0.31347201208876874
1,2016-03-11,-0.31162181764565394
1,2016-03-12,-0.3096617698041145
1,2016-03-13,-0.30758043111444144
1,2016-03-14,-0.30536553603309136
1,2016-03-15,-0.30300412711416946
1,2016-03-16,-0.3004825342508906
1,2016-03-17,-0.2977864054541256
1,2016-03-18,-0.2949008605371307
1,2016-03-19,-0.2918108797683673
1,2016-03-20,-0.2885014284569715
1,2016-03-21,-0.28495755618685836
1,2016-03-22,-0.2811645417321107
1,2016-03-23,-0.2771081147284455
1,2016-03-24,-0.2727746719596208
1,2016-03-25,-0.2681514345807876
1,2016-03-26,-0.26322658352333445
1,2016-03-27,-0.25798946431522685
1,2016-03-28,-0.25243076378402574
1,2016-03-29,-0.2465426128620335
1,2016-03-30,-0.24031877163669313
1,2016-03-31,-0.23375474544161268
1,2016-04-01,-0.22684785804259133
1,2016-04-02,-0.21959739517562513
1,2016-04-03,-0.21200471425752862
1,2016-04-04,-0.20407327398350428
1,2016-04-05,-0.19580863392813216
1,2016-04-06,-0.18721845299735504
1,2016-04-07,-0.17831242975567074
1,2016-04-08,-0.16910234204060928
1,2016-04-09,-0.15960195442012565
1,2016-04-10,-0.14982691014570598
1,2016-04-11,-0.13979465808603878
1,2016-04-12,-0.12952435789827127
1,2016-04-13,-0.11903676691820773
1,2016-04-14,-0.10835402553834204
1,2016-04-15,-0.09749940283984175
1,2016-04-16,-0.08649722482193874
1,2016-04-17,-0.07537268537166711
1,2016-04-18,-0.06415159354058911
1,2016-04-19,-0.05286023670576507
1,2016-04-20,-0.04152519866580824
1,2016-04-21,-0.030173082009755377
1,2016-04-22,-0.018830392248577944
1,2016-04-23,-0.007523306988647203
1,2016-04-24,0.003722506655250107
1,2016-04-25,0.014882075429605585
1,2016-04-26,0.02593127784285886
1,2016-04-27,0.03684696737433948
1,2016-04-28,0.04760705546514519
1,2016-04-29,0.058190633961477355
1,2016-04-30,0.06857813419304419
1,2016-05-01,0.07875141624030073
1,2016-05-02,0.08869371832046155
1,2016-05-03,0.0983897740962765
1,2016-05-04,0.10782592037697458
1,2016-05-05,0.1169900569588788
1,2016-05-06,0.12587161236010153
1,2016-05-07,0.13446146471687723
1,2016-05-08,0.1427519376028739
1,2016-05-09,0.150736776117978
1,2016-05-10,0.15841114619241056
1,2016-05-11,0.1657716514783576
1,2016-05-12,0.1728162064107269
1,2016-05-13,0.17954390352344726
1,2016-05-14,0.18595486618129722
1,2016-05-15,0.1920502501049048
1,2016-05-16,0.1978321814374207
1,2016-05-17,0.20330339046203247
1,2016-05-18,0.20846733927567795
1,2016-05-19,0.21332820478657943
1,2016-05-20,0.21789082208294636
1,2016-05-21,0.2221606233140475
1,2016-05-22,0.22614334243832357
1,2016-05-23,0.22984484668835878
1,2016-05-24,0.23327121035280188
1,2016-05-25,0.23642893656653521
1,2016-05-26,0.23932492010940395
1,2016-05-27,0.24196627038167348
1,2016-05-28,0.2443603466777735
1,2016-05-29,0.2465146451795741
1,2016-05-30,0.24843685979496238
1,2016-05-31,0.25013496425983
1,2016-06-01,0.2516172548551845
1,2016-06-02,0.25289229823112247
1,2016-06-03,0.2539688864422534
1,2016-06-04,0.2548560376923261
1,2016-06-05,0.25556282571578837
1,2016-06-06,0.2560985812911074
1,2016-06-07,0.25647310644458565
1,2016-06-08,0.2566965216460923
1,2016-06-09,0.25677916623129643
1,2016-06-10,0.256731608542619
1,2016-06-11,0.2565645901049901
1,2016-06-12,0.25628901512945745
1,2016-06-13,0.25591588138943794
1,2016-06-14,0.25545652476062425
1,2016-06-15,0.25492270596604716
1,2016-06-16,0.2543260251985537
1,2016-06-17,0.25367784349130484
1,2016-06-18,0.2529893736723794
1,2016-06-19,0.25227146117196136
1,2016-06-20,0.25153441299433593
1,2016-06-21,0.25078836473228555
1,2016-06-22,0.2500432708504694
1,2016-06-23,0.24930859102695382
1,2016-06-24,0.24859315368754914
1,2016-06-25,0.24790496637213397
1,2016-06-26,0.24725084799563007
1,2016-06-27,0.24663674811947828
1,2016-06-28,0.2460678077187601
1,2016-06-29,0.24554794569922272
1,2016-06-30,0.24508018496553582
1,2016-07-01,0.24466658607256603
1,2016-07-02,0.24430803855391317
1,2016-07-03,0.24400401501250732
1,2016-07-04,0.2437529918453574
1,2016-07-05,0.2435527095670973
1,2016-07-06,0.24340027279836157
1,2016-07-07,0.24329204665744594
1,2016-07-08,0.2432235548143597
1,2016-07-09,0.24318948182798164
1,2016-07-10,0.24318379910821644
1,2016-07-11,0.24319974138822978
1,2016-07-12,0.24322914168938684
1,2016-07-13,0.24326327449993554
1,2016-07-14,0.24329340333841265
1,2016-07-15,0.24331131516416454
1,2016-07-16,0.24330912172336142
1,2016-07-17,0.2432795604205894
1,2016-07-18,0.2432154951934601
1,2016-07-19,0.24310999021165003
1,2016-07-20,0.24295725302630977
1,2016-07-21,0.242752441029795
1,2016-07-22,0.24249169697358505
1,2016-07-23,0.2421722008425198
1,2016-07-24,0.24179194555984856
1,2016-07-25,0.2413498303543239
1,2016-07-26,0.24084575121358984
1,2016-07-27,0.24028077575629683
1,2016-07-28,0.23965716408302587
1,2016-07-29,0.2389783475802252
1,2016-07-30,0.23824902799683215
1,2016-07-31,0.23747504877743822
1,2016-08-01,0.23666323631273453
1,2016-08-02,0.23582167874426915
1,2016-08-03,0.23495931246917842
1,2016-08-04,0.23408561185853619
1,2016-08-05,0.2332107928706427
1,2016-08-06,0.23234544666071555
1,2016-08-07,0.23150006724988453
1,2016-08-08,0.2306851778969889
1,2016-08-09,0.22991174374534307
1,2016-08-10,0.22919085677285927
1,2016-08-11,0.22853310606243948
1,2016-08-12,0.22794849212219334
1,2016-08-13,0.2274464777157898
1,2016-08-14,0.2270358857423331
1,2016-08-15,0.2267247471025987
1,2016-08-16,0.22652025874372167
1,2016-08-17,0.22642877941710457
1,2016-08-18,0.22645554658429132
1,2016-08-19,0.22660450311957142
1,2016-08-20,0.22687809806114526
1,2016-08-21,0.22727721966918502
1,2016-08-22,0.2278013483901874
1,2016-08-23,0.2284483260741636
1,2016-08-24,0.2292143201443745
1,2016-08-25,0.23009377154241334
1,2016-08-26,0.23107956728048684
1,2016-08-27,0.23216294430407305
1,2016-08-28,0.23333328038057516
1,2016-08-29,0.2345781910792377
1,2016-08-30,0.23588367579118824
1,2016-08-31,0.23723417334884248
1,2016-09-01,0.23861262964807523
1,2016-09-02,0.24000046471614345
1,2016-09-03,0.24137749083257612
1,2016-09-04,0.24272186017907316
1,2016-09-05,0.24401032017084628
1,2016-09-06,0.24521821296880048
1,2016-09-07,0.2463194440488735
1,2016-09-08,0.24728686820535145
1,2016-09-09,0.2480922917191341
1,2016-09-10,0.24870662716873657
1,2016-09-11,0.24909995962879042
1,2016-09-12,0.24924177610093798
1,2016-09-13,0.24910122713877897
1,2016-09-14,0.24864725102725715
1,2016-09-15,0.24784888952454043
1,2016-09-16,0.24667537082135796
1,2016-09-17,0.24509602646408524
1,2016-09-18,0.24308058863955276
1,2016-09-19,0.24059963619643016
1,2016-09-20,0.2376248387194107
1,2016-09-21,0.23412932180800378
1,2016-09-22,0.2300880013440737
1,2016-09-23,0.22547762205460917
1,2016-09-24,0.22027701327170687
1,2016-09-25,0.21446734729179462
1,2016-09-26,0.2080325306711168
1,2016-09-27,0.20095960056562456
1,2016-09-28,0.19323878725080093
1,2016-09-29,0.18486363284490331
1,2016-09-30,0.1758312555735158
1,2016-10-01,0.1661423935913501
1,2016-10-02,0.15580125215239285
1,2016-10-03,0.14481605930594532
1,2016-10-04,0.13319927983837923
1,2016-10-05,0.12096769091620803
1,2016-10-06,0.10814231893388669
1,2016-10-07,0.09474840164961747
1,2016-10-08,0.08081515287360051
1,2016-10-09,0.06637573427418486
1,2016-10-10,0.05146726617769192
1,2016-10-11,0.03613051713076663
1,2016-10-12,0.020409528097059964
1,2016-10-13,0.004351349338574876
1,2016-10-14,-0.011994231436377125
1,2016-10-15,-0.028575119761275483
1,2016-10-16,-0.045337349166172165
1,2016-10-17,-0.06222536411347677
1,2016-10-18,-0.07918223015133578
1,2016-10-19,-0.09614995998881092
1,2016-10-20,-0.11306988616233679
1,2016-10-21,-0.12988345312702962
1,2016-10-22,-0.14653276548923502
1,2016-10-23,-0.16296084116858434
1,2016-10-24,-0.17911194070678554
1,2016-10-25,-0.19493231337697148
1,2016-10-26,-0.2103705710004688
1,2016-10-27,-0.2253780192456663
1,2016-10-28,-0.23990918472919806
1,2016-10-29,-0.2539220479520147
1,2016-10-30,-0.26737819807631874
1,2016-10-31,-0.28024323754642577
1,2016-11-01,-0.2924870555301311
1,2016-11-02,-0.30408376905474915
1,2016-11-03,-0.31501180807065743
1,2016-11-04,-0.3252542084226444
1,2016-11-05,-0.3347985890883354
1,2016-11-06,-0.34363730964501343
1,2016-11-07,-0.3517674252134798
1,2016-11-08,-0.35919051260556695
1,2016-11-09,-0.36591245584934634
1,2016-11-10,-0.371943180182657
1,2016-11-11,-0.3772965798531043
1,2016-11-12,-0.381990237260507
1,2016-11-13,-0.38604479752304155
1,2016-11-14,-0.3894838498589967
1,2016-11-15,-0.3923340207617971
1,2016-11-16,-0.39462458259078365
1,2016-11-17,-0.39638682828016714
1,2016-11-18,-0.39765351298522345
1,2016-11-19,-0.3984587905346492
1,2016-11-20,-0.39883777035147483
1,2016-11-21,-0.3988261746296377
1,2016-11-22,-0.3984601296632631
1,2016-11-23,-0.3977755965763243
1,2016-11-24,-0.39680796550395553
1,2016-11-25,-0.3955919752115669
1,2016-11-26,-0.3941614090691418
1,2016-11-27,-0.3925485744304609
1,2016-11-28,-0.3907841984328607
1,2016-11-29,-0.38889740446985266
1,2016-11-30,-0.38691558265926307
1,2016-12-01,-0.38486425231118876
1,2016-12-02,-0.3827668232113566
1,2016-12-03,-0.3806444818439912
1,2016-12-04,-0.37851626750382045
1,2016-12-05,-0.3763990199846648
1,2016-12-06,-0.3743072724878417
1,2016-12-07,-0.37225352620392455
1,2016-12-08,-0.3702485522153073
1,2016-12-09,-0.36830130129877964
1,2016-12-10,-0.3664186320955167
1,2016-12-11,-0.3646053767090893
1,2016-12-12,-0.3628648050427107
1,2016-12-13,-0.3611986093933125
1,2016-12-14,-0.359607089189168
1,2016-12-15,-0.3580894837590623
1,2016-12-16,-0.35664408182215246
1,2016-12-17,-0.3552685169375076
1,2016-12-18,-0.3539596576549546
1,2016-12-19,-0.3527139120538453
1,2016-12-20,-0.3515273969820415
1,2016-12-21,-0.3503961577295159
1,2016-12-22,-0.34931619291647453
1,2016-12-23,-0.34828359118113306
1,2016-12-24,-0.34729456416943744
1,2016-12-25,-0.3463455217850998
1,2016-12-26,-0.34543315881070474
1,2016-12-27,-0.34455463916514034
1,2016-12-28,-0.34370765661897984
1,2016-12-29,-0.3428904082912029
1,2016-12-30,-0.34210160641936965
1,2016-12-31,-0.3421014123677271
1,2017-01-01,-0.3413402299004359
1,2017-01-02,-0.3406063822956575
1,2017-01-03,-0.33990014778222777
1,2017-01-04,-0.3392222535412486
1,2017-01-05,-0.338573904128556
1,2017-01-06,-0.33795670875157985
1,2017-01-07,-0.3373724379878738
1,2017-01-08,-0.33682296491765196
1,2017-01-09,-0.3363102064949612
1,2017-01-10,-0.33583620993490143
1,2017-01-11,-0.33540321171355764
1,2017-01-12,-0.3350134643262755
1,2017-01-13,-0.334669051879466
1,2017-01-14,-0.3343717797755004
1,2017-01-15,-0.33412316970862954
1,2017-01-16,-0.3339244060654221
1,2017-01-17,-0.3337762865184646
1,2017-01-18,-0.33367907403820685
1,2017-01-19,-0.3336325687540445
1,2017-01-20,-0.33363605934146506
1,2017-01-21,-0.3336881336828247
1,2017-01-22,-0.3337867074155882
1,2017-01-23,-0.33392907565745406
1,2017-01-24,-0.33411205356470536
