site,date,value
1,2015-06-24,0.010512654258423095
1,2015-06-25,0.010518926378658276
1,2015-06-26,0.010525762934675865
1,2015-06-27,0.010533103389291901
1,2015-06-28,0.010540872790729471
1,2015-06-29,0.010548986562572155
1,2015-06-30,0.010557352687148943
1,2015-07-01,0.010565873926690493
1,2015-07-02,0.010574445967508552
1,2015-07-03,0.010582960343086614
1,2015-07-04,0.010591309060808322
1,2015-07-05,0.010599387729205953
1,2015-07-06,0.01060709415103988
1,2015-07-07,0.01061433636730763
1,2015-07-08,0.010621037406178375
1,2015-07-09,0.010627129275858543
1,2015-07-10,0.010632556019349511
1,2015-07-11,0.010637274877405253
1,2015-07-12,0.01064125804062597
1,2015-07-13,0.010644495581888966
1,2015-07-14,0.010646994478421825
1,2015-07-15,0.010648777836122515
1,2015-07-16,0.010649881084300702
1,2015-07-17,0.01065035335909171
1,2015-07-18,0.010650257781222739
1,2015-07-19,0.010649671243604827
1,2015-07-20,0.010648677383195975
1,2015-07-21,0.010647365230667774
1,2015-07-22,0.010645828037485589
1,2015-07-23,0.010644156112079911
1,2015-07-24,0.01064243504322141
1,2015-07-25,0.010640743793319724
1,2015-07-26,0.01063915212747529
1,2015-07-27,0.010637720553720439
1,2015-07-28,0.010636497204185304
1,2015-07-29,0.010635515672380164
1,2015-07-30,0.010634794647720039
1,2015-07-31,0.010634338732046597
1,2015-08-01,0.010634137737962252
1,2015-08-02,0.01063416976389718
1,2015-08-03,0.010634402721415005
1,2015-08-04,0.01063479496474627
1,2015-08-05,0.01063530033453148
1,2015-08-06,0.010635863346662786
1,2015-08-07,0.01063642349477169
1,2015-08-08,0.01063691777768143
1,2015-08-09,0.01063728188621245
1,2015-08-10,0.010637459988346415
1,2015-08-11,0.010637400421557053
1,2015-08-12,0.010637056571742269
1,2015-08-13,0.01063638981113296
1,2015-08-14,0.010635370960232787
1,2015-08-15,0.010633981999695062
1,2015-08-16,0.010632215880759186
1,2015-08-17,0.010630073310641848
1,2015-08-18,0.010627571090825036
1,2015-08-19,0.010624737695496333
1,2015-08-20,0.010621598702266017
1,2015-08-21,0.010618184616214688
1,2015-08-22,0.010614523600351944
1,2015-08-23,0.010610641631732162
1,2015-08-24,0.010606568290812933
1,2015-08-25,0.010602335127208928
1,2015-08-26,0.010597972412384417
1,2015-08-27,0.010593499889036628
1,2015-08-28,0.010588930552853926
1,2015-08-29,0.010584271906990066
1,2015-08-30,0.010579529555252267
1,2015-08-31,0.010574700519740054
1,2015-09-01,0.010569775524285608
1,2015-09-02,0.010564745273914194
1,2015-09-03,0.010559598726706101
1,2015-09-04,0.010554327384958782
1,2015-09-05,0.010548922003610746
1,2015-09-06,0.010543374772365348
1,2015-09-07,0.010537685899319225
1,2015-09-08,0.01053186710258533
1,2015-09-09,0.010525939108503083
1,2015-09-10,0.010519927863856061
1,2015-09-11,0.010513864660462656
1,2015-09-12,0.010507789782925658
1,2015-09-13,0.01050175369726524
1,2015-09-14,0.010495810994442563
1,2015-09-15,0.010490019493574662
1,2015-09-16,0.01048444089071755
1,2015-09-17,0.01047913655346166
1,2015-09-18,0.010474166204584124
1,2015-09-19,0.010469586572047445
1,2015-09-20,0.010465449484029391
1,2015-09-21,0.010461803112135628
1,2015-09-22,0.010458690049461677
1,2015-09-23,0.010456145612591599
1,2015-09-24,0.010454195352008672
1,2015-09-25,0.010452851617387035
1,2015-09-26,0.01045211584594935
1,2015-09-27,0.0104519801631941
1,2015-09-28,0.010452426926759711
1,2015-09-29,0.010453430822821498
1,2015-09-30,0.010454959221012526
1,2015-10-01,0.010456969713373707
1,2015-10-02,0.010459413722638958
1,2015-10-03,0.010462236489128291
1,2015-10-04,0.010465379185717553
1,2015-10-05,0.010468781023865972
1,2015-10-06,0.010472381864165553
1,2015-10-07,0.010476124170700334
1,2015-10-08,0.010479953052397468
1,2015-10-09,0.010483816396136384
1,2015-10-10,0.010487665972083131
1,2015-10-11,0.010491458293389133
1,2015-10-12,0.010495152128949555
1,2015-10-13,0.010498712774439863
1,2015-10-14,0.01050211140323783
1,2015-10-15,0.010505320704929565
1,2015-10-16,0.01050831714831443
1,2015-10-17,0.010511079190988053
1,2015-10-18,0.0105135876160194
1,2015-10-19,0.010515826804492655
1,2015-10-20,0.010517784388789645
1,2015-10-21,0.010519450763169522
1,2015-10-22,0.010520816612601694
1,2015-10-23,0.010521873051912085
1,2015-10-24,0.01052261396529956
1,2015-10-25,0.01052303789362947
1,2015-10-26,0.010523145801059914
1,2015-10-27,0.010522942755830142
1,2015-10-28,0.010522436708114521
1,2015-10-29,0.01052163654797579
1,2015-10-30,0.010520553297120991
1,2015-10-31,0.010519199043646092
1,2015-11-01,0.010517587119033415
1,2015-11-02,0.010515734745135879
1,2015-11-03,0.010513661794606038
1,2015-11-04,0.01051139070046747
1,2015-11-05,0.010508945285217581
1,2015-11-06,0.010506350352915679
1,2015-11-07,0.010503630712061342
1,2015-11-08,0.010500811608310588
1,2015-11-09,0.010497920779974147
1,2015-11-10,0.010494986325136091
1,2015-11-11,0.010492036063305751
1,2015-11-12,0.010489097638093962
1,2015-11-13,0.010486196903676956
1,2015-11-14,0.010483357399890092
1,2015-11-15,0.010480598870103996
1,2015-11-16,0.010477940728989808
1,2015-11-17,0.010475398910973625
1,2015-11-18,0.010472985724595232
1,2015-11-19,0.010470712844054412
1,2015-11-20,0.010468589911288592
1,2015-11-21,0.010466624308022003
1,2015-11-22,0.01046482323876415
1,2015-11-23,0.010463191008921558
1,2015-11-24,0.010461732733426802
1,2015-11-25,0.010460453090898544
1,2015-11-26,0.010459351425625651
1,2015-11-27,0.010458428146849311
1,2015-11-28,0.010457679980820148
1,2015-11-29,0.010457101725567103
1,2015-11-30,0.010456688854378718
1,2015-12-01,0.010456438826163818
1,2015-12-02,0.010456351853835737
1,2015-12-03,0.010456426444016271
1,2015-12-04,0.010456660105235688
1,2015-12-05,0.01045705145629015
1,2015-12-06,0.0104575998177925
1,2015-12-07,0.010458304016589596
1,2015-12-08,0.010459164227670806
1,2015-12-09,0.01046018201070884
1,2015-12-10,0.010461361329709245
1,2015-12-11,0.010462709087939876
1,2015-12-12,0.010464232439154595
1,2015-12-13,0.010465938595020926
1,2015-12-14,0.010467838529293649
1,2015-12-15,0.010469946878375129
1,2015-12-16,0.01047227860594536
1,2015-12-17,0.010474848670792535
1,2015-12-18,0.010477669913627547
1,2015-12-19,0.01048075333016143
1,2015-12-20,0.010484108483781184
1,2015-12-21,0.010487740906256047
1,2015-12-22,0.01049165188160896
1,2015-12-23,0.0104958379279266
1,2015-12-24,0.010500290972899924
1,2015-12-25,0.010504997888849487
1,2015-12-26,0.010509940084678947
1,2015-12-27,0.010515093336562557
1,2015-12-28,0.010520428157186701
1,2015-12-29,0.010525910530418636
1,2015-12-30,0.010531502064432652
1,2015-12-31,0.010537161043570983
1,2016-01-01,0.0105428430922262
1,2016-01-02,0.010548502076008024
1,2016-01-03,0.01055409152528563
1,2016-01-04,0.01055956539739249
1,2016-01-05,0.010564878384933207
1,2016-01-06,0.010569986700324418
1,2016-01-07,0.010574849012722097
1,2016-01-08,0.010579427016558054
1,2016-01-09,0.010583685287339517
1,2016-01-10,0.010587591417359326
1,2016-01-11,0.010591116159237557
1,2016-01-12,0.010594233682321244
1,2016-01-13,0.010596921057923462
1,2016-01-14,0.010599158166922045
1,2016-01-15,0.010600926992026445
1,2016-01-16,0.010602211200422752
1,2016-01-17,0.010602995859250546
1,2016-01-18,0.010603267777901779
1,2016-01-19,0.010603014355463045
1,2016-01-20,0.010602224138945217
1,2016-01-21,0.010600887230115427
1,2016-01-22,0.010598996207691037
1,2016-01-23,0.01059654593514275
1,2016-01-24,0.010593534397965813
1,2016-01-25,0.0105899642026743
1,2016-01-26,0.010585843716498112
1,2016-01-27,0.010581187710953522
1,2016-01-28,0.010576018266152414
1,2016-01-29,0.010570365269402306
1,2016-01-30,0.010564267229040702
1,2016-01-31,0.010557772232316524
1,2016-02-01,0.010550938678772426
1,2016-02-02,0.010543834960382737
1,2016-02-03,0.010536538913112606
1,2016-02-04,0.010529137246786653
1,2016-02-05,0.010521723989005853
1,2016-02-06,0.010514398994593607
1,2016-02-07,0.01050726598992418
1,2016-02-08,0.010500430869226923
1,2016-02-09,0.010493999795936832
1,2016-02-10,0.01048807673990693
1,2016-02-11,0.010482761022052034
1,2016-02-12,0.01047814531892322
1,2016-02-13,0.01047431301577639
1,2016-02-14,0.010471336815885125
1,2016-02-15,0.01046927822653879
1,2016-02-16,0.010468185379821153
1,2016-02-17,0.010468092163144087
1,2016-02-18,0.010469017641353717
1,2016-02-19,0.01047096494353779
1,2016-02-20,0.010473921023538032
1,2016-02-21,0.010477856944664618
1,2016-02-22,0.010482729480433065
1,2016-02-23,0.010488482037412504
1,2016-02-24,0.010495045001535542
1,2016-02-25,0.010502338388000021
1,2016-02-26,0.010510274192995044
1,2016-02-27,0.010518757572649688
1,2016-02-28,0.010527689691820382
1,2016-02-29,0.010536969424005093
1,2016-03-01,0.010546494565470748
1,2016-03-02,0.010556163240824623
1,2016-03-03,0.010565875996207305
1,2016-03-04,0.010575537386121993
1,2016-03-05,0.010585057472129678
1,2016-03-06,0.010594353194677797
1,2016-03-07,0.010603349678783559
1,2016-03-08,0.010611980048474417
1,2016-03-09,0.010620185424170918
1,2016-03-10,0.010627915861550763
1,2016-03-11,0.01063513109406019
1,2016-03-12,0.01064179982444118
1,2016-03-13,0.010647899678777124
1,2016-03-14,0.010653415635265309
1,2016-03-15,0.010658339253967588
1,2016-03-16,0.010662668595384249
1,2016-03-17,0.010666408056402345
1,2016-03-18,0.010669567598446582
1,2016-03-19,0.010672160309159509
1,2016-03-20,0.010674201583583825
1,2016-03-21,0.010675708967364975
1,2016-03-22,0.010676701707840722
1,2016-03-23,0.010677199800617534
1,2016-03-24,0.010677223287424776
1,2016-03-25,0.010676791924701891
1,2016-03-26,0.010675925003022037
1,2016-03-27,0.01067464124637075
1,2016-03-28,0.01067295858419446
1,2016-03-29,0.010670894028160372
1,2016-03-30,0.010668463424886327
1,2016-03-31,0.010665682090278066
1,2016-04-01,0.010662565271508951
1,2016-04-02,0.010659127261808772
1,2016-04-03,0.010655381481394532
1,2016-04-04,0.010651340761133532
1,2016-04-05,0.010647017724430649
1,2016-04-06,0.010642424463337654
1,2016-04-07,0.010637572640797129
1,2016-04-08,0.010632473460035954
1,2016-04-09,0.010627137189168693
1,2016-04-10,0.010621573406350652
1,2016-04-11,0.010615791603393095
1,2016-04-12,0.010609800315356238
1,2016-04-13,0.010603606175742667
1,2016-04-14,0.010597214280637608
1,2016-04-15,0.010590629083156122
1,2016-04-16,0.010583854271056589
1,2016-04-17,0.010576893984843986
1,2016-04-18,0.010569753194917606
1,2016-04-19,0.010562437505081283
1,2016-04-20,0.01055495380382232
1,2016-04-21,0.010547311287965258
1,2016-04-22,0.010539521641854637
1,2016-04-23,0.010531600017233224
1,2016-04-24,0.01052356637528282
1,2016-04-25,0.010515446026104684
1,2016-04-26,0.010507270126724814
1,2016-04-27,0.010499074075104623
1,2016-04-28,0.010490898155445603
1,2016-04-29,0.010482788807281433
1,2016-04-30,0.01047479754289426
1,2016-05-01,0.010466980371657424
1,2016-05-02,0.01045939795762459
1,2016-05-03,0.01045211371535304
1,2016-05-04,0.010445191636232375
1,2016-05-05,0.010438696632180356
1,2016-05-06,0.010432690898644315
1,2016-05-07,0.010427233385739606
1,2016-05-08,0.010422381727579874
1,2016-05-09,0.010418186327829794
1,2016-05-10,0.010414689640750686
1,2016-05-11,0.010411923917958914
1,2016-05-12,0.010409909770324985
1,2016-05-13,0.010408656441036966
1,2016-05-14,0.01040816156790038
1,2016-05-15,0.010408410669494312
1,2016-05-16,0.01040937748137573
1,2016-05-17,0.010411024726698711
1,2016-05-18,0.010413303320855634
1,2016-05-19,0.010416153677900606
1,2016-05-20,0.01041950615769249
1,2016-05-21,0.010423283014625096
1,2016-05-22,0.010427402449300736
1,2016-05-23,0.010431779700502247
1,2016-05-24,0.010436327594314558
1,2016-05-25,0.010440956932196524
1,2016-05-26,0.01044557974957735
1,2016-05-27,0.010450112111754516
1,2016-05-28,0.01045447702345213
1,2016-05-29,0.010458606139999885
1,2016-05-30,0.010462440003470465
1,2016-05-31,0.010465929878945592
1,2016-06-01,0.010469038694996618
1,2016-06-02,0.010471743841651745
1,2016-06-03,0.010474038686824814
1,2016-06-04,0.010475930316015446
1,2016-06-05,0.01047744061009268
1,2016-06-06,0.010478607405035477
1,2016-06-07,0.010479480372990051
1,2016-06-08,0.01048011721378907
1,2016-06-09,0.010480584806550413
1,2016-06-10,0.010480957831963617
1,2016-06-11,0.01048131608221471
1,2016-06-12,0.010481745594123753
1,2016-06-13,0.010482333755669034
1,2016-06-14,0.010483167337740042
1,2016-06-15,0.01048433013227637
1,2016-06-16,0.010485899357494293
1,2016-06-17,0.01048794435086066
1,2016-06-18,0.01049052467878628
1,2016-06-19,0.010493687724103647
1,2016-06-20,0.010497466799038025
1,2016-06-21,0.01050188040068379
1,2016-06-22,0.010506931115279668
1,2016-06-23,0.010512606600944061
1,2016-06-24,0.010518879891103096
1,2016-06-25,0.010525707684855574
1,2016-06-26,0.010533029908063818
1,2016-06-27,0.010540774985614981
1,2016-06-28,0.01054886544631891
1,2016-06-29,0.010557213491978995
1,2016-06-30,0.010565722593653381
1,2016-07-01,0.010574288997502266
1,2016-07-02,0.010582805537288915
1,2016-07-03,0.010591164889862432
1,2016-07-04,0.010599263350921448
1,2016-07-05,0.010607002356804293
1,2016-07-06,0.010614288257477724
1,2016-07-07,0.010621033944004677
1,2016-07-08,0.010627163346083978
1,2016-07-09,0.01063261499524658
1,2016-07-10,0.010637342118414012
1,2016-07-11,0.010641315436998991
1,2016-07-12,0.010644529635064154
1,2016-07-13,0.010646997882421187
1,2016-07-14,0.010648749234471743
1,2016-07-15,0.010649824920732883
1,2016-07-16,0.010650278504569795
1,2016-07-17,0.010650174082081888
1,2016-07-18,0.01064958839493369
1,2016-07-19,0.010648606218519052
1,2016-07-20,0.010647312786343762
1,2016-07-21,0.010645793687710292
1,2016-07-22,0.01064413335758613
1,2016-07-23,0.010642413760838085
1,2016-07-24,0.010640713814792523
1,2016-07-25,0.010639105084187661
1,2016-07-26,0.010637648676021447
1,2016-07-27,0.010636394278869678
1,2016-07-28,0.010635379692599266
1,2016-07-29,0.010634628150937714
1,2016-07-30,0.010634147821655879
1,2016-07-31,0.01063393164412054
1,2016-08-01,0.010633959679424055
1,2016-08-02,0.0106341976018948
1,2016-08-03,0.010634598971545142
1,2016-08-04,0.010635109854542307
1,2016-08-05,0.010635669499851381
1,2016-08-06,0.010636214769310419
1,2016-08-07,0.010636685374630188
1,2016-08-08,0.010637023855336237
1,2016-08-09,0.0106371732905635
1,2016-08-10,0.010637080803228524
1,2016-08-11,0.010636703354043547
1,2016-08-12,0.010636006882025163
1,2016-08-13,0.010634966552694183
1,2016-08-14,0.010633568308237798
1,2016-08-15,0.010631806285279861
1,2016-08-16,0.010629682110859448
1,2016-08-17,0.010627205661213838
1,2016-08-18,0.010624395999063703
1,2016-08-19,0.010621277589831302
1,2016-08-20,0.010617877741386712
1,2016-08-21,0.010614228138702548
1,2016-08-22,0.010610361850662149
1,2016-08-23,0.01060631171883046
1,2016-08-24,0.010602106766104194
1,2016-08-25,0.010597771625121365
1,2016-08-26,0.010593325736572557
1,2016-08-27,0.010588783318332098
1,2016-08-28,0.010584152236437864
1,2016-08-29,0.010579435383482138
1,2016-08-30,0.010574631091856659
1,2016-08-31,0.010569732442351777
1,2016-09-01,0.010564727414542854
1,2016-09-02,0.010559601423377241
1,2016-09-03,0.010554342798839754
1,2016-09-04,0.010548944296481674
1,2016-09-05,0.010543401339253642
1,2016-09-06,0.010537716948680014
1,2016-09-07,0.01053190253267747
1,2016-09-08,0.010525976023520612
1,2016-09-09,0.010519964232018227
1,2016-09-10,0.010513900065144759
1,2016-09-11,0.010507824369774604
1,2016-09-12,0.01050178683407279
1,2016-09-13,0.010495843500258648
1,2016-09-14,0.010490051788582993
1,2016-09-15,0.010484470321035512
1,2016-09-16,0.01047915765522729
1,2016-09-17,0.010474172784326215
1,2016-09-18,0.010469575479887498
1,2016-09-19,0.010465421606298177
1,2016-09-20,0.010461762492957204
1,2016-09-21,0.010458642493391812
1,2016-09-22,0.010456095598924187
1,2016-09-23,0.010454145696005982
1,2016-09-24,0.010452806388314763
1,2016-09-25,0.010452080973120243
1,2016-09-26,0.010451960829540233
1,2016-09-27,0.010452425836986268
1,2016-09-28,0.010453446618558576
1,2016-09-29,0.010454985221363258
1,2016-09-30,0.010456995296925885
1,2016-10-01,0.010459426163727553
1,2016-10-02,0.01046222551415327
1,2016-10-03,0.010465340123390019
1,2016-10-04,0.010468717340582594
1,2016-10-05,0.01047230086692743
1,2016-10-06,0.010476033939601736
1,2016-10-07,0.010479861419032493
1,2016-10-08,0.010483730798926174
1,2016-10-09,0.010487593402712868
1,2016-10-10,0.010491404711270405
1,2016-10-11,0.010495123593092391
1,2016-10-12,0.010498712685273593
1,2016-10-13,0.010502136713523964
1,2016-10-14,0.010505362697842658
1,2016-10-15,0.0105083634409866
1,2016-10-16,0.010511117907178276
1,2016-10-17,0.01051360985464451
1,2016-10-18,0.010515828558594688
1,2016-10-19,0.010517765271169727
1,2016-10-20,0.010519412245713117
1,2016-10-21,0.010520762228257576
1,2016-10-22,0.010521809360135886
1,2016-10-23,0.010522549578168984
1,2016-10-24,0.010522981578943586
1,2016-10-25,0.01052310572020873
1,2016-10-26,0.010522923181531129
1,2016-10-27,0.010522436468889002
1,2016-10-28,0.01052164982737811
1,2016-10-29,0.010520571799780424
1,2016-10-30,0.010519215970176077
1,2016-10-31,0.01051759898631789
1,2016-11-01,0.010515738364540983
1,2016-11-02,0.010513654068637053
1,2016-11-03,0.010511369664556187
1,2016-11-04,0.01050891049063719
1,2016-11-05,0.010506303561431632
1,2016-11-06,0.010503575482167933
1,2016-11-07,0.010500752743308521
1,2016-11-08,0.01049786221979909
1,2016-11-09,0.010494929855842829
1,2016-11-10,0.01049198138933951
1,2016-11-11,0.01048904160060753
1,2016-11-12,0.01048613388879384
1,2016-11-13,0.010483282131553688
1,2016-11-14,0.010480509307710831
1,2016-11-15,0.010477835189320852
1,2016-11-16,0.010475276357891567
1,2016-11-17,0.010472847393099628
1,2016-11-18,0.010470561780248747
1,2016-11-19,0.010468430114184083
1,2016-11-20,0.010466461380406116
1,2016-11-21,0.010464662144837461
1,2016-11-22,0.01046303573989204
1,2016-11-23,0.010461584814522957
1,2016-11-24,0.01046031196181269
1,2016-11-25,0.010459217313192808
1,2016-11-26,0.010458299132031277
1,2016-11-27,0.010457556489180307
1,2016-11-28,0.010456989108229644
1,2016-11-29,0.010456594782198896
1,2016-11-30,0.010456369246759403
1,2016-12-01,0.010456307550776901
1,2016-12-02,0.010456405370929766
1,2016-12-03,0.010456659397745554
1,2016-12-04,0.010457067149030158
1,2016-12-05,0.010457627119922487
1,2016-12-06,0.01045834014158376
1,2016-12-07,0.010459208015090012
1,2016-12-08,0.010460231444720183
1,2016-12-09,0.010461411928658891
1,2016-12-10,0.010462754707159181
1,2016-12-11,0.010464269020653833
1,2016-12-12,0.010465965555109223
1,2016-12-13,0.010467857545541033
1,2016-12-14,0.010469959930420214
1,2016-12-15,0.010472287296835775
1,2016-12-16,0.010474854084190814
1,2016-12-17,0.010477672788024233
1,2016-12-18,0.010480755041305816
1,2016-12-19,0.010484109847221286
1,2016-12-20,0.010487742698632996
1,2016-12-21,0.010491654361954188
1,2016-12-22,0.010495841145464264
1,2016-12-23,0.010500294346206729
1,2016-12-24,0.010505000415437083
1,2016-12-25,0.01050994098185903
1,2016-12-26,0.01051509268980509
1,2016-12-27,0.010520426549624356
1,2016-12-28,0.010525908425157176
1,2016-12-29,0.0105314999770565
1,2016-12-30,0.010537159507408364
1,2016-12-31,0.010537160761528618
1,2017-01-01,0.010542844565610502
1,2017-01-02,0.01054850669733436
1,2017-01-03,0.010554099932813782
1,2017-01-04,0.01055957730092507
1,2017-01-05,0.010564892232885372
1,2017-01-06,0.010569999420592948
1,2017-01-07,0.010574857340431374
1,2017-01-08,0.010579428631465503
1,2017-01-09,0.010583680098206295
1,2017-01-10,0.010587581324351222
1,2017-01-11,0.010591103640771484
1,2017-01-12,0.010594220722380596
1,2017-01-13,0.010596909286894676
1,2017-01-14,0.0105991488279154
1,2017-01-15,0.010600921069505383
1,2017-01-16,0.010602209273003493
1,2017-01-17,0.010602997887244094
1,2017-01-18,0.010603273022629008
1,2017-01-19,0.01060302161775896
1,2017-01-20,0.010602231641603128
1,2017-01-21,0.010600893555699898
1,2017-01-22,0.010599000475049053
1,2017-01-23,0.010596548375870781
1,2017-01-24,0.010593535964272186
1,2017-01-25,0.010589965666318034
1,2017-01-26,0.010585845025276801
1,2017-01-27,0.010581188111278653
1,2017-01-28,0.010576016807691055
1,2017-01-29,0.010570361580518613
1,2017-01-30,0.010564261721114413
1,2017-01-31,0.010557766095565397
1,2017-02-01,0.010550933362892848
1,2017-02-02,0.010543831344932609
1,2017-02-03,0.010536537304775159
1,2017-02-04,0.01052913733685886
1,2017-02-05,0.010521725099931028
1,2017-02-06,0.01051440047496386
1,2017-02-07,0.010507267547610883
1,2017-02-08,0.010500432214201884
1,2017-02-09,0.010494000190489504
1,2017-02-10,0.010488075245316471
1,2017-02-11,0.010482756617419974
1,2017-02-12,0.010478137632806212
1,2017-02-13,0.010474302890699524
1,2017-02-14,0.010471326083401457
1,2017-02-15,0.01046926871185351
