temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3270580849728138,0.39104842596652006,0.3527263765799773,0.36249635434458566,0.39323152589186317,0.33337316424025903,0.2761050343525819,0.18962966363635053,0.16749690983973178,0.12641813278075642,0.08239048128935378,0.08843548483040004,-0.0122358774825061,-0.051713941422924806,0.008956070026050571,-0.027658806770607457,-0.1608587548800351,-0.1549318290530284,-0.02575477632565084,-0.11945412550620803,-0.14491892981132146,0.08218197393018205,0.1644528056337665,0.20775832775673875,0.26665546807122703,0.21390937175748662,-0.49016103822722673,-0.49506605865351666,-0.4942297513170804,-0.4811132210418562,-0.49848150455757184,-0.49418548445265364,-0.4460024079502916,-0.4954688950465543,-0.49967317574354947,-0.49154218192321186,-0.47657728389404447,-0.4188780374420004,-0.47981349142653673,-0.49136962217578134,-0.42075602882449303,-0.4763198997894327,-0.44472217401143394,-0.42097198819684845,-0.46373001444562795,-0.3868770800755002,-0.462466641454264,-0.4180521335692109,-0.4520254354390928,-0.4768318576197084,-0.4918652188009514,-0.46394946975963897
0.3319808896994177,0.3566362988383299,0.3494433564409491,0.32055071228007886,0.285172550335932,0.29604221851767054,0.20519978764333194,0.20394545501183553,0.19313073577726855,0.16263235293427444,0.09207779597661965,0.03317349768461183,0.030512665821764106,0.025307797683538268,-0.026994056739553317,-0.02407608273268859,-0.13615991474865977,-0.12827977379894262,-0.021601084855423835,-0.12113872406188175,0.020274311720619744,0.08207688713749055,0.18218154378274312,0.2103496593552885,0.23191397507238212,0.2697544603493781,-0.48200744058025513,-0.46593400848284977,-0.4930218742000941,-0.4749048760689348,-0.4552545490025358,-0.4652561445920427,-0.35067305877695154,-0.4524217724381907,-0.47635836190909003,-0.48640502803952207,-0.474405210711872,-0.44062067171476815,-0.4555480255089316,-0.4366020413076831,-0.461695626448902,-0.4382724824815761,-0.48790298419569567,-0.44783030262511503,-0.41409465141745655,-0.4862332805898794,-0.4540839882364746,-0.4449850094408335,-0.4965381941464178,-0.49767063819775625,-0.4853601184657545,-0.4626582476509463
-0.09606011518108272,0.0400390429404429,0.10429456623465515,0.09918918463410543,0.1200615753011787,0.2157116249423806,0.20698230203281173,0.3132695128792415,0.3442930914970038,0.3697406639068432,0.3195382745448726,0.32977016988267505,0.25401553346198485,0.28634324946170986,0.19215080631432435,0.2072763657731669,0.18036826018101018,0.14534849534522784,0.04777485858165917,0.03845817828671034,0.013276551191711818,0.020903178011208123,-0.02927253549162821,-0.056311477147871235,-0.1710091306384996,-0.07473293424224786,-0.4585656900521484,-0.43194425056917946,-0.43769437290709473,-0.36874982685550073,-0.3651032937335831,-0.4678257093006147,-0.45011340108436027,-0.49245559407814676,-0.4540328563972728,-0.49533053237266117,-0.4758043698578561,-0.4760776577947273,-0.45393532335771514,-0.4614343034335551,-0.34900470030000924,-0.47234753400423946,-0.4733636683792315,-0.48503799929828084,-0.467959893474472,-0.42764825547526764,-0.46490640836848485,-0.44490060264948916,-0.442499680452918,-0.45820182967765644,-0.4836673518906554,-0.4309881874695053
-0.020945614775405356,-0.08368865521657204,-0.11012771577133643,-0.12251303431184597,-0.061297912702051864,-0.0017366211797321964,-0.007608749894436956,0.06116181174678428,0.10019616833754674,0.16232293126504269,0.2579368942436665,0.2696023180658827,0.3303726005830783,0.3671782963655966,0.37103678489079905,0.38464982833870787,0.3063578213790354,0.21765001144034637,0.18168054857372096,0.19886980802739598,0.14088841166574123,0.1380067875703417,0.06917661451080089,0.01859402169234941,-0.004087449389881603,-0.060735891578317165,-0.48988247716382743,-0.47793563435780834,-0.46821774728401844,-0.4661935709698041,-0.4456150356144886,-0.38173172935301747,-0.43705826951455107,-0.41079706363488344,-0.4159558309133499,-0.47738712424814417,-0.49888815691815913,-0.48538612845329715,-0.49508214648960874,-0.48961571872389814,-0.4902864794837124,-0.466057319115502,-0.4222194914890701,-0.3684487378339347,-0.4105442209850606,-0.47376945977373713,-0.43964085528809266,-0.4493244402001815,-0.4681405060710694,-0.431666569525892,-0.46327215388180265,-0.45150946760805843
0.031080230994066982,-0.033055037863743884,-0.0969825207059415,-0.2160254089166382,-0.03361853008206586,-0.1118349936050653,-0.1244424836308127,0.01150868583998207,0.13131982193447406,0.20360963742772095,0.25752432794830876,0.20096248255675453,0.27879604532246033,0.37405888548843513,0.3919436200501914,0.393193176543341,0.3471810406151827,0.2374970828630495,0.24591406861656964,0.2439971144573605,0.14267704199695505,0.1037269570386759,0.08080909017720372,-0.004360436011921127,0.015185847971476993,-0.18338945565946585,-0.4360508362830526,-0.4689804529077175,-0.4690561621057973,-0.4253987824720028,-0.4324796858161416,-0.42413270890716764,-0.4362705193471959,-0.424494901510659,-0.43450333809585245,-0.4810713094669061,-0.4813683846907739,-0.47263549431375773,-0.468506297977428,-0.456598139287416,-0.4948160724205619,-0.47437305701254273,-0.46885043456999814,-0.3799425526063803,-0.47443267471057216,-0.4911338051850438,-0.4598854400275694,-0.4564406325353414,-0.46914445187443093,-0.45644235449560405,-0.40472504933711256,-0.430417625031673
0.19049682637134413,0.15850328286704238,0.08468020557502243,0.03237159434539894,0.02699549006110734,0.02754519094534901,-0.02858713231114899,-0.027661561520916155,-0.1457006435852676,-0.12115144599024238,-0.022666981709768316,-0.11456559353752037,0.023581764060654202,0.08900944954175166,0.18742196652171028,0.2122750310143373,0.23220705206725953,0.27755903036335877,0.33781866117996534,0.38502384316064275,0.34402118493172573,0.3835567303160223,0.37029546752342,0.32799372153210915,0.26221727677542894,0.174397989776652,-0.4757719571387616,-0.4867363404622952,-0.47208087119678177,-0.43879325791227664,-0.45974533128002204,-0.43569744973572955,-0.4595866208916325,-0.4394698868135465,-0.4898764043959086,-0.44500567063682767,-0.41624505873870155,-0.4854276646690592,-0.4538551157916876,-0.4473418131375582,-0.4960215701235415,-0.49839200633046987,-0.483569503905027,-0.46416844738281476,-0.48810379860884184,-0.49788679430345373,-0.49273564813007587,-0.4821447537040134,-0.49955757855044536,-0.4780102205120642,-0.4618345798417036,-0.4956280762367337
0.16162800679217054,0.0968444169843088,0.07028041210994637,0.05704001474620376,-0.02279885011934278,-0.05801002666746937,-0.14462174095836708,-0.12329527203826829,-0.26563037127590744,-0.19119081629576576,-0.25842254533428394,-0.07479371433884295,0.04582828903689108,0.10520296779096512,0.0967215670210553,0.13196366829400935,0.21331559379600265,0.2135443962743308,0.31583497994600246,0.34515521609911065,0.3707040173122578,0.31538753401910496,0.3287542368313819,0.25638411795999927,0.27847053919370246,0.18931385531608885,-0.4581659412167468,-0.4339632132128535,-0.457461569940128,-0.4394214577233238,-0.40761755573145425,-0.43297926730942765,-0.3992652988327814,-0.48554121245200305,-0.4757379419504872,-0.46812640899174085,-0.46257787395898803,-0.4584136402360364,-0.4336491801876051,-0.43070091410811856,-0.3654128210797085,-0.37509498469013014,-0.4667482438486029,-0.4510718174291398,-0.49344866904100193,-0.45363084864895353,-0.49656688329698273,-0.4742203048385425,-0.47359466100323555,-0.45507371964083915,-0.4557390419931364,-0.3538789781065055
-0.22030408642123755,-0.08954304158226417,3.867389504332059e-5,0.05418975431493483,0.08484953837990797,0.1403209227734828,0.30723787528450086,0.35617213267908016,0.3912989547018011,0.3636200065017192,0.391378042059919,0.3849199978346849,0.2936117538347457,0.26205378887667774,0.20640867770997048,0.23202233568205483,0.09534377315354385,0.028898241411783702,0.04895790772393477,-2.8080290114390133e-4,-0.027940077080955576,-0.04066982824440591,-0.025331515893211948,-0.11297161192228543,-0.09805766145147392,-0.11177042944024292,-0.467407132870077,-0.45917884685249205,-0.41399613179527606,-0.48989924457009804,-0.4892149519350018,-0.436814438527456,-0.4420967004294161,-0.4832333260653766,-0.4840684002795647,-0.46773771012180154,-0.49849938856563164,-0.49054757996051634,-0.4139861182883239,-0.47412672884040985,-0.42382170988346024,-0.49131813265470353,-0.479106534849001,-0.45910956870617087,-0.48365710094642084,-0.4530831784920189,-0.4689902746990129,-0.47568106657399833,-0.4841893630665489,-0.4812200205014243,-0.4701205812480691,-0.4587315221040105
0.0037854188097538825,-0.16661125491262785,-0.09822858086676448,-0.17314574445917905,-0.09720097456647875,-0.17308482889530358,-0.1307869577376957,-0.09448173615010347,-0.17679139134019203,0.043174077320323793,0.0782758495953646,0.16256119632442706,0.2255978020522856,0.21410303723730337,0.240340276872031,0.3253984287471206,0.3616567826029678,0.33746206747733243,0.30283088346390324,0.2699859972691645,0.2043232127630015,0.17548609305304352,0.11823559221812226,0.11642267024119327,0.06557666100722724,0.05409000805262729,-0.45429584544088697,-0.45365825942292043,-0.4651456178219995,-0.4548836408734784,-0.3899760252480818,-0.4602443891131934,-0.45692620780949256,-0.41724485633159425,-0.4280154768696111,-0.45272753580117336,-0.4442354619086372,-0.483863553779965,-0.46715540611519957,-0.44784999865952163,-0.4617836933024669,-0.484509913266849,-0.4921629409526869,-0.49195116490923857,-0.4755779542332484,-0.41135726032492786,-0.4096215031418721,-0.4414715070158926,-0.4602854977702838,-0.4411329818288095,-0.4730485042101582,-0.4672371170737267
0.394534360844659,0.3718789868361695,0.3758368385885352,0.38018431730688595,0.27276148129167643,0.24781143218866558,0.20754490744997312,0.20315982673730223,0.06719698165906518,0.052040818575176374,0.008339548328195574,0.002285432647876556,-0.03347443052266938,-0.029136221415498705,-0.0433690863775701,-0.11843654959318521,-0.11307090146049477,-0.08878118935511052,-0.017511095169609987,-0.0011469083342191637,0.04315493301799245,0.043651417229683215,0.12412206564291006,0.25539658363029827,0.2475137983240715,0.3064279717415907,-0.4814981310034587,-0.4711121660438947,-0.4969536134979014,-0.48065702293016355,-0.41394948496512085,-0.4739835755864457,-0.43069319475633244,-0.4930870071520931,-0.47515259730906895,-0.4573637881888703,-0.48217896544915595,-0.4579033721479035,-0.464371551148807,-0.48321934848998344,-0.4775338653382132,-0.4775062360926922,-0.4736750754156256,-0.45611169525724105,-0.39685319754813064,-0.406755067397518,-0.43606489369107987,-0.40249725291002614,-0.45745561007504615,-0.49162489236666274,-0.48788744129554756,-0.49472863445790105
