V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11.770573382659268,28.64199553079661,57.82539386705739,-56.90382492790198,217.54267965360754,42.18566047091419,-225.8971539564972,-47.29076207917934,-68.53142437068752,-180.11301767388693,-70.97457501441689,-4.802595287340397,-267.3365664837915,10.818161403294026,-125.1260126982658,-27.415626910759226,-99.33294271606475,119.98857997298006,-144.19704727079392,59.36212272923989,74.45515591258653,-71.5182725745096,-22.56986467075283,103.52085596894857,173.64480482193505,94.87169866567817,-52.43627797512293,-21.91194081874662,-53.67166980974361,-7.746717989174592,-68.31171579399748,94.60587052021951,104.86006992854287,-62.178857904086776,7.561038317524175,84.57632279413818,-45.65482706231725,-13.640762673068464,-119.45901147348039,-46.89860159510251,-18.458573181108484,-14.229968447981992,32.26486219008341,-92.92388159111076,-73.97582849856313,62.081570024670185,1.206834320022684,-67.7121247312877,148.76629529926103,-110.74043108589423,-51.555290781561645,93.40406980622369,-83.14119642065732,38.572493773292926,-75.7953623104681,-4.362421736459382
28.64199553079661,72.34043883870908,146.4581039538024,-144.8379764393284,551.7700994061179,104.58074107217239,-574.0002338077222,-119.80794127414923,-172.33362608721922,-456.76967278985364,-179.70449738029495,-11.527398745060644,-677.2633183028382,27.47904880811004,-318.05660357851923,-69.3215600941798,-252.2092241037046,304.0207405818127,-366.7450486643919,152.1527432485319,187.49870164226078,-182.84965346739438,-56.902268398927085,262.98397318007653,440.20323741406327,240.08655338746678,-132.17100489441736,-55.399953418392364,-135.49957928576762,-19.929100990434485,-173.0120418673096,241.96129064281791,266.16840170204733,-156.698764113709,18.47974190661336,213.35869257365843,-116.13754085604515,-34.933909665736145,-303.68754818626394,-119.92843273325792,-48.23932816644018,-36.12155900513723,80.3903665766734,-235.48579880185895,-188.1363243132371,158.51197935119905,4.1527599380196225,-171.04402647423396,377.09414119979755,-280.7749615302984,-131.6377631042477,236.0332194999409,-211.45116517496191,97.83901303739476,-192.27061723485923,-10.05947543325894
57.82539386705739,146.4581039538024,297.96068620761247,-294.66164131641193,1123.496113508549,212.81060985319257,-1168.7470929768263,-243.58760989880795,-349.52070058746693,-928.8223864826599,-364.8305470730404,-23.69310300803807,-1377.5784858475536,55.18214696395257,-646.3353779750694,-141.76804673273122,-513.2371094841994,617.7261487535133,-747.2232408672875,310.7776555498739,380.65404513843674,-372.37305720651887,-115.61935979749562,535.0467467080979,895.5895682465302,488.20690858989917,-267.4132443921535,-113.04214454635729,-276.16164245740856,-41.176002142662725,-352.4395365356962,492.8913723731906,542.1733376011966,-318.00105105186896,37.16776794416085,432.86069130224377,-237.05225690971986,-72.11074214551479,-618.071797044889,-244.09481697890524,-99.57717361975774,-72.94790283172215,162.41370454216195,-479.60151619155107,-382.9606876364879,323.9728945516227,10.585319611531354,-347.29311917856944,767.8938866297875,-570.7052080053807,-267.56078578206433,479.50035188548543,-429.74586997204847,198.68225977302006,-392.4713437719706,-19.33186788106619
-56.90382492790198,-144.8379764393284,-294.66164131641193,291.60711785939253,-1111.1995737623938,-209.84588359839887,1156.2427961462874,240.9211523142296,345.4100346851123,918.7375680381487,360.84085742898037,23.235137726694177,1362.4198203851065,-54.64283234423793,639.5629496209273,140.11566942687094,507.7285651047717,-610.9937929056013,739.3027319692673,-307.7161676085644,-376.2186528285466,368.67488417701884,114.2773772177061,-529.3422862170318,-885.7970142490531,-482.7754841385275,264.4108617918108,111.73828409550839,272.9544845325338,40.75005683505179,348.51677120916617,-488.0046128096687,-536.2766357946031,314.3305050517358,-36.606677872128294,-427.9375262745374,234.50055923609438,71.33000671941628,611.5246213562597,241.6969150009173,98.75061452511004,72.20367041682425,-160.35400462281,474.2772576879042,378.91399801228795,-320.60827747497245,-10.584658702419459,343.3856457118197,-759.4251879334317,564.5159826354659,264.9048659387585,-474.1108400510816,425.27213315619264,-196.55312904668145,388.1177570985029,18.94343000700139
217.54267965360754,551.7700994061179,1123.496113508549,-1111.1995737623938,4237.000466128175,802.0169772697775,-4407.85051155043,-918.393052879389,-1317.0225167389667,-3502.081905258478,-1375.1673086432793,-89.35640856019081,-5194.200498232641,207.65099591429686,-2436.874383907893,-534.974854185125,-1935.4277258304548,2328.7663280076495,-2818.4614317723735,1172.9092427601313,1434.6136651824859,-1404.6324683003322,-435.81761470430445,2017.6266012091007,3377.0238596120303,1840.665417962053,-1007.3069344661981,-426.4200925221033,-1041.5146137925717,-155.69603225753073,-1329.193738131714,1859.338152444231,2044.8437388002658,-1198.432113877665,139.75743046953014,1631.265990701443,-894.3967220531966,-272.59838510539083,-2330.878278657352,-920.6773348313168,-376.6137088135851,-274.7509916285651,611.4636178264285,-1808.7277514028542,-1444.27438339686,1222.717128793378,41.40279625866296,-1309.0125984798894,2895.9269274601456,-2151.663890735246,-1008.9274983773464,1807.4950618366906,-1620.319937560093,748.9651447474049,-1480.706740906619,-72.02247492570449
42.18566047091419,104.58074107217239,212.81060985319257,-209.84588359839887,802.0169772697775,153.9651283957123,-833.4236680485653,-173.91120815810405,-250.4102845988427,-662.7601420151095,-260.4096522509268,-17.53539543393584,-983.6979837588009,39.140106536138646,-460.44971907220065,-101.56206811073754,-366.0749459885607,440.8819828845941,-532.6870859200644,220.74642934040745,272.58412126759924,-264.5825214356486,-82.76232210404474,381.4718525901291,639.3196974130693,348.8024033052294,-191.13958110487897,-80.91470019866063,-197.760758219719,-29.31602883795444,-251.86115357188208,350.1797543785726,386.9171598629429,-227.58129102402302,27.00443098696034,309.5635014584983,-169.0875992982614,-51.457151732641904,-440.5420137844061,-173.3824642494443,-70.22879392475394,-51.88176222101222,116.83499206905987,-342.5686903736916,-272.91134162557853,230.7012798162485,7.2016930986490895,-248.25044297503237,548.389018957203,-407.21838891582894,-190.11514120981394,342.7462245178732,-306.0664473031896,141.67963808132598,-280.42513882271305,-14.348084256607029
-225.8971539564972,-574.0002338077222,-1168.7470929768263,1156.2427961462874,-4407.85051155043,-833.4236680485653,4586.003087727273,955.4180645554793,1369.7137269749323,3643.42253251226,1430.6270543678522,92.6734896087048,5403.515280270086,-216.13074357918214,2535.569865229162,556.3895843681736,2013.6164046756442,-2422.708770697912,2932.459571760314,-1220.7078525764862,-1492.0701999065623,1461.8326879204706,453.2843841589256,-2099.202336113524,-3513.202214716021,-1914.754766083742,1047.8115268452154,443.5161383132363,1083.233907790698,162.01073700507433,1382.6785977145448,-1935.0697922767217,-2127.353020129539,1246.48774409413,-145.17312121109822,-1696.7799623981327,930.5242719349286,283.6019822392298,2425.178189607146,958.1993660794897,392.1902477496762,285.9138629353028,-635.7082733696036,1881.5634053724511,1502.7252603000723,-1272.2845861348208,-43.239376958488265,1361.6419446878374,-3012.601985208162,2238.508783510033,1050.0123496725096,-1880.1716626676448,1685.9845108259199,-779.233357888522,1540.3098662121824,74.67191914989591
-47.29076207917934,-119.80794127414923,-243.58760989880795,240.9211523142296,-918.393052879389,-173.91120815810405,955.4180645554793,199.16202971833778,285.83360046317546,759.3989681686517,298.3443410475292,19.320629198863962,1126.2475484941185,-45.19286919885134,528.5176884252465,115.8143307741794,419.5930464080668,-505.1034235148883,610.8020933309533,-253.96875261431208,-311.25694146279,304.4212198423921,94.52814833440998,-437.43458390733014,-732.178873474655,-399.1447942153701,218.775589519408,92.37304485654037,225.70262343547213,33.59602549500554,288.08384026422743,-402.93145186730817,-443.1763430527228,260.03963022371227,-30.413805941751146,-353.9877776053046,193.71784451637927,58.840521770044354,505.2955083095482,199.57415986713582,81.2749453618884,59.69968050974559,-132.87364940382835,392.0202984662944,313.0753013372606,-264.71561460779077,-8.432453353100216,283.9878041575222,-627.697208691928,466.6342370210116,218.79416242842424,-392.07027502184263,351.40846160294166,-162.4739087609987,320.7197647724141,15.908315583090797
-68.53142437068752,-172.33362608721922,-349.52070058746693,345.4100346851123,-1317.0225167389667,-250.4102845988427,1369.7137269749323,285.83360046317546,411.14381972526974,1089.634898646268,428.4800319527235,27.859327347945126,1616.096674178447,-65.16429879451329,758.2592867203052,165.87009462935148,601.7549455710686,-725.0930687394565,875.2929923009137,-363.1190241410127,-447.4255378799372,435.95850093830336,135.81081239815413,-627.3454654811042,-1050.4201360021468,-572.9167058937662,314.87561855568373,132.4229079005924,323.78999076996666,47.78319211158311,413.14534762483726,-576.9365467891165,-635.3570439126938,373.8177366461545,-44.110698782563645,-508.8453218876234,277.39231797412253,83.7803579473566,724.481436606123,285.86262419849913,115.34887105351983,85.88966622168286,-191.7244944122849,562.2068365309992,448.82306369111615,-378.6219795791206,-10.646162980443847,407.99667964420547,-900.2079898948757,669.6953895035467,313.64648880155573,-563.1188322331193,504.09360839049975,-233.24949556481744,459.4467269801437,23.759139123568158
-180.11301767388693,-456.76967278985364,-928.8223864826599,918.7375680381487,-3502.081905258478,-662.7601420151095,3643.42253251226,759.3989681686517,1089.634898646268,2895.71901523446,1137.556121653241,73.59112062621892,4294.4374534670305,-172.31517673419188,2015.3958947614453,441.61515479169,1600.0189843276023,-1925.9563523807226,2329.289705545258,-968.7835568842261,-1186.620419177895,1161.099228288456,360.40057207472194,-1668.0904496735056,-2791.89621120222,-1521.9104467212198,834.0025651214087,352.22714965359876,860.5623880490616,128.19475060938143,1098.4758952866796,-1536.8563870104783,-1689.997544688203,991.3878813626505,-115.84530932624554,-1349.5782751337413,738.7901556385116,224.48931234464112,1926.9098236054276,761.1772340005277,310.2507295934301,227.62755306132834,-506.3692931966107,1494.8769659917643,1193.9185888814054,-1009.6767235556902,-32.46426870975692,1082.749159391981,-2393.5367179711416,1779.321348090169,834.4401770154323,-1494.856757079176,1340.0421695223915,-619.5262973636958,1223.0181882753768,60.434356008950665
-70.97457501441689,-179.70449738029495,-364.8305470730404,360.84085742898037,-1375.1673086432793,-260.4096522509268,1430.6270543678522,298.3443410475292,428.4800319527235,1137.556121653241,447.1248171354692,28.838610607841918,1686.9108100505248,-67.96331903511218,791.8640983665337,173.1771193033113,628.391508116499,-756.8001534496208,914.4193177850689,-379.9581109400149,-466.45653630401114,455.839301155706,141.62969207143368,-655.163825313866,-1096.6005459863634,-597.8922398127577,328.2014621442562,138.22354974322624,337.8447873130678,50.089979676384026,431.29183869604134,-603.3004442697263,-663.5215738330553,389.7538728021357,-45.70138936162899,-530.6130600198267,289.85869168352224,87.74884078051397,756.7252402475247,298.88809444356826,121.226963758169,89.61821578369621,-199.40511717622186,586.9581170521947,468.84046600011834,-395.9438696011284,-11.857943597235638,425.5833518675375,-939.8581182497006,699.087979683009,327.80847360881165,-587.4624759049254,526.4889385722977,-243.48078351817512,479.86085208049724,24.23002778669258
-4.802595287340397,-11.527398745060644,-23.69310300803807,23.235137726694177,-89.35640856019081,-17.53539543393584,92.6734896087048,19.320629198863962,27.859327347945126,73.59112062621892,28.838610607841918,2.11347069090498,109.42306654275049,-4.194218882297102,50.90802302820482,11.480117657263648,40.672307714867266,-48.894353265075694,59.268022783972825,-24.532604383658647,-30.360250134617747,29.24729838359034,9.22929510119752,-42.33759549839585,-71.10797401038407,-38.814696545030955,21.071728618159668,9.095531215421822,22.193868732104065,3.3457106395469713,28.131743027148758,-38.72534552641132,-43.118174152530685,25.304234787397384,-3.031423689759635,-34.35455872257453,18.903773119881777,5.884098492316161,48.901313703828706,19.129217416943067,7.872677291168433,5.649040556853406,-12.991989040680744,38.22981608766307,30.29596735136674,-25.783227798359476,-1.0694550429983252,27.569259492374783,-61.150954701596646,45.174843982258004,20.93277144684515,-38.100715357349785,33.82884783608816,-15.671026165073412,31.440484899447064,1.5259113537931466
-267.3365664837915,-677.2633183028382,-1377.5784858475536,1362.4198203851065,-5194.200498232641,-983.6979837588009,5403.515280270086,1126.2475484941185,1616.096674178447,4294.4374534670305,1686.9108100505248,109.42306654275049,6369.165133395799,-255.27647457252036,2988.53397108846,655.2880094831501,2372.937699241672,-2856.1738307796386,3454.6327822589556,-1436.7142142234031,-1759.9884291387739,1721.6725956126052,534.5521133428165,-2473.7941284005105,-4140.693775144379,-2257.205983326635,1236.6345835435143,522.5544048750888,1276.6627454873885,190.25649692783358,1629.3876149374194,-2278.862755027177,-2506.572703569337,1470.331940692624,-171.86701592119724,-2001.4609463303264,1095.8515666220744,333.1964183111992,2857.6378808315444,1128.6253491069222,460.1818246312686,337.38601244623567,-751.0359552730391,2217.2522938600314,1770.5911396176368,-1497.6288829484322,-48.55783786631659,1605.7790106088478,-3550.13564307937,2638.729072409536,1237.1794239750825,-2217.0211135791947,1987.068494054062,-918.6763881759615,1814.3081969742873,89.53921633672604
10.818161403294026,27.47904880811004,55.18214696395257,-54.64283234423793,207.65099591429686,39.140106536138646,-216.13074357918214,-45.19286919885134,-65.16429879451329,-172.31517673419188,-67.96331903511218,-4.194218882297102,-255.27647457252036,10.612492804361267,-120.20249016531389,-25.85078594863863,-95.04121680758053,114.82426560712538,-137.95648719415308,57.10500318588575,70.80010807612524,-68.95286145653863,-21.46212766472853,99.160895747926,165.88720025123783,90.51373767745174,-50.231174310754334,-20.74827781623049,-50.83268742706221,-7.327521903155562,-65.02242220043988,91.20724020994435,100.11928011308797,-59.227716216732084,7.038136778192615,80.70738268466144,-43.547276237832406,-12.849781206700902,-114.45805449578015,-45.27130346121236,-17.849612358615776,-13.803529051831509,30.53141832685032,-88.56620556930021,-70.89713025380296,59.35303107156729,0.9561549154116652,-64.62854972130619,141.86417744683158,-105.99388851491966,-49.79740118950349,89.10791207305613,-79.90849517520361,37.002919813502764,-72.02109447306711,-4.070120546323105
-125.1260126982658,-318.05660357851923,-646.3353779750694,639.5629496209273,-2436.874383907893,-460.44971907220065,2535.569865229162,528.5176884252465,758.2592867203052,2015.3958947614453,791.8640983665337,50.90802302820482,2988.53397108846,-120.20249016531389,1403.1078650165325,306.99295019063123,1113.5636052849416,-1340.5561816658908,1620.9708294960417,-674.246226508316,-825.6919880281672,808.3705515016206,250.7586715676318,-1161.020683939284,-1942.9209876509872,-1059.0786708838439,580.7243901733375,244.94445793323104,598.5130294941918,89.06219754457005,764.2315892125176,-1069.9484212593507,-1175.9457661821841,689.9211779729206,-80.55735033438819,-939.3129344660563,513.9636579637332,155.93884723871642,1341.152944938636,530.0091285134116,215.8141826590664,158.62863209707857,-352.3758434268266,1040.0700456451136,830.9778633286003,-702.4393619699177,-22.12091084694485,753.5681778981032,-1665.41184451857,1238.4682343286147,581.0952889560217,-1040.319691907557,932.9509248253232,-431.2952939266044,850.6679649717786,42.16962508818583
