V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
125.68247503009418,317.63815001357676,645.5501948502537,-638.1994329797587,2433.5643534400574,461.4357697914334,-2531.3643601912463,-527.7573540440454,-757.8851347078969,-2012.3977408460512,-790.7275180871982,-51.37582482187585,-2984.554206957545,119.86571794107489,-1400.3252587254867,-306.83976722616535,-1111.7120569518088,1338.5752037347675,-1618.0449300157638,672.5331361257192,825.2008380069003,-806.3348977910981,-250.61625642954985,1159.0184407408126,1940.1869879200904,1057.816381412528,-580.0199728693037,-244.79304573503615,-598.1639460332669,-88.91405543746363,-763.316821904826,1067.2486032255124,1174.264202606574,-689.4369529372635,80.83535685632621,938.4434986222124,-513.1892048187583,-155.7599357158594,-1338.7336898737378,-528.5712879031518,-214.94098640413043,-158.2536044876788,352.54931984036256,-1038.8928207168544,-829.4743324679389,701.0864398007891,21.916146354099915,-752.7636206468443,1663.3041337930931,-1236.577892961239,-579.5878304221071,1039.2022360958924,-931.0206974061231,430.5645238133644,-849.6589918508968,-42.510848064132134
317.63815001357676,804.9630066838988,1637.009167870622,-1619.0037438940947,6172.221573223904,1168.585722040559,-6421.057966150329,-1338.3306805538357,-1920.4983234689112,-5103.343369343449,-2004.7559854959416,-129.9098277164986,-7568.550186994734,303.58712666245816,-3551.581990097213,-778.4493558929653,-2819.770105890811,3394.1954680530803,-4104.985935797025,1707.2761955359388,2091.448096115933,-2046.089165926004,-635.2376529959278,2939.723110484569,4920.433153326636,2682.2644442912324,-1469.7287720045556,-620.8618472409884,-1516.8538519343736,-225.98898856222556,-1936.019602453951,2708.266466389277,2978.5183721492117,-1747.3254187344073,204.26469125442938,2378.544773033156,-1302.1095683125338,-395.75871458664625,-3395.8275198158967,-1341.2783823939467,-546.7585800085184,-401.0773249662983,892.5337363709284,-2634.7515383758337,-2104.0813721658083,1779.487570334282,57.373687476751634,-1908.2586011534993,4218.520684028145,-3135.780547741525,-1470.3752142683272,2634.5832799782534,-2361.4292981342296,1091.7799408723433,-2155.605285237893,-106.53446342083141
645.5501948502537,1637.009167870622,3330.2717373241635,-3293.903400429812,12557.477590313705,2376.791187236595,-13064.035986189181,-2722.5938008614717,-3905.909817274155,-10381.90956360341,-4077.846811107631,-264.2675028447007,-15397.161794973246,617.0657339460082,-7225.063041336079,-1584.1909565507751,-5736.780070559106,6904.5467181086115,-8352.380777181674,3474.5557460888926,4253.925472199496,-4163.185317694353,-1292.1155170260954,5980.730384105189,10010.153417698812,5456.522020800295,-2988.7736522641376,-1263.279940665069,-3086.116582085325,-460.27176360038686,-3938.982950912528,5510.627612003583,6060.043528035986,-3553.9030729992146,415.04453615285684,4837.736563712975,-2649.658824696887,-805.9611955689123,-6908.87447658478,-2729.051586365486,-1113.6958818406854,-815.5594046835663,1814.58827384392,-5360.4160489319565,-4280.831124228433,3621.536714889631,118.52505658961995,-3881.4985973848993,8582.650150320473,-6379.0634459673065,-2991.3816370085883,5359.093897982904,-4803.9838633228555,2220.86225207708,-4386.392764945574,-215.65098828938414
-638.1994329797587,-1619.0037438940947,-3293.903400429812,3258.367260298462,-12420.729125188796,-2350.5153256506323,12922.097840171326,2693.0398030795523,3863.043489919511,10268.706234676793,4033.3010020079573,261.188837438172,15229.565851523992,-610.1266772428612,7146.649625756174,1567.085501584028,5674.592168952447,-6829.331950634013,8262.136974964422,-3436.9309915530175,-4207.295913167308,4117.969032030906,1277.8844812122056,-5915.734749107354,-9901.244157305127,-5397.054031627261,2956.0947949737706,1249.5144435871453,3052.5380129352498,455.31528914464985,3896.3490316694506,-5450.749688003413,-5994.097323005825,3514.8359005049942,-410.28013096399985,-4784.680762149159,2620.880284476297,797.2796641387652,6833.892812178738,2699.5712721926734,1101.7667277836695,806.5892333911792,-1794.5162324178943,5301.799164098769,4234.2872164351,-3582.3462600618914,-117.4989865161817,3839.0609972663437,-8489.224774064749,6309.577542226179,2958.9117677113577,-5300.565823877465,4751.913578165137,-2196.652500243732,4338.986763991977,213.0240359381888
2433.5643534400574,6172.221573223904,12557.477590313705,-12420.729125188796,47351.398851247475,8961.580484702608,-49261.897996009626,-10266.135520774993,-14727.151775655313,-39147.12962310214,-15375.972136590712,-996.3582650385258,-58058.39131888016,2326.3243249744996,-27243.738454030823,-5973.965796261928,-21632.162839580957,26034.76761991004,-31495.762747380053,13102.66165336418,16039.60559144665,-15698.807801183308,-4871.998095549926,22551.924994901237,37745.67245650427,20574.858632434167,-11268.922320519454,-4763.618465164574,-11637.065546511038,-1735.9564410748749,-14853.187635461876,20779.897409813027,22851.217308075604,-13400.040829431,1564.5399745104705,18240.80509798687,-9991.651148548934,-3039.691553035654,-26051.939405237466,-10290.912057185102,-4200.541278444498,-3074.9529397305605,6841.323684026096,-20212.788915239107,-16142.127019569254,13656.928674242556,448.327593050855,-14635.542358253373,32363.2354229362,-24053.48485554841,-11279.821394520717,20207.125904576682,-18114.594417259083,8374.095183763102,-16540.77642353442,-812.2581451861229
461.4357697914334,1168.585722040559,2376.791187236595,-2350.5153256506323,8961.580484702608,1697.5044324084274,-9322.562528101242,-1943.1488587938738,-2788.5424073083773,-7409.30617797651,-2910.5466309864137,-188.86974437766608,-10988.922635206689,440.488739806507,-5156.101984445909,-1130.548355268563,-4094.0026351763977,4927.885398544532,-5960.0874126306435,2478.5103773093924,3036.766400818484,-2970.2266587683766,-922.3339497826473,4268.013620329632,7144.019763922965,3894.4739580863998,-2133.778413836003,-901.5734327860451,-2202.689113468425,-328.1784230009034,-2811.187708951519,3931.475096145589,4324.562552962214,-2536.98281984964,296.65293110887967,3453.3897237857186,-1890.5988569826177,-574.7615068573795,-4930.209881898824,-1947.093590139888,-793.6924708994865,-582.1326313610122,1296.0357317978635,-3825.475810788686,-3054.750820141007,2583.652091898268,83.50357588634508,-2770.6116485882135,6125.086948245695,-4552.684006431481,-2134.4275712639005,3825.218293256022,-3428.2566169839133,1585.0294017707988,-3130.1438486392512,-154.69078914821773
-2531.3643601912463,-6421.057966150329,-13064.035986189181,12922.097840171326,-49261.897996009626,-9322.562528101242,51249.80690582976,10680.343411595539,15320.851529929043,40726.43995369741,15996.155808962727,1036.3707084692594,60400.69214516088,-2420.030978840933,28343.098838913313,6215.078452615479,22505.12036919258,-27085.042467199306,32767.072065711287,-13631.748103075972,-16686.313003249143,16332.510392161497,5068.4192463050995,-23461.93493792637,-39268.56595806091,-21404.840235555574,11723.272944300727,4955.801355374844,12106.518796933686,1806.1125053495302,15452.569411018034,-21618.71482635039,-23773.27183371985,13940.278896791187,-1627.4002982340319,-18976.290610683074,10394.919700326493,3162.5049438483616,27103.279636305153,10706.389324512307,4370.445109757733,3198.937933392583,-7116.876012567363,21028.176757499634,16793.527236863654,-14208.325064247047,-466.8731042114773,15225.781304834454,-33668.98846430099,25023.87989979271,11735.090954411005,-21022.12594253586,18845.62316339475,-8711.917747745345,17208.39934412577,844.6505591949773
-527.7573540440454,-1338.3306805538357,-2722.5938008614717,2693.0398030795523,-10266.135520774993,-1943.1488587938738,10680.343411595539,2225.9198344353367,3193.328901253661,8487.602241332368,3333.844354688145,215.97477601160676,12587.964554084629,-504.42533991764776,5906.945573965332,1295.1652310285976,4690.17297518729,-5644.854993147624,6828.591932710302,-2840.4003491567346,-3477.8133587370235,3403.441089755635,1056.315727924151,-4889.519860953672,-8183.784722067395,-4460.984952864012,2443.624494864165,1032.7586274203202,2523.053411714465,376.22113682393643,3220.4068669232765,-4504.946324091173,-4954.258851411939,2905.4443444971366,-339.29597062178465,-3955.0883465059565,2166.1212971823666,658.806663610422,5648.330220253877,2231.1311701881773,910.2896172093408,666.7595384188267,-1483.6035038049265,4382.175525076579,3499.716708379176,-2960.613949002419,-96.69241607893335,3173.336991000384,-7016.628681004569,5215.200229500427,2445.570829010657,-4381.350705207958,3927.582167667289,-1815.67089730216,3586.11405601489,176.37828961371906
-757.8851347078969,-1920.4983234689112,-3905.909817274155,3863.043489919511,-14727.151775655313,-2788.5424073083773,15320.851529929043,3193.328901253661,4582.275098262795,12176.498574246225,4783.233887652034,310.02782641510333,18058.81427675659,-724.1149698946836,8474.005265238986,1857.6348067804172,6728.131437256271,-8098.513584042828,9794.915828914209,-4073.5773185143908,-4990.19532153302,4881.825822493334,1515.642336758353,-7014.207911311698,-11740.318205675514,-6399.961830522298,3506.6444058679367,1481.469856677228,3619.457387476162,539.2894195923983,4619.636897844795,-6461.7252035731735,-7106.874895505764,4169.013396467687,-487.31472515461127,-5675.069074935453,3106.9490326704968,944.4393569801906,8102.524268033669,3200.257443933162,1304.6280018872335,956.832240747626,-2129.5328406723456,6286.5412638382095,5020.335629991412,-4246.045659169517,-137.167625452088,4553.065272921791,-10065.62783398629,7481.937266916451,3508.173128681696,-6286.119117242872,5634.345767243385,-2604.925811253401,5143.7091240929685,254.05784260010216
-2012.3977408460512,-5103.343369343449,-10381.90956360341,10268.706234676793,-39147.12962310214,-7409.30617797651,40726.43995369741,8487.602241332368,12176.498574246225,32365.0955857308,12712.552417160197,823.709520438327,47999.91163342639,-1923.7201601203903,22524.002494578428,4938.551664039052,17884.201809354912,-21524.68709298994,26038.20739168166,-10831.660320502002,-13261.384494936106,12978.538383826579,4028.0625331697124,-18644.676241642068,-31206.164016282033,-17010.43495394733,9317.531446392033,3938.144957127735,9620.715533830995,1434.7934655415017,12279.581986877121,-17179.097154523708,-18891.782858892813,11079.089158281948,-1293.847083511535,-15081.437421982713,8260.078730089,2512.4078492252056,21538.1305738475,8507.772267874332,3471.7561068884033,2542.5276971224807,-5656.928883026995,16710.642645459247,13345.277054423006,-11289.81789261993,-369.2549508130733,12100.410803126284,-26755.855107990137,19886.48164148198,9325.585163751746,-16706.73453989152,14976.350964816513,-6923.478361295745,13674.256436183097,672.3479509059728
