V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
224.32783627506933,641.7944503088171,-75.5829600487065,-44.55755190486724,-220.97625389010946,-499.9098520225913,290.0353446453069,425.32381732367304,366.21405774043967,-331.0062412654279,658.784512305125,596.4720193480973,-86.83347833930004,574.6516866503746,70.91951363213785,-153.051536533891,112.77042621882244,-249.1943010813373,578.3478258286789,-58.729468036584635,-289.7307678205079,-457.1772956768681,268.52774586776707,64.90762694600716,-24.906103174803828,613.6781874108802,-285.42094779424826,306.4560970891846,312.67813821936795,106.99508845283896,-325.5258562671083,-422.06476653628073,300.31078294278285,80.57051180922636,24.670523901701465,83.72731279818504,-75.95435773327671,-58.837628520421134,-403.89774895317646,-464.53423391620356,29.241099793914653,-152.02078064739564,264.44645568686224,118.46885110827425,-292.65205690449017,-225.3353939240803,547.9599950362696,150.3904909775117,63.22109282557373,172.95439652317037,99.0974668583548,-273.3977102106397,185.00842996005642,-133.48306689417075,156.23233708626998,137.6686385906092
641.7944503088171,1841.2858936521916,-215.46245195272107,-127.3916165227353,-633.4088595453317,-1432.7503795656257,832.1824121392973,1220.6803908416648,1051.4513397625437,-948.5052277961662,1888.9764189855964,1710.598457241319,-248.05577248481703,1647.3119384186398,203.4899178279908,-440.0679989244478,324.7907435060811,-713.6863372990157,1659.985530122478,-166.99404455878818,-831.0206285202944,-1311.2428069507596,768.9654022490827,185.6794899985329,-73.31080767166682,1759.4914492176636,-818.6966994205229,880.5142058297162,898.5684343724952,307.304218666198,-935.4475815838738,-1211.6918717325534,860.7520644176986,231.09213931344917,69.1872104246206,240.9496791630684,-216.21646334600848,-168.37677496841857,-1157.308236537195,-1331.3844032375625,82.11643415166904,-438.7049235179128,757.643527959283,341.9136253550493,-837.9646945274344,-645.9645791703338,1570.5565269779092,432.6714036629447,181.74147531692498,497.30515858295786,283.35563870322653,-783.5789002635714,530.4043865285861,-384.05069666943456,449.4154362298115,394.93643675690396
-75.5829600487065,-215.46245195272107,25.724439846797036,15.053692790806378,74.22514178669421,168.27407626193602,-97.36970919838667,-142.732030761324,-122.77521468091496,111.27849626027866,-221.44551612997407,-200.39353329289375,29.535777498554516,-193.46020841868267,-23.895140909901265,51.27696164494262,-37.6684576940776,83.890572627145,-194.26062139868347,20.137506860024743,97.17816412834475,153.57080870467314,-90.68202441006746,-22.22567583126842,7.9275898921234695,-206.32295144151644,95.78407070366147,-102.59749073197499,-104.55943664648045,-35.89110279874957,108.92628694693845,141.39290107002023,-101.00495035314631,-26.984741338016523,-8.57976076366157,-27.774396496569654,25.971260229135254,19.992579091496175,135.7351414767502,156.10296361135207,-10.269898207716603,50.44434175882189,-88.96686761884932,-39.39023436950277,98.6012191768375,75.78135446606589,-184.38842036106516,-50.33674331983872,-21.126828094205408,-57.94355214264773,-33.57017342641379,92.0909869206831,-62.13071351491479,44.879751466566105,-52.09657796299782,-46.206969853413725
-44.55755190486724,-127.3916165227353,15.053692790806378,8.857968698928454,43.86076617421208,99.30111069527703,-57.57398358027772,-84.41960335168628,-72.6679988551851,65.71575054065654,-130.80390015396083,-118.41592811177857,17.299397670341783,-114.15263358211577,-14.09310888967752,30.372498191777833,-22.361512751192237,49.49340379861458,-114.82862638758732,11.720776420961739,57.487103613182505,90.7526178577605,-53.38957608021067,-12.965916310532611,4.879012290215211,-121.85329766197091,56.642674387370384,-60.78869691848412,-62.00408273131985,-21.2373600342044,64.56407084109385,83.72781102750312,-59.6348707806915,-15.980272933493174,-4.93178949851046,-16.561441306565087,15.145605368409793,11.720474659273695,80.17536415504071,92.21580304216033,-5.870254138725745,30.08814360849813,-52.512515046960736,-23.466460429578728,58.1388066167425,44.747596425001106,-108.83197804566501,-29.83759431452851,-12.535414607105142,-34.32117593796008,-19.71873222936014,54.317077685703765,-36.72158428489896,26.524688861297417,-30.95505484417934,-27.32084474374764
-220.97625389010946,-633.4088595453317,74.22514178669421,43.86076617421208,217.9817774738541,492.93609904102675,-286.24443465445137,-419.8616493159367,-361.6304327404679,326.43175675720926,-649.8997102162296,-588.5070045330484,85.36655501373025,-566.7259189230543,-69.9775282665895,151.2632415483073,-111.60185813702651,245.62355362181904,-570.8879326603305,57.54893029942071,285.9448724587958,451.1413259804959,-264.570206962922,-63.8045146192254,25.08355612776939,-605.3669606331172,281.6815771325283,-302.79486162398223,-308.99555190810514,-105.66339801365689,321.6667939758984,416.794538583415,-296.1758977865883,-79.51494643577081,-23.97917608199295,-82.88642575658487,74.50719532474268,57.911734696528285,398.3240385479762,458.1814236280081,-28.384345525015636,150.72324471077042,-260.74483015470923,-117.42091227373965,288.40242678231465,222.25028646934933,-540.3758490948203,-148.7008167545396,-62.4874138296836,-170.93597094638503,-97.51856147742724,269.5844562211845,-182.51653009557387,131.91393751409475,-154.53403249749545,-135.88653494688936
-499.9098520225913,-1432.7503795656257,168.27407626193602,99.30111069527703,492.93609904102675,1115.6877184044793,-647.5768225425319,-949.7428955239143,-817.8586086944515,738.3241884916661,-1470.3277996736251,-1331.3261563690871,193.6970513309294,-1282.7085132182697,-158.45468503384836,342.22019235665954,-252.34244734462493,555.7838800978559,-1291.8081292819897,130.67251092857396,646.4861246248904,1020.3776473933916,-599.2814882896141,-145.22327909129677,56.23051754081628,-1369.5957235104836,636.9778021315791,-684.617049343907,-698.5027983129208,-239.07332618851893,727.2700385389807,942.3407216831306,-670.0966630765229,-179.7512408825479,-54.32527044372928,-186.9103911289903,169.0358906818111,131.41560680547062,900.7736121809095,1036.2480167154072,-64.69070197161133,340.2613456299179,-589.8670631943743,-265.3540667448869,652.6904637013347,502.8794488737372,-1222.842822833284,-336.3683857798787,-141.26247695348465,-386.72866356196187,-221.02919206363535,610.2294988555251,-412.7657331754527,298.90414795000385,-349.0707736509846,-307.2486517530195
290.0353446453069,832.1824121392973,-97.36970919838667,-57.57398358027772,-286.24443465445137,-647.5768225425319,376.14112940476406,551.7119293818772,475.2218951917334,-428.6451954535813,853.7143587802141,773.1137345898308,-112.12756881659011,744.5077852955322,91.96218205915811,-198.91397897966345,146.79391996073352,-322.5549956878318,750.2792749491712,-75.4634196748593,-375.55853109528874,-592.5595529417197,347.5593659073067,83.9613026529955,-33.12021573608261,795.1839938987456,-369.99403132269316,397.9534887294767,406.1411074181328,138.90534818527001,-422.80457587944494,-547.6358713209823,389.01018004812124,104.45769286107651,31.21132107739125,108.8810078291227,-97.68939529433041,-76.10596470738396,-522.9921932339533,-601.6779130444522,37.09704655476862,-198.26386184676042,342.3950812155253,154.55690137055123,-378.7179787572745,-291.94901890058264,709.821798904281,195.56625455035606,82.15275062176477,224.78543223201956,128.07835839035874,-354.1380180790302,239.70809705313448,-173.61872308228803,203.10910853135863,178.4612345409486
425.32381732367304,1220.6803908416648,-142.732030761324,-84.41960335168628,-419.8616493159367,-949.7428955239143,551.7119293818772,809.2918649585537,697.1251858323698,-628.7066680369635,1252.2104688870031,1133.988536390688,-164.3772212766093,1091.9905401854958,134.90768685113034,-291.8306503641963,215.42277228239826,-473.0382802698927,1100.567565836057,-110.59278680821731,-550.8941194933273,-869.2388396508059,509.6905622541763,123.08231412688659,-48.7403035672334,1166.3602498846208,-542.7315109741168,583.8382179093537,595.8273688392579,203.76081701940123,-620.2789916393189,-803.3487535187252,570.5674454913456,153.19724628643544,45.72490001508286,159.78176100336245,-143.20422874838528,-111.6005650990523,-767.0963254739087,-882.5138764173564,54.29876389629075,-291.034086268106,502.1879582209448,226.8407232462148,-555.3987668564243,-428.2035774098999,1041.086149556619,286.94475096651627,120.5169681757637,329.7873205617892,187.7845801801165,-519.4164052370479,351.5958445728138,-254.7195112855236,298.02562793618,261.8104261116077
366.21405774043967,1051.4513397625437,-122.77521468091496,-72.6679988551851,-361.6304327404679,-817.8586086944515,475.2218951917334,697.1251858323698,600.563246113381,-541.464966398294,1078.4785913777503,976.7053082362777,-141.4088055110873,940.3578012098756,116.1723102408398,-251.43273677288732,185.661920613246,-407.33892722048427,947.9612177169295,-95.06070208781821,-474.5568057839897,-748.699368642815,438.7812088121477,105.82564309689513,-42.20131143031896,1004.5214584157832,-467.5049633340563,503.0414483918711,513.4191982487522,175.52911702908816,-534.4611497237121,-692.1146289881674,491.3760950819929,131.98147550282448,39.2395917714743,137.7834866781239,-123.12942260105662,-96.02296253936348,-660.6716539694904,-760.0845466679415,46.55265236481197,-250.98319547784823,432.47340340726055,195.5870668408033,-478.2235594823102,-368.7746317446936,896.5495772483155,247.24882955857777,103.8540019275616,284.13686399299945,161.60723911427678,-447.26813281734604,302.83745302440263,-219.39719778920616,256.8786508390884,225.52323069686426
-331.0062412654279,-948.5052277961662,111.27849626027866,65.71575054065654,326.43175675720926,738.3241884916661,-428.6451954535813,-628.7066680369635,-541.464966398294,488.8735657072778,-973.2996518517143,-881.3213763510674,127.97659199980676,-848.8441628364614,-104.81634907502098,226.47089695259592,-167.04390809378057,367.901185976471,-854.9170897592467,86.3315695684455,428.1570701472651,675.5866474334508,-396.3815373678935,-95.70606232093147,37.39472320583298,-906.6194061801954,421.7915654889934,-453.31464342968803,-462.56055523022707,-158.21730244518793,481.55238288296687,624.0244565400259,-443.5797551349011,-119.05185948119293,-36.011822300839405,-123.99527377888987,111.7410981258462,86.80719386150503,596.5226980640351,686.16173612209775,-42.67108322715123,225.4755837213239,-390.52271183412034,-175.69057290853885,432.00488009521484,332.8608804419588,-809.3506824650281,-222.6148180082333,-93.5387525041989,-255.92409267699423,-146.1439186573276,403.80221223328056,-273.31926923694215,197.55798676739718,-231.27620349990573,-203.47481536174956
