temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.16041062642163145,0.03751069963729961,0.057917415775833016,0.013484163893497407,-0.07053762440694462,-0.14899103338692438,-0.13770861708869794,-0.18974625900309583,-0.10109958501578752,-0.0020671512634022585,-0.010167765876690014,0.09135845496744137,0.14568738396133002,0.16103103963576165,0.20891848299127788,0.3052113807352424,0.35116295093998384,0.3143831158787017,0.36732593361719246,0.3898961871277603,0.3735705016771673,0.34838559662695623,0.3172799055182104,0.2787608247992667,0.19866245841200864,0.2142826152596667,-0.4782291357984785,-0.46975813072246764,-0.4412639609235377,-0.47940388397589057,-0.47732552138217565,-0.4855260566230747,-0.4864453831851086,-0.48876511389483845,-0.4921595216778515,-0.4459674210094916,-0.4787981784592112,-0.42439444397306186,-0.437835769182247,-0.46927871318736497,-0.47910639530173094,-0.45850921704869424,-0.4241387565230023,-0.4334567858427256,-0.45785700058234946,-0.46621806502113705,-0.4517786952692159,-0.44271457782237433,-0.4665490080056919,-0.4332051725522713,-0.389378066877128,-0.47217569125069225
-0.1648868139222069,-0.3189811220195107,-0.17310691864768143,-0.05437614412123149,-0.023077362059102446,-0.04112015406183888,0.14216513623699178,0.18053523087250697,0.26771849490035216,0.29408428544409065,0.3012893542836252,0.32803040125445454,0.3587326497563905,0.35699370997011853,0.34216915928278263,0.31019627066134853,0.3248430687823388,0.22170412733122666,0.21595512507943374,0.11242806633324129,0.1541783877151967,0.0930412009168246,-0.07736533261451889,-0.04818347345211567,-0.038499264902218264,-0.11710319474087606,-0.48761140159628613,-0.4943861265049656,-0.48663129397312227,-0.4849101731224336,-0.49593878184507456,-0.4800272303692971,-0.47283996803919354,-0.4790789057068345,-0.4065268182886911,-0.44577212647580733,-0.4426704220259197,-0.39618658574266125,-0.46827546041487966,-0.45969432355473855,-0.4665980937719771,-0.41925154524076624,-0.45008309873959645,-0.46452522800326596,-0.48407124669737106,-0.43540052579603306,-0.4812836264582322,-0.48884482523731804,-0.4865084620104975,-0.4822756245791228,-0.47963720142243044,-0.477770722339304
-0.23482046297631384,-0.13471646462540873,-0.1370021892600777,0.02573297651487389,0.14856749511768294,0.14320460650587416,0.17291282117833817,0.2506052560640944,0.2798002111767978,0.3372146213656757,0.35746806171626694,0.3770516778664495,0.38817571164938036,0.35423254742288596,0.34186212689672263,0.3049527252217216,0.29744843335408927,0.21125476147411243,0.17796994084078835,0.14019328610832693,0.043310790826398625,0.06759936183025783,-0.007647170712398566,-0.09936346413185113,-0.12335445208746981,-0.1701564991898294,-0.47935525962020314,-0.46829217898392594,-0.4763665223429461,-0.4271015611412838,-0.4733380015844461,-0.4918002894900817,-0.4767774953827586,-0.4489296609535403,-0.4594691452052649,-0.3783624251267986,-0.47712186196488493,-0.38869282603741384,-0.4421207125245385,-0.3800724300184581,-0.44640343569984203,-0.39230532947309693,-0.4490994355206371,-0.48919918390034,-0.46870894657825724,-0.484849281982749,-0.46965365066580855,-0.43813709753699276,-0.4836160788676524,-0.4773056651666882,-0.4848846331438601,-0.48660229907212627
-0.2052440443612982,-0.10084560922330824,-0.011037825904727799,-0.005155301192100527,0.07911325531571392,0.14663031262310605,0.1541160661320432,0.20536166159090072,0.303136622993339,0.3460656140428251,0.3151828439927794,0.36853493591750486,0.3868960995607396,0.3763966833805501,0.35032350948245317,0.3175977132855512,0.28248525839400185,0.20571115145049196,0.21506570877897158,0.14451892909824943,0.097923584899659,0.03675164185550902,-0.015710890592510275,-0.2572907507435647,-0.19251420449331785,-0.08424321482288546,-0.4883587123547244,-0.49305544146563784,-0.4462411519318608,-0.47993474741296693,-0.42311985723026924,-0.44184292236289585,-0.4655240656433189,-0.47917208650911725,-0.4580810144928309,-0.42462608127256013,-0.43712054234061315,-0.45412697380374156,-0.4668770805818856,-0.45473727404912256,-0.44222792682684164,-0.46812005265074136,-0.4321411065137838,-0.3958311955641516,-0.4609081821081636,-0.4725492770565473,-0.49096012147684,-0.48688169088514827,-0.4952358157132328,-0.4949392710841002,-0.48901620218975794,-0.4977695209935136
-0.08925868543042868,-0.09099937353521212,-0.015976197206672156,0.10644902032754026,0.09207291974138851,0.17556861585362626,0.3181851764051092,0.32660437891300675,0.3779897304485953,0.34402985775089784,0.37949773221727845,0.3943990884460286,0.3661069145689253,0.3129691959027071,0.3305694506843195,0.23191039592479631,0.14917982090430032,-0.014503616662201216,-0.017076900505461682,-0.02493361853488076,-0.06378357558634432,-0.2000291753019166,-0.21350261712919422,-0.15874693745974458,-0.307002662109489,-0.18805112579158553,-0.49555989575836523,-0.49138919175641177,-0.48002005840905776,-0.4623272708628239,-0.42774621541789065,-0.4318102667721322,-0.44204584347853937,-0.4461262578088655,-0.4934709135087286,-0.49168404090901363,-0.46577436169847536,-0.37735388781560397,-0.41861155422296825,-0.4252452120554794,-0.4480129637679058,-0.485080502843921,-0.4955507418042129,-0.48014756609602594,-0.48018629395323037,-0.4991802994056833,-0.47928906102044616,-0.48072908393677427,-0.4949161429528953,-0.4893336558400672,-0.4930983953928513,-0.4873445919248983
0.16527593461474527,0.23875049912052337,0.27338405411879263,0.3337841343496323,0.35238500952987295,0.3760505183274219,0.39122723090060213,0.35854027955793744,0.33786239088028797,0.31599931944451237,0.29667440904190345,0.21483901720020226,0.1927739032442628,0.16041062642163145,0.03751069963729961,0.057917415775833016,0.013484163893497407,-0.07053762440694462,-0.14899103338692438,-0.13770861708869794,-0.18974625900309583,-0.10109958501578752,-0.0020671512634022585,-0.010167765876690014,0.09135845496744137,0.14568738396133002,-0.479831515274395,-0.4567000415290191,-0.4576271357900122,-0.38131297143560716,-0.46874798427212855,-0.3959011662548765,-0.4392664655877101,-0.37719701120668686,-0.4513827842020535,-0.39056833146491493,-0.44121949097127533,-0.48857884528021833,-0.47707464010197936,-0.4782291357984785,-0.46975813072246764,-0.4412639609235377,-0.47940388397589057,-0.47732552138217565,-0.4855260566230747,-0.4864453831851086,-0.48876511389483845,-0.4921595216778515,-0.4459674210094916,-0.4787981784592112,-0.42439444397306186,-0.437835769182247
0.13900045760740848,0.19129309581942402,0.258930540101352,0.29344946981412656,0.3406730382489083,0.3625004781946007,0.3800557980223155,0.3821169247764621,0.34608888965733486,0.34384157897316914,0.29417049134583645,0.28631936627625876,0.21309903655936863,0.1671345898199061,0.10376938336165431,0.04749965805512182,0.07920918757367465,-0.03353969691442103,-0.14018185836931527,-0.08870815343062013,-0.2140704274849578,-0.13136178413837038,-0.08526100316939554,0.027419642730356387,-0.004560147312695189,0.13449194891478627,-0.4890049397346734,-0.47144352941896134,-0.45037862886138125,-0.4298543406741322,-0.40811456721175604,-0.4742401581059301,-0.38844466436880803,-0.43337775831586334,-0.3904727185924596,-0.4263663771317811,-0.40388950422201086,-0.46500490755613,-0.4894827084399907,-0.4637415502332058,-0.4815286244743327,-0.4757256828133813,-0.43626088019509096,-0.4842297918841865,-0.479340915774743,-0.48240276866551574,-0.4869092737969285,-0.4942186214326886,-0.47396141940400127,-0.45671030009456143,-0.44658252095517115,-0.4547204389220588
0.14467036820997078,0.20970501795915225,0.26173856172937476,0.3084603425054208,0.3400339805021416,0.36688416952022235,0.38829359077276443,0.37357245722738686,0.34065000538896195,0.33964373492695604,0.28915840828446093,0.260089273755345,0.2168625389719159,0.17421779057635114,0.05849795190238626,0.05119899923898776,0.07934056969841119,-0.0481341305996731,-0.16232310867190566,-0.07772399850144146,-0.24669982116600214,-0.10742073494824157,-0.054462469406949446,0.018535024160917752,0.024353057545927752,0.1445739714166453,-0.4824079246828497,-0.4747511414737784,-0.44854605549544835,-0.40088777248075264,-0.4397430325349271,-0.4661996020965602,-0.3937321179678565,-0.406761053788498,-0.4133557806467121,-0.3990909336621335,-0.4258279588167357,-0.47882246354178054,-0.4901686589560368,-0.4614003855522986,-0.47866760341623826,-0.4758902950378304,-0.4389084527746318,-0.4817559032862176,-0.48009977848936747,-0.48437750896662873,-0.4881576784732806,-0.4941608190033816,-0.4616495821287186,-0.46656412347675863,-0.42883217678659946,-0.4678023396607024
0.12150505423145884,0.16159992254579986,0.21806282787419173,0.23796018102498584,0.31033912655548607,0.34758017028285887,0.3567924365651218,0.3612400678540338,0.34265736659117424,0.3537080326272509,0.3063651785445974,0.3412210355656047,0.1929385147251885,0.12059777929184193,0.07601228861387554,0.011759667892968685,-0.08729641338085156,-0.1884127569775463,-0.18555881054837067,-0.29401291224950593,-0.2597005946046475,-0.2661928578467983,-0.2652079453696419,-0.277365215396175,-0.09526845339885116,0.01414210762434481,-0.4836029183743228,-0.4813232695464591,-0.47317687238364825,-0.47081967635571653,-0.405784878387261,-0.45247614822567916,-0.4680572694721382,-0.45642698167362145,-0.44995305842418004,-0.44218144695587047,-0.3871383198914269,-0.41136926008692293,-0.4307341862872624,-0.4445075433348784,-0.47905622448302393,-0.4703023070243238,-0.48684065064575843,-0.4959343702575821,-0.4625001850060291,-0.49451934136542186,-0.4854724972110412,-0.490332079753671,-0.4871252499518296,-0.475460540190678,-0.4696072823737787,-0.4856950647405577
0.176452728355206,0.17005997185528132,0.2656444346114632,0.27850012022463344,0.337681085225755,0.3558727855095423,0.363181695344128,0.34286436980133644,0.35343812737219193,0.31456213625810026,0.345894261785644,0.22850043825214633,0.14154753484807286,0.08043509168538895,0.05584972603257863,-0.0890490777526871,-0.11905119219586736,-0.20825864625263377,-0.2715192713444833,-0.29199127928352464,-0.2193470206450107,-0.29645829727494893,-0.28096004298491917,-0.14329618729183222,-0.006897818016934948,0.04537643635629009,-0.48249197034338537,-0.4730710060914865,-0.47424372842535245,-0.42610126229291845,-0.4348461545270192,-0.4607467858915722,-0.46008372389884955,-0.45460856318496673,-0.448320803738546,-0.395434855528738,-0.3900692248051752,-0.4555609815137245,-0.43445682252003237,-0.46356619657558995,-0.4726577382186008,-0.48112997231716786,-0.4963402552178099,-0.46996473792001436,-0.48690847225512845,-0.48839237121001056,-0.49142024379441956,-0.486727907568647,-0.4860582963560693,-0.4555700524468813,-0.4908709440812862,-0.4873747376891016
