V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
182.20436940995623,-1349.3812214060454,1720.099776117031,640.3314333393603,14.419747109159232,-980.807442036803,1058.2417629469426,-1181.72939535799,446.8547780605747,-512.7049531701496,-1413.9899112327248,-1100.1544170607738,-503.68423073293667,101.19630653901154,1204.6627640383942,-429.32574572446856,513.231592817571,-1435.7030070314,-1547.5540906455008,-113.62036474865121,-1244.3834281506804,232.4201522669683,-1031.7415199429768,1122.0014829389697,-525.491371345645,964.720864081836,-769.9108498635821,-338.60907794493056,-17.701380503286188,-509.66304253780413,657.6411569738996,-243.58003063828895,-628.1117571076813,-252.39267105249098,-67.78868935271544,209.60118113536382,850.3577362892213,-508.80207524182134,1060.1596728315446,1610.2891691656584,-997.357616516643,1312.888831457147,200.7602644033475,550.5906521229957,-2077.2981451110586,825.023709064037,-1189.5669837664013,-769.4673198161395,1142.121716138445,393.79823299451317,-1237.3039700033676,-1173.0656290145864,280.5466019579704,-568.4967235514933,-217.3144900426798,843.1101988301214
-1349.3812214060454,9998.945226194395,-12743.317010565193,-4744.374938732756,-110.23084366292181,7265.386150983186,-7841.0907254176755,8758.321278222715,-3310.743849880929,3800.2021850129395,10475.688776433397,8153.880849163679,3731.414250626491,-750.9485072890792,-8925.651527809834,3179.083207881912,-3802.7800783395305,10638.144647395135,11467.475733127683,841.2158469182481,9220.391739535213,-1722.796812983383,7644.360784664061,-8313.391637545268,3892.0435861712253,-7147.402699801414,5706.389426246388,2507.647987674977,132.18363221155133,3778.663118537159,-4871.956820077518,1804.2351539805204,4652.536627821508,1871.5286795073678,504.1466441536528,-1552.054558259464,-6301.000884153976,3767.0704032065996,-7857.549360352508,-11930.983078319316,7388.7604470144515,-9729.045693411996,-1487.1597539674208,-4080.193451345582,15391.585019565757,-6111.9063111635405,8813.162965036645,5701.98946262121,-8461.30084429676,-2916.2129137448983,9168.243573834468,8693.395234116233,-2078.024355225912,4212.950508930217,1611.9210815100919,-6248.751458173552
1720.099776117031,-12743.317010565193,16242.442886411698,6046.8867482930755,139.02100787621424,-9260.780582849162,9993.569629875787,-11161.4309023129,4219.794287228345,-4842.901642982071,-13352.124037206127,-10390.978076632622,-4756.258742811053,956.5133220380487,11375.967533261437,-4052.685454876758,4846.817531506503,-13558.350580182432,-14614.87656671896,-1072.4675059148904,-11751.40006305292,2195.2032502178577,-9743.142095120007,10595.407847076589,-4961.381992901889,9109.81775344995,-7271.92410754338,-3196.5172340622935,-167.95737516837815,-4814.954975014267,6209.70453019436,-2299.890469992315,-5930.427836179574,-2384.720606839883,-641.5229172761099,1978.7751207181518,8030.6598532182,-4802.5049794284205,10013.537542048552,15206.256418054163,-9417.875966246842,12399.132071369895,1895.7449037079732,5200.130864566696,-19616.808401818005,7790.071408440085,-11232.889086439673,-7266.928048346058,10784.719248499716,3717.440181157667,-11684.725864168697,-11079.119516176697,2648.7980174940603,-5369.013702812267,-2053.5745617704383,7963.252584652676
640.3314333393603,-4744.374938732756,6046.8867482930755,2251.330128665823,52.04602446120373,-3447.6510903540993,3720.543840556319,-4155.578114692885,1570.9261599753524,-1803.2319665194723,-4970.836810947051,-3868.831443002273,-1770.692894860269,356.2418380584042,4235.224346968467,-1508.5549674223312,1804.3893038136603,-5047.785756188969,-5441.142491714504,-399.1951759855388,-4375.082941485231,817.3149463625031,-3627.3498206906647,3944.572243197613,-1846.9318739903013,3391.4703661979943,-2707.5579148735665,-1189.9447707721422,-62.577562882945266,-1792.7718018958776,2311.7378515508035,-856.2243893342963,-2207.7185045424526,-887.9879815777432,-239.02993728523126,736.6091897179266,2989.8750576767866,-1787.6183887438144,3728.2640151438413,5661.210982431199,-3506.1873169668074,4616.278810104045,705.8035114731678,1936.1037732204936,-7303.369762538211,2900.0976813106877,-4181.910292523013,-2705.5520799173987,4014.9917749494584,1383.8548132009018,-4350.2713482213985,-4124.885193799821,986.0572008752513,-1998.9337383385218,-764.7008269376072,2965.0132278248993
14.419747109159232,-110.23084366292181,139.02100787621424,52.04602446120373,3.347936851683524,-78.70964956969446,86.20305689134258,-97.58278511188513,36.28368753916768,-42.621586841990876,-114.41559343736124,-90.91490896009685,-40.75226740622835,8.918257296186978,97.87122894933832,-33.70307723650153,41.839345804159244,-117.10038885611121,-126.45205680261766,-8.818824903572377,-101.37623800224152,19.233760223277287,-83.86932780244805,91.20268175117437,-41.895460900644395,78.1256964113429,-63.67930935622131,-26.71667083462285,-2.0624214827643024,-42.9803824243705,52.99170312261733,-19.51992816068063,-50.274497788223364,-21.48818616977601,-6.579845002275927,16.57001866532811,69.46630896489542,-39.60244789069459,87.77181111827775,130.768986396246,-80.63718981897455,107.57924344838553,16.200851227783776,45.277146291931416,-169.02307024189494,66.39958442987131,-96.25044760908143,-63.01658197878739,92.27639699243603,31.020960708234572,-100.95441620670144,-96.47890901087835,22.417905577185397,-46.652213668453506,-18.741834350596285,69.69448821467726
-980.807442036803,7265.386150983186,-9260.780582849162,-3447.6510903540993,-78.70964956969446,5280.284163904921,-5697.722138475513,6363.228412671969,-2405.882596609185,2760.975315331143,7612.7948257784465,5924.004815212593,2711.840514292913,-545.1817611003095,-6485.961489932765,2310.896313704693,-2763.3401314541306,7730.136341109553,8332.403224659272,611.5528614327961,6699.96430156915,-1251.4639903501352,5555.032514845193,-6040.869078298219,2828.9246605277845,-5193.9828430392445,4145.785996008125,1822.675674353245,95.5763734732646,2744.819505013428,-3540.525859774299,1311.3660506507103,3381.4004631479397,1359.412029350762,365.47343194504106,-1128.3381095467946,-4578.589534255437,2738.5376688007727,-5708.782290688907,-8669.793508966999,5369.719203423642,-7069.071644161154,-1080.9232626932353,-2964.736154323049,11184.422922742879,-4441.610800631257,6404.4938388388755,4143.095003685132,-6149.005008711854,-2119.7341617057577,6661.8945286252365,6316.420017982643,-1510.2899495800193,3060.99303598435,1170.5538545853356,-4539.97365680481
1058.2417629469426,-7841.0907254176755,9993.569629875787,3720.543840556319,86.20305689134258,-5697.722138475513,6149.065874307225,-6868.08428986586,2596.44011808151,-2980.000740739331,-8215.283887256948,-6393.946839490229,-2926.3612675255285,588.7470766612847,6999.563492101506,-2493.258959351306,2982.2782710888114,-8342.480394964661,-8992.716481676405,-659.7995577333392,-7230.612879529727,1350.8657520442534,-5994.851331725855,6519.395352596111,-3052.4314066362754,5605.143582175037,-4474.709897639954,-1966.568666903413,-103.57824189888592,-2963.106587643866,3820.696028565141,-1414.9843577337758,-3648.6999304704445,-1467.5634360477902,-395.1054204755083,1217.3181833346537,4941.249847874261,-2954.4688020543886,6161.738348252071,9356.29558266681,-5794.518042913479,7629.410715462028,1166.3241135360265,3199.699235430674,-12070.096641122756,4793.035818528624,-6911.3903645130695,-4471.430166403243,6635.574950892211,2287.004525741103,-7189.664232194156,-6817.267116149117,1629.6834723272636,-3303.6761719275974,-1263.9090058740521,4900.008450266259
-1181.72939535799,8758.321278222715,-11161.4309023129,-4155.578114692885,-97.58278511188513,6363.228412671969,-6868.08428986586,7672.144258989533,-2899.869891638263,3329.01443563252,9175.362825321039,7142.663814148071,3268.2149689025523,-658.0856620801524,-7817.941939384121,2783.979617109157,-3330.9091741724214,9318.112788298107,10044.67051157757,736.6555716701207,8076.221656560819,-1509.172810104529,6695.673687584542,-7281.717827812046,3408.6335809156412,-6260.260517205737,4998.747798950439,2196.063874527973,116.08616345617014,3310.4658796798044,-4267.125747013191,1580.189161149887,4074.749181286437,1639.7205541693409,442.12002262465586,-1359.1941501969195,-5519.164481350615,3298.747804216457,-6883.169157053556,-10450.249058715859,6471.550411421789,-8522.06812174547,-1302.5233645142287,-3574.061963169742,13481.512861729512,-5353.103499055319,7719.217063794796,4994.580210964097,-7410.949019382871,-2553.8201912198483,8030.624012367063,7615.064560051488,-1819.9566125450337,3690.3176807110253,1412.4060044311218,-5473.796704468591
446.8547780605747,-3310.743849880929,4219.794287228345,1570.9261599753524,36.28368753916768,-2405.882596609185,2596.44011808151,-2899.869891638263,1096.464279117456,-1258.1613588473942,-3468.9561244334623,-2699.509370391838,-1235.7338597099863,248.48985473544082,2955.524681850379,-1052.8881558312,1259.3622299829203,-3522.5405457199076,-3797.024191920443,-278.7091072134702,-3052.9990278456326,570.2862648667441,-2531.3500252240724,2752.7903649312266,-1289.055588527713,2366.815219914786,-1889.219311168805,-830.3849327550564,-43.70810569505139,-1251.0987376187086,1613.3214948774018,-597.5251808302394,-1540.7141288918453,-619.6080012626202,-166.68547903369924,514.1200869371008,2086.3521469299462,-1247.7160479826916,2601.6339371974095,3950.5563782595386,-2446.8034444697946,3221.359219405378,492.51146731136055,1351.032422699017,-5096.406203248559,2023.845511155142,-2918.30253211131,-1887.9462918054585,2801.927417553363,965.6927996992483,-3035.677914557409,-2878.46018999666,688.1827440830267,-1394.8387157761385,-533.5888956804699,2068.7356692769918
-512.7049531701496,3800.2021850129395,-4842.901642982071,-1803.2319665194723,-42.621586841990876,2760.975315331143,-2980.000740739331,3329.01443563252,-1258.1613588473942,1444.7600632820015,3981.1431907377714,3099.399383781456,1418.1719914681307,-285.63924982289416,-3392.14447348987,1207.7257663315363,-1445.2320464353438,4043.1681281386636,4358.299937024979,319.5114918664129,3504.3141231489335,-654.7491594091528,2905.31775788761,-3159.3165997132196,1478.9255074826965,-2716.2293294531537,2169.0933045587008,952.7263325101371,50.36333717362179,1436.5595751516055,-1851.3406087828705,685.6811388035579,1767.92706359698,711.6691126377019,191.89375056817218,-589.8032435624032,-2394.9171626158595,1430.97576183859,-2986.83040898374,-4534.262754375253,2808.119980130088,-3697.7384708787245,-565.2971416698034,-1550.971214580024,5849.709130117091,-2322.502036568676,3349.285676954939,2167.2119601608083,-3215.5429089347417,-1107.9767726889334,3484.496152823596,3304.2840958238144,-789.5960932763884,1601.2286527840104,612.9343191162,-2375.3908213445225
-1413.9899112327248,10475.688776433397,-13352.124037206127,-4970.836810947051,-114.41559343736124,7612.7948257784465,-8215.283887256948,9175.362825321039,-3468.9561244334623,3981.1431907377714,10976.165657213736,8541.93259440239,3909.926279240123,-786.3153329988085,-9351.652275785766,3331.484054850642,-3984.4080253014686,11145.715582389394,12014.227464001253,881.6401386549063,9660.261438238036,-1804.5572061784933,8009.410805466023,-8710.004016882935,4078.536745964212,-7488.770443124876,5977.911496711637,2627.6468127599433,138.11283336463188,3958.259107306927,-5104.69857863506,1890.6327526216562,4875.0997534318285,1960.421049033566,527.3899694504973,-1626.6705553437546,-6601.634035210983,3947.8659371147514,-8231.743049242868,-12500.313975682313,7742.007448810353,-10192.774917395807,-1558.4079105022358,-4274.818358696013,16126.027540621599,-6403.8099356939865,9234.004410035874,5973.8039341771855,-8865.61535116617,-3055.8611368050056,9605.452289536526,9107.6857512683,-2177.448727061229,4413.603365546614,1688.1990536116425,-6546.194961330468
-1100.1544170607738,8153.880849163679,-10390.978076632622,-3868.831443002273,-90.91490896009685,5924.004815212593,-6393.946839490229,7142.663814148071,-2699.509370391838,3099.399383781456,8541.93259440239,6649.982957424953,3042.5443872542105,-612.7741993326508,-7278.294693124465,2591.6868517671287,-3100.822671335476,8674.942218417696,9351.401802723825,685.6450197092528,7518.869101254158,-1405.1010380762878,6233.437931795156,-6779.022465171499,3173.1497546406977,-5828.042435171707,4653.922510891958,2044.486512912076,108.06528613097464,3081.96267283344,-3972.5098728620555,1471.0650422778656,3793.436483371553,1526.5967977803832,411.72322723486116,-1265.2739817330537,-5138.302973238259,3070.818322144542,-6408.16043588379,-9729.03001298068,6024.78093105635,-7933.926559520363,-1212.604301948717,-3327.3984565094142,12551.124245307952,-4983.583293711682,7186.399437410188,4649.931034676105,-6899.313509243512,-2377.5656710388475,7476.439757716915,7089.497517238347,-1694.2649480716193,3435.7275410264115,1314.9744159826719,-5096.307759866886
-503.68423073293667,3731.414250626491,-4756.258742811053,-1770.692894860269,-40.75226740622835,2711.840514292913,-2926.3612675255285,3268.2149689025523,-1235.7338597099863,1418.1719914681307,3909.926279240123,3042.5443872542105,1392.9324733712044,-280.033840123495,-3331.116296692179,1186.72916278111,-1419.3501965747837,3970.2160871209885,4279.4298470227295,314.0570114836524,3441.0380091466964,-642.6312560748191,2853.129702699607,-3102.4533501188967,1452.9715314844643,-2667.5969146402567,2129.246510776187,935.945934056358,49.144010238304574,1409.962434336676,-1818.3107703789099,673.5410045019846,1736.6159801178796,698.3534084878572,187.70239281722783,-579.6057123525989,-2351.6184281089813,1406.3051108479183,-2932.2021743504683,-4452.6359370013315,2757.990655166453,-3630.646014082523,-555.2473692089345,-1522.820766306628,5744.216511810074,-2281.0062043505764,3289.2264869847136,2127.8815018610603,-3158.1081707876715,-1088.5215411202219,3421.4551613147473,3244.192044616111,-775.6456234993728,1572.0626018604444,601.2809190083775,-2331.7456830381016
101.19630653901154,-750.9485072890792,956.5133220380487,356.2418380584042,8.918257296186978,-545.1817611003095,588.7470766612847,-658.0856620801524,248.48985473544082,-285.63924982289416,-786.3153329988085,-612.7741993326508,-280.033840123495,56.63140043896403,670.1385860464652,-238.29527978637762,285.4802258920396,-798.8412627041353,-861.2363230773074,-62.99895133971777,-692.3874807584623,129.5136075618429,-573.9089299362481,624.1891239724625,-291.8850944852453,536.5137548808909,-428.8623225650299,-188.0592400674635,-10.110174852780396,-284.152230773493,365.64106572134125,-135.35417464450006,-349.05290757415474,-140.80553029507283,-38.239583211140314,116.3239713883522,473.19765423156423,-282.2523912165457,590.451266209229,895.8041813501318,-554.5573667468157,730.7696907394827,111.59295964540858,306.48747577022084,-1155.7265664660536,458.71176815340925,-661.5796780173524,-428.2899291924786,635.067593908965,218.67377545643828,-688.5332115746842,-653.0632496595132,155.88454992821076,-316.4991981294472,-121.3722145736547,469.62144354081727
1204.6627640383942,-8925.651527809834,11375.967533261437,4235.224346968467,97.87122894933832,-6485.961489932765,6999.563492101506,-7817.941939384121,2955.524681850379,-3392.14447348987,-9351.652275785766,-7278.294693124465,-3331.116296692179,670.1385860464652,7967.7659568027675,-2838.2171998740487,3394.7176515064853,-9496.382281135227,-10236.548497737838,-751.0899771339282,-8230.772927493477,1537.7181581617406,-6824.053855515063,7421.156909196253,-3474.6741856124595,6380.458999814621,-5093.617032949467,-2238.6923682141883,-117.82168940704719,-3372.7704960802635,4349.211243765847,-1610.7351555288615,-4153.447302768495,-1670.4601969703767,-449.6901819817887,1385.709062034559,5624.7111443708945,-3363.2710596278803,7013.883711920539,10650.507469733371,-6596.038490495303,8684.653651733499,1327.66434818375,3642.233700328746,-13739.687731901535,5456.096376674605,-7867.443537898265,-5089.90153429433,7553.441477632871,2603.464774353571,-8184.150512859415,-7760.133512676709,1855.1276146582943,-3760.6248714267567,-1438.631474159659,5577.765667293458
