V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.189902789777193,-45.7801733802789,58.12631413771121,21.617495566225877,0.31054947434047653,-33.152336658743714,35.78160815536957,-40.02869134998568,15.02000294616726,-17.20640295395641,-47.72885743555299,-37.35743867679736,-16.819003469513337,3.452110975298266,40.79246851484272,-14.598039361851853,17.244644654434804,-48.52625640531265,-52.504977651596626,-3.835834078035304,-42.141564078580046,8.06392714164092,-34.755546837145474,38.12067245905853,-17.62223207896047,32.61642960529039,-26.148797613156976,-11.589705592571505,-0.615786093844251,-17.117368581958694,22.324770539036848,-8.146150357855909,-21.248505005645388,-8.411521209530058,-2.409042268434311,6.902300062444698,28.680202664707654,-17.29810884870831,35.76020812844492,54.63751233642997,-33.49370758730815,44.50218097038794,6.627783529903475,18.46328776047183,-70.31695199883795,28.08700012475013,-40.299789536849026,-26.06041999181921,38.56354502199278,13.427873321666262,-41.967423825756114,-39.65379853982643,9.495407356227267,-19.35459762269946,-7.3526306401180905,28.543797808283518
-45.7801733802789,338.81547796225834,-430.79550574736555,-160.27793523614994,-2.825199021393481,245.67117639927415,-265.14457599560114,296.4418205000232,-111.54289120902905,127.87106437883021,353.8850384489013,276.4074822742954,125.20709047944288,-25.508404081973083,-302.1061581237905,107.92635275670118,-128.0842694287216,359.6360645312966,388.58201344465044,28.433352127050103,312.0908302184509,-59.19531721118564,257.89599345387256,-281.97066929568035,130.96741308049926,-241.69086350276731,193.46175950097847,85.4793542583055,4.5262822678287025,127.1839042881957,-165.1754123167954,60.605285954662925,157.40814418087737,62.68269170500231,17.548381846801604,-51.64572001704405,-212.7245465469461,127.88939582413909,-265.2475765707999,-404.3388886587214,248.81049967410482,-329.472299084644,-49.55065087620269,-137.2435947608141,520.834394717538,-207.5879559749864,298.39967750634895,192.9974806740762,-285.89472483464033,-99.17341418536664,310.6237922131494,293.8820906939172,-70.32822586411609,143.06072582319584,54.48874412439055,-211.42939771027375
58.12631413771121,-430.79550574736555,549.362666879143,204.55771181958332,4.9950448874152,-313.1991248142956,337.99734713189076,-377.4313099871488,142.8385943544769,-163.9903353930961,-451.680207036348,-351.25358365990866,-161.14408811422834,32.325732536728005,384.6644747513843,-136.92590092719607,164.0755309715424,-458.59184483467806,-494.0638636803651,-36.27114265203612,-397.36006721931926,73.97349489125087,-329.70014514393654,358.09949943862205,-167.97741515687972,308.1007001296393,-245.81288809000588,-107.8989756760455,-5.672252646614267,-163.04150466520173,209.88740198098483,-77.90023053343577,-200.5389948996884,-80.84361944700055,-21.564749871982063,67.16361353363793,271.7111487824024,-162.25524652200858,338.82428207971975,514.0295387635557,-318.8226024926259,419.22247759214457,64.33096738759126,176.09480354814013,-663.3574157502557,263.19277209680365,-379.79147781463445,-245.7279672238682,364.81002005416303,125.55009340691994,-395.02016602084274,-374.74869326790446,89.56294705122059,-181.41588140260282,-69.4741357234179,269.30382684957715
21.617495566225877,-160.27793523614994,204.55771181958332,76.18530352946499,2.0029801417094832,-116.61217675000937,125.84224077694428,-140.4766509899292,53.24789876900642,-61.15778477189647,-168.22590183959386,-130.66447151182945,-60.15450804848493,12.015733855326033,143.17100680318651,-50.9124373783613,61.17023079960689,-170.75611917057495,-183.81612517973312,-13.507144786762314,-147.89442044799625,27.38867355493439,-122.8501766895515,133.18812310812953,-62.64630766765268,114.7113988116649,-91.43763421693386,-40.06291658619328,-2.1017666985213386,-60.79689465987217,78.07552667824623,-29.069806183014563,-74.65172732191068,-30.195953120881054,-7.946178496769787,25.142695982788346,101.21798090942417,-60.33086534275299,126.22173615019585,191.23718672148226,-118.87262652420219,156.00380512485174,24.071477161836903,65.6805755213221,-246.9193729420652,97.84382146863368,-141.34145401523358,-91.4580663721426,135.86219994799686,46.65466348811559,-146.9748941050979,-139.5375703296604,33.336681442241456,-67.44615116629389,-25.867857786370614,100.24400371431759
0.31054947434047653,-2.825199021393481,4.9950448874152,2.0029801417094832,1.2408590818250773,-2.772369854189381,2.9680174044639354,-2.916841901929233,1.810392035699326,-2.2856597773899257,-4.446836242314669,-2.138507625372663,-2.7328698120085897,0.1193618762692739,2.991027898274636,-0.6398732962746357,2.1261988171956396,-4.147124806900022,-3.2327394723507425,-0.34008807459101903,-3.0745917640995155,-0.6273245959458464,-3.7050458756721665,1.9874076506282112,-2.3550226425850656,2.7066141455476034,-1.4665024435703662,-0.030833336498968182,0.034062732117366164,-2.21483452266502,1.2653340143538916,-1.2359600391932242,-1.658321108963293,-1.5153947341726222,0.5023868902667503,1.7298688857677655,2.8472464228378334,-0.760133608696147,3.5727103313806947,3.304492222910647,-4.214543538187421,3.013304941130963,1.5658666574013835,2.5265434171623053,-5.32282444434599,1.08003218327388,-2.8210484650816245,-1.9012131852084557,3.5135971117451463,0.3528359378607964,-2.6505754890210396,-3.39181548662138,0.7099320271508862,-0.7744907955308679,-0.6218363312941223,2.1764530547945133
-33.152336658743714,245.67117639927415,-313.1991248142956,-116.61217675000937,-2.772369854189381,178.5638539175479,-192.7035035784367,215.21118388635733,-81.40198858404788,93.44307157166891,257.4875988833906,200.3209296064186,91.7905328629012,-18.440341638404846,-219.33439381848478,78.10142215975192,-93.50170886038823,261.45088482954765,281.7519017536089,20.678087357878148,226.57432211133758,-42.25520521316904,187.92200369839736,-204.23735547754526,95.71405630132146,-175.65838321689327,140.18974078986986,61.57456699862854,3.239201591233433,92.90600142623443,-119.70018512005404,44.378765497354216,114.34036725104751,46.040874646145795,12.338404397171,-38.22035539926393,-154.8824680976151,92.54899947447589,-193.13734094454486,-293.1414871612171,181.6821908256084,-239.05475381473627,-36.61416664602551,-100.33573844597312,378.23376615068395,-150.13253189224423,216.56414517018263,140.11384898312048,-207.97075343666614,-71.62750689814047,225.26568392405895,213.65031732575397,-51.06763772193154,103.4827693642515,39.6087788111009,-153.55095336746567
35.78160815536957,-265.14457599560114,337.99734713189076,125.84224077694428,2.9680174044639354,-192.7035035784367,207.9633423122258,-232.26128195606785,87.83691794466165,-100.82568715865385,-277.86794243420127,-216.20291553126734,-99.03290500177813,19.903886868972005,236.71076223689664,-84.29742932614627,100.89222425099332,-282.15225391231775,-304.08542055108177,-22.315008626822667,-244.52458283500465,45.626880640869054,-202.78691886861887,220.43365014568403,-103.27584754691362,189.56839310947666,-151.3048839955959,-66.4688640140561,-3.4974243283117494,-100.24741735558557,129.19057730123615,-47.8819305780391,-123.39688658138915,-49.67063933521034,-13.329250871272746,41.22414562031637,167.13810226472,-99.89106543964402,208.41954096575947,316.379056206712,-196.04094083542572,257.998407329573,39.49350157983521,108.26149524176157,-408.1953928581975,162.0458625133458,-233.72369914611448,-151.21432426493402,224.43337266107255,77.31457468014128,-243.12040336990407,-230.56683706458273,55.1131122234621,-111.69380820985111,-42.745073366374335,165.7140845630473
-40.02869134998568,296.4418205000232,-377.4313099871488,-140.4766509899292,-2.916841901929233,215.21118388635733,-232.26128195606785,259.5302761582574,-97.91470496800187,112.32480602900299,310.1736152694639,241.77801176029644,110.1655613630753,-22.284097285904515,-264.496080626219,94.33352936054773,-112.45236328996526,315.0783184883032,339.9816356190832,24.91509213598149,273.2321284294926,-51.38231085095041,226.21083410959503,-246.5732844286911,115.0498107244622,-211.71674552076124,169.21306448152305,74.53966867224757,3.9339280394387295,111.69972877192865,-144.47696000922593,53.29287884945379,137.8483932521131,55.20625763925238,15.116590765222925,-45.661657621909605,-186.51275884324545,111.78306818024822,-232.57217842164627,-353.74604659677135,218.47552201817788,-288.36439144876294,-43.77507273653908,-120.58464751001503,456.0549511608766,-181.38819688011108,261.20229747030334,168.9671457044208,-250.55252880943996,-86.59703687619012,271.79801438378877,257.47211940567394,-61.577843700811506,125.01595881577015,47.735396845729895,-185.1383538293167
15.02000294616726,-111.54289120902905,142.8385943544769,53.24789876900642,1.810392035699326,-81.40198858404788,87.83691794466165,-97.91470496800187,37.35815651631078,-42.97890335047621,-117.58589968546737,-90.87699325056487,-42.44130781129737,8.330228992964464,99.79900522732923,-35.34276868149874,42.9324379376898,-119.22781654991697,-127.9213738377998,-9.435255950220457,-103.08630506999164,18.677277285418942,-86.02739090536689,92.56570183091334,-44.02972904209615,80.06804319955546,-63.58436314021006,-27.647865965229915,-1.4381503607592818,-42.705525670549086,54.29712260641558,-20.480561101030432,-52.07101128571023,-21.35398032172545,-5.308076039671362,17.942102797058986,70.80826632286067,-41.881534302019716,88.30755882161401,133.06557774406664,-83.45951738125156,108.65937231101637,17.14645137515324,46.182144969927684,-172.17479803465392,67.87017882202073,-98.47818922421824,-63.74864466200422,94.9375946104396,32.306399978409,-102.3055205765027,-97.43094704795618,23.24237960116811,-46.79498110325363,-18.05961076937414,69.90463528513716
-17.20640295395641,127.87106437883021,-163.9903353930961,-61.15778477189647,-2.2856597773899257,93.44307157166891,-100.82568715865385,112.32480602900299,-42.97890335047621,49.48104622159536,135.0571130548189,104.15124962810408,48.945805066709035,-9.533523516319297,-114.48961300807366,40.47144957565418,-49.399890676828164,136.87934128287193,146.645826495733,10.83429741953183,118.25816402817453,-21.217690705337226,98.88909365203054,-106.05307767398676,50.693200174925046,-91.9082184566131,72.866846945562,31.577295848209744,1.63624328349359,49.156351094965885,-62.22604638394002,23.60485944819708,59.75310067729748,24.651378471583897,5.973062709490578,-20.792995322028883,-81.35894793531516,47.95945043770852,-101.46956405917379,-152.5327219540128,96.04638829908302,-124.61140228909274,-19.855591232977076,-53.18129448952642,197.54785896068643,-77.69289389368194,112.95141636685013,73.13090647079756,-109.03015405173781,-36.95364261806817,117.2919381205362,111.85597603742498,-26.666048647783743,53.572730572264994,20.73220477332413,-80.20906356245742
