V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
134.51152022669552,353.3203734390032,-381.71006851457196,115.63330916133025,300.37355107409593,721.8826579980345,1431.1777211854264,-139.77115410144424,43.660700415829616,-11.82828893006718,328.231537308416,422.70669090891676,-565.1269432697903,-227.9106475626727,-587.131453963372,979.40585295759,-696.3013104073765,57.47014497134978,-440.10090916613495,-264.3455052940845,35.11197843410417,148.84370308222796,553.7498387780635,-83.40399401935585,-233.01823408819433,132.3879523995827,123.15974977212079,679.037093399639,-360.57435078791855,-746.9194160181296,-328.61314827544584,-496.18888810516177,-673.9801607394616,393.8832162648293,39.546808207576206,69.1868014631544,-276.0472629334021,-404.55529192021896,-614.0442632092205,227.04699902507602,484.5841082101831,-294.9019578467652,438.0913615877978,-51.32354731246978,-513.4712067322313,136.85761048350932,547.1535171901505,1032.0376330918891,135.64038266837488,680.7252127600292,350.2663375874584,703.583468335349,-43.86321324826925,680.4740686861945,-290.6624757831353,-998.0567595573731
353.3203734390032,929.1314721194881,-1002.2505192797812,303.88642485203235,789.4080887653809,1895.9152812697323,3761.2022194389792,-366.0416002247255,114.54752308222639,-32.47715664455205,862.066366611659,1109.9285607547818,-1484.891323160631,-599.297082681896,-1542.106353951046,2573.0337195381812,-1828.9899304566925,151.21541381992446,-1155.6218991656597,-693.2907644387716,90.67397709422319,392.20197778951353,1455.8043743855203,-219.37643630583156,-612.4324315272611,347.88119871773216,323.9691503295755,1782.6609625271226,-947.187908668657,-1962.3279310913888,-862.8074272250597,-1303.4368570367844,-1772.1208741239573,1034.2824545470087,102.91658618521643,182.38044336316648,-723.9310259755446,-1062.197196827151,-1612.4180121809632,597.0196789721683,1273.6754890099546,-773.1656049817734,1150.6500087622555,-133.41738513165,-1348.7619737231337,359.95357305339115,1436.0351281834362,2709.5250903918154,355.59643670650934,1788.0628897884724,919.8790126329718,1848.7680213712974,-114.38775154931345,1787.7876078689214,-763.4198863314217,-2621.289891947104
-381.71006851457196,-1002.2505192797812,1083.3361459433604,-328.0832285071898,-852.234118225795,-2048.6119348718566,-4060.626565303963,397.0295628787304,-123.94701243661544,33.05882345096817,-931.4739321628526,-1199.677001514029,1603.5173438481595,646.5208741598041,1666.170929155836,-2779.1520240321283,1975.9216207015295,-162.99264282139154,1249.035975861944,750.5293849823931,-100.19866957619494,-421.93642914373413,-1570.9449344179293,236.5717402315353,661.1159964857397,-375.6339449104178,-349.32866120490905,-1927.2833604748882,1023.1946513818804,2119.426400146487,932.6509340400758,1408.0235413483938,1911.945470076975,-1117.860037590571,-112.56985651606703,-196.1015344488237,783.7708482764032,1148.1870319522143,1742.6795756468218,-644.0732472383046,-1374.8325486094054,837.3804977691128,-1243.2230015546468,146.14522402374962,1457.0917225201722,-388.19819671123986,-1553.1057239846239,-2929.1401450133694,-385.1616103763773,-1931.7253830158752,-994.0269479464808,-1996.3524968076142,124.77074159541968,-1930.8742981319772,824.8494073075539,2832.3429163916926
115.63330916133025,303.88642485203235,-328.0832285071898,99.4266018113797,258.2773934890212,620.5333467288001,1230.5954448879966,-119.99764343811101,37.51359036404442,-10.370402352659932,282.1515019541415,363.3250487117531,-485.88185611416395,-196.01695988030576,-504.71424322013877,842.0123394998049,-598.580874988353,49.44161177203987,-378.2786364087017,-227.092834800306,29.96092821400124,128.1314203044615,476.2159659069019,-71.74159395917623,-200.36740508711705,113.82770592045597,105.94169189374902,583.598731546422,-309.979087304977,-642.1494514497457,-282.44203054717275,-426.5651020649369,-579.6454037825613,338.5560780962793,33.858597232547766,59.569734609881465,-237.1384129322155,-347.71349071892325,-527.7953664632603,195.27324835108243,416.6925208642301,-253.30514521956334,376.59514543849747,-43.920324197772516,-441.41182597742835,117.71773256205404,470.1946375824693,887.005258854698,116.50478357928853,585.1888991387085,301.0843200432339,604.9343627258049,-37.58835175280148,585.0282014741847,-249.86027687237805,-857.9402528564237
300.37355107409593,789.4080887653809,-852.234118225795,258.2773934890212,670.9195700584389,1611.9165158527933,3196.680353577179,-311.6890193248034,97.4440857936811,-26.966214657734554,732.9257384833036,943.7794851119448,-1262.1548454168835,-509.19391667745367,-1311.0631084806191,2187.2523453145877,-1554.8972110674563,128.4365291981696,-982.6235823437312,-589.8842283664703,77.79712973328704,332.86339541965145,1237.0620161274537,-186.36462554670618,-520.4892868709264,295.68597266854226,275.20739346299877,1515.9597418077497,-805.2150283305398,-1668.0800896079452,-733.6752934446863,-1108.0639789131296,-1505.7443076377758,879.4399131377114,87.93352771272383,154.75337356948287,-615.977111483938,-903.2252534057938,-1371.0120608507696,507.261848735704,1082.4327405625172,-657.9667252456642,978.2565035755,-114.06175100277599,-1146.6290231588564,305.7973772416283,1221.3727951003987,2304.0931930238003,302.6237895711459,1520.1094335101411,782.1050617643126,1571.4140470936684,-97.6247006832368,1519.6995502528316,-649.0455096403143,-2228.6128890549076
721.8826579980345,1895.9152812697323,-2048.6119348718566,620.5333467288001,1611.9165158527933,3874.183722031248,7680.247119878929,-750.3640527705331,234.34534416212895,-63.151356323493104,1761.541952591211,2268.63014924536,-3032.754536045627,-1222.9772786603655,-3150.981949772383,5256.073678444653,-3736.833796129533,308.3646378279694,-2361.9787103720505,-1418.9097934665444,188.79694487373976,798.5117845814959,2971.511614847316,-447.5342780004972,-1250.453448333677,710.4538282274787,660.8526503081728,3644.410200923058,-1935.0772245338678,-4008.397513943224,-1763.6507287508527,-2662.87216359503,-3616.633129259638,2113.9283205495485,212.45923757621367,371.1539084818999,-1481.7320719531272,-2171.229459862764,-3295.5032556273018,1218.3444001650353,2600.4251458635945,-1582.9871869076749,2351.1227627893236,-275.7621742002246,-2755.637475546255,734.3639134104484,2936.6793685037846,5538.941028117075,728.101218781912,3653.244712523045,1879.8114144080719,3775.7637123852905,-235.59307134915744,3651.8074819702542,-1559.9118116467366,-5356.33819878145
1431.1777211854264,3761.2022194389792,-4060.626565303963,1230.5954448879966,3196.680353577179,7680.247119878929,15230.987284794586,-1485.152140392376,464.2953471506226,-128.4075501820234,3492.1469679866673,4496.809485788447,-6013.712020662013,-2426.1002212773988,-6246.775305643443,10421.488937594006,-7408.55477737373,611.9421219303204,-4681.888162310286,-2810.655927578252,370.7621656355718,1585.9129562333917,5894.109469819132,-887.9475432154686,-2479.934224248297,1408.8353874448055,1311.2439455743092,7223.084851241764,-3836.571663276358,-7947.811816070204,-3495.732686588062,-5279.542102949812,-7174.261217261809,4190.249797841106,419.0260627107161,737.3115746165466,-2934.984939103775,-4303.585298352604,-6532.432516553257,2416.8950618419426,5157.378409284185,-3135.0671236520657,4661.063689805759,-543.5419250763651,-5463.295265322271,1456.994565990791,5819.489762182831,10978.292202421972,1441.93716914547,7242.803596308247,3726.473324990773,7487.216192332473,-465.19388582885836,7240.829541365353,-3092.484261293132,-10618.598141771929
-139.77115410144424,-366.0416002247255,397.0295628787304,-119.99764343811101,-311.6890193248034,-750.3640527705331,-1485.152140392376,146.35796923140265,-45.50699837886471,10.8477788190018,-341.1652604735924,-439.6368813819319,586.7357529501857,236.16028778174328,610.1993017013101,-1017.2555284021612,723.5067396787556,-59.45183605713748,457.7070625735269,275.77195209729075,-38.0780954286635,-153.39754984749038,-574.0966847924808,86.35794479043847,241.75530457486462,-137.4223030208448,-127.4974856479458,-706.5731306456172,374.60164513877754,775.7148095914678,341.82962848472573,515.4868769318274,698.5070925254142,-409.6204618737681,-42.07784290345129,-71.22794846550416,288.03033598082925,420.83028357229335,638.5539425204671,-235.2719550711902,-502.6895232021157,307.9204448344592,-455.304714555176,54.75895166839955,533.5169329983598,-141.7264901672918,-569.7461363545466,-1073.7452490506064,-141.6504656675516,-707.3353496508167,-364.1293006874485,-730.4073156695969,46.42640275187753,-706.680396029059,302.0904038456889,1037.3880564253186
43.660700415829616,114.54752308222639,-123.94701243661544,37.51359036404442,97.4440857936811,234.34534416212895,464.2953471506226,-45.50699837886471,14.188948408119888,-3.660349504473003,106.5520284751352,137.25493564537572,-183.37229995332365,-73.89474201805027,-190.58891977107712,317.84706707483315,-226.00777887113003,18.62114032513946,-142.9003554656367,-85.93832286765705,11.594477082913723,48.15570994673135,179.5781038631851,-27.03374862792247,-75.5882804023289,42.95377642254108,39.916778863338024,220.5287583449387,-117.028869459985,-242.3894823504816,-106.70911089136311,-161.04361779234156,-218.5386826087673,127.8910360067296,12.958501504166847,22.37477131053825,-89.74884823480303,-131.36999168754255,-199.37277400619251,73.61553969474771,157.1852308745174,-95.90581599617663,142.20911289096372,-16.836127745615883,-166.66216041270349,44.36237345158577,177.74752730884887,335.1538883598135,44.11470960859054,220.95368544962741,113.71262847310636,228.2888366001587,-14.342606914702701,220.82330552562223,-94.35303548546695,-323.9942138128698
-11.82828893006718,-32.47715664455205,33.05882345096817,-10.370402352659932,-26.966214657734554,-63.151356323493104,-128.4075501820234,10.8477788190018,-3.660349504473003,2.8967957156599695,-28.73531911947221,-36.65401505014642,50.32322210657162,20.893202906486838,51.48796618575169,-86.69905893288069,61.25657715992202,-5.395242411465645,38.18895778091097,21.842696175317997,-1.037696837615431,-14.717762110640521,-50.37410454651264,7.7295198890287535,20.972147820808544,-11.824577757068658,-11.44512442694361,-58.44449091788452,31.79952234425426,66.2085733957903,28.424262748634224,43.766067530148824,61.617090084391364,-34.204205952033114,-2.2105969839506154,-6.938521568449027,22.744225903858077,34.98767887185178,53.35340093215452,-20.805567272407213,-43.69619360038961,24.018581796740126,-38.416547279318735,2.6750646580807507,45.19319114069907,-12.65539431911682,-46.57264169808148,-89.01132046756295,-11.018775741309721,-59.86918633780288,-30.5859212465189,-62.754271684440425,2.7659495933284806,-60.35403275976547,25.479001434891245,87.37112412908341
