V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12694.337447493856,-135784.17586889016,-96918.74523807892,-13374.759333371077,-38062.216755844434,107466.60710379056,-172074.0149675997,-186537.2373300746,25619.65478200056,221926.82117147988,46328.090098845416,101971.94726594402,22192.585228569977,80827.30760347261,-72411.49747545391,23374.290473989637,-62442.5888348472,-35610.87907485726,-102967.96943327489,-193435.33665936426,249564.839612988,-181666.12899729284,-149561.400632433,39625.82523144822,35868.834706152375,-9495.147366376648,-62264.66492406532,216257.19455158437,-22932.903420558916,-7047.867182714728,-87759.78381190886,-30774.06093700178,218763.3237457078,89063.71044757355,155932.64620751192,-96130.13495432533,-209855.4791636078,-108689.19058972606,-135153.80009547886,-79498.83399878562,-84514.30245469027,-257719.38195698234,54208.32219232965,-225652.4536856285,-43528.69776939096,-61659.82727139355,236802.54732413066,306551.15124653064,121973.78035541806,63097.68169811135,58861.666027935156,-39860.87627700371,-135222.93986243146,2179.7503713456013,-37095.555467775965,-141417.96009963704
27942.99257323322,-298885.67093326105,-213335.25508784558,-29438.797423145035,-83783.4380085012,236559.4749552454,-378765.501521026,-410608.7154936751,56392.34154250573,488500.01071416505,101971.94726594402,224457.17638595193,48849.845086256944,177908.80143609425,-159390.75431167913,51447.840389184414,-137448.3493556404,-78388.69995039477,-226648.32312248476,-425790.5659956175,549339.7219725098,-399878.65909292013,-329214.0582906872,87223.14915783887,78956.61834035924,-20896.02932919632,-137053.51445124636,476020.5346929874,-50480.11411408718,-15515.051866422613,-193175.6458903993,-67741.15800410637,481540.8391797774,196048.36684012887,343234.8443005973,-211599.9326371178,-461928.34270333004,-239246.11494607947,-297498.75578347064,-174994.69807313092,-186032.77254011348,-567288.3003969385,119322.12504140097,-496701.7616293704,-95817.10557645433,-135726.56948083296,521247.6342486827,674775.5614686133,268484.9815640327,138893.5017727299,129562.46932520598,-87742.48151215643,-297648.1504729113,4795.85405447967,-81653.13866052822,-311288.9480075321
6081.408134277865,-65048.19814574912,-46429.354109053165,-6406.884710106204,-18234.321137653133,51483.98827883991,-82432.87911933655,-89363.333314122,12272.948704906094,106315.00857421856,22192.585228569977,48849.845086256944,10631.468812226265,38719.08413939527,-34689.11744774907,11196.780718706012,-29913.698762221047,-17060.270023393005,-49326.674415059315,-92667.3758710617,119556.01597072536,-87027.82880329291,-71648.81190775496,18982.856245629417,17183.87303836043,-4547.572422618198,-29827.66261503444,103599.04222120106,-10986.296624253117,-3376.6764286620887,-42041.93395418683,-14742.957167061793,104800.58574496378,42667.22500854588,74700.12009114801,-46051.704291391994,-100532.04959388344,-52068.54809542756,-64746.37766490969,-38085.20674304067,-40487.42348263578,-123462.23281173017,25968.748182401843,-108100.03427658782,-20853.308523392006,-29539.018482958712,113442.17553710885,146855.28876732403,58431.87254485804,30228.320911997253,28197.3294902503,-19095.945993028072,-64778.79851491201,1043.6770088304409,-17770.60884263024,-67747.67040932234
22147.698462602177,-236900.76166357734,-169092.7086754345,-23334.542232386022,-66406.8476484446,187496.35055152446,-300215.03661319026,-325449.8363939326,44698.08455405829,387192.44896528975,80827.30760347261,177908.80143609425,38719.08413939527,141017.29407676216,-126335.31385998924,40780.332748749,-108942.83895163066,-62130.19234387537,-179646.36239905638,-337484.5474568684,435412.60764073656,-316950.1443430519,-260938.0135761231,69134.55335303929,62580.26002369106,-16565.397993710038,-108631.95583476558,377300.788691062,-40010.807384312575,-12296.520341333944,-153113.3308341314,-53691.343662058236,381673.75554786174,155388.64109781064,272053.3329822159,-167716.911175068,-366131.6817148474,-189628.7256178569,-235801.04881239214,-138700.9869696332,-147451.13244736823,-449639.5718938555,94576.46862358156,-393692.64645594393,-75944.27820698757,-107577.34233927532,413146.4195791318,534835.630048945,212805.74033490138,110086.22948214533,102694.7294690282,-69544.92460728879,-235921.27175007542,3802.665792556878,-64719.965224352476,-246730.2783157183
-19842.860137047865,212243.92285674706,151493.01717726543,20904.823276927807,59496.270404260446,-167985.72410031062,268967.8966603388,291581.17108103394,-40045.04123801368,-346892.2126110684,-72411.49747545391,-159390.75431167913,-34689.11744774907,-126335.31385998924,113186.13693065834,-36533.616499706055,97604.57133917762,55665.50667210225,160946.57052266953,302361.81024171115,-390095.96496852173,283960.6169668739,233780.90734569955,-61938.6173106881,-56068.808901127195,14838.08625653155,97323.80476737849,-338030.3682126838,35846.88412438359,11017.680313310382,137177.44040762543,48104.40142976441,-341950.9009022519,-139217.71804646647,-243736.88888129758,150260.80149473596,328023.1537355439,169893.00917060167,211259.12993366772,124267.18521200247,132105.2855631628,402841.435491744,-84732.68942540129,352716.53488415177,68041.70253623558,96382.0536082656,-370147.2887370276,-479169.9705075585,-190655.6819642574,-98631.18447047092,-92004.23144812406,62307.63999879877,211364.87852770535,-3405.3557808241876,57983.20403772917,221051.9843587375
6404.597088981518,-68506.87258297224,-48898.24422975115,-6748.092771670224,-19203.274437931326,54219.24883852612,-86816.17499401266,-94112.5265738978,12925.949283240014,111968.35667618355,23374.290473989637,51447.840389184414,11196.780718706012,40780.332748749,-36533.616499706055,11793.317429941631,-31503.92300331579,-17966.39012184908,-51950.496527272844,-97593.03297149332,125912.14104294502,-91655.74972379701,-75457.62970059895,19992.377854139108,18096.52411532689,-4791.042620281193,-31414.493333753657,109107.83051555401,-11570.21826798106,-3555.694256965746,-44277.19631293789,-15526.168944668998,110371.83363894891,44934.79438954528,78672.4681332587,-48500.31007592942,-105878.07819408311,-54836.55112815058,-68188.76107396887,-40109.01109922003,-42639.65307413291,-130026.44463028977,27349.624740526764,-113847.94014028345,-21961.164935027526,-31108.86893936321,119473.20742723148,154663.45955730657,61539.30446101311,31834.099536380636,29697.631302158712,-20110.762032732848,-68223.93978569387,1099.974364473131,-18715.831912861846,-71349.02983477878
-17111.28134571425,183025.77179516404,130637.96249450366,18026.834104347243,51306.00843239111,-144860.96053210562,231940.8692945975,251441.92332521608,-34532.184827922756,-299137.818271426,-62442.5888348472,-137448.3493556404,-29913.698762221047,-108942.83895163066,97604.57133917762,-31503.92300331579,84168.12203621358,48002.72364409363,138789.84292568167,260738.22747559636,-336394.3930653306,244869.55203327924,201598.1578326098,-53411.90039627794,-48350.518573957794,12794.920485943627,83925.64684581378,-291495.96810623276,30912.161948968573,9501.111967968183,118293.21698242734,41482.4103611538,-294877.22311818803,-120052.91017929313,-210183.17556195558,129575.43966070632,282866.2815166255,146505.17690691055,182176.62250653811,107160.55471998182,113919.42571400391,347385.1642707698,-73068.09834477659,304160.45419705386,58675.1570137786,83114.03745609155,-319191.9173561703,-413206.03946042334,-164409.26582095746,-85053.76620924775,-79338.33438049568,53730.34121925811,182267.49842216936,-2936.3190865987617,50000.953403973755,190621.5469556296
-9758.968273823972,104382.69445204381,74504.90313730521,10280.627283773265,29261.090236574397,-82618.18191649974,132279.62029529488,143403.21134007745,-19693.985771094536,-170603.0264740084,-35610.87907485726,-78388.69995039477,-17060.270023393005,-62130.19234387537,55665.50667210225,-17966.39012184908,48002.72364409363,27377.454753072987,79153.44710136598,148704.50488430055,-191851.95808875785,139652.85307083916,114975.40926745416,-30461.581723827032,-27575.8366906055,7295.996716117693,47863.61418123572,-166244.85390094374,17629.889140074276,5419.008977519147,67464.72556548688,23658.597277159548,-168174.23411644227,-68468.96258815168,-119870.69309722354,73899.07055614785,161322.9783101605,83554.75077016842,103898.5792778889,61116.32789351134,64970.541375362096,198119.9098811977,-41671.90769766595,173467.766849201,33464.084526214116,47401.87563271068,-182041.10520208982,-235658.57964662937,-93765.0007994873,-48508.638582122665,-45247.282715680296,30643.69392578697,103949.68792671488,-1674.0730287833921,28516.151146279204,108715.28390593396
-28215.675132774977,301803.0652838762,215417.67918899583,29726.36651275681,84601.00627591848,-238867.6299221878,382462.7001195273,414615.68900865817,-56942.95678842996,-493268.40427537216,-102967.96943327489,-226648.32312248476,-49326.674415059315,-179646.36239905638,160946.57052266953,-51950.496527272844,138789.84292568167,79153.44710136598,228861.0473256803,429946.04292519327,-554701.4606487404,403782.06444170634,332427.15713987086,-88074.600213635393,-79726.89239518867,21100.66401569461,138391.62790633267,-480667.05739089526,50972.75332230342,15666.282877927159,195061.15578822864,68402.09804075508,-486240.6723153665,-197961.5398658125,-346585.315933248,213665.3364471151,466437.4393249463,241581.16025240975,300402.5151236052,176702.31419427873,187848.4099037852,572825.3896790592,-120486.85439049492,501550.0697780496,96751.99253077507,137051.07571953433,-526335.1629426256,-681361.8749343492,-271105.85987133824,-140248.63020433698,-130827.52657421044,88598.71341212686,300553.7828631515,-4842.988495201685,82450.28468698222,314327.06915102084
-53007.828634490135,566981.7209810116,404693.3837104345,55843.69673260471,158937.29922970032,-448754.92038732313,718511.9790475047,778924.1121394521,-106974.43205357225,-926676.2267963506,-193435.33665936426,-425790.5659956175,-92667.3758710617,-337484.5474568684,302361.81024171115,-97593.03297149332,260738.22747559636,148704.50488430055,429946.04292519327,807722.0417853405,-1042091.1819855133,758562.6169143375,624516.1189864774,-165460.60212373885,-149781.9329289037,39635.589364386775,259986.49619103083,-903003.1901252721,95760.5669419637,29433.036963827224,366451.6993705186,128505.56716621107,-913478.4327024011,-371903.3863637651,-651110.3579324982,401401.97576735844,876269.7792199464,453847.59055068996,564351.32598244,331965.1985174125,352902.6490294642,1076138.4692138906,-226352.09921305292,942235.6468700157,181765.8023182047,257473.08241783237,-988800.9383618942,-1280039.9258754337,-509310.7779494664,-263482.38006250997,-245775.72914226173,166447.43228675413,564632.3308607414,-9095.8024968821,154894.00869002668,590512.5201809219
68388.54736939623,-731498.6443777197,-522120.49911190046,-72048.0281236913,-205054.3558545632,578964.5371546868,-926997.5997481032,-1004936.3437001308,138014.87616028052,1195563.5668008237,249564.839612988,549339.7219725098,119556.01597072536,435412.60764073656,-390095.96496852173,125912.14104294502,-336394.3930653306,-191851.95808875785,-554701.4606487404,-1042091.1819855133,1344466.307912643,-978669.7600621851,-805726.5169768372,213471.28486247838,193241.97231462697,-51138.11414444754,-335425.7788475004,1165021.3419602308,-123546.4656833719,-37972.85522922914,-472782.14393138787,-165792.36390216564,1178534.6082716,479814.718607121,840038.7661105602,-517873.83271922864,-1130531.2247821442,-585536.6557063009,-728104.7516266424,-428287.8183541394,-455301.26785239024,-1388393.2558895429,292031.1243896328,-1215637.377754633,-234506.46925058516,-332181.3501017838,1275713.2103082638,1651459.4357734965,657094.3292768201,339933.56192696793,317091.74334615434,-214743.70094029678,-728468.3804380911,11735.909849212656,-199838.82645585953,-761856.3109813655
-49781.56617419097,532476.0888085377,380064.712775715,52446.08977895129,149263.60552295166,-421440.57142802066,674784.9046336915,731515.9181263698,-100464.8930052533,-870280.9750991303,-181666.12899729284,-399878.65909292013,-87027.82880329291,-316950.1443430519,283960.6169668739,-91655.74972379701,244869.55203327924,139652.85307083916,403782.06444170634,758562.6169143375,-978669.7600621851,712398.657524812,586507.6084123555,-155391.24773095935,-140664.63891031564,37226.33945209979,244165.62685710797,-848048.3828833583,89932.32582867375,27640.876507897163,344149.75840601407,120683.72338177306,-857883.6321642784,-349268.0266050452,-611485.60836854,376973.25898300455,822942.4750461371,426226.2019828798,530005.3524916122,311760.18051798304,331424.62411119795,1010645.6602571127,-212576.82287255162,884892.8568297006,170702.1899954779,241802.33205580618,-928622.6531694605,-1202138.2119543985,-478315.87476578605,-247444.6545376098,-230819.97935769433,156316.76937900015,530271.0565982811,-8543.646277249381,145467.9956817069,554573.3622004327
-40984.676444449724,438380.4042802839,312901.9500067921,43177.55593905124,122887.36257119548,-346968.77446261124,555541.0503915844,602249.8014822721,-82710.91421032525,-716490.0974294448,-149561.400632433,-329214.0582906872,-71648.81190775496,-260938.0135761231,233780.90734569955,-75457.62970059895,201598.1578326098,114975.40926745416,332427.15713987086,624516.1189864774,-805726.5169768372,586507.6084123555,482864.72997173015,-127931.3206044629,-115808.44431523976,30646.100415200257,201017.32245638335,-698186.467940768,74040.32861257375,22756.939346347783,283334.0310821161,99358.04286176001,-706285.2716909298,-287548.87001378724,-503427.3588327336,310357.0231353395,677516.7637661413,350906.88710756233,436346.5483700861,256669.31335265076,272858.0161736573,832051.4158911438,-175011.53673170094,728520.2535231169,140537.84815642814,199073.45526542558,-764523.4227776575,-989704.5176881612,-393790.41723191837,-203719.50093478776,-190029.85657671173,128694.08312035842,436564.15803472744,-7032.981896050579,119761.46649642778,456573.7286063372
10858.54379978719,-116145.79432267323,-82901.23142596606,-11439.777636173438,-32557.938508615545,91926.1723962387,-147186.7708069135,-159561.02787074272,21913.823404377315,189829.15967415003,39625.82523144822,87223.14915783887,18982.856245629417,69134.55335303929,-61938.6173106881,19992.377854139108,-53411.90039627794,-30461.581723827032,-88074.600213635393,-165460.60212373885,213471.28486247838,-155391.24773095935,-127931.3206044629,33894.56436851829,30682.274303269794,-8120.044291143152,-53258.41936728032,184979.6907395759,-19616.383181323185,-6029.110073311188,-75067.30121241469,-26323.97600634667,187124.91943670742,76183.66885549157,133379.68852165825,-82226.90056286931,-179503.5071724956,-92970.12016946818,-115606.85478934158,-68002.30178569409,-72291.6246844933,-220446.01533063213,46368.10380440658,-193016.34266783146,-37234.1890971817,-52742.84253997485,202554.81084673872,262215.13616847264,104332.18286939476,53973.53038811255,50347.42211023109,-34096.405139390445,-115664.86543210813,1863.6161311719327,-31730.07358484379,-120965.69466768262
9829.678031468326,-105138.96013908868,-75044.69473974628,-10355.095755361428,-29473.10747120459,83216.82483236065,-133237.99508865783,-144442.2537126544,19836.658459067407,171839.05282973527,35868.834706152375,78956.61834035924,17183.87303836043,62580.26002369106,-56068.808901127195,18096.52411532689,-48350.518573957794,-27575.8366906055,-79726.89239518867,-149781.9329289037,193241.97231462697,-140664.63891031564,-115808.44431523976,30682.274303269794,27775.65713016799,-7348.808444125843,-48210.366847203404,167449.30910122348,-17757.62659815493,-5458.28561522389,-67953.52023500936,-23830.026730813475,169392.70950127792,68965.06046816967,120739.15753194843,-74434.47877697641,-162491.7647212916,-84160.13086869523,-104651.34456802884,-61559.15893746021,-65441.27637548193,-199555.3248580123,41973.82315945113,-174724.5589113073,-33706.563209874526,-47745.33050173252,183360.0389908208,237365.963256397,94444.32383817292,48860.13313611262,45575.07514623127,-30865.72686470966,-104702.79338803502,1686.178480864301,-28722.744242757817,-109502.96445748613
-2601.0432122189663,27823.899994885247,19860.104142606204,2741.2795801669663,7798.76963071738,-22018.78367978932,35260.44501693277,38221.190816724644,-5250.287255682721,-45476.16330321951,-9495.147366376648,-20896.02932919632,-4547.572422618198,-16565.397993710038,14838.08625653155,-4791.042620281193,12794.920485943627,7295.996716117693,21100.66401569461,39635.589364386775,-51138.11414444754,37226.33945209979,30646.100415200257,-8120.044291143152,-7348.808444125843,1947.5727773584608,12759.801841947605,-44314.21547695802,4698.9816176667155,1443.603627156913,17982.925890928855,6305.217876395175,-44826.13319015746,-18249.050019709164,-31953.11245297094,19698.276026476073,43002.7804774604,22271.19117905758,27694.45232284558,16288.932591652614,17317.456703160944,52809.525270718914,-11108.078999619347,46239.191254763806,8918.522707403014,12634.010178750705,-48522.94213855029,-62815.919431922994,-24994.60317510171,-12927.824728153286,-12062.662868910684,8167.393750509775,27709.793260561655,-447.5708823270328,7601.738987133501,28977.371018098882
-17061.88397967179,182499.19809696026,130262.31080131796,17975.525024665225,51157.808296899595,-144441.9686361312,231273.8293838682,250716.14308790996,-34433.27597118331,-298277.66912014695,-62264.66492406532,-137053.51445124636,-29827.66261503444,-108631.95583476558,97323.80476737849,-31414.493333753657,83925.64684581378,47863.61418123572,138391.62790633267,259986.49619103083,-335425.7788475004,244165.62685710797,201017.32245638335,-53258.41936728032,-48210.366847203404,12759.801841947605,83685.06554983123,-290657.65369548654,30822.993079823143,9473.24683704305,117952.73280188644,41362.36947389442,-294027.73471540195,-119706.41089499072,-209578.94656264354,129202.63793204729,282053.11438707315,146083.1367471009,181652.24577928107,106851.01084997236,113591.1423077788,346385.3235868648,-72857.97278302132,303285.49639069167,58505.40004215593,82874.13742969857,-318272.7807971679,-412016.9586707139,-163936.81358937107,-84807.55350651202,-79111.11047403917,53575.216123772,181743.9075471695,-2928.685551531156,49857.44566341314,190072.26043756408
59260.66798597027,-633866.4057197107,-452433.87846125884,-62432.338223550076,-177685.49580049675,501688.94809226954,-803272.5779438231,-870806.685373844,119594.57444825099,1035993.5576275849,216257.19455158437,476020.5346929874,103599.04222120106,377300.788691062,-338030.3682126838,109107.83051555401,-291495.96810623276,-166244.85390094374,-480667.05739089526,-903003.1901252721,1165021.3419602308,-848048.3828833583,-698186.467940768,184979.6907395759,167449.30910122348,-44314.21547695802,-290657.65369548654,1009527.6376249667,-107056.66966048646,-32904.21229691428,-409680.35632927355,-143663.66596681357,1021236.0716959945,415773.4896987951,727920.2162076902,-448753.83301923773,-979641.1468768221,-507385.3283301105,-630925.2819049578,-371123.70607069967,-394532.30519484263,-1203085.7497378672,253054.1645021791,-1053387.8358188746,-203206.36817782023,-287844.8447968564,1105444.6245691394,1431040.91553976,569393.2227695291,294561.75414575584,274770.7757039454,-186081.6583203369,-631241.2706338001,10170.226577906,-173166.8763416938,-660171.5385014121
