site,date,value
1,2015-03-13,0.0033438130099092685
1,2015-03-14,0.0033578692676286687
1,2015-03-15,0.0033763590182243268
1,2015-03-16,0.0033992021773590533
1,2015-03-17,0.0034251280648840976
1,2015-03-18,0.0034526679690354565
1,2015-03-19,0.003480961331845491
1,2015-03-20,0.003510371347921214
1,2015-03-21,0.003539923730327684
1,2015-03-22,0.003567594575322145
1,2015-03-23,0.0035892473483623544
1,2015-03-24,0.003605963607471708
1,2015-03-25,0.0036198517090550125
1,2015-03-26,0.0036304855052216437
1,2015-03-27,0.003634781789806444
1,2015-03-28,0.0036298044194147242
1,2015-03-29,0.003616752044004128
1,2015-03-30,0.0035986624822809785
1,2015-03-31,0.003578521905883946
1,2015-04-01,0.0035605435252866785
1,2015-04-02,0.003545739138551511
1,2015-04-03,0.0035304813408461636
1,2015-04-04,0.003514794746141677
1,2015-04-05,0.00349893651644949
1,2015-04-06,0.0034806796677442635
1,2015-04-07,0.0034605424694185627
1,2015-04-08,0.00344199215251434
1,2015-04-09,0.003424975771908092
1,2015-04-10,0.0034086354197303942
1,2015-04-11,0.003391575151069431
1,2015-04-12,0.003373411594428605
1,2015-04-13,0.0033545390343908935
1,2015-04-14,0.0033349187826892572
1,2015-04-15,0.003313843904892969
1,2015-04-16,0.003291565143277597
1,2015-04-17,0.0032698867535776053
1,2015-04-18,0.0032503792808507765
1,2015-04-19,0.003233583733420995
1,2015-04-20,0.003219194660265216
1,2015-04-21,0.0032066835214152726
1,2015-04-22,0.003197231770502728
1,2015-04-23,0.003192187389733664
1,2015-04-24,0.0031908477047040617
1,2015-04-25,0.0031911923365100926
1,2015-04-26,0.0031919164673164615
1,2015-04-27,0.003192898990448983
1,2015-04-28,0.003194382644427326
1,2015-04-29,0.0031965500088982765
1,2015-04-30,0.0031991089182593093
1,2015-05-01,0.0032021504102103682
1,2015-05-02,0.003205616981175042
1,2015-05-03,0.00320887392403679
1,2015-05-04,0.003210605554937993
1,2015-05-05,0.00321093028093644
1,2015-05-06,0.003210526008753601
1,2015-05-07,0.0032115050926915002
1,2015-05-08,0.003215431867833248
1,2015-05-09,0.003222523741573148
1,2015-05-10,0.0032326159893939876
1,2015-05-11,0.0032447408790215715
1,2015-05-12,0.0032581005023081984
1,2015-05-13,0.003271959277952915
1,2015-05-14,0.0032864574738900487
1,2015-05-15,0.0033032062759518364
1,2015-05-16,0.0033230184041842556
1,2015-05-17,0.0033450676395358632
1,2015-05-18,0.0033665812013021217
1,2015-05-19,0.003385486998258933
1,2015-05-20,0.003404169935605434
1,2015-05-21,0.0034234543877785174
1,2015-05-22,0.0034402406202885902
1,2015-05-23,0.003452723788421024
1,2015-05-24,0.0034590831270266474
1,2015-05-25,0.003457188034048057
1,2015-05-26,0.0034479520114646845
1,2015-05-27,0.003438105498743082
1,2015-05-28,0.003432852058581949
1,2015-05-29,0.0034306503846770376
1,2015-05-30,0.0034319939595460545
1,2015-05-31,0.0034362824885570712
1,2015-06-01,0.0034394083007183874
1,2015-06-02,0.0034414000265138803
1,2015-06-03,0.00344612111982397
1,2015-06-04,0.003452274525029307
1,2015-06-05,0.0034571106692145794
1,2015-06-06,0.0034587260540651656
1,2015-06-07,0.0034547011543410292
1,2015-06-08,0.003444101519708534
1,2015-06-09,0.0034269560187003547
1,2015-06-10,0.003405660156758978
1,2015-06-11,0.0033842873155773643
1,2015-06-12,0.003363129325008581
1,2015-06-13,0.003343344001626744
1,2015-06-14,0.003324165220520103
1,2015-06-15,0.003301216289202592
1,2015-06-16,0.0032765281513065015
1,2015-06-17,0.0032529976807723193
1,2015-06-18,0.0032309526449401066
1,2015-06-19,0.0032108519284943476
1,2015-06-20,0.0031929553139150176
1,2015-06-21,0.0031789639112621668
1,2015-06-22,0.003172078596281081
1,2015-06-23,0.003173593804505128
1,2015-06-24,0.0031806082509430816
1,2015-06-25,0.003193005964207727
1,2015-06-26,0.0032111546124645013
1,2015-06-27,0.0032362217267155433
1,2015-06-28,0.0032685466483419498
1,2015-06-29,0.00330559146744584
1,2015-06-30,0.0033440420101341554
1,2015-07-01,0.0033823033868810564
1,2015-07-02,0.003419846008550948
1,2015-07-03,0.003457673337803348
1,2015-07-04,0.0034952651547458585
1,2015-07-05,0.0035302351977363916
1,2015-07-06,0.003557932988593359
1,2015-07-07,0.0035738854237149383
1,2015-07-08,0.00357989545867241
1,2015-07-09,0.0035800984532924018
1,2015-07-10,0.0035804050082699004
1,2015-07-11,0.0035821923600504175
1,2015-07-12,0.003583728127850525
1,2015-07-13,0.003579799169237117
1,2015-07-14,0.003564801802208831
1,2015-07-15,0.0035382817298672403
1,2015-07-16,0.0035060681579925966
1,2015-07-17,0.0034712541507470013
1,2015-07-18,0.0034334247428601844
1,2015-07-19,0.003392647349919925
1,2015-07-20,0.003349365308093998
1,2015-07-21,0.0033024417822126164
1,2015-07-22,0.0032535458218543403
1,2015-07-23,0.003208746949862863
1,2015-07-24,0.0031708239217674967
1,2015-07-25,0.0031408155411934476
1,2015-07-26,0.0031201272959193605
1,2015-07-27,0.0031061829427357457
1,2015-07-28,0.0030947166229735707
1,2015-07-29,0.0030840699556360356
1,2015-07-30,0.0030760759722131504
1,2015-07-31,0.003072132637287701
1,2015-08-01,0.0030717257575025047
1,2015-08-02,0.003074117830099786
1,2015-08-03,0.0030773878024909734
1,2015-08-04,0.003078944758847549
1,2015-08-05,0.003079680403810859
1,2015-08-06,0.003080628993706575
1,2015-08-07,0.003082241763566058
1,2015-08-08,0.0030852390801101876
1,2015-08-09,0.003088063339342441
1,2015-08-10,0.003087511229727371
1,2015-08-11,0.0030822032343504916
1,2015-08-12,0.0030747743684479715
1,2015-08-13,0.003070153747565509
1,2015-08-14,0.0030692521548367864
1,2015-08-15,0.003073184994068627
1,2015-08-16,0.003081795819778184
1,2015-08-17,0.003096122743864937
1,2015-08-18,0.00311627348357676
1,2015-08-19,0.0031413230517282112
1,2015-08-20,0.003168947339363283
1,2015-08-21,0.003196489228846161
1,2015-08-22,0.0032244486144653024
1,2015-08-23,0.003253157143165254
1,2015-08-24,0.003278567063902049
1,2015-08-25,0.003298752103652474
1,2015-08-26,0.0033151384697342823
1,2015-08-27,0.0033262217024757007
1,2015-08-28,0.0033349732975447707
1,2015-08-29,0.0033430732386610677
1,2015-08-30,0.0033501980134251807
1,2015-08-31,0.0033522759895129304
1,2015-09-01,0.0033444795334622184
1,2015-09-02,0.0033281335376790493
1,2015-09-03,0.0033055509554680857
1,2015-09-04,0.003279880957351818
1,2015-09-05,0.0032529813483154852
1,2015-09-06,0.0032264956417802507
1,2015-09-07,0.0031990334764335914
1,2015-09-08,0.003167406507525381
1,2015-09-09,0.0031319357987136596
1,2015-09-10,0.0030983178880267547
1,2015-09-11,0.00306960558054926
1,2015-09-12,0.003047893967179032
1,2015-09-13,0.0030347400984429914
1,2015-09-14,0.0030290564796558355
1,2015-09-15,0.003027025516248088
1,2015-09-16,0.003026950309532376
1,2015-09-17,0.003027947480709459
1,2015-09-18,0.003029370568947644
1,2015-09-19,0.0030315312543938364
1,2015-09-20,0.00303447729006977
1,2015-09-21,0.0030353428484009726
1,2015-09-22,0.00303008680489311
1,2015-09-23,0.0030183167177654925
1,2015-09-24,0.003003467566350398
1,2015-09-25,0.0029886928374643325
1,2015-09-26,0.00297755185504502
1,2015-09-27,0.0029727289300184104
1,2015-09-28,0.0029738189430961407
1,2015-09-29,0.0029777002234637247
1,2015-09-30,0.002981108215170469
1,2015-10-01,0.0029819917350349333
1,2015-10-02,0.0029818356723718066
1,2015-10-03,0.0029834800201944903
1,2015-10-04,0.0029880018654074424
1,2015-10-05,0.002993561618642297
1,2015-10-06,0.0029972616917531107
1,2015-10-07,0.0029992787651282175
1,2015-10-08,0.0030010517889915273
1,2015-10-09,0.0030038596361388163
1,2015-10-10,0.0030086442871028497
1,2015-10-11,0.003015683756318844
1,2015-10-12,0.003023877872476605
1,2015-10-13,0.0030307741799094137
1,2015-10-14,0.003033651383533026
1,2015-10-15,0.003031955163119014
1,2015-10-16,0.0030263683045885963
1,2015-10-17,0.0030192464885505543
1,2015-10-18,0.0030128047683978644
1,2015-10-19,0.00300664861062927
1,2015-10-20,0.0029998056192295864
1,2015-10-21,0.002991976762577384
1,2015-10-22,0.00298280640626947
1,2015-10-23,0.0029740483476413055
1,2015-10-24,0.0029683145406218044
1,2015-10-25,0.0029673248781693006
1,2015-10-26,0.0029707060330841574
1,2015-10-27,0.0029773885686617467
1,2015-10-28,0.002985820211081557
1,2015-10-29,0.0029940877108488974
1,2015-10-30,0.003001092656709379
1,2015-10-31,0.0030070419016852085
1,2015-11-01,0.003010872208829671
1,2015-11-02,0.003011124106995794
1,2015-11-03,0.0030072542984530015
1,2015-11-04,0.003000496412662901
1,2015-11-05,0.0029924051111606983
1,2015-11-06,0.002984463613711653
1,2015-11-07,0.0029796438389548974
1,2015-11-08,0.0029788193149223137
1,2015-11-09,0.002981398459705307
1,2015-11-10,0.0029866672808967457
1,2015-11-11,0.0029932157295033146
1,2015-11-12,0.002999664255795232
1,2015-11-13,0.0030066991605486332
1,2015-11-14,0.003015138186529871
1,2015-11-15,0.0030249399335600417
1,2015-11-16,0.003034561205184577
1,2015-11-17,0.003042495442620644
1,2015-11-18,0.0030484366489702186
1,2015-11-19,0.0030520821085944306
1,2015-11-20,0.0030555413213431463
1,2015-11-21,0.003060706857390233
1,2015-11-22,0.0030675081936705137
1,2015-11-23,0.0030730354543554725
1,2015-11-24,0.0030738008822712997
1,2015-11-25,0.0030706425288966202
1,2015-11-26,0.0030649614708202215
1,2015-11-27,0.0030584326018127375
1,2015-11-28,0.003051870140314617
1,2015-11-29,0.00304471014635816
1,2015-11-30,0.0030363453334092045
1,2015-12-01,0.0030261147862802413
1,2015-12-02,0.00301370993094794
1,2015-12-03,0.003000832322621599
1,2015-12-04,0.002988673339949657
1,2015-12-05,0.0029785168506249026
1,2015-12-06,0.002971184007211956
1,2015-12-07,0.00296825545899165
1,2015-12-08,0.002969476007799988
1,2015-12-09,0.002973698056392317
1,2015-12-10,0.002979946882474337
1,2015-12-11,0.0029870215107336124
1,2015-12-12,0.0029945979194766713
1,2015-12-13,0.0030018233523948193
1,2015-12-14,0.0030067017493231357
1,2015-12-15,0.00300877534639143
1,2015-12-16,0.0030095349014734422
1,2015-12-17,0.0030095002608633865
1,2015-12-18,0.003009172745886586
1,2015-12-19,0.003008179503923225
1,2015-12-20,0.0030067605294239424
1,2015-12-21,0.003006374679389452
1,2015-12-22,0.003007803327216944
1,2015-12-23,0.0030110174010229166
1,2015-12-24,0.0030138488805061783
1,2015-12-25,0.0030154386718658738
1,2015-12-26,0.0030162061623134587
1,2015-12-27,0.0030173056726253045
1,2015-12-28,0.003018597325977946
1,2015-12-29,0.0030197052618742086
1,2015-12-30,0.0030220741095849765
1,2015-12-31,0.0030271198983480426
1,2016-01-01,0.0030344267839268286
1,2016-01-02,0.0030436060735040257
1,2016-01-03,0.003054307536655609
1,2016-01-04,0.0030664959048672907
1,2016-01-05,0.0030791999975029187
1,2016-01-06,0.0030911530251411844
1,2016-01-07,0.0031015334910886607
1,2016-01-08,0.003110220373590208
1,2016-01-09,0.0031169047139541183
1,2016-01-10,0.0031216200852695972
1,2016-01-11,0.0031235052619983878
1,2016-01-12,0.0031210894183447933
1,2016-01-13,0.0031150934382078847
1,2016-01-14,0.0031070714910517625
1,2016-01-15,0.003097240232589039
1,2016-01-16,0.003086327697340093
1,2016-01-17,0.003074646390359584
1,2016-01-18,0.0030626130490639383
1,2016-01-19,0.0030507995971543146
1,2016-01-20,0.00303969278784966
1,2016-01-21,0.003029108505634603
1,2016-01-22,0.00301936296780838
1,2016-01-23,0.0030109013745262146
1,2016-01-24,0.0030033899786929895
1,2016-01-25,0.002996433635509443
1,2016-01-26,0.0029896061438635015
1,2016-01-27,0.0029830913286782684
1,2016-01-28,0.0029775930928679795
1,2016-01-29,0.002973593153053815
1,2016-01-30,0.002972192470927074
1,2016-01-31,0.0029727614453807193
1,2016-02-01,0.002974547006321926
1,2016-02-02,0.0029777085843002314
1,2016-02-03,0.0029822413401968183
1,2016-02-04,0.0029863729021001213
1,2016-02-05,0.0029907750317136237
1,2016-02-06,0.00299698487969127
1,2016-02-07,0.003005000338778322
1,2016-02-08,0.0030141004331414416
1,2016-02-09,0.0030228969892934056
1,2016-02-10,0.003029868637617723
1,2016-02-11,0.0030340660160601903
1,2016-02-12,0.0030360314186667577
1,2016-02-13,0.0030375444717498025
1,2016-02-14,0.0030395482535318635
1,2016-02-15,0.0030422917924704833
1,2016-02-16,0.003045825173540213
1,2016-02-17,0.0030507816793610833
1,2016-02-18,0.0030564949014599656
1,2016-02-19,0.0030619141858537016
1,2016-02-20,0.0030670073639749397
1,2016-02-21,0.003071353059754444
1,2016-02-22,0.003074873136047079
1,2016-02-23,0.0030785313963668
1,2016-02-24,0.0030821295118278313
1,2016-02-25,0.003084570144386011
1,2016-02-26,0.0030856214025409222
1,2016-02-27,0.003085929069748669
1,2016-02-28,0.0030862427312315726
1,2016-02-29,0.003086979832123806
1,2016-03-01,0.0030891915099845505
1,2016-03-02,0.0030932251657516886
1,2016-03-03,0.003098385885270605
1,2016-03-04,0.0031044201216716212
1,2016-03-05,0.0031124810067209375
1,2016-03-06,0.0031232012700221695
1,2016-03-07,0.0031359726425516164
1,2016-03-08,0.003150714805374557
1,2016-03-09,0.0031679456048187213
1,2016-03-10,0.0031877028702631378
1,2016-03-11,0.0032096902612054985
1,2016-03-12,0.0032329106576320108
1,2016-03-13,0.003256063137880465
1,2016-03-14,0.003278266642712878
1,2016-03-15,0.003300086075278912
1,2016-03-16,0.0033224580643572005
1,2016-03-17,0.003344458646553655
1,2016-03-18,0.003365750988110085
1,2016-03-19,0.003386637182661433
1,2016-03-20,0.0034065897930072244
1,2016-03-21,0.0034254578351131043
1,2016-03-22,0.0034435771937866714
1,2016-03-23,0.003460318696874654
1,2016-03-24,0.0034743752966476466
1,2016-03-25,0.0034843694994819547
1,2016-03-26,0.0034893331233220764
1,2016-03-27,0.0034884346878579576
1,2016-03-28,0.0034825930069624705
1,2016-03-29,0.003474060746461624
1,2016-03-30,0.0034647054724303915
1,2016-03-31,0.0034545433156115404
1,2016-04-01,0.0034439304521627855
1,2016-04-02,0.0034324740213545007
1,2016-04-03,0.0034186873108496877
1,2016-04-04,0.003401739683470891
1,2016-04-05,0.003382246930636021
1,2016-04-06,0.003361152372914893
1,2016-04-07,0.0033393290318368667
1,2016-04-08,0.0033169862220636457
1,2016-04-09,0.003293614741432527
1,2016-04-10,0.0032691202136093975
1,2016-04-11,0.003244253791209253
1,2016-04-12,0.003220109387224152
1,2016-04-13,0.0031979649311771525
1,2016-04-14,0.003177976561118699
1,2016-04-15,0.003160557691740628
1,2016-04-16,0.0031464392702311716
1,2016-04-17,0.003134772279724857
1,2016-04-18,0.003125034085017452
1,2016-04-19,0.0031170038956243925
1,2016-04-20,0.0031099022300119586
1,2016-04-21,0.0031035657209753887
1,2016-04-22,0.003098950487025996
1,2016-04-23,0.0030948413447588613
1,2016-04-24,0.0030908976022774063
1,2016-04-25,0.003087998253731436
1,2016-04-26,0.003087039974098552
1,2016-04-27,0.003088654278313751
1,2016-04-28,0.003091051001804705
1,2016-04-29,0.003093578004879806
1,2016-04-30,0.0030953958564217863
1,2016-05-01,0.003095815731970318
1,2016-05-02,0.003095330039436501
1,2016-05-03,0.003095970670677014
1,2016-05-04,0.0030988736223961392
1,2016-05-05,0.003104636284571949
1,2016-05-06,0.0031125795727978
1,2016-05-07,0.003121875859163219
1,2016-05-08,0.0031313594620169445
1,2016-05-09,0.0031402880600018674
1,2016-05-10,0.00314877197648845
1,2016-05-11,0.003156927654956843
1,2016-05-12,0.0031638689281189136
1,2016-05-13,0.0031693326303236747
1,2016-05-14,0.0031726214441486697
1,2016-05-15,0.00317362751029929
1,2016-05-16,0.0031740246080936554
1,2016-05-17,0.0031749387855913988
1,2016-05-18,0.003175626465183455
1,2016-05-19,0.0031752827332402404
1,2016-05-20,0.0031742890244264785
1,2016-05-21,0.0031717690580555465
1,2016-05-22,0.0031680766319226337
1,2016-05-23,0.0031651054326887014
1,2016-05-24,0.003164131493357309
1,2016-05-25,0.0031656577259252154
1,2016-05-26,0.0031671343425926984
1,2016-05-27,0.0031679449318722367
1,2016-05-28,0.0031667048145197388
1,2016-05-29,0.003163695865421529
1,2016-05-30,0.0031587408052029006
1,2016-05-31,0.003152158266530175
1,2016-06-01,0.0031453121076517395
1,2016-06-02,0.0031405785608527364
1,2016-06-03,0.003137004091231017
1,2016-06-04,0.0031337158273946936
1,2016-06-05,0.003129306267051492
1,2016-06-06,0.003123445865956823
1,2016-06-07,0.0031166857176546736
1,2016-06-08,0.0031096426870832338
1,2016-06-09,0.0031024891815591496
1,2016-06-10,0.0030960418517856775
1,2016-06-11,0.0030900131806143685
1,2016-06-12,0.0030845030784609337
1,2016-06-13,0.0030800802239870795
1,2016-06-14,0.003074271075072106
1,2016-06-15,0.0030634407652921575
1,2016-06-16,0.003048313671440381
1,2016-06-17,0.0030315558186307205
1,2016-06-18,0.0030140510536828544
1,2016-06-19,0.0029969033579450334
1,2016-06-20,0.002982525246117436
1,2016-06-21,0.0029745999370934225
1,2016-06-22,0.0029753431025818923
1,2016-06-23,0.0029823123282021577
1,2016-06-24,0.002993901488315291
1,2016-06-25,0.0030072783810643016
1,2016-06-26,0.0030207231875309807
1,2016-06-27,0.003034804915279532
1,2016-06-28,0.003049704971585034
1,2016-06-29,0.0030633077364771804
1,2016-06-30,0.0030756136997937564
1,2016-07-01,0.003086524067605601
1,2016-07-02,0.0030961618501663033
1,2016-07-03,0.003104333130991365
1,2016-07-04,0.003111378279934155
1,2016-07-05,0.003118021378820901
1,2016-07-06,0.003125395922171764
1,2016-07-07,0.003131973360560186
1,2016-07-08,0.0031368007722688994
1,2016-07-09,0.0031379888958938964
1,2016-07-10,0.003134432893228183
1,2016-07-11,0.003126475577131256
1,2016-07-12,0.003114522092740981
1,2016-07-13,0.0030978769539644953
1,2016-07-14,0.003079151463982643
1,2016-07-15,0.003060527264994801
1,2016-07-16,0.0030447374390834094
1,2016-07-17,0.003032259876448949
1,2016-07-18,0.0030227160591924664
1,2016-07-19,0.003016045847451033
1,2016-07-20,0.0030111379162938647
1,2016-07-21,0.0030081665817084896
1,2016-07-22,0.0030076917837778493
1,2016-07-23,0.00300946502300845
1,2016-07-24,0.0030111152819710927
1,2016-07-25,0.003011162445121186
1,2016-07-26,0.003007675508264962
1,2016-07-27,0.0030003987080288717
1,2016-07-28,0.0029928393529837136
1,2016-07-29,0.002987813054368576
1,2016-07-30,0.0029868795624748206
1,2016-07-31,0.002988393846137393
1,2016-08-01,0.0029900764519360133
1,2016-08-02,0.00299338653264444
1,2016-08-03,0.003000324385263432
1,2016-08-04,0.003011599562668467
1,2016-08-05,0.0030265157994070284
1,2016-08-06,0.003042728216342814
1,2016-08-07,0.0030563667170308887
1,2016-08-08,0.0030652301832220724
1,2016-08-09,0.0030673880530158342
1,2016-08-10,0.0030600276692490363
1,2016-08-11,0.0030469016552948855
1,2016-08-12,0.0030324277665367836
1,2016-08-13,0.003019418728643294
1,2016-08-14,0.0030092924755681523
1,2016-08-15,0.003002936126542749
1,2016-08-16,0.003001630828376458
1,2016-08-17,0.0030059057201131762
1,2016-08-18,0.0030154359286862042
1,2016-08-19,0.0030282242531181535
1,2016-08-20,0.0030401271053218716
1,2016-08-21,0.0030463725446609876
1,2016-08-22,0.0030461604577317527
1,2016-08-23,0.003042008614120393
1,2016-08-24,0.0030335008989225546
1,2016-08-25,0.003022189391429373
1,2016-08-26,0.0030099458015303776
1,2016-08-27,0.0029982843066690933
1,2016-08-28,0.0029876639243344165
1,2016-08-29,0.002979456717467562
1,2016-08-30,0.0029745863217490115
1,2016-08-31,0.0029713568299444266
1,2016-09-01,0.0029678327074155937
1,2016-09-02,0.0029627575428925463
1,2016-09-03,0.002955135779721833
1,2016-09-04,0.002945925973003646
1,2016-09-05,0.002937831633421481
1,2016-09-06,0.0029328394198599632
1,2016-09-07,0.0029302022997500995
1,2016-09-08,0.0029298429122835055
1,2016-09-09,0.0029332632980548566
1,2016-09-10,0.0029397319358306626
1,2016-09-11,0.002948897176022655
1,2016-09-12,0.0029620481334912425
1,2016-09-13,0.0029793236872418995
1,2016-09-14,0.0029985303745159032
1,2016-09-15,0.003016107089084186
1,2016-09-16,0.0030302099835562545
1,2016-09-17,0.003038971829748391
1,2016-09-18,0.0030412986312924497
1,2016-09-19,0.0030385090824872666
1,2016-09-20,0.0030329024204544188
1,2016-09-21,0.003026243328559633
1,2016-09-22,0.0030217235282058515
1,2016-09-23,0.003019831993764644
1,2016-09-24,0.0030209238338991147
1,2016-09-25,0.0030235995908715653
1,2016-09-26,0.003027183893048346
1,2016-09-27,0.003029868335740454
1,2016-09-28,0.0030316486332335763
1,2016-09-29,0.0030339521206060346
1,2016-09-30,0.00303665585116157
1,2016-10-01,0.003039013247700935
1,2016-10-02,0.0030401812234755045
1,2016-10-03,0.003039610275984583
1,2016-10-04,0.0030363208826492886
1,2016-10-05,0.0030304219248925143
1,2016-10-06,0.003024603630088206
1,2016-10-07,0.0030203463905172927
1,2016-10-08,0.003019571491198911
1,2016-10-09,0.0030207514538121093
1,2016-10-10,0.0030228053656673488
1,2016-10-11,0.0030249744234339643
1,2016-10-12,0.0030259437323879573
1,2016-10-13,0.003025672676399836
1,2016-10-14,0.0030252708483596603
1,2016-10-15,0.003024522194368075
1,2016-10-16,0.0030217013250665387
1,2016-10-17,0.003016583478462268
1,2016-10-18,0.003010010566963244
1,2016-10-19,0.003001610597540036
1,2016-10-20,0.002993843385909397
1,2016-10-21,0.0029887488117704077
1,2016-10-22,0.002987491332208014
1,2016-10-23,0.0029890744507905477
1,2016-10-24,0.002992072045402306
1,2016-10-25,0.0029965378275132334
1,2016-10-26,0.003002667812480543
1,2016-10-27,0.0030092125193074853
1,2016-10-28,0.0030148552813306496
1,2016-10-29,0.003017289687843583
1,2016-10-30,0.0030149775352963336
1,2016-10-31,0.0030089742716497623
1,2016-11-01,0.003002405141191316
1,2016-11-02,0.00299525045635118
1,2016-11-03,0.002987577608421844
1,2016-11-04,0.002979442289341679
1,2016-11-05,0.0029713527809456038
1,2016-11-06,0.0029635780600203374
1,2016-11-07,0.002956697370987618
1,2016-11-08,0.002952039706249933
1,2016-11-09,0.002949510454539742
1,2016-11-10,0.0029467983038693243
1,2016-11-11,0.0029430237796402264
1,2016-11-12,0.0029387734966001833
1,2016-11-13,0.0029351094371966604
1,2016-11-14,0.002933059096092021
1,2016-11-15,0.002933520945282109
1,2016-11-16,0.002936366392097289
1,2016-11-17,0.0029411896366388092
1,2016-11-18,0.0029478859018416902
1,2016-11-19,0.002956712360498026
1,2016-11-20,0.0029664561684454214
1,2016-11-21,0.0029763195764060577
1,2016-11-22,0.0029856725347046755
1,2016-11-23,0.0029927861811790317
1,2016-11-24,0.002995666656829655
1,2016-11-25,0.0029950283716057955
1,2016-11-26,0.0029917478601965562
1,2016-11-27,0.0029870280179384073
1,2016-11-28,0.0029836206932227004
1,2016-11-29,0.0029833049621739265
1,2016-11-30,0.0029853930788598473
1,2016-12-01,0.002988564561323773
1,2016-12-02,0.002992667622876993
1,2016-12-03,0.0029978651253065015
1,2016-12-04,0.003003423847607355
1,2016-12-05,0.0030080825360513674
1,2016-12-06,0.00301136644438413
1,2016-12-07,0.0030152285961840795
1,2016-12-08,0.0030210007366849715
1,2016-12-09,0.0030285416218749665
1,2016-12-10,0.0030365538478109434
1,2016-12-11,0.0030430175650431636
1,2016-12-12,0.003046761477437896
1,2016-12-13,0.003047360009357036
1,2016-12-14,0.003044060584151889
1,2016-12-15,0.0030380549133248703
1,2016-12-16,0.003030819182887209
1,2016-12-17,0.003024025024905075
1,2016-12-18,0.0030170235524949107
1,2016-12-19,0.0030101542783121846
1,2016-12-20,0.0030028194261752595
1,2016-12-21,0.0029943456532225566
1,2016-12-22,0.0029853845631895868
1,2016-12-23,0.0029774438688581744
1,2016-12-24,0.002971253916428534
1,2016-12-25,0.0029668915934080325
1,2016-12-26,0.0029641058203886215
1,2016-12-27,0.002963314459824152
1,2016-12-28,0.0029648029043051667
1,2016-12-29,0.0029690717314374234
1,2016-12-30,0.002976613907048946
1,2016-12-31,0.0029777597963183684
1,2017-01-01,0.0029907770772719996
1,2017-01-02,0.0030072420010816238
1,2017-01-03,0.0030260137677813378
1,2017-01-04,0.0030446080483946536
1,2017-01-05,0.003061134979722841
1,2017-01-06,0.0030739845163387956
1,2017-01-07,0.0030818729253039366
1,2017-01-08,0.003083664913480607
1,2017-01-09,0.0030803095624984517
1,2017-01-10,0.0030748799439407996
1,2017-01-11,0.0030690449372265407
1,2017-01-12,0.003064161385919403
1,2017-01-13,0.003060697772217143
1,2017-01-14,0.0030585423417937192
1,2017-01-15,0.0030575428982487552
1,2017-01-16,0.003057424515322253
1,2017-01-17,0.0030577304461466663
1,2017-01-18,0.0030574286485578073
1,2017-01-19,0.003054453271114539
1,2017-01-20,0.0030473548761851027
1,2017-01-21,0.0030364027139319735
