2,5,1,3,4
-8.340688608335421,-5.361924259144472,-8.03050593970033,-7.5057922410789555,-7.034798532200495
-11.448295468862394,-9.554620896660017,-10.424981323899653,-10.444291674422137,-9.47204927153064
-11.084700086338794,-6.18163297949591,-9.09580433116621,-8.493335591479974,-7.839278421191532
-9.070499582318597,-6.398146303077494,-9.007965973594947,-8.03304956936844,-7.531348458363914
-121.87538065230191,-27.42451776781693,-131.22692811633954,-123.18774790459436,-116.0114772248311
-13.361912158602506,-9.261692247168128,-11.383895965309303,-77.52656687473103,-10.30811511942565
-10.620033148162767,-35.20248725722436,-18.615503827138358,-13.271691334602627,-10.22201048485983
-16.599094807858453,-10.817019495490666,-32.39906722399687,-13.036327587563115,-13.813491671617298
-11.110956494351122,-8.572124107811472,-13.213175595529377,-12.49552593856913,-10.291018981663928
-10.440720306933883,-7.035331271154561,-10.8204250081453,-10.436813773248245,-9.379606252137988
-10.088217274672463,-7.935459651903374,-11.11738542109115,-10.011656140488215,-10.086630641377543
-12.99892691282357,-8.2310588486489,-10.434224311484709,-13.100216698014554,-9.741206303465036
-9.044562144833815,-7.005118329343302,-9.745722244184908,-8.546371283772896,-8.339154927860605
-12.020939296987327,-7.0900276108350555,-9.89076795582597,-9.25651969297432,-8.860316763144539
-12.438113113764151,-7.3043842654622795,-15.04048154509383,-12.806072043011595,-9.366348519979272
-8.225497597002967,-5.488511153199295,-8.97449765872553,-7.3268398586543055,-8.007153115199017
-9.085466269675681,-5.551361089012378,-9.082275751115212,-8.332879808380499,-7.648876725506606
-12.285934223092962,-6.7170198614886285,-11.348228173372943,-8.901646194161856,-10.232334841359146
-8.562969743583679,-5.944735215567389,-9.532555229329523,-8.755389027836511,-8.48294126687897
-9.840893657546482,-6.868736646293012,-10.40505012894672,-9.679971654122356,-9.490456606737393
-9.605367059880463,-6.051888718229234,-9.342910953776817,-7.9650017322729205,-8.584238951049086
-13.138812350228593,-8.540949537911072,-15.323006094025716,-9.934210468629967,-11.959116374991474
-10.597465104071913,-8.38885650085923,-8.008306107407599,-7.716884620405659,-9.0651086709407
-8.457003732854886,-4.798018504040534,-8.34832506312371,-7.393913184487467,-7.5633121224676305
-11.112209112652861,-9.38557785399897,-12.995561631537452,-11.188117302526368,-12.624838496950275
-9.113737097012747,-7.183325727697889,-10.29138467806751,-8.530982704338559,-8.770896807944428
-14.03799337113724,-8.39039015110496,-12.129950768083953,-11.36105444776721,-10.759341407469476
-13.6201495306229,-9.204638738900654,-15.39817781873189,-12.27913042836151,-12.009567877015932
-10.196490332579872,-7.874309408168381,-11.802798755635003,-10.879630372969103,-10.694050393656633
-13.449518378076071,-8.166764442487766,-12.015168835013117,-10.755262080249919,-11.042429840601734
-13.245103282727792,-8.439164224033572,-11.600110188336417,-10.752953064121531,-10.643685395953254
-10.56799411878638,-8.610581895013167,-11.904203680070745,-12.342340198809124,-9.963561170974971
-9.516692643077644,-7.009048700029189,-10.786622382197157,-9.361722532460542,-9.550853339480412
-10.492833649194248,-7.900260786031608,-11.18256856316034,-10.27638310999558,-9.739786553054028
-12.03116367963315,-9.261269684559474,-11.95323731289911,-11.252186211779089,-11.184658236984854
-9.441526341373196,-7.097121807517118,-10.72963805858375,-9.090601087077012,-9.787256592065981
-13.661307856100432,-8.313150615834914,-11.17058071852721,-10.195251850976168,-10.467682593189753
-11.723627205908274,-9.145394591747188,-12.93545380630735,-11.27789771088823,-10.53982552246966
-13.251078569958644,-9.027981230952005,-11.111405761501949,-13.414380830020503,-12.363703369519575
-9.64515549069836,-7.253913818847536,-10.49222090161084,-9.066307239759714,-9.199686257867105
-11.988599962100771,-9.013082051644178,-16.19657491750447,-12.368642042752345,-10.413062151532834
-14.68455641612081,-29.513794089211505,-15.343407562905117,-13.590809786063758,-117.67676062666358
-16.218996587681442,-145.53394610522957,-162.94468059943196,-31.514798873613547,-171.37473830004689
-131.70358386903519,-130.9876516334648,-179.37806360961594,-137.70419557134335,-174.62607343081302
-14.915963470865526,-117.4582478043631,-13.754044325539903,-13.233207238892922,-13.391111452794082
-28.330980365760446,-71.98980564640335,-179.6403240688921,-51.39731807193284,-12.953679126049998
-157.41458898396067,-173.4459928916529,-167.2489437793846,-159.12816149811275,-178.38070193039295
-51.659053535930305,-175.2272030968788,-35.41415976592371,-144.9655782275079,-146.19067605547957
-20.747550147877625,-34.99303147910524,-63.94474957969209,-178.25605535152744,-12.780524594772043
-13.87259588332445,-28.31444445409131,-21.823822877613942,-31.664823811861826,-12.821549264179998
-14.38865000910826,-9.447304284549064,-12.640166548731148,-33.6021710857506,-13.698669338616188
-13.43066797918637,-12.021068006138885,-33.814835661351225,-28.991764229630736,-14.592787569970634
-0.42085577667636365,-1.7302694868385287,-1.1287558591700086,-1.3876256522772725,-1.4497452496668077
-2.0715981405380046,1.1858323259258399,-4.844719316360133,-2.482027818584008,-3.430328341638337
-56.45073111160143,-56.210949992649965,-58.42890168306297,-57.17292223207895,-58.43301040320698
-2.0727222829150236,-5.698064756178475,-27.15024147441187,-5.540527223580664,-50.332551406150706
