2,3,5,1,4
-5.752959921685065,-5.19948917175882,-5.776706040036362,-5.905132835143804,-8.666582250629805
-10.394663146643236,-24.620663301568047,-31.053260244424695,-13.203967801560433,-12.020476846390784
-6.710055833183124,-7.1239439689554915,-6.732128348442818,-7.309233196917567,-9.643899083606708
-6.907040657400419,-6.878485735696111,-7.159451734443869,-7.202546858811758,-9.36283308731596
-29.853228565629863,-31.26530659235874,-176.8923134351237,-178.94330850247854,-24.23839620542635
-7.5511061608121635,-8.186295426483914,-7.192321078429866,-8.295914754884866,-12.21888931255972
-8.314595576155831,-9.789323762228115,-8.2349833861103,-10.20047097464463,-31.361165283436193
-7.450904140163279,-7.888918892550828,-7.401601370580935,-7.774815880210299,-33.159352817362496
-6.861445087912816,-7.215594847906149,-6.331145270415276,-8.046117827544728,-10.493721639626857
-6.56477781840681,-7.078918853085712,-7.035711213028974,-7.671834083470585,-11.34668585728475
-7.465903854139013,-7.88527363110661,-7.486309024702355,-8.004655584944997,-9.524895325939328
-9.828432378262075,-7.989478922550094,-7.4381839456827255,-10.541319153170734,-12.22341464308998
-5.740984863270676,-6.323448915450568,-5.893467378840707,-6.524706078564284,-9.578001801206359
-6.265389199473424,-6.51652623766603,-6.289828587610802,-6.6511585537057725,-9.36598595376184
-29.883333210942578,-31.078369125596904,-29.59068086274598,-12.5737570925847,-144.97967972033973
-5.573264964420726,-5.949081400485968,-5.566225022644052,-6.089444115789538,-8.971056599491988
-5.476464972882821,-6.412442260359733,-6.570866417841279,-7.767479534630003,-9.092514357443939
-6.889270272412219,-6.10887403133912,-5.878102169056148,-6.097526780225752,-10.638164980147025
-5.145360969525579,-7.4038675687293996,-5.767613320307752,-6.723451226980278,-10.047665696523827
-6.945337053925737,-6.703342939818021,-6.757898023902627,-7.6130385774875755,-10.551601539309777
-5.480143376175304,-8.852530062905615,-5.957813957019523,-9.290559179541624,-9.88779277502071
-171.31205379255135,-18.165171638890875,-162.59201751792278,-173.93770712434966,-147.09666117765738
-6.518754127533423,-7.010070515897024,-6.440461836482592,-7.071674888812809,-10.187522210458653
-5.947791397653911,-6.178700772707445,-5.1658086132497,-5.847179712964816,-9.18737866418324
-6.90735514932969,-8.067200668016186,-6.942147102940959,-8.785585977713183,-33.10866800743774
-4.656223297965585,-6.258238246538058,-7.673670035669018,-10.289450160507982,-162.52982807757377
-7.756933311112961,-7.659061438291154,-7.774186903256128,-9.307485202066854,-11.67176657730772
-8.51458918725435,-9.961881011349043,-8.666807112854846,-9.685388245195929,-33.146109708912704
-7.725210549225466,-8.028180828931564,-7.704167561194148,-8.377985138006823,-11.323689977162834
-8.573243961640925,-10.17884419191464,-7.578068614020869,-8.953717976371868,-14.300759002959325
-9.118199467873648,-10.012859983429307,-9.948480701327487,-9.978889871041556,-12.871114822307252
-11.533187859661668,-9.211027633364948,-11.966033022385968,-10.23729056437041,-12.763334685342267
-7.301394492331773,-7.5435995021769955,-7.315484640186916,-7.995923590865355,-11.185820081164273
-10.29138758052351,-8.635129149564131,-159.57760794708656,-9.494950817963378,-11.576657442498778
-30.773028889990098,-143.96349050603692,-15.816082815201526,-147.9550689441213,-148.75307211522917
-7.122977939313256,-7.519078438594856,-7.00897590674723,-7.6098835183585525,-11.51325345581955
-8.648203473957508,-8.816865483446348,-8.627792586179394,-9.539391883053401,-13.089551230876184
-8.108643545074276,-9.371115238732465,-8.280387790373476,-9.422718321227636,-13.909504628875016
-9.486308565551582,-9.041775233981559,-9.481405572443576,-9.322731879641164,-13.559282483329273
-6.626913687656498,-7.1457552583005235,-7.611162204859782,-6.985173599327766,-11.704035664939994
-140.04512368674096,-140.54284504139554,-140.9232907818909,-31.678667314796897,-14.733682998886731
-9.318489966343488,-10.024203770529496,-9.382281040258729,-10.587641153548814,-14.485907242943417
-11.869427838998046,-11.480145260419691,-31.082950737609572,-14.895263936749169,-16.962340378504717
-11.176020059804296,-31.33610872940227,-11.901938960384099,-33.18173089218714,-147.90319384985543
-11.705238728889325,-11.71084442051204,-9.114368243780943,-12.108476114514437,-11.873907593481347
-140.2599832810639,-140.78321693635206,-143.73721891565256,-144.6979192029375,-34.98462124671154
-12.772138645217662,-10.201630771894203,-13.08223473578934,-13.321464971049176,-164.2087299742269
-9.225516113467732,-9.805510709043112,-9.500174589413833,-12.462819016131983,-174.9063948599509
-11.951581221412152,-14.511127049508161,-11.152202035066459,-12.007084867740382,-34.84660341014198
-10.619655241445265,-9.3901595420534,-10.381116341935408,-11.379560141117533,-175.05614889304132
-7.90066967759746,-8.871481643037772,-7.871319906144762,-8.757223142494604,-11.13175810234558
-9.78777761042328,-9.668341100360456,-9.085372139862969,-10.092702305117838,-156.0105517793923
-2.204653230396289,-2.1322735458451807,-2.2030570598949746,-2.1230364619615845,-1.757531915490229
42.11137121441851,0.5571368252501933,43.47610024516461,0.7081280942501257,-4.411776358932769
-56.45073111160143,-57.17292223207895,-56.210949992649965,-58.42890168306297,-58.43301040320698
-2.8744799324296078,-6.041435909076279,-2.9084196633679342,-3.370734608714865,-30.33105916639058
