date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2009-10-01,0.38806,7.1450000000000005,0.01,2009,1,0.01,0,NA,NA,NA,0.38806,NA,NA,NA,NA
2009-10-02,0.38744,6.045,0.01,2009,1,0.01,0,NA,NA,NA,0.38744,NA,NA,NA,NA
2009-10-03,0.38902,7.93,0.01,2009,1,0.01,0,NA,NA,NA,0.38902,NA,NA,NA,NA
2009-10-04,0.34491,7.24,0.01,2009,1,0.01,0,NA,NA,NA,0.34491,NA,NA,NA,NA
2009-10-05,0.35005,6.715,0.01,2009,1,0.01,0,NA,NA,NA,0.35005,NA,NA,NA,NA
2009-10-06,0.34448,4.6,0.01,2009,1,0.01,0,NA,NA,NA,0.34448,NA,NA,NA,NA
2009-10-07,0.3493,5.0249999999999995,0.01,2009,1,0.01,0,NA,NA,NA,0.3493,NA,NA,NA,NA
2009-10-08,0.3469,2.115,0.01,2009,1,0.01,0,NA,NA,NA,0.3469,NA,NA,NA,NA
2009-10-09,0.33826,-0.9300000000000002,0.01,2009,1,0.01,0,NA,NA,NA,0.33826,NA,NA,NA,NA
2009-10-10,0.34419,-4.075,0.01,2009,1,0.01,0,NA,NA,NA,0.34419,NA,NA,NA,NA
2009-10-11,0.34425,-7.28,0.01,2009,1,0.01,0,NA,NA,NA,0.34425,NA,NA,NA,NA
2009-10-12,0.34299,-8.055,0.01,2009,1,0.01,0,NA,NA,NA,0.34299,NA,NA,NA,NA
2009-10-13,0.34241,-6.8950000000000005,0.01,2009,1,0.01,0,NA,NA,NA,0.34241,NA,NA,NA,NA
2009-10-14,0.34363,-1.4,0.01,2009,1,0.01,0,NA,NA,NA,0.34363,NA,NA,NA,NA
2009-10-15,0.33657,-0.08499999999999996,0.01,2009,1,0.01,0,NA,NA,NA,0.33657,NA,NA,NA,NA
2009-10-16,0.3522,5.38,0.01,2009,1,0.01,0,NA,NA,NA,0.3522,NA,NA,NA,NA
2009-10-17,0.35112,5.09,0.01,2009,1,0.01,0,NA,NA,NA,0.35112,NA,NA,NA,NA
2009-10-18,0.35243,6.6450000000000005,0.01,2009,1,0.01,0,NA,NA,NA,0.35243,NA,NA,NA,NA
2009-10-19,0.35144,8.56,0.01,2009,1,0.01,0,NA,NA,NA,0.35144,NA,NA,NA,NA
2009-10-20,0.3543,4.955,0.01,2009,1,0.01,0,NA,NA,NA,0.3543,NA,NA,NA,NA
2009-10-21,0.35693,5.42,0.01,2009,1,0.01,0,NA,NA,NA,0.35693,NA,NA,NA,NA
2009-10-22,0.35663,5.0649999999999995,0.01,2009,1,0.01,0,NA,NA,NA,0.35663,NA,NA,NA,NA
2009-10-23,0.35683,7.36,0.01,2009,1,0.01,0,NA,NA,NA,0.35683,NA,NA,NA,NA
2009-10-24,0.35082,4.495,0.01,2009,1,0.01,0,NA,NA,NA,0.35082,NA,NA,NA,NA
2009-10-25,0.37942,4.74,0.01,2009,1,0.01,0,NA,NA,NA,0.37942,NA,NA,NA,NA
2009-10-26,0.38234,1.73,0.01,2009,1,0.01,0,NA,NA,NA,0.38234,NA,NA,NA,NA
2009-10-27,0.378,3.82,0.01,2009,1,0.01,0,NA,NA,NA,0.378,NA,NA,NA,NA
2009-10-28,0.38132,2.49,0.01,2009,1,0.01,0,NA,NA,NA,0.38132,NA,NA,NA,NA
2009-10-29,0.37745,1.49,0.01,2009,1,0.01,0,NA,NA,NA,0.37745,NA,NA,NA,NA
2009-10-30,0.37679,0.8,0.01,2009,1,0.01,0,NA,NA,NA,0.37679,NA,NA,NA,NA
2009-10-31,0.38768,3.655,0.01,2009,1,0.01,0,NA,NA,NA,0.38768,NA,NA,NA,NA
2009-11-01,0.38271,7.24,0.01,2009,1,0.01,0,NA,NA,NA,0.38271,NA,NA,NA,NA
2009-11-02,0.37061,4.29,0.01,2009,1,0.01,0,NA,NA,NA,0.37061,NA,NA,NA,NA
2009-11-03,0.37558,0.18500000000000005,0.01,2009,1,0.01,0,NA,NA,NA,0.37558,NA,NA,NA,NA
2009-11-04,0.36864,2.165,0.01,2009,1,0.01,0,NA,NA,NA,0.36864,NA,NA,NA,NA
2009-11-05,0.37165,1.0650000000000004,0.01,2009,1,0.01,0,NA,NA,NA,0.37165,NA,NA,NA,NA
2009-11-06,0.37393,2.5149999999999997,0.01,2009,1,0.01,0,NA,NA,NA,0.37393,NA,NA,NA,NA
2009-11-07,0.37721,4.02,0.01,2009,1,0.01,0,NA,NA,NA,0.37721,NA,NA,NA,NA
2009-11-08,0.37576,4.18,0.01,2009,1,0.01,0,NA,NA,NA,0.37576,NA,NA,NA,NA
2009-11-09,0.38052,2.9699999999999998,0.01,2009,1,0.01,0,NA,NA,NA,0.38052,NA,NA,NA,NA
2009-11-10,0.37207,3.995,0.01,2009,1,0.01,0,NA,NA,NA,0.37207,NA,NA,NA,NA
2009-11-11,0.36973,3.055,0.01,2009,1,0.01,0,NA,NA,NA,0.36973,NA,NA,NA,NA
2009-11-12,0.36545,1.3,0.01,2009,1,0.01,0,NA,NA,NA,0.36545,NA,NA,NA,NA
2009-11-13,0.36846,-1.7400000000000002,0.01,2009,1,0.01,0,NA,NA,NA,0.36846,NA,NA,NA,NA
2009-11-14,0.34765,-0.6200000000000001,0.01,2009,1,0.01,0,NA,NA,NA,0.34765,NA,NA,NA,NA
2009-11-15,0.34831,-1.13,0.01,2009,1,0.01,0,NA,NA,NA,0.34831,NA,NA,NA,NA
2009-11-16,0.35495,-0.55,0.01,2009,1,0.01,0,NA,NA,NA,0.35495,NA,NA,NA,NA
2009-11-17,0.37407,4.81,0.01,2009,1,0.01,0,NA,NA,NA,0.37407,NA,NA,NA,NA
2009-11-18,0.36773,5.154999999999999,0.01,2009,1,0.01,0,NA,NA,NA,0.36773,NA,NA,NA,NA
2009-11-19,0.36823,2.7649999999999997,0.01,2009,1,0.01,0,NA,NA,NA,0.36823,NA,NA,NA,NA
2009-11-20,0.36656,0.33000000000000007,0.01,2009,1,0.01,0,NA,NA,NA,0.36656,NA,NA,NA,NA
2009-11-21,0.36513,1.6250000000000002,0.01,2009,1,0.01,0,NA,NA,NA,0.36513,NA,NA,NA,NA
2009-11-22,0.36431,1.5099999999999998,0.01,2009,1,0.01,0,NA,NA,NA,0.36431,NA,NA,NA,NA
2009-11-23,0.34768,-0.7799999999999999,0.01,2009,1,0.01,0,NA,NA,NA,0.34768,NA,NA,NA,NA
2009-11-24,0.34762,0.365,0.01,2009,1,0.01,0,NA,NA,NA,0.34762,NA,NA,NA,NA
2009-11-25,0.34725,0.8,0.01,2009,1,0.01,0,NA,NA,NA,0.34725,NA,NA,NA,NA
2009-11-26,0.35582,2.21,0.01,2009,1,0.01,0,NA,NA,NA,0.35582,NA,NA,NA,NA
2009-11-27,0.37457,1.54,0.01,2009,1,0.01,0,NA,NA,NA,0.37457,NA,NA,NA,NA
2009-11-28,0.3566,1.88,0.01,2009,1,0.01,0,NA,NA,NA,0.3566,NA,NA,NA,NA
2009-11-29,0.35218,-1.58,0.01,2009,1,0.01,0,NA,NA,NA,0.35218,NA,NA,NA,NA
2009-11-30,0.36799,1.225,0.01,2009,1,0.01,0,NA,NA,NA,0.36799,NA,NA,NA,NA
2009-12-01,0.34725,3.31,0.01,2009,1,0.01,0,NA,NA,NA,0.34725,NA,NA,NA,NA
2009-12-02,0.3491,-3.855,0.01,2009,1,0.01,0,NA,NA,NA,0.3491,NA,NA,NA,NA
2009-12-03,0.34819,-8.335,0.01,2009,1,0.01,0,NA,NA,NA,0.34819,NA,NA,NA,NA
2009-12-04,0.34874,-10.33,0.01,2009,1,0.01,0,NA,NA,NA,0.34874,NA,NA,NA,NA
2009-12-05,0.34769,-9.195,0.01,2009,1,0.01,0,NA,NA,NA,0.34769,NA,NA,NA,NA
2009-12-06,0.34847,-6.87,0.01,2009,1,0.01,0,NA,NA,NA,0.34847,NA,NA,NA,NA
2009-12-07,0.34707,-12.965,0.01,2009,1,0.01,0,NA,NA,NA,0.34707,NA,NA,NA,NA
2009-12-08,0.34608,-18.57,0.01,2009,1,0.01,0,NA,NA,NA,0.34608,NA,NA,NA,NA
2009-12-09,0.34747,-20.485,0.01,2009,1,0.01,0,NA,NA,NA,0.34747,NA,NA,NA,NA
2009-12-10,0.34561,-16.76,0.01,2009,1,0.01,0,NA,NA,NA,0.34561,NA,NA,NA,NA
2009-12-11,0.34893,-11.165,0.01,2009,1,0.01,0,NA,NA,NA,0.34893,NA,NA,NA,NA
2009-12-12,0.34856,-8.445,0.01,2009,1,0.01,0,NA,NA,NA,0.34856,NA,NA,NA,NA
2009-12-13,0.34848,-10.565000000000001,0.01,2009,1,0.01,0,NA,NA,NA,0.34848,NA,NA,NA,NA
2009-12-14,0.34955,-17.13,0.01,2009,1,0.01,0,NA,NA,NA,0.34955,NA,NA,NA,NA
2009-12-15,0.34848,-14.82,0.01,2009,1,0.01,0,NA,NA,NA,0.34848,NA,NA,NA,NA
2009-12-16,0.34861,-7.805,0.01,2009,1,0.01,0,NA,NA,NA,0.34861,NA,NA,NA,NA
2009-12-17,0.34672,-1.3,0.01,2009,1,0.01,0,NA,NA,NA,0.34672,NA,NA,NA,NA
2009-12-18,0.34592,2.225,0.01,2009,1,0.01,0,NA,NA,NA,0.34592,NA,NA,NA,NA
2009-12-19,0.3443,0.63,0.01,2009,1,0.01,0,NA,NA,NA,0.3443,NA,NA,NA,NA
2009-12-20,0.34865,0.8899999999999999,0.01,2009,1,0.01,0,NA,NA,NA,0.34865,NA,NA,NA,NA
2009-12-21,0.3468,0.505,0.01,2009,1,0.01,0,NA,NA,NA,0.3468,NA,NA,NA,NA
2009-12-22,0.34746,0.96,0.01,2009,1,0.01,0,NA,NA,NA,0.34746,NA,NA,NA,NA
2009-12-23,0.3489,-0.2350000000000001,0.01,2009,1,0.01,0,NA,NA,NA,0.3489,NA,NA,NA,NA
2009-12-24,0.34776,-7.12,0.01,2009,1,0.01,0,NA,NA,NA,0.34776,NA,NA,NA,NA
2009-12-25,0.34788,-11.795,0.01,2009,1,0.01,0,NA,NA,NA,0.34788,NA,NA,NA,NA
2009-12-26,0.35144,-9.545,0.01,2009,1,0.01,0,NA,NA,NA,0.35144,NA,NA,NA,NA
2009-12-27,0.34969,-11.94,0.01,2009,1,0.01,0,NA,NA,NA,0.34969,NA,NA,NA,NA
2009-12-28,0.34805,-12.64,0.01,2009,1,0.01,0,NA,NA,NA,0.34805,NA,NA,NA,NA
2009-12-29,0.34781,-11.93,0.01,2009,1,0.01,0,NA,NA,NA,0.34781,NA,NA,NA,NA
2009-12-30,0.34716,-7.824999999999999,0.01,2009,1,0.01,0,NA,NA,NA,0.34716,NA,NA,NA,NA
2009-12-31,0.34693,-5.27,0.01,2009,1,0.01,0,NA,NA,NA,0.34693,NA,NA,NA,NA
2010-01-01,0.34353,-3.8200000000000003,0.01,2010,1,0.01,0,NA,NA,NA,0.34353,NA,NA,NA,NA
2010-01-02,0.31141,-1.1349999999999998,0.01,2010,1,0.01,0,NA,NA,NA,0.31141,NA,NA,NA,NA
2010-01-03,0.31074,1.5749999999999997,0.01,2010,1,0.01,0,NA,NA,NA,0.31074,NA,NA,NA,NA
2010-01-04,0.35076,0.9400000000000001,0.01,2010,1,0.01,0,NA,NA,NA,0.35076,NA,NA,NA,NA
2010-01-05,0.35034,-0.975,0.01,2010,1,0.01,0,NA,NA,NA,0.35034,NA,NA,NA,NA
2010-01-06,0.32822,-5.22,0.01,2010,1,0.01,0,NA,NA,NA,0.32822,NA,NA,NA,NA
2010-01-07,0.35017,-15.31,0.01,2010,1,0.01,0,NA,NA,NA,0.35017,NA,NA,NA,NA
2010-01-08,0.34847,-18.03,0.01,2010,1,0.01,0,NA,NA,NA,0.34847,NA,NA,NA,NA
2010-01-09,0.34802,-14.215,0.01,2010,1,0.01,0,NA,NA,NA,0.34802,NA,NA,NA,NA
2010-01-10,0.34852,-9.82,0.01,2010,1,0.01,0,NA,NA,NA,0.34852,NA,NA,NA,NA
2010-01-11,0.34786,-2.95,0.01,2010,1,0.01,0,NA,NA,NA,0.34786,NA,NA,NA,NA
2010-01-12,0.34842,-1.16,0.01,2010,1,0.01,0,NA,NA,NA,0.34842,NA,NA,NA,NA
2010-01-13,0.3477,-0.5999999999999999,0.01,2010,1,0.01,0,NA,NA,NA,0.3477,NA,NA,NA,NA
2010-01-14,0.3482,2.915,0.01,2010,1,0.01,0,NA,NA,NA,0.3482,NA,NA,NA,NA
2010-01-15,0.34593,2.585,0.01,2010,1,0.01,0,NA,NA,NA,0.34593,NA,NA,NA,NA
2010-01-16,0.34416,2.775,0.01,2010,1,0.01,0,NA,NA,NA,0.34416,NA,NA,NA,NA
2010-01-17,0.34767,2.955,0.01,2010,1,0.01,0,NA,NA,NA,0.34767,NA,NA,NA,NA
2010-01-18,0.34778,2.405,0.01,2010,1,0.01,0,NA,NA,NA,0.34778,NA,NA,NA,NA
2010-01-19,0.34772,2.4899999999999998,0.01,2010,1,0.01,0,NA,NA,NA,0.34772,NA,NA,NA,NA
2010-01-20,0.34807,-1.29,0.01,2010,1,0.01,0,NA,NA,NA,0.34807,NA,NA,NA,NA
2010-01-21,0.34687,-0.050000000000000044,0.01,2010,1,0.01,0,NA,NA,NA,0.34687,NA,NA,NA,NA
2010-01-22,0.34666,-2.97,0.01,2010,1,0.01,0,NA,NA,NA,0.34666,NA,NA,NA,NA
2010-01-23,0.34845,-4.565,0.01,2010,1,0.01,0,NA,NA,NA,0.34845,NA,NA,NA,NA
2010-01-24,0.34446,-3.69,0.01,2010,1,0.01,0,NA,NA,NA,0.34446,NA,NA,NA,NA
2010-01-25,0.34846,-7.0200000000000005,0.01,2010,1,0.01,0,NA,NA,NA,0.34846,NA,NA,NA,NA
2010-01-26,0.34714,-6.235,0.01,2010,1,0.01,0,NA,NA,NA,0.34714,NA,NA,NA,NA
2010-01-27,0.34598,-3.0100000000000002,0.01,2010,1,0.01,0,NA,NA,NA,0.34598,NA,NA,NA,NA
2010-01-28,0.34795,-6.295,0.01,2010,1,0.01,0,NA,NA,NA,0.34795,NA,NA,NA,NA
2010-01-29,0.34591,-3.41,0.01,2010,1,0.01,0,NA,NA,NA,0.34591,NA,NA,NA,NA
2010-01-30,0.3456,-0.8050000000000002,0.01,2010,1,0.01,0,NA,NA,NA,0.3456,NA,NA,NA,NA
2010-01-31,0.34585,-2.995,0.01,2010,1,0.01,0,NA,NA,NA,0.34585,NA,NA,NA,NA
2010-02-01,0.34652,-2.3449999999999998,0.01,2010,1,0.01,0,NA,NA,NA,0.34652,NA,NA,NA,NA
2010-02-02,0.34436,-0.1200000000000001,0.01,2010,1,0.01,0,NA,NA,NA,0.34436,NA,NA,NA,NA
2010-02-03,0.34783,0.29000000000000004,0.01,2010,1,0.01,0,NA,NA,NA,0.34783,NA,NA,NA,NA
2010-02-04,0.34792,1.065,0.01,2010,1,0.01,0,NA,NA,NA,0.34792,NA,NA,NA,NA
2010-02-05,0.3483,-0.8450000000000002,0.01,2010,1,0.01,0,0.3448578320628565,0.3099762114706122,0.37973945265510073,0.3483,0.3448578320628565,0.37973945265510073,0.3099762114706122,-0.0034421679371435254
2010-02-06,0.34743,-3.875,0.01,2010,1,0.01,0,0.3451087043927271,0.31025687286558856,0.3799605359198657,0.34743,0.3451087043927271,0.3799605359198657,0.31025687286558856,-0.0023212956072728996
2010-02-07,0.34681,0.29500000000000015,0.01,2010,1,0.01,0,0.34532862341463205,0.310498951432532,0.3801582953967322,0.34681,0.34532862341463205,0.3801582953967322,0.310498951432532,-0.001481376585367955
2010-02-08,0.3445,0.18500000000000005,0.01,2010,1,0.01,0,0.3455170136706683,0.3107008582472198,0.38033316909411674,0.3445,0.3455170136706683,0.38033316909411674,0.3107008582472198,0.0010170136706683097
2010-02-09,0.34496,-1.37,0.01,2010,1,0.01,0,0.34567350893733656,0.310863180065819,0.3804838378088541,0.34496,0.34567350893733656,0.3804838378088541,0.310863180065819,7.135089373365711e-4
2010-02-10,0.34442,-0.5449999999999999,0.01,2010,1,0.01,0,0.34579801318736825,0.31098732489530945,0.38060870147942705,0.34442,0.34579801318736825,0.38060870147942705,0.31098732489530945,0.0013780131873682433
2010-02-11,0.34257,0.3599999999999999,0.01,2010,1,0.01,0,0.34589010330542336,0.31107436578882125,0.38070584082202547,0.34257,0.34589010330542336,0.38070584082202547,0.31107436578882125,0.003320103305423372
2010-02-12,0.34494,0.635,0.01,2010,1,0.01,0,0.34594933187648147,0.31112586577177614,0.38077279798118685,0.34494,0.34594933187648147,0.38077279798118685,0.31112586577177614,0.0010093318764814452
2010-02-13,NA,2.51,0.01,2010,1,0.01,0,0.34597576769464616,0.31114398282891703,0.3808075525603753,NA,0.34597576769464616,0.3808075525603753,0.31114398282891703,NA
2010-02-14,NA,2.295,0.01,2010,1,0.01,0,0.3459702666550362,0.3111310559117898,0.3808094773982826,NA,0.3459702666550362,0.3808094773982826,0.3111310559117898,NA
2010-02-15,NA,1.415,0.01,2010,1,0.01,0,0.34593418009279503,0.31108916908051054,0.3807791911050795,NA,0.34593418009279503,0.3807791911050795,0.31108916908051054,NA
2010-02-16,0.34675,2.21,0.01,2010,1,0.01,0,0.3458694766196858,0.31101971141420875,0.38071924182516287,0.34675,0.3458694766196858,0.38071924182516287,0.31101971141420875,-8.80523380314191e-4
2010-02-17,0.347,1.7850000000000001,0.01,2010,1,0.01,0,0.34577897150007264,0.3109244539187284,0.3806334890814168,0.347,0.34577897150007264,0.3806334890814168,0.3109244539187284,-0.0012210284999273346
2010-02-18,0.348,2.04,0.01,2010,1,0.01,0,0.3456652299018459,0.31080536848475904,0.3805250913189327,0.348,0.3456652299018459,0.3805250913189327,0.31080536848475904,-0.002334770098154082
2010-02-19,0.34642,-0.3500000000000001,0.01,2010,1,0.01,0,0.34553091079850395,0.31066512843316946,0.3803966931638385,0.34642,0.34553091079850395,0.3803966931638385,0.31066512843316946,-8.890892014960516e-4
2010-02-20,0.34297,-1.73,0.01,2010,1,0.01,0,0.3453784159752856,0.3105070250681713,0.38024980688239995,0.34297,0.3453784159752856,0.38024980688239995,0.3105070250681713,0.002408415975285627
2010-02-21,0.34205,-3.955,0.01,2010,1,0.01,0,0.3452101324400418,0.3103347885495825,0.38008547633050105,0.34205,0.3452101324400418,0.38008547633050105,0.3103347885495825,0.003160132440041763
2010-02-22,0.34256,-6.47,0.01,2010,1,0.01,0,0.34502888029616174,0.3101520610906028,0.3799056995017206,0.34256,0.34502888029616174,0.3799056995017206,0.3101520610906028,0.0024688802961617684
2010-02-23,0.34347,-4.029999999999999,0.01,2010,1,0.01,0,0.34483745476125083,0.30996208057826485,0.3797128289442368,0.34347,0.34483745476125083,0.3797128289442368,0.30996208057826485,0.0013674547612508303
2010-02-24,0.34888,-1.455,0.01,2010,1,0.01,0,0.3446390124852663,0.30976690634813436,0.3795111186223983,0.34888,0.3446390124852663,0.3795111186223983,0.30976690634813436,-0.0042409875147337295
2010-02-25,0.34551,-2.7350000000000003,0.01,2010,1,0.01,0,0.34443713123189296,0.30956831494708736,0.3793059475166986,0.34551,0.34443713123189296,0.3793059475166986,0.30956831494708736,-0.001072868768107027
2010-02-26,NA,1.62,0.01,2010,1,0.01,0,0.34423547314979347,0.3093684844341784,0.37910246186540847,NA,0.34423547314979347,0.37910246186540847,0.3093684844341784,NA
2010-02-27,NA,2.37,0.01,2010,1,0.01,0,0.344037418236998,0.30917034894126477,0.37890448753273126,NA,0.344037418236998,0.37890448753273126,0.30917034894126477,NA
2010-02-28,0.34889,2.435,0.01,2010,1,0.01,0,0.34384591070874093,0.30897683015418503,0.3787149912632969,0.34889,0.34384591070874093,0.3787149912632969,0.30897683015418503,-0.005044089291259046
2010-03-01,0.3415,3.3949999999999996,0.01,2010,1,0.01,0,0.34366332704681546,0.3087906511631312,0.37853600293049977,0.3415,0.34366332704681546,0.37853600293049977,0.3087906511631312,0.002163327046815433
2010-03-02,0.34874,2.8200000000000003,0.01,2010,1,0.01,0,0.3434914735615226,0.30861457954259514,0.3783683675804501,0.34874,0.3434914735615226,0.3783683675804501,0.30861457954259514,-0.005248526438477397
2010-03-03,0.34886,2.1149999999999998,0.01,2010,1,0.01,0,0.34333177536613674,0.30845201145619927,0.3782115392760742,0.34886,0.34333177536613674,0.3782115392760742,0.30845201145619927,-0.005528224633863266
2010-03-04,0.34723,4.765,0.01,2010,1,0.01,0,0.343185446982452,0.30830710280167484,0.3780637911632292,0.34723,0.343185446982452,0.3780637911632292,0.30830710280167484,-0.004044553017547969
2010-03-05,0.34913,4.234999999999999,0.01,2010,1,0.01,0,0.3430539666262483,0.30818384125651443,0.3779240919959822,0.34913,0.3430539666262483,0.3779240919959822,0.30818384125651443,-0.006076033373751677
2010-03-06,0.34212,2.8950000000000005,0.01,2010,1,0.01,0,0.3429390675704165,0.3080848611847395,0.3777932739560935,0.34212,0.3429390675704165,0.3777932739560935,0.3080848611847395,8.190675704164985e-4
2010-03-07,0.34361,2.73,0.01,2010,1,0.01,0,0.3428426027900995,0.3080111698538086,0.37767403572639036,0.34361,0.3428426027900995,0.37767403572639036,0.3080111698538086,-7.673972099005444e-4
2010-03-08,0.34952,2.8600000000000003,0.01,2010,1,0.01,0,0.34276658797274645,0.3079625857870548,0.3775705901584381,0.34952,0.34276658797274645,0.3775705901584381,0.3079625857870548,-0.006753412027253547
2010-03-09,0.34852,2.7849999999999997,0.01,2010,1,0.01,0,0.3427127930262181,0.3079386050532224,0.3774869809992138,0.34852,0.3427127930262181,0.3774869809992138,0.3079386050532224,-0.005807206973781898
2010-03-10,0.34294,0.8500000000000001,0.01,2010,1,0.01,0,0.3426828763052889,0.3079391408789228,0.377426611731655,0.34294,0.3426828763052889,0.377426611731655,0.3079391408789228,-2.571236947111477e-4
2010-03-11,0.34883,-0.9699999999999998,0.01,2010,1,0.01,0,0.3426782977291169,0.3079644099018634,0.37739218555637033,0.34883,0.3426782977291169,0.37739218555637033,0.3079644099018634,-0.006151702270883075
2010-03-12,0.34952,-1,0.01,2010,1,0.01,0,0.34270009204149227,0.3080146948714082,0.37738548921157633,0.34952,0.34270009204149227,0.37738548921157633,0.3080146948714082,-0.006819907958507732
2010-03-13,0.34862,6.7700000000000005,0.01,2010,1,0.01,0,0.3427490107276531,0.3080900416263048,0.3774079798290014,0.34862,0.3427490107276531,0.3774079798290014,0.3080900416263048,-0.00587098927234686
2010-03-14,0.33934,4.89,0.01,2010,1,0.01,0,0.3428257939300377,0.30819010398849145,0.3774614838715839,0.33934,0.3428257939300377,0.3774614838715839,0.30819010398849145,0.0034857939300377283
2010-03-15,0.34334,1.81,0.01,2010,1,0.01,0,0.342930644788386,0.30831413440802086,0.3775471551687511,0.34334,0.342930644788386,0.3775471551687511,0.30831413440802086,-4.0935521161400423e-4
2010-03-16,0.35198,3.245,0.01,2010,1,0.01,0,0.3430635895842825,0.30846145655538254,0.37766572261318254,0.35198,0.3430635895842825,0.37766572261318254,0.30846145655538254,-0.008916410415717502
2010-03-17,0.35543,4.815,0.01,2010,1,0.01,0,0.34322431682750654,0.3086317476628064,0.37781688599220675,0.35543,0.34322431682750654,0.37781688599220675,0.3086317476628064,-0.012205683172493487
2010-03-18,0.35584,5.5,0.01,2010,1,0.01,0,0.34341218678697716,0.3088249845575428,0.37799938901641145,0.35584,0.34341218678697716,0.37799938901641145,0.3088249845575428,-0.012427813213022831
2010-03-19,0.34874,2.9400000000000004,0.01,2010,1,0.01,0,0.3436265037020213,0.3090410579999441,0.3782119494040986,0.34874,0.3436265037020213,0.3782119494040986,0.3090410579999441,-0.005113496297978692
2010-03-20,0.35605,-0.41000000000000014,0.01,2010,1,0.01,0,0.3438666697970313,0.3092793246657916,0.3784540149282709,0.35605,0.3438666697970313,0.3784540149282709,0.3092793246657916,-0.01218333020296869
2010-03-21,0.35526,2.0500000000000003,0.01,2010,1,0.01,0,0.34413216755631953,0.30953862733142434,0.3787257077812147,0.35526,0.34413216755631953,0.3787257077812147,0.30953862733142434,-0.011127832443680485
2010-03-22,0.35539,2.915,0.01,2010,1,0.01,0,0.3444225710698046,0.3098178363487631,0.37902730579084615,0.35539,0.3444225710698046,0.37902730579084615,0.3098178363487631,-0.010967428930195366
2010-03-23,0.35321,4.569999999999999,0.01,2010,1,0.01,0,0.3447373045977394,0.3101164425682174,0.37935816662726135,0.35321,0.3447373045977394,0.37935816662726135,0.3101164425682174,-0.008472695402260644
2010-03-24,0.35163,4.845,0.01,2010,1,0.01,0,0.3450754639029443,0.31043424113679896,0.37971668666908964,0.35163,0.3450754639029443,0.37971668666908964,0.31043424113679896,-0.0065545360970556965
2010-03-25,0.3533,4.1,0.01,2010,1,0.01,0,0.34543573431246716,0.3107703330226051,0.3801011356023292,0.3533,0.34543573431246716,0.3801011356023292,0.3107703330226051,-0.007864265687532845
2010-03-26,0.35374,4.279999999999999,0.01,2010,1,0.01,0,0.34581622915863564,0.3111224961999569,0.38050996211731436,0.35374,0.34581622915863564,0.38050996211731436,0.3111224961999569,-0.007923770841364364
2010-03-27,0.35778,4.720000000000001,0.01,2010,1,0.01,0,0.34621458656571347,0.31148761914470763,0.38094155398671925,0.35778,0.34621458656571347,0.38094155398671925,0.31148761914470763,-0.01156541343428652
2010-03-28,0.35165,6.445,0.01,2010,1,0.01,0,0.34662835366571715,0.3118630086890059,0.3813936986424284,0.35165,0.34662835366571715,0.3813936986424284,0.3118630086890059,-0.00502164633428287
2010-03-29,0.3542,4.885000000000001,0.01,2010,1,0.01,0,0.3470548313647411,0.31224751869154127,0.38186214403794083,0.3542,0.3470548313647411,0.38186214403794083,0.31224751869154127,-0.007145168635258936
2010-03-30,0.35219,6.119999999999999,0.01,2010,1,0.01,0,0.3474913436088297,0.31264181140243474,0.38234087581522475,0.35219,0.3474913436088297,0.38234087581522475,0.31264181140243474,-0.004698656391170286
2010-03-31,0.35811,4.885,0.01,2010,1,0.01,0,0.34793535209023746,0.3130473575707678,0.3828233466097071,0.35811,0.34793535209023746,0.3828233466097071,0.3130473575707678,-0.010174647909762524
2010-04-01,0.34689,2.375,0.01,2010,1,0.01,0,0.3483848847238831,0.31346522983997666,0.38330453960778954,0.34689,0.3483848847238831,0.38330453960778954,0.31346522983997666,0.0014948847238831497
2010-04-02,0.3568,2.2849999999999997,0.01,2010,1,0.01,0,0.3488384655835457,0.31389458278312665,0.3837823483839647,0.3568,0.3488384655835457,0.3837823483839647,0.31389458278312665,-0.007961534416454308
2010-04-03,0.35403,2.5549999999999997,0.01,2010,1,0.01,0,0.34929528314351455,0.31433250541809127,0.3842580608689379,0.35403,0.34929528314351455,0.3842580608689379,0.31433250541809127,-0.004734716856485466
2010-04-04,0.35519,2.335,0.01,2010,1,0.01,0,0.34975485014422875,0.3147747167631273,0.3847349835253302,0.35519,0.34975485014422875,0.3847349835253302,0.3147747167631273,-0.00543514985577126
2010-04-05,0.35525,1.9900000000000002,0.01,2010,1,0.01,0,0.3502175343393755,0.3152177058950879,0.3852173627836632,0.35525,0.3502175343393755,0.3852173627836632,0.3152177058950879,-0.0050324656606244855
2010-04-06,0.35464,2.0900000000000003,0.01,2010,1,0.01,0,0.3506840245275179,0.3156599071614028,0.38570814189363295,0.35464,0.3506840245275179,0.38570814189363295,0.3156599071614028,-0.0039559754724821095
2010-04-07,0.35591,3.39,0.01,2010,1,0.01,0,0.3511548149272729,0.3161014895093158,0.38620814034523,0.35591,0.3511548149272729,0.38620814034523,0.3161014895093158,-0.004755185072727097
2010-04-08,0.35535,3.91,0.01,2010,1,0.01,0,0.3516304810182963,0.31654396336740676,0.38671699866918585,0.35535,0.3516304810182963,0.38671699866918585,0.31654396336740676,-0.0037195189817036955
