date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2019-07-03,NA,26.63,0.01,2019,1,0.01,0,0.40831650115772034,0.3759694363894859,0.4406635659259548,NA,0.40831650115772034,0.4406635659259548,0.3759694363894859,NA
2019-07-04,NA,25.85,0.01,2019,1,0.01,0,0.408036914674132,0.375696303791523,0.440377525556741,NA,0.408036914674132,0.440377525556741,0.375696303791523,NA
2019-07-05,NA,26.665,0.01,2019,1,0.01,0,0.4080046461635762,0.3756003431080547,0.44040894921909773,NA,0.4080046461635762,0.44040894921909773,0.3756003431080547,NA
2019-07-06,NA,26.48,0.01,2019,1,0.01,0,0.40799284192293694,0.37550729137981054,0.44047839246606335,NA,0.40799284192293694,0.44047839246606335,0.37550729137981054,NA
2019-07-07,NA,25.615000000000002,0.01,2019,1,0.01,0,0.40788678781792664,0.37533788961522974,0.44043568602062344,NA,0.40788678781792664,0.44043568602062344,0.37533788961522974,NA
2019-07-08,0.43874,22.78,0.01,2019,1,0.01,0,0.40753993093427454,0.37502735895015016,0.440052502918399,0.43874,0.40753993093427454,0.440052502918399,0.37502735895015016,-0.031200069065725478
2019-07-09,0.4729,19.810000000000002,0.01,2019,1,0.01,0,0.40690382273116804,0.3745102218089052,0.4392974236534309,0.4729,0.40690382273116804,0.4392974236534309,0.3745102218089052,-0.06599617726883195
2019-07-10,0.41744,20.575,0.01,2019,1,0.01,0,0.40609271858399726,0.37383756983374233,0.4383478673342522,0.41744,0.40609271858399726,0.4383478673342522,0.37383756983374233,-0.011347281416002719
2019-07-11,0.45607,24.990000000000002,0.01,2019,1,0.01,0,0.40546992519766356,0.3732513140976289,0.43768853629769827,0.45607,0.40546992519766356,0.43768853629769827,0.3732513140976289,-0.050600074802336414
2019-07-12,0.41052,22.905,0.01,2019,1,0.01,0,0.40497263644864523,0.37273756549380604,0.43720770740348447,0.41052,0.40497263644864523,0.43720770740348447,0.37273756549380604,-0.005547363551354767
2019-07-13,0.47559,19.91,0.01,2019,1,0.01,0,0.40434228192825306,0.3721115212809018,0.4365730425756043,0.47559,0.40434228192825306,0.4365730425756043,0.3721115212809018,-0.07124771807174696
2019-07-14,0.40803,22.43,0.01,2019,1,0.01,0,0.40373764575791354,0.37151744182403534,0.4359578496917918,0.40803,0.40373764575791354,0.4359578496917918,0.37151744182403534,-0.00429235424208646
2019-07-15,0.45827,23.935,0.01,2019,1,0.01,0,0.40304905962083026,0.37085801540780094,0.4352401038338596,0.45827,0.40304905962083026,0.4352401038338596,0.37085801540780094,-0.05522094037916975
2019-07-16,0.45834,25.5,0.01,2019,1,0.01,0,0.4023338974492479,0.37017665793968013,0.4344911369588157,0.45834,0.4023338974492479,0.4344911369588157,0.37017665793968013,-0.05600610255075211
2019-07-17,0.46048,24.83,0.01,2019,1,0.01,0,0.4015287248262781,0.3693733505880372,0.433684099064519,0.46048,0.4015287248262781,0.433684099064519,0.3693733505880372,-0.058951275173721895
2019-07-18,0.4672,26.645,0.01,2019,1,0.01,0,0.40055624572773757,0.36839281677627495,0.4327196746792002,0.4672,0.40055624572773757,0.4327196746792002,0.36839281677627495,-0.06664375427226243
2019-07-19,0.45588,25.805,0.01,2019,1,0.01,0,0.3993020165438398,0.3671775192046293,0.43142651388305026,0.45588,0.3993020165438398,0.43142651388305026,0.3671775192046293,-0.05657798345616022
2019-07-20,NA,28.76,0.01,2019,1,0.01,0,0.39788491675137094,0.36577133292926367,0.4299985005734782,NA,0.39788491675137094,0.4299985005734782,0.36577133292926367,NA
2019-07-21,NA,27.275,0.01,2019,1,0.01,0,0.39657583493995135,0.36446054235308145,0.42869112752682126,NA,0.39657583493995135,0.42869112752682126,0.36446054235308145,NA
2019-07-22,NA,23.939999999999998,0.01,2019,1,0.01,0,0.3954974476349636,0.36339403432295064,0.4276008609469765,NA,0.3954974476349636,0.4276008609469765,0.36339403432295064,NA
2019-07-23,0.40525,20.965,0.01,2019,1,0.01,0,0.39457185017800883,0.36245961554530964,0.4266840848107081,0.40525,0.39457185017800883,0.4266840848107081,0.36245961554530964,-0.010678149821991167
2019-07-24,0.41698,18.845,0.01,2019,1,0.01,0,0.39377757060932506,0.36160522802028733,0.42594991319836284,0.41698,0.39377757060932506,0.42594991319836284,0.36160522802028733,-0.02320242939067496
2019-07-25,0.43631,18.86,0.01,2019,1,0.01,0,0.39290077582396044,0.36065487889246206,0.42514667275545875,0.43631,0.39290077582396044,0.42514667275545875,0.36065487889246206,-0.04340922417603954
2019-07-26,0.4124,20.46,0.01,2019,1,0.01,0,0.3919582215014513,0.35963796001986104,0.4242784829830416,0.4124,0.3919582215014513,0.4242784829830416,0.35963796001986104,-0.02044177849854867
2019-07-27,0.44431,21.64,0.01,2019,1,0.01,0,0.391006612291638,0.35860888449776385,0.4234043400855123,0.44431,0.391006612291638,0.4234043400855123,0.35860888449776385,-0.05330338770836196
2019-07-28,0.43051,24.205,0.01,2019,1,0.01,0,0.3898407945417026,0.35743324449842867,0.4222483445849766,0.43051,0.3898407945417026,0.4222483445849766,0.35743324449842867,-0.040669205458297386
2019-07-29,0.41911,26.225,0.01,2019,1,0.01,0,0.3887082256133162,0.3563098985595998,0.42110655266703256,0.41911,0.3887082256133162,0.42110655266703256,0.3563098985595998,-0.03040177438668379
2019-07-30,0.42588,24.345,0.01,2019,1,0.01,0,0.3875742080476215,0.3551943087662352,0.41995410732900773,0.42588,0.3875742080476215,0.41995410732900773,0.3551943087662352,-0.03830579195237849
2019-07-31,0.44012,23.085,0.01,2019,1,0.01,0,0.38673195626779355,0.3543405074124729,0.41912340512311413,0.44012,0.38673195626779355,0.41912340512311413,0.3543405074124729,-0.05338804373220646
2019-08-01,0.4314,19.945,0.01,2019,1,0.01,0,0.3860337909808123,0.3535992617815258,0.41846832018009883,0.4314,0.3860337909808123,0.41846832018009883,0.3535992617815258,-0.0453662090191877
2019-08-02,0.40519,19.445,0.01,2019,1,0.01,0,0.38536000031604484,0.35292375182376656,0.4177962488083231,0.40519,0.38536000031604484,0.4177962488083231,0.35292375182376656,-0.019829999683955157
2019-08-03,NA,19.82,0.01,2019,1,0.01,0,0.38472769934145135,0.35228192954571863,0.4171734691371841,NA,0.38472769934145135,0.4171734691371841,0.35228192954571863,NA
2019-08-04,NA,21.405,0.01,2019,1,0.01,0,0.38404832125500205,0.3516045761697958,0.4164920663402083,NA,0.38404832125500205,0.4164920663402083,0.3516045761697958,NA
2019-08-05,0.39977,22.689999999999998,0.01,2019,1,0.01,0,0.3833787855245435,0.35095599048176285,0.4158015805673242,0.39977,0.3833787855245435,0.4158015805673242,0.35095599048176285,-0.016391214475456495
2019-08-06,NA,22.82,0.01,2019,1,0.01,0,0.38290778414452775,0.3504699416931948,0.4153456265958607,NA,0.38290778414452775,0.4153456265958607,0.3504699416931948,NA
2019-08-07,NA,23.005000000000003,0.01,2019,1,0.01,0,0.38242947226997726,0.3499410901849977,0.41491785435495676,NA,0.38242947226997726,0.41491785435495676,0.3499410901849977,NA
2019-08-08,0.42211,23.355,0.01,2019,1,0.01,0,0.38186712325525785,0.34934233522203,0.4143919112884857,0.42211,0.38186712325525785,0.4143919112884857,0.34934233522203,-0.04024287674474214
2019-08-09,0.40289,22.09,0.01,2019,1,0.01,0,0.381414441805194,0.3488673179139631,0.41396156569642495,0.40289,0.381414441805194,0.41396156569642495,0.3488673179139631,-0.02147555819480601
2019-08-10,0.39511,20.035,0.01,2019,1,0.01,0,0.3810764199273876,0.3484860871281708,0.4136667527266044,0.39511,0.3810764199273876,0.4136667527266044,0.3484860871281708,-0.014033580072612406
2019-08-11,0.39884,20.29,0.01,2019,1,0.01,0,0.3808046308207583,0.34818302112696464,0.41342624051455207,0.39884,0.3808046308207583,0.41342624051455207,0.34818302112696464,-0.018035369179241645
2019-08-12,0.40007,20.895,0.01,2019,1,0.01,0,0.3805224449341319,0.3478675801035357,0.4131773097647281,0.40007,0.3805224449341319,0.4131773097647281,0.3478675801035357,-0.019547555065868083
2019-08-13,0.40874,23.79,0.01,2019,1,0.01,0,0.3802422025392876,0.3475794790617413,0.4129049260168339,0.40874,0.3802422025392876,0.4129049260168339,0.3475794790617413,-0.028497797460712404
2019-08-14,0.39912,24.895,0.01,2019,1,0.01,0,0.37976105995407716,0.3471308153064925,0.41239130460166185,0.39912,0.37976105995407716,0.41239130460166185,0.3471308153064925,-0.019358940045922812
2019-08-15,0.3724,22.5,0.01,2019,1,0.01,0,0.3793204365321197,0.3466972170052096,0.41194365605902983,0.3724,0.3793204365321197,0.41194365605902983,0.3466972170052096,0.0069204365321197114
2019-08-16,0.38291,20.174999999999997,0.01,2019,1,0.01,0,0.3788716291592656,0.34624673670992234,0.4114965216086088,0.38291,0.3788716291592656,0.4114965216086088,0.34624673670992234,-0.004038370840734384
2019-08-17,0.37582,19.715,0.01,2019,1,0.01,0,0.3783242836324152,0.34571921062420713,0.41092935664062336,0.37582,0.3783242836324152,0.41092935664062336,0.34571921062420713,0.0025042836324152273
2019-08-18,0.387,21.72,0.01,2019,1,0.01,0,0.3778855552478422,0.34527904860232567,0.4104920618933587,0.387,0.3778855552478422,0.4104920618933587,0.34527904860232567,-0.009114444752157835
2019-08-19,0.39362,22.854999999999997,0.01,2019,1,0.01,0,0.3776819212976715,0.34508214836209283,0.4102816942332501,0.39362,0.3776819212976715,0.4102816942332501,0.34508214836209283,-0.01593807870232855
2019-08-20,0.38808,23.439999999999998,0.01,2019,1,0.01,0,0.3774797874751387,0.3449082101131496,0.4100513648371279,0.38808,0.3774797874751387,0.4100513648371279,0.3449082101131496,-0.010600212524861263
2019-08-21,0.37334,24.055,0.01,2019,1,0.01,0,0.37719922163614295,0.34468733517061384,0.4097111081016721,0.37334,0.37719922163614295,0.4097111081016721,0.34468733517061384,0.00385922163614294
2019-08-22,NA,23.505000000000003,0.01,2019,1,0.01,0,0.3767898940109011,0.3443260278450322,0.40925376017677007,NA,0.3767898940109011,0.40925376017677007,0.3443260278450322,NA
2019-08-23,NA,20.605,0.01,2019,1,0.01,0,0.3762019606993681,0.34379111856087086,0.4086128028378654,NA,0.3762019606993681,0.4086128028378654,0.34379111856087086,NA
2019-08-24,NA,17.325,0.01,2019,1,0.01,0,0.37564533083901597,0.3432833848505416,0.4080072768274904,NA,0.37564533083901597,0.4080072768274904,0.3432833848505416,NA
2019-08-25,NA,16.52,0.01,2019,1,0.01,0,0.3752461831881779,0.34291184927114465,0.40758051710521104,NA,0.3752461831881779,0.40758051710521104,0.34291184927114465,NA
2019-08-26,0.36859,17.845,0.01,2019,1,0.01,0,0.3749636057267311,0.3426595458095812,0.407267665643881,0.36859,0.3749636057267311,0.407267665643881,0.3426595458095812,0.006373605726731124
2019-08-27,0.36119,18.33,0.01,2019,1,0.01,0,0.3746541617938364,0.34240047625025194,0.40690784733742097,0.36119,0.3746541617938364,0.40690784733742097,0.34240047625025194,0.013464161793836416
2019-08-28,0.36684,21.73,0.01,2019,1,0.01,0,0.3741568872875922,0.34194357200648695,0.40637020256869755,0.36684,0.3741568872875922,0.40637020256869755,0.34194357200648695,0.007316887287592222
2019-08-29,0.36695,18.95,0.01,2019,1,0.01,0,0.3738328937407868,0.3416336850719595,0.4060321024096141,0.36695,0.3738328937407868,0.4060321024096141,0.3416336850719595,0.006882893740786822
2019-08-30,0.38543,19.509999999999998,0.01,2019,1,0.01,0,0.3739816641401793,0.3417819815464854,0.4061813467338731,0.38543,0.3739816641401793,0.4061813467338731,0.3417819815464854,-0.01144833585982069
2019-08-31,0.3652,18.165,0.01,2019,1,0.01,0,0.374185553896372,0.3419817730398329,0.40638933475291106,0.3652,0.374185553896372,0.40638933475291106,0.3419817730398329,0.008985553896371956
2019-09-01,0.35491,15.935,0.01,2019,1,0.01,0,0.373978645222263,0.34177705997993174,0.40618023046459417,0.35491,0.373978645222263,0.40618023046459417,0.34177705997993174,0.01906864522226298
2019-09-02,0.35763,16.935,0.01,2019,1,0.01,0,0.37354919737599473,0.3413804344685346,0.40571796028345486,0.35763,0.37354919737599473,0.40571796028345486,0.3413804344685346,0.01591919737599473
2019-09-03,0.36406,20.55,0.01,2019,1,0.01,0,0.3730769086949879,0.34096717931511406,0.40518663807486177,0.36406,0.3730769086949879,0.40518663807486177,0.34096717931511406,0.00901690869498789
2019-09-04,0.36418,20.655,0.01,2019,1,0.01,0,0.3725035890110137,0.34043440197147085,0.4045727760505566,0.36418,0.3725035890110137,0.4045727760505566,0.34043440197147085,0.00832358901101371
2019-09-05,0.3707,17.555,0.01,2019,1,0.01,0,0.3720172231314612,0.33994297614914215,0.4040914701137802,0.3707,0.3720172231314612,0.4040914701137802,0.33994297614914215,0.0013172231314612093
2019-09-06,0.36822,16.26,0.01,2019,1,0.01,0,0.3717716740227275,0.3397129501460243,0.4038303978994306,0.36822,0.3717716740227275,0.4038303978994306,0.3397129501460243,0.0035516740227274912
2019-09-07,0.35929,16.055,0.01,2019,1,0.01,0,0.3716389325365857,0.3396133063547468,0.4036645587184246,0.35929,0.3716389325365857,0.4036645587184246,0.3396133063547468,0.0123489325365857
2019-09-08,0.36776,17.97,0.01,2019,1,0.01,0,0.371731887304356,0.3397504836788156,0.4037132909298964,0.36776,0.371731887304356,0.4037132909298964,0.3397504836788156,0.003971887304356048
2019-09-09,0.36791,15.515,0.01,2019,1,0.01,0,0.3716232822125787,0.3396737905804649,0.4035727738446925,0.36791,0.3716232822125787,0.4035727738446925,0.3396737905804649,0.0037132822125786613
2019-09-10,0.37412,18.035,0.01,2019,1,0.01,0,0.3715478107709046,0.3396313272679777,0.40346429427383146,0.37412,0.3715478107709046,0.40346429427383146,0.3396313272679777,-0.002572189229095412
2019-09-11,0.35973,22.845,0.01,2019,1,0.01,0,0.37147356934084264,0.33955736558703936,0.40338977309464596,0.35973,0.37147356934084264,0.40338977309464596,0.33955736558703936,0.011743569340842641
2019-09-12,0.35971,25.015,0.01,2019,1,0.01,0,0.3713651647421059,0.33941565968387993,0.4033146698003318,0.35971,0.3713651647421059,0.4033146698003318,0.33941565968387993,0.011655164742105928
2019-09-13,0.35536,21.655,0.01,2019,1,0.01,0,0.3714773725913802,0.33954067450259445,0.40341407068016594,0.35536,0.3714773725913802,0.40341407068016594,0.33954067450259445,0.016117372591380186
2019-09-14,0.3634,22.085,0.01,2019,1,0.01,0,0.3717783287460452,0.3398519268782457,0.40370473061384476,0.3634,0.3717783287460452,0.40370473061384476,0.3398519268782457,0.008378328746045216
2019-09-15,0.37604,18.935000000000002,0.01,2019,1,0.01,0,0.3721705356925219,0.34023691280250173,0.40410415858254206,0.37604,0.3721705356925219,0.40410415858254206,0.34023691280250173,-0.0038694643074780877
2019-09-16,0.36961,19.32,0.01,2019,1,0.01,0,0.37271579041059194,0.34078076101245114,0.40465081980873274,0.36961,0.37271579041059194,0.40465081980873274,0.34078076101245114,0.0031057904105919465
2019-09-17,0.36899,20.655,0.01,2019,1,0.01,0,0.3733442141310729,0.34139729373565536,0.40529113452649046,0.36899,0.3733442141310729,0.40529113452649046,0.34139729373565536,0.004354214131072898
2019-09-18,0.35697,18.835,0.01,2019,1,0.01,0,0.3742916356294696,0.3422587069101843,0.40632456434875486,0.35697,0.3742916356294696,0.40632456434875486,0.3422587069101843,0.01732163562946959
2019-09-19,0.36808,20.11,0.01,2019,1,0.01,0,0.37516400524036797,0.34301401998875264,0.4073139904919833,0.36808,0.37516400524036797,0.4073139904919833,0.34301401998875264,0.007084005240367952
2019-09-20,0.3648,20.66,0.01,2019,1,0.01,0,0.3757504384422395,0.3435564566183806,0.40794442026609845,0.3648,0.3757504384422395,0.40794442026609845,0.3435564566183806,0.010950438442239474
2019-09-21,0.36407,21.185000000000002,0.01,2019,1,0.01,0,0.37643042841165786,0.34419330454095615,0.4086675522823595,0.36407,0.37643042841165786,0.4086675522823595,0.34419330454095615,0.012360428411657853
2019-09-22,0.37809,22.925,0.01,2019,1,0.01,0,0.3772968346281991,0.3450032501113148,0.4095904191450834,0.37809,0.3772968346281991,0.4095904191450834,0.3450032501113148,-7.93165371800908e-4
2019-09-23,0.40786,23.475,0.01,2019,1,0.01,0,0.3781469968064341,0.3457530982404045,0.4105408953724637,0.40786,0.3781469968064341,0.4105408953724637,0.3457530982404045,-0.0297130031935659
2019-09-24,0.36698,19.075,0.01,2019,1,0.01,0,0.37895752683520556,0.34646272174139164,0.4114523319290195,0.36698,0.37895752683520556,0.4114523319290195,0.34646272174139164,0.011977526835205587
2019-09-25,0.36614,17.96,0.01,2019,1,0.01,0,0.3798426310410564,0.34725537921120514,0.4124298828709077,0.36614,0.3798426310410564,0.4124298828709077,0.34725537921120514,0.013702631041056401
2019-09-26,0.35918,18.78,0.01,2019,1,0.01,0,0.3808657865674449,0.3481231316416814,0.4136084414932084,0.35918,0.3808657865674449,0.4136084414932084,0.3481231316416814,0.02168578656744491
2019-09-27,0.36457,16.215,0.01,2019,1,0.01,0,0.38190577948966437,0.3489539681720537,0.414857590807275,0.36457,0.38190577948966437,0.414857590807275,0.3489539681720537,0.01733577948966436
2019-09-28,0.35664,15.555,0.01,2019,1,0.01,0,0.38279610096261996,0.34963074235539454,0.4159614595698454,0.35664,0.38279610096261996,0.4159614595698454,0.34963074235539454,0.026156100962619944
2019-09-29,0.36132,15.719999999999999,0.01,2019,1,0.01,0,0.3837712082851519,0.3503925541761708,0.417149862394133,0.36132,0.3837712082851519,0.417149862394133,0.3503925541761708,0.022451208285151902
2019-09-30,0.42251,14.115,0.01,2019,1,0.01,0,0.38450690193359777,0.351060908338938,0.41795289552825754,0.42251,0.38450690193359777,0.41795289552825754,0.351060908338938,-0.03800309806640223
2019-10-01,0.36286,21.325,0.01,2019,1,0.01,0,0.38489447852155934,0.3515068142874991,0.4182821427556196,0.36286,0.38489447852155934,0.4182821427556196,0.3515068142874991,0.02203447852155932
2019-10-02,0.36019,23.405,0.01,2019,1,0.01,0,0.38529883819161503,0.3519572905501589,0.41864038583307117,0.36019,0.38529883819161503,0.41864038583307117,0.3519572905501589,0.025108838191615024
2019-10-03,0.35945,18.775,0.01,2019,1,0.01,0,0.3858857846932636,0.352478514273997,0.41929305511253023,0.35945,0.3858857846932636,0.41929305511253023,0.352478514273997,0.02643578469326363
2019-10-04,0.35414,14.524999999999999,0.01,2019,1,0.01,0,0.3863412115472298,0.35285620975838133,0.4198262133360783,0.35414,0.3863412115472298,0.4198262133360783,0.35285620975838133,0.03220121154722977
2019-10-05,0.35411,10.555,0.01,2019,1,0.01,0,0.3866202147227826,0.35310181890709025,0.42013861053847484,0.35411,0.3866202147227826,0.42013861053847484,0.35310181890709025,0.03251021472278259
2019-10-06,0.37604,9.879999999999999,0.01,2019,1,0.01,0,0.38698444735971,0.3534087144623576,0.4205601802570624,0.37604,0.38698444735971,0.4205601802570624,0.3534087144623576,0.010944447359710008
2019-10-07,0.3626,13.715,0.01,2019,1,0.01,0,0.38736682294969027,0.3537191474079201,0.42101449849146044,0.3626,0.38736682294969027,0.42101449849146044,0.3537191474079201,0.024766822949690293
2019-10-08,0.36269,13.95,0.01,2019,1,0.01,0,0.38775791978648355,0.35403862001850844,0.4214772195544587,0.36269,0.38775791978648355,0.4214772195544587,0.35403862001850844,0.02506791978648354
2019-10-09,0.36125,12.350000000000001,0.01,2019,1,0.01,0,0.3881636447405199,0.3543719049946527,0.42195538448638714,0.36125,0.3881636447405199,0.42195538448638714,0.3543719049946527,0.026913644740519882
