V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.4586222339838324,0.6930767843494441,1.338719212505164,0.4658919596816804,-0.151421325887385,-2.305685432345245,-0.37313890124418503,1.2900174532962427,2.233052035236927,-0.2422914594470624,1.395471148161754,-1.505345608627958,3.2662320793370703,-0.28507171166774037,-1.7328124220157193,-0.5569577104868324,-1.7352648368216133,1.8687710743406118,0.9159003995405333,1.6419116593397856,-0.2571075369437964,0.7205460031994189,-0.4134726836139272,0.12190429438484177,1.331212245141717,-0.840350428556533,1.4237803025563178,2.0962624573039013,-0.5491538609340141,0.5060828925578293,2.445348039964871,-0.17113117819498527,0.09832507888633799,-2.8389486250241447,3.6826601278452387,2.2087778455299265,0.8567075019332964,1.1704675361115795,-2.1821150431992025,-1.968604792919304,-0.35513916338473545,-0.6648428820661297,-1.5598351513488597,-0.07792122144398911,-1.7299838526689406,-0.7441868648008959,2.2309216052213126,0.643024962960448,0.9266381491423911,-0.10572388119974548,0.44340982653068384,1.1088228356279561,2.329956815289088,0.7667770834711565,-0.19585656454130104,2.2806454241912104
0.6930767843494441,0.32053403495524635,0.3278128222357736,0.2894022459744253,-0.052207007743493454,-1.0102871308458459,-0.28158693274474556,0.2538147249882112,0.7964263972063624,-0.014681314732250497,0.4429973099178885,-0.2932617132376053,0.9182180928381272,-0.13352133749360742,-0.43828838038180673,-0.13362863693100732,-0.6001890142886024,0.2721388613689281,0.3028832487284083,0.3704851584462691,-0.22784731338729586,0.13857380665255384,-0.179103145318017,0.047589635588757145,0.14910704151227294,-0.27164200164634117,0.25286032637510686,0.6824494771798244,-0.279220521095131,0.24404878841948657,0.7860725986661931,0.12924389206640385,-0.09706224418983249,-0.6994398990535576,0.7537087247648827,0.7060819090308955,0.3772139369259491,0.13452782999404872,-0.8737426275626499,-0.791067545218524,0.0448756881854534,-0.3635234498743331,-0.42613608774711903,0.06620659659445367,-0.39930246970585215,-0.1551507981881145,0.5898574149495581,0.009383967551565299,0.25555259189244983,0.17468844648869866,0.35654438901500113,0.2134028418068215,0.6544358394072013,0.2008033986850978,0.17433116043723923,0.6299718792385309
1.338719212505164,0.3278128222357736,0.7849065290734456,0.15064873883492788,-0.08168506519144227,-1.0468165522366673,-0.07843281366149345,0.7975322743054072,1.1509601029160383,-0.16246065108245797,0.7209203681991165,-0.8876178251119811,1.8207698773786125,-0.14532885705490697,-0.9834337558280474,-0.35043583182664734,-0.8738372491826373,1.1961367500127977,0.500424266941246,0.9750040681036255,-0.06158866034578829,0.4395584933023403,-0.21282789825531803,0.06068584090344107,0.8345796706186538,-0.4281729529363577,0.8584581647298902,1.1260552375821917,-0.20241715750208256,0.21898962301424713,1.2758538590793336,-0.2142964470331847,0.11691114277222993,-1.631982632924084,2.176786000536188,1.1918471999984017,0.4299570443143786,0.7804689762972331,-1.039595499262877,-0.9476479727731858,-0.29924223047461024,-0.30683210242203957,-0.8744418538988388,-0.07009381210844431,-0.9943540986609907,-0.44814239836381214,1.2474190856334637,0.48487123967939977,0.5184349748814507,-0.17874526888685058,0.09195048031371278,0.6756964932977215,1.2890471420374399,0.4205825642178876,-0.21529155858892524,1.2633165657661123
0.4658919596816804,0.2894022459744253,0.15064873883492788,2.1715704314208617,0.20373358815332526,-3.009023549359557,-2.5262181772264753,-1.4348146823558647,1.6782794473542384,0.6926687343590121,1.1972143220150604,-0.543898995313783,0.9114584325632238,-0.5827329542516029,-0.260189164173429,0.968927100887454,-1.4706154232117212,-1.6999236292567872,-0.21172419112520738,0.18988260187481928,-0.8446126943955393,-0.2830550420027098,-0.741584913884806,-0.707444271203251,-1.1344503785388502,-1.9022217011203089,-0.24385067022468362,1.0221183812053163,-1.2870174848378073,1.1278844393787666,1.1084871057145866,1.2428091404639185,-0.8514529545315735,0.6144477509904605,-1.1220127986042139,0.8234916164805177,0.5794424306073028,-1.8595415584900576,-2.5695826918291744,-1.8622438920282505,0.548554206154596,-0.9611121683937729,-0.6518264843254977,0.6392662347775829,0.606334919992819,1.0619654386468302,-0.5591645892101814,-1.9415576168812647,0.339504583453773,2.056054180200512,1.9797773488291537,-0.00164770019519695,0.4392657943996754,0.38562989123438446,1.3417147487890915,0.6492044321905974
-0.151421325887385,-0.052207007743493454,-0.08168506519144227,0.20373358815332526,0.04457810930315375,-0.116857309076806,-0.25721079331104335,-0.27206915596470777,-0.00877088606470741,0.1074687431227811,9.666957985806313e-5,0.02618998625671858,-0.15134893950438089,-0.06084661968444585,0.10189385649315437,0.1584242299391413,-0.024618206756922414,-0.31499486414602834,-0.11909291279728211,-0.09838270830853922,-0.05506066205047713,-0.07016010130448569,-0.05805406987985099,-0.09564293008135433,-0.22022261314516348,-0.17128656436222905,-0.11996907552168229,-0.06483172702603256,-0.10275214516342857,0.07883825629327271,-0.06681077119158282,0.15556343512945187,-0.10707191874667324,0.2863529316523607,-0.40380937008045636,-0.08941293208576977,-0.007190564892846159,-0.289446161534464,-0.08710224213991398,-0.02178753642746858,0.0773935538446517,-0.043012847520033495,0.038721052855719314,0.0721741169525639,0.21275929557393586,0.18442060487552506,-0.258511229566501,-0.2653147241282183,-0.03607836009401405,0.22603604758940213,0.17042853640934552,-0.07141929149713175,-0.14191092641832695,-0.012606053404398368,0.1485633101875972,-0.1105753230013778
-2.305685432345245,-1.0102871308458459,-1.0468165522366673,-3.009023549359557,-0.116857309076806,5.7160524626812235,3.4172936654174966,0.8920015909858515,-3.781693513111725,-0.744201035170481,-2.267280450401983,1.4799944153544502,-3.4267210413489075,1.0847496921909934,1.4648217008358444,-0.6667243754201337,3.167201639127255,0.9585721253510098,-0.46655891631580737,-1.1931510214636547,1.4132315671940414,-0.19770883206748321,1.2946505268452755,0.5908339027988753,0.7461047873127479,2.8165380984668316,-0.4966701733520555,-2.8093151119243562,2.1684277616381897,-1.787712918302732,-3.3622558315068822,-1.743068641173122,1.2066315260943485,1.283569094452989,-0.8865705118059353,-2.7258186755018436,-1.6237143826083287,1.5359468095927729,4.906062673403202,3.9487971669577613,-0.6966635922128,1.9127732073320953,1.8786491816278954,-0.7902394173486401,0.4001540386837267,-0.7200406532145609,-0.9026245269569485,2.005300655498404,-1.019691496796698,-2.527899410872974,-2.9824213665311072,-0.6306308795640252,-2.177787348902186,-0.9698025858909428,-1.8036426804470933,-2.3322053261324363
-0.37313890124418503,-0.28158693274474556,-0.07843281366149345,-2.5262181772264753,-0.25721079331104335,3.4172936654174966,2.971116278079185,1.8056860381261395,-1.8248664113407422,-0.8575523658158583,-1.2508030362992242,0.5349870846138676,-0.858897647827689,0.722379615927167,0.18294134219341213,-1.1670638332124508,1.6426686695514952,2.139788631127695,0.3321363830284792,-0.08587143774298361,0.9889808749867622,0.3496603918714293,0.8721268153754236,0.8139698920731988,1.4633995309114214,2.1978300192246345,0.39720105510808695,-1.0544354210047704,1.5279978761047643,-1.2928100226352734,-1.2039854436522184,-1.5494955331051876,1.0585552022205207,-0.901938206697963,1.6133700554088384,-0.8388651273613644,-0.6718367684956131,2.2746084673645166,2.887407380696639,2.07596501296462,-0.7102998137245646,1.1127213533157445,0.6736042411610763,-0.7558921693484971,-0.8541350882968768,-1.3031731040555945,0.8339749198748132,2.3476197969243677,-0.32586388330281213,-2.4245619719013525,-2.3301183684599,0.0831829731166565,-0.350981566195476,-0.4050892133160048,-1.6246557331338862,-0.5930811981331203
1.2900174532962427,0.2538147249882112,0.7975322743054072,-1.4348146823558647,-0.27206915596470777,0.8920015909858515,1.8056860381261395,2.0618545379460045,0.16660755873086408,-0.7395378864655242,0.025091808760244486,-0.5796260502102808,1.4777528807360878,0.31284365955069676,-0.9674986945024154,-1.1577185755545578,0.03986979843422013,2.65075781400406,0.8146113693020965,0.9850002605442745,0.5114732538465167,0.6885856885183397,0.33025817154494336,0.6283614348903633,1.832456169717012,0.9781815449231291,1.1677040615958538,0.6114323112699422,0.7157797225016652,-0.5641532779521491,0.702293725982356,-1.1825380135365084,0.7871382046740101,-2.4089160110803043,3.4212225885764806,0.8259168241976135,0.09018319190860054,2.3025387038603693,0.6038783618605195,0.18243149589120145,-0.7208952682530706,0.32420144592965644,-0.5230475760321486,-0.5537766964994972,-1.6710547391693125,-1.3651606700082748,1.9780814472219868,2.0231175616830983,0.3637909007863404,-1.7203142506658609,-1.3233252753749998,0.7577073134944096,1.2293976924391683,0.2007971193277316,-1.227712450137565,1.0342911823455498
2.233052035236927,0.7964263972063624,1.1509601029160383,1.6782794473542384,-0.00877088606470741,-3.781693513111725,-1.8248664113407422,0.16660755873086408,2.863160453023997,0.2508611716338755,1.756414461079882,-1.4377272204833424,3.1832875376489316,-0.657442609883908,-1.5178219931457964,0.07179765383942815,-2.309670498608401,0.42056077543537274,0.6463932716376652,1.3765790846981807,-0.7886756632260706,0.4257006678540663,-0.8306218998771262,-0.26465559202708466,0.25451510596629573,-1.776707187998445,0.9126731082626761,2.3392014890357227,-1.264232154778619,1.1007398158110278,2.7098536447697303,0.71738183732712,-0.5244055411842495,-1.9199777486364158,2.1406217123153266,2.337142369438058,1.1711774778582436,-0.1957381613190721,-3.357583526367343,-2.790693386463846,0.12289454781709876,-1.2368520706884107,-1.6430916318663025,0.3638431267974461,-0.9813197019697035,0.023960911005854315,1.443827654512707,-0.659656781708953,0.9331289457699977,1.1817824300704785,1.6165364479712223,0.8441441772181765,2.1303935091753807,0.8234651374653305,0.7750207367351356,2.1908736628627774
-0.2422914594470624,-0.014681314732250497,-0.16246065108245797,0.6926687343590121,0.1074687431227811,-0.744201035170481,-0.8575523658158583,-0.7395378864655242,0.2508611716338755,0.32742172111895496,0.08900591434420255,0.05580309759251314,-0.17089430309827347,-0.2621666006571213,0.18995078008755592,0.39664363929339425,-0.28434643014106337,-0.9007251079097375,-0.24144333437913515,-0.2268835473407377,-0.2826341643201856,-0.15999849761811608,-0.25134369734598616,-0.22603068602328885,-0.6841732535782821,-0.55855072411728,-0.33522427377104036,0.03350366040555447,-0.43299506875538984,0.3179856353257402,0.10093311634780845,0.5777064489821192,-0.40202286718339125,0.6336414985403539,-1.0550447610664417,-0.012495991331858799,0.16895254603195453,-0.836155842361708,-0.5742798577806938,-0.37228049811193126,0.3068565617452997,-0.30436459742991084,-0.006281259651443485,0.2502145695070141,0.53006401892898,0.4870711720396674,-0.5871207879103912,-0.8009213447230134,-0.04204236799964418,0.7410546134518744,0.6683631769763189,-0.1834341862489213,-0.22464782433119987,0.013601052476614495,0.568916199467294,-0.1567611721619982
