V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1250848967.1204634,-790790417.8450758,-216408473.14637387,-2713515266.6918745,-1444393906.8232267,5417061582.60939,2165983200.848912,-4042624278.3015127,-378123958.4809746,3143326023.1974177,-1009296370.7678299,-1362013564.2990234,1014058212.1814922,125992309.7269304,-4179608284.9076023,-1234629701.7908785,-3536521464.3224363,4580652381.206931,565125132.5142653,2251468007.944298,-2911258403.6651516,2984071884.747127,573879009.1847618,-4404555136.7104845,2155368968.308772,5899737196.788604,-1083186274.3001513,-1599550376.3750286,-996072809.5624479,-499939375.1473589,7979908112.604487,562833492.9428283,-1234688940.7697458,6318559616.974389,796181115.2730777,-3840722585.084195,1178626038.7943714,-7440412991.964443,-2184517067.9949946,-1210066830.5589712,-1406098998.0347352,181623666.73297676,6308488476.28807,2782348302.0467815,-572514937.9223382,4280951858.190129,-7683767034.859692,5660820442.815979,-1754197498.7022521,606445522.4794211,-1661156667.9122674,-6185528989.192712,3886059407.871862,3284947112.545293,5730998418.606424,-3738642627.997538
-790790417.8450758,499940042.21039456,136814077.02414972,1715492380.8255394,913150101.5881807,-3424682360.773969,-1369340988.301006,2555759030.398567,239051085.78022432,-1987220012.6388915,638080152.1202397,861069005.438876,-641090602.3440586,-79652711.02475749,2642360724.6279187,780536550.6875386,2235799333.8021784,-2895901989.1639934,-357273780.84541816,-1423384736.4130917,1840506176.7617562,-1886539075.276365,-362808007.90598357,2784572790.134191,-1362630639.349818,-3729831312.342659,684793567.4524622,1011240480.4931037,629720177.548953,316063152.3095581,-5044921520.275276,-355824999.4941666,780574001.6285114,-3994612085.7919536,-503348056.52795696,2428116182.4009633,-745130869.5148717,4703851109.14032,1381058153.8889909,765007830.5853468,888939947.2445291,-114823019.5469819,-3988245081.093945,-1759008829.2300467,361945637.7636037,-2706430431.5525317,4857700255.145997,-3578787433.7544928,1109008849.1261995,-383396653.4820107,1050188160.594728,3910509729.1759653,-2456778255.4453797,-2076753284.3359938,-3623154157.360435,2363580931.509277
-216408473.14637387,136814077.02414972,37440673.43574908,469463309.4754448,249893542.66811696,-937201898.0033903,-374735183.35138565,699411496.3197849,65418951.82471526,-543824556.2852967,174617633.39759576,235640979.46748394,-175441476.19549826,-21797838.18803018,723111000.0421888,213602389.60841262,611851015.5157453,-792495348.2546203,-97771889.79686122,-389524848.3260569,503674705.94223076,-516272114.2005749,-99286391.51921375,762028891.4961952,-372898822.7012925,-1020709255.5452818,187401272.2808001,276737051.5768912,172329834.64597094,86494148.74351116,-1380598117.6612248,-97375414.75353973,213612638.66047415,-1093169419.3021886,-137746717.80440512,664480630.5718364,-203913236.51861763,1287260458.0833852,377941714.39392275,209352784.99839622,243268168.3794907,-31422578.90125358,-1091427018.6781173,-481372063.036105,99050394.37795612,-740644377.6695838,1329362965.3331962,-979374441.3375454,303492437.56350696,-104920700.0502367,287395510.8775164,1070153886.9238015,-672324320.9467571,-568326318.807791,-991515882.5165645,646819850.9914296
-2713515266.6918745,1715492380.8255394,469463309.4754448,5886534108.187182,3133379826.474827,-11751442179.145006,-4698751520.549857,8769821929.43841,820278996.4925561,-6818939280.473378,2189505835.3738527,2954668948.6119647,-2199835881.9670515,-273320013.2515707,9066986657.962524,2678330185.8061423,7671913431.463727,-9936987198.997908,-1225947908.609905,-4884197033.263034,6315505976.486803,-6473463091.400451,-1244938034.6158843,9554972604.955551,-4675725653.892637,-12798529143.407099,2349798074.738806,3469966783.6268187,2160819449.8213115,1084537911.7170835,-17311124740.379913,-1220976566.0937097,2678458695.4192095,-13707096894.862404,-1727186629.3097842,8331828741.360789,-2556839263.917966,16140777014.043285,4738957757.13461,2625044993.259204,3050305193.702934,-394003276.5162733,-13685249178.104748,-6035856284.564691,1241978900.1341515,-9286835208.059443,16668694393.613583,-12280237746.42059,3805448796.654631,-1315585833.8400707,3603611706.818456,13418508383.7682,-8430179671.284296,-7126163413.239593,-12432477555.363174,8110382723.182715
-1444393906.8232267,913150101.5881807,249893542.66811696,3133379826.474827,1667886222.8178732,-6255248196.129248,-2501127651.1395774,4668143021.599039,436631405.1596425,-3629695571.64474,1165465669.4337168,1572759098.7585952,-1170964314.2482615,-145487208.5920107,4826322681.922088,1425665021.2342649,4083730483.069983,-5289420677.275563,-652567431.760726,-2599839595.4528174,3361719929.1341662,-3445799902.84532,-662675803.7944044,5086075754.633861,-2488871069.2969117,-6812608624.691453,1250788621.724739,1847050186.070431,1150196015.1134663,577295425.9392538,-9214646182.154346,-649921205.0564028,1425733426.337701,-7296235799.6382475,-919374906.0536361,4435000905.429207,-1360995863.170771,8591674516.28667,2522529278.8173447,1397301515.225078,1623665909.882071,-209726453.01093486,-7284606342.537469,-3212863456.1833677,661100668.1549705,-4943347233.547856,8872682939.21716,-6536724075.358032,2025625991.9531972,-700281360.7323186,1918188872.9854085,7142621227.5523,-4487352733.77584,-3793229814.33177,-6617760749.436874,4317126028.27453
5417061582.60939,-3424682360.773969,-937201898.0033903,-11751442179.145006,-6255248196.129248,23459711738.704216,9380240698.822063,-17507425158.92724,-1637544439.3987591,13612827042.713293,-4370967831.729879,-5898482990.940395,4391589975.272626,545635899.3207202,-18100662887.619873,-5346820682.82599,-15315641673.385616,19837467749.31183,2447391912.019997,9750450432.779984,-12607809954.958927,12923143878.55968,2485302396.7603188,-19074842011.026867,9334273557.93483,25550038864.536266,-4690963425.90518,-6927185553.3481035,-4313700449.553928,-2165091432.9948106,34558651617.93173,2437467490.5544677,-5347077229.7169695,27363836456.692463,3448027896.0038257,-16633047888.320381,5104285173.962134,-32222255804.0945,-9460505463.244612,-5240446059.126892,-6089404130.582789,786559059.0283105,27320221287.69522,12049537951.747547,-2479395000.7605906,18539552306.284298,-33276151094.326527,24515360176.271297,-7596917079.299175,2626338451.569764,-7193984412.04771,-26787719656.33399,16829388426.21152,14226146622.959654,24819280494.06658,-16190969404.371773
2165983200.848912,-1369340988.301006,-374735183.35138565,-4698751520.549857,-2501127651.1395774,9380240698.822063,3750639247.297205,-7000250635.337118,-654763415.9737493,5443016337.18997,-1747708190.374793,-2358476985.2430778,1755953844.3119836,218169606.12750393,-7237453579.341815,-2137897751.686382,-6123877691.109768,7931905746.064417,978576611.265304,3898665635.504371,-5041165611.385515,5167250199.416528,993734916.656051,-7626973909.698169,3732259530.8785233,10216046858.898417,-1875656723.353573,-2769798221.4913445,-1724810132.8810139,-865700269.5356557,13818092653.075504,974608384.4658748,-2138000330.607489,10941284158.460712,1378675576.2874463,-6650635544.4321785,2040921221.0308611,-12883897239.681507,-3782732685.116667,-2095364425.2636306,-2434815785.3012958,314501447.1618747,10923844865.351093,4817943526.216248,-991372875.8571484,7412941174.220481,-13305291653.389563,9802336100.105198,-3037586803.0050306,1050127431.2973241,-2876476323.5684338,-10710926926.322206,6729141262.375773,5688248902.118415,9923857019.04401,-6473872818.855724
-4042624278.3015127,2555759030.398567,699411496.3197849,8769821929.43841,4668143021.599039,-17507425158.92724,-7000250635.337118,13065375189.26663,1222060485.6500409,-10158929201.840565,3261949381.1292324,4401897630.5008955,-3277339196.623961,-407195100.1759262,13508094402.991987,3990205164.724157,11429699279.624996,-14804230581.982668,-1826430401.7457848,-7276529358.980089,9408908841.673265,-9644235052.757582,-1854722095.341084,14235101123.473629,-6965946451.011258,-19067386599.132305,3500754485.6335216,5169593897.305644,3219212095.172641,1615756265.344982,-25790300133.60017,-1819024041.8528707,3990396619.553766,-20420980622.624844,-2573181248.1110153,12412848218.773544,-3809206680.4248743,24046703481.548965,7060150320.938596,3910820311.8177648,4544377538.312557,-586990326.7964491,-20388431659.020077,-8992283717.738873,1850313545.9717383,-13835627142.233845,24833200482.448994,-18295230491.804626,5669398613.434848,-1959973949.9159274,5368699542.84567,19991038350.617184,-12559372494.256878,-10616635024.179249,-18522038999.79874,12082935555.776335
-378123958.4809746,239051085.78022432,65418951.82471526,820278996.4925561,436631405.1596425,-1637544439.3987591,-654763415.9737493,1222060485.6500409,114304550.50666545,-950208147.898148,305104093.1148607,411728333.7861263,-306543568.4742874,-38086701.286593094,1263469909.2257457,373220974.81857413,1069068713.6994526,-1384703076.3554604,-170833855.81595027,-680604948.0014255,880055531.7114692,-902066599.8961699,-173480099.47760382,1331469961.158431,-651554799.0455167,-1783454312.9869568,327440556.4619966,483534252.170708,301106691.6895001,151128602.1966083,-2412277202.51044,-170141107.25941738,373238882.14798754,-1910061757.8089375,-240680659.65093377,1161026843.9047883,-356291411.87421876,2249191142.1792397,660366090.0385613,365795769.44624025,425055089.8546702,-54903718.83668908,-1907017314.1179986,-841086799.9061791,173067748.81900063,-1294105449.207312,2322755574.1150002,-1711231246.0642679,530283127.9829457,-183324755.90700603,502157456.353665,1869847416.0036519,-1174731886.5576062,-993019332.9586242,-1732445616.3278205,1130168700.087154
3143326023.1974177,-1987220012.6388915,-543824556.2852967,-6818939280.473378,-3629695571.64474,13612827042.713293,5443016337.18997,-10158929201.840565,-950208147.898148,7899033977.541713,-2536315440.4162354,-3422677553.21848,2548281728.7639093,316612889.71393853,-10503163721.070812,-3102567755.5309887,-8887116067.197323,11510969122.431816,1420133510.784243,5657835731.491009,-7315858704.034279,7498835638.460391,1442131602.042439,-11068444832.754555,5416343258.582113,14825768701.00289,-2721997374.885319,-4019596654.1669025,-2503085238.085846,-1256324696.1773682,20053142706.266106,1414374726.0860858,-3102716620.008599,15878250213.448483,2000766586.5473654,-9651559516.912386,2961833122.12948,-18697416238.762943,-5489591093.483765,-3040842387.138077,-3533462224.5495358,456411935.32893,15852941899.410065,6991913537.0682745,-1438703752.969852,10757835468.26444,-19308953773.67583,14225381867.848019,-4408217774.217536,1523969753.4182258,-4174410438.0792127,-15543950352.942873,9765488870.762945,8254921272.108506,14401735897.393805,-9395037271.645567
