3,2,5,1,4
-168.6871442239292,-157.22388887200367,-169.95584496701215,-172.31281661792272,-173.70108888182006
-176.44172455772016,-174.54013101929453,-174.60688530313607,-168.82657759832688,-166.09340212455754
-184.51368510803053,-6.218768357273293,-6.152881963288837,-10.072503978826797,-5.975739383988143
-158.9118218624542,-159.69684855780721,-170.116073470314,-41.419018060722415,-162.0591723918855
-6.128856451592956,-6.337231788966992,-6.727283292754736,-11.895595259467003,-6.367493710213693
-8.109959426658202,-10.775476511459495,-183.12573071446505,-11.028237084880912,-9.052824303630704
-6.59087525734322,-7.26025784545243,-6.761007267745806,-10.071687651830072,-6.877720898496197
-5.748058318801767,-5.91234902640287,-5.969930573690859,-8.869367366062454,-6.184428327482137
-5.973506582164139,-6.640518087572888,-6.801818398569646,-8.934551059013135,-6.4539706900388545
-5.416206622964649,-6.208825823317486,-6.529736649344189,-8.364654849022747,-5.621451155022953
-10.75469032297735,-7.053276907661639,-7.319145297499383,-8.721326812598095,-10.725571913651025
-6.238853496905984,-6.454636245128385,-6.318823090540714,-12.166293015879516,-11.046760643840251
-6.150003631576662,-6.252798946118743,-10.610029576656162,-11.072234882198138,-5.9970392463376205
-6.016175849977736,-5.954402564584274,-6.6563834629774314,-8.435622542871116,-6.1743763302630965
-5.767941964586603,-5.350356346530322,-5.431500954916496,-7.767661470636942,-6.513839740992285
-5.601857901389271,-5.503165885346477,-5.812074810318693,-8.580184681209648,-5.7090119155776335
-6.1206214102281304,-6.084892519498611,-6.1921886600422,-10.209307851017051,-6.230959883169826
-6.203542022241062,-5.330191904159485,-5.343278239686228,-9.463421365928212,-6.1086980658304775
-6.548919142465468,-7.5141567640774305,-6.781819804151909,-11.279783641064194,-6.43748648707799
-5.964291933422816,-6.266742520178686,-6.15121831401423,-8.936994272143423,-6.0938860293556845
-5.929862089028863,-6.453582078126045,-6.169512658261641,-8.396871738310866,-5.842090079294818
-11.415405761189222,-11.312848412427797,-11.115403615515914,-10.578199126020069,-10.007312733798946
-7.047888137369588,-166.50731828995677,-166.2902697436617,-10.55850787120192,-6.831761274075061
-7.0934220396877405,-7.386913490484754,-6.430805300764397,-8.634224251544333,-7.0779240221361945
-7.167590707340477,-8.762627296661949,-7.6463954731633565,-8.88580796920621,-6.938393291298732
-173.2643049533982,-165.1879284060996,-156.1345318362142,-162.245293866275,-170.82274721234677
-6.681368713742391,-7.0274390400758575,-6.104402585499874,-10.384297724896912,-6.7803190935196005
-9.118592706839166,-10.567296422948312,-8.06101742368339,-12.275420105381796,-9.064914838388725
-7.935564296146769,-12.355670663706997,-164.99270546647887,-15.648349325653578,-8.43362939399277
-8.096008575767097,-8.597110856780793,-8.028262095042841,-11.1437019328388,-8.253529376926856
-8.190322775928017,-9.07286813698242,-10.520775394397132,-15.116222506334019,-8.314973829524849
-7.150041877419778,-6.942526347491336,-6.5988186179346995,-10.531472382148706,-6.438056347053614
-8.824493341741855,-7.325284139701581,-162.85085990401592,-12.967406101568653,-11.133633795385672
-7.769390669927476,-7.624496621697633,-8.810055090471543,-13.10924164105759,-7.363065830656643
-12.681196121872226,-14.688550432632919,-13.34500641741558,-13.466198127908287,-13.099644852010718
-166.17308200406052,-14.45468263057808,-40.91777232791044,-13.924019496774624,-39.8410260238451
-8.664287454854954,-12.744516633799464,-9.893802903704955,-16.881689847974382,-12.916575829420182
-9.711891579165595,-173.92895444243217,-170.75533965282767,-162.32527840029545,-8.280879121325718
-41.895004187511134,-169.7107903387803,-170.7207005312321,-175.90029455162144,-162.94021919739907
-172.13450783307846,-177.8952647884197,-170.0611075529222,-177.44694024751558,-161.21805004223359
-167.86919601155535,-155.8367941233042,-172.13283289059942,-173.99510630445351,-158.84853184955426
-174.8897428026056,-173.67480399397357,-175.56888595966524,-174.9945533344869,-175.59830233967926
-175.54114534416775,-174.76883490686126,-175.2174110736456,-174.3428576260734,-173.98973715282457
-50.0316757458302,-184.54057556958324,-171.13019071700063,-12.29747609976512,-173.33836844018256
-156.1584542544714,-160.60531819603173,-169.36299335414034,-175.05161036472097,-168.90698927629347
-174.41904840047735,-158.9865494886689,-8.704151116767887,-12.150054736931716,-173.67265586424585
-171.79233022599732,-173.6894028810118,-175.94492132452086,-44.79251753911954,-42.24027190234341
-14.062160305205435,-41.92384777562295,-155.8951858289311,-15.148122151661237,-176.84844514469017
-11.345202465210175,-9.107969939749957,-184.5225752926768,-11.38044778037593,-9.319112419063215
-9.424619287725847,-14.252850050040573,-16.64277186748385,-14.432843874836154,-8.539175508034536
-7.756916121314215,-8.380493897754818,-28.592693930042685,-10.497321457061602,-1.947057458026113
-8.712493607791686,-9.99274613275248,-159.54865286604024,-17.31429309929616,-10.09051485890533
-12.480725023509665,-37.61697778494416,-14.098903065837408,-2.7876324627223568,-38.555088627312315
44.628903782319846,41.1632682610172,40.74389311562967,-5.764836942644251,40.96741414180085
-57.264540998552285,-56.54234987807476,-56.302568759123304,-58.5205204495363,-58.52462916968032
-7.324334081181707,-7.8944143231786095,-50.40298325092249,-46.00828888825873,-7.326427597142324
