V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2203.2639697510162,-2607.4686213805285,-5360.199722247248,2189.796592559027,3845.848102899162,3074.349383587401,-5090.326941919738,-4574.013065954928,113.24030541745867,-4607.60520814064,1032.9147702720838,1165.9571594271906,2760.5681753332196,-112.07321752730712,-3177.3364722362735,1852.8292192227004,-627.7563129695496,3756.1956604936768,3655.496672029495,5904.211585854649,3666.1140561990132,6074.3320607990245,1298.3025767622855,1118.5504095850179,-3271.64861347369,-1735.4418606503075,2949.832629636477,-5273.745647969836,1034.9171931352598,-559.823166459299,-7989.561759604175,283.30863221453245,1488.5882208746332,1679.2859323211605,1336.7506135765925,174.20244491545898,361.90394597986005,5964.67106619314,-1123.3296473139308,266.80155107307564,1480.2354321966934,3272.6479497493838,5574.918980374666,830.6108071984033,-1306.0893282528784,278.98514429858034,-8403.796329284654,343.4725627588742,3802.240778973357,2771.086158575403,2833.177329417486,-5220.592107267499,-6695.248944768657,174.41651426842927,5514.233093332671,233.67903084732527
-2607.4686213805285,3087.616249038179,6346.139062592422,-2592.439202056097,-4553.454427439588,-3639.583073939029,6027.4328603272525,5415.483821276738,-133.4309387039972,5455.127854607694,-1221.979130911842,-1380.500139454085,-3269.0134903975804,132.83005950383867,3761.607774589648,-2193.2883153144335,743.379274600229,-4448.2455570311895,-4327.9790388978545,-6990.322372680378,-4340.7466386252445,-7192.646124869305,-1537.8772405522977,-1322.952115719532,3873.229070741552,2055.040789350672,-3492.8746290594518,6243.13910725452,-1225.0902022153498,663.2632227218172,9459.508980556016,-335.3392255613563,-1762.3414632820025,-1989.0087691738156,-1582.015049991462,-206.46904326729336,-429.74583971008263,-7060.198813746728,1329.1244314973083,-316.49815749834073,-1752.0257504319172,-3875.129506915424,-6602.064193016934,-983.5437333734822,1546.8620352787098,-330.86751599369734,9950.854915233604,-406.68845616783807,-4501.88113097912,-3279.9788389547375,-3354.230802938138,6180.548316136165,7928.398210129583,-206.9351524605943,-6527.7710057851555,-276.5651227896933
-5360.199722247248,6346.139062592422,13044.585197758932,-5329.7369434951925,-9359.406508588743,-7481.493313898277,12389.094816711513,11131.326152227208,-275.3963384409539,11213.24176525777,-2512.1196994305824,-2837.746306673926,-6719.14444705786,273.11806867739665,7731.9979565644635,-4508.5642990899,1528.066103527667,-9143.015468305197,-8896.327259530923,-14368.663033338486,-8922.169524759242,-14783.881400847116,-3160.459361473786,-2719.638625490207,7961.702409757738,4224.1898306403,-7179.255094105192,12833.588540970528,-2518.3724121689406,1363.2878841640456,19443.966048538907,-689.5906022049392,-3622.462370715889,-4088.1474951698333,-3252.8428004615653,-424.1411950159171,-882.517069517327,-14513.208911279431,2732.4243716323003,-650.3166795247197,-3601.9302350374874,-7965.318436516072,-13569.763869751037,-2021.5413333167128,3179.776252695406,-680.2067615173158,20452.96990594119,-835.426573963162,-9253.698475454645,-6742.483483762105,-6894.542456878217,12704.005588001577,16295.574019664176,-425.2036528105605,-13418.208649398619,-568.1722322363654
2189.796592559027,-2592.439202056097,-5329.7369434951925,2179.7478840912645,3823.6610993273125,3057.1101185662815,-5062.1468946333225,-4547.537501983197,114.39313568915081,-4581.8912932708545,1025.8622871471016,1159.8475388607299,2745.369934414317,-112.01176165943629,-3158.80998577457,1842.163503267651,-624.6680109740917,3736.27124132907,3635.2625567625837,5870.76289302469,3645.1244203922915,6040.065351387658,1290.7287083406325,1109.9786871479944,-3253.288851497603,-1726.527141989065,2932.9564542170583,-5244.391537012184,1029.14515339092,-557.5233197054454,-7944.412348259917,282.36523886339916,1479.8320853259193,1670.8018333142365,1330.6230035840185,172.9587118962431,360.3533105707612,5929.624130513495,-1116.207633417253,265.9777624555736,1472.4960159530222,3255.0336228555902,5544.622767647779,825.8153189371179,-1300.408702238912,279.0087872785753,-8355.628443262798,340.0779274257348,3781.2897364848895,2754.7126293407205,2816.543404618939,-5189.640138593343,-6657.023249806262,173.98314442625176,5482.042843937617,231.2524438926252
3845.848102899162,-4553.454427439588,-9359.406508588743,3823.6610993273125,6715.410281362837,5367.843002325047,-8889.143539192974,-7986.760114959171,197.19668406789532,-8045.3664737591,1802.4306298203533,2036.0074031931213,4820.998553820344,-195.90227910317859,-5547.704893432522,3234.8189319965886,-1096.337854878006,6560.06569548215,6382.999823043077,10309.43032815273,6401.689566311775,10607.4953156398,2267.785086971388,1951.4031616629895,-5712.4077203168745,-3030.7596792301356,5151.1761443548685,-9207.799498037937,1806.866431845452,-978.1031014207563,-13950.949857207635,494.65848180476837,2599.12618561969,2933.2160412480434,2333.5554661232413,304.3964764473319,633.3703991787756,10413.000881394424,-1960.4559040811566,466.6117990728766,2584.1643150061473,5715.014818939675,9736.344268657627,1450.4848010430296,-2281.3089677704324,487.91241279584233,-14675.190022972629,599.6393262996457,6639.423090477544,4837.6184442752865,4946.859513215799,-9115.180762292239,-11692.32193729563,305.08230752790433,9627.472950999032,407.81418550708514
3074.349383587401,-3639.583073939029,-7481.493313898277,3057.1101185662815,5367.843002325047,4290.965844917228,-7105.480698889665,-6384.092424990095,158.3064528903514,-6431.222473796106,1440.826687056103,1627.5946538792743,3853.5682162109238,-156.68705521339768,-4434.531760039885,2585.861563186299,-876.4271691805917,5243.762794723533,5102.385036299452,8240.887898166351,5117.0824626904605,8478.85166303882,1812.4380267180102,1559.8040888498074,-4566.377913214948,-2422.7488115523124,4117.427226494602,-7360.692146364461,1444.4246744706584,-781.8993466953981,-11151.696217915922,395.60180317972885,2077.571051459471,2344.6381308153077,1865.9285441818322,243.1752249023042,505.9509769498726,8323.984911213078,-1567.2211979905283,372.93399417650966,2066.0060704494144,4568.383227095983,7782.524809762225,1159.3792773290993,-1823.8149021597999,390.20962147920886,-11730.126392136817,478.95336544809,5307.326034909384,3867.1143303879494,3954.1948878622156,-7286.0634344238715,-9345.683859518087,243.84937890618681,7695.83140473395,325.75338596446005
-5090.326941919738,6027.4328603272525,12389.094816711513,-5062.1468946333225,-8889.143539192974,-7105.480698889665,11766.948885115322,10571.978354923333,-261.5210065156241,10649.842761614684,-2385.3860366334975,-2695.246631049858,-6381.826991382678,259.51882410466385,7343.352222869764,-4281.858052148549,1451.400410544456,-8684.196833390002,-8449.393907631576,-13646.693467180652,-8473.935427020962,-14041.414329264833,-3001.919335207732,-2582.1958275062825,7561.587090301053,4012.1866153861406,-6818.662992980546,12188.52399660854,-2391.7673071797212,1295.065650563406,18467.07754975619,-654.9852038833329,-3440.3760498580755,-3883.1654694809627,-3089.326303274069,-402.88170904232885,-838.7257593694803,-13783.164599915637,2594.717098666784,-617.9606909754912,-3420.8245578398887,-7565.378840944998,-12888.71636080808,-1920.010055835866,3020.4074619335906,-646.439895216618,19425.663342600394,-793.2899139416129,-8788.8834081632,-6403.277200710722,-6548.0024482762265,12065.360826695467,15477.345115110767,-404.0743439124417,-12743.563217275903,-539.4590341994596
-4574.013065954928,5415.483821276738,11131.326152227208,-4547.537501983197,-7986.760114959171,-6384.092424990095,10571.978354923333,9498.807195143116,-234.54719963746857,9568.505539386257,-2143.7315211739833,-2421.452505022844,-5733.6648354049985,232.97583277629295,6598.007628908061,-3847.25500574352,1303.881636394159,-7801.933719880874,-7591.414799496642,-12261.20059812821,-7613.638376397981,-12615.642666758084,-2697.0802764546124,-2320.9417398371543,6793.885554343717,3604.50992224932,-6126.370047341516,10951.04689009527,-2148.950644741393,1163.2418362385552,16592.115850711314,-588.3047204017216,-3091.198469083589,-3488.4732706010345,-2775.3618186572953,-362.01542509263317,-753.2018960873812,-12384.489682121444,2331.662497840632,-554.9080174327236,-3073.417907366157,-6796.939525306025,-11579.512510597997,-1725.0820543501168,2713.156256010475,-580.2336907289166,17453.422469261142,-713.1762813403071,-7896.373801033447,-5753.529109945772,-5883.406685428212,10840.89442937373,13905.815483408267,-362.80924279405724,-11450.192565936008,-485.037656592241
113.24030541745867,-133.4309387039972,-275.3963384409539,114.39313568915081,197.19668406789532,158.3064528903514,-261.5210065156241,-234.54719963746857,7.6066317660309615,-237.07269240414624,52.842174739343676,60.23382908332841,141.7219492982204,-6.086689694458483,-163.0083149489149,95.33655842760237,-32.5009355927646,193.2379027038642,188.14433399414412,303.3498403895022,188.03338999174676,311.5570252183755,66.01582536047965,56.765195935181424,-168.40544673489023,-89.59694734223744,151.1498501319371,-271.8686508121278,53.38575037418926,-29.088890184348074,-410.4164688421232,15.109021023328957,76.29716890164154,86.47440611150591,70.20777868072567,8.602208874536638,18.07207352712427,306.72303868151903,-57.74922179013525,13.784736602191188,76.89104537952048,168.50843339890176,286.25530142256156,42.51156407973672,-68.02540024909636,15.133466656128807,-430.55750545803056,16.544729204840035,195.6531906440337,142.47914694442528,145.21795023027968,-267.4827709628419,-342.6983427550475,9.068836446328524,283.19418161593217,11.256233325974746
-4607.60520814064,5455.127854607694,11213.24176525777,-4581.8912932708545,-8045.3664737591,-6431.222473796106,10649.842761614684,9568.505539386257,-237.07269240414624,9639.088845167176,-2159.322482500254,-2439.4390279420677,-5775.861752828541,234.85989622112095,6646.439311476262,-3875.605544724256,1313.6099035051845,-7859.566406650016,-7647.449656824866,-12351.44243544002,-7669.542371688246,-12708.310812162828,-2716.6617537078046,-2337.576293108364,6844.021962248656,3631.2742573004753,-6171.298508377914,11032.018767742507,-2164.853149058962,1171.99441252799,16714.21173413521,-592.8904981156119,-3113.8534251267934,-3514.3051327445487,-2796.4662121205533,-364.5296685368574,-758.6015216304273,-12475.624315359775,2348.773265889859,-559.0790722692955,-3096.394623787213,-6847.17546793524,-11664.78857712941,-1737.7120709633257,2733.6069164596124,-584.9341443819835,17581.392602561118,-717.901461084266,-7954.650484172748,-5795.848086097144,-5926.53356812952,10920.295154385381,14007.673205325153,-365.56769169089546,-11534.342326397338,-488.2447796040355
