V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.7163408509566462,3.917125785551168,0.5490535994186805,-1.2459305636401456,-1.619322609671055,-1.8719743005308318,1.150251069670516,1.4353674306282014,1.8685500646021163,-1.27444005768843,3.7436777521980846,3.44864545262052,-1.7606405245636974,2.815771092017108,-0.1877615233152763,-0.497670712992311,0.41450835801417263,-1.5981617852531966,3.552326137436223,-0.20614086534364992,-0.019925300486701207,-2.114609140683504,1.7894911176134491,1.8188334893853588,0.06511422258340711,3.4587488773465003,-1.5711356010115791,1.497079523450178,0.4757162411987182,0.9340911043994128,-0.40495012070553593,-1.060130636221111,1.5245417265681358,-0.08177031536660605,-0.4843226112392308,-0.12880505357504107,-2.0431802791840004,0.5888175166406436,-1.263216477831219,-2.161962393386526,0.6258752438141443,0.636832401231726,1.4025136968419962,-1.2074670884121739,-1.6513634384363503,-1.3104575759317838,4.367052872060364,0.9634053368820275,0.05361369843358685,0.7866560429704192,0.3948339258212891,-0.5323941299156304,0.740812167804529,-0.4120890868524216,1.2339510625569197,1.4372269260844615
3.917125785551168,8.945157929989973,-0.2513152810884633,-1.3473378850686275,-3.2383652847870117,-5.991704127514827,3.689581452624696,5.190950553989916,4.886557833860619,-4.009222910657963,8.705597864053614,8.172010145578428,-1.9218783532902843,7.262512404577701,0.5634742609180949,-1.9846777459876863,1.4537371736225608,-3.369086410813393,8.070038019688024,-0.63033029832279,-2.8622152660206344,-5.794894109674065,3.647383810158308,1.8635505233109775,-0.4047769356727507,8.323622501495844,-3.8851554251924,4.099985236235641,3.469607344572852,1.6549487309739723,-3.468127962456846,-4.825136546379063,3.8266650257728134,0.6504705739056448,-0.24112885440712573,0.8788570496547643,-1.8683939394771112,-0.010788167392637707,-4.670097849316204,-5.9346481506036675,0.6261103169103501,-1.322147376074911,3.463593422958695,0.46183742258064264,-3.8454606488818723,-3.1101824331012664,8.199520610873165,2.2571740601477823,0.6507919008287364,2.1994148228340906,1.126583268785833,-2.95163903668051,2.28513090098197,-1.6064008727833516,2.5222533566954435,2.2866381229710075
0.5490535994186805,-0.2513152810884633,1.2563219854883974,-0.5772105472801802,-0.03445892353065748,1.6361837005701172,-0.6148935930287096,-0.9865899316171647,-0.190981473256999,0.9436982277358267,-0.7471900818340416,-0.5916210789028438,-0.4861123577398079,-1.31809905261551,-0.5847888390641709,0.24686307686065023,0.039196841451084964,0.33815821300850973,-0.22057151827663732,0.6740465539120597,1.4150900033174305,0.7805354298487204,-0.5768918711112352,0.609974096509827,-0.36580531210978107,-0.8564589903595794,0.23634160036566276,-0.025133790842797054,-0.7117077984568279,0.2501725612620458,0.8510418072680977,0.9600914943268294,-0.5683257197218377,-0.3944284332274157,-0.9008211846800936,-0.1844985439582708,-0.6655941219714956,0.9730112981094432,1.3313180297406075,0.9634569054585632,-0.2575136333270279,0.5273579015232565,-0.5299005476334981,-1.0059287529424188,0.6836023767381039,0.32808214481094444,0.05508862567997696,0.2048103123595266,-0.1509990588820096,-0.02958096472801687,-0.5525315834822678,1.3351333144633792,-0.4236842841948407,0.3175674500827046,0.5665929161968836,0.43450505642429055
-1.2459305636401456,-1.3473378850686275,-0.5772105472801802,0.9354513173117416,0.6251345294422448,0.10749747182621933,-0.36637440587345904,-0.2176689615172454,-0.49999453107006203,0.0923309594663381,-0.6805205616117195,-1.1919651049268536,0.8847324533972809,-0.366601674343837,0.24151270734126123,0.29626824467790097,-0.08518777889771906,0.3546050366636338,-1.215892226919915,0.05236443210074142,-0.5209762786477599,0.2899641965506753,-0.45380665464999154,-1.2338838694950207,0.1374191940665614,-1.181272550269387,0.5423500602978948,-0.42525721002954703,0.30528824192508863,-0.3203749874862886,-0.5439142047671895,-0.31451573016780765,-0.18420437728851297,0.42003685205813074,0.5397903251964279,0.05838694446190176,0.8152257793426728,-0.773930888439294,-0.14565258531964942,0.4603669795283317,-0.40739812626040006,-0.41782210792379,-0.34912755800569295,0.9635332915784459,0.4021025929742825,0.5453236359885676,-1.7379726781199822,-0.5427731822931531,0.1429605373044596,-0.01989855211939441,0.034785921254743585,-0.21926654446502075,-0.08946603387073307,0.04325356214573303,-0.6896852328694678,-0.5833848474537375
-1.619322609671055,-3.2383652847870117,-0.03445892353065748,0.6251345294422448,1.214241681670596,2.0251777165684186,-1.2516434776778191,-1.717143423353992,-1.7095106918193839,1.357250889424087,-3.127693956935775,-2.9408775218986296,0.8809356676808445,-2.55512887544157,-0.11637405778271558,0.6500787647073162,-0.4786253772565513,1.2433502008727921,-2.9264417501019526,0.22436437508254514,0.7953526676789401,2.0086148740491945,-1.3572688071445906,-0.887251629407841,0.09460524101535958,-2.9844182358135405,1.3854562696903778,-1.4205507877976753,-1.0391958877587137,-0.6385795973869295,1.0199587961465348,1.527434183040554,-1.350269750243093,-0.1545372183132956,0.16236775533322476,-0.21502380354491138,0.9097536100995641,-0.11729718074214396,1.5355440332132562,2.0624924594499587,-0.3086701859491885,0.2363033602270319,-1.2318060478089639,0.11819677680811821,1.3887114149419222,1.127232693122386,-3.1282440135736502,-0.8186202049868309,-0.1886349484849941,-0.7514003874625336,-0.39103920849446344,0.9241849867646929,-0.7741679240758054,0.5301348067254283,-0.9396853426367856,-0.9089625652787438
-1.8719743005308318,-5.991704127514827,1.6361837005701172,0.10749747182621933,2.0251777165684186,5.767299399638931,-3.0169795374376935,-4.437819440087849,-3.3536608954452807,3.6861342765685388,-6.582956899986055,-5.870071052268851,0.6729693313899815,-6.27572978826847,-1.030735019651697,1.4718739551071598,-0.8833125504813386,2.603627993818244,-5.404876518637638,1.1595735949840074,3.4781344245583234,4.6764926331926135,-3.039598572769782,-0.4029221425737882,-0.22644349583218013,-6.259738911026056,2.7363433363448504,-2.648346324140999,-3.069144715013446,-0.7964631457983453,3.2865331320471554,4.281673622769632,-3.1736382882828593,-0.9490249675869561,-0.9405939526575046,-0.7251805062168741,0.510400761779232,1.230051774970386,4.591927470517484,4.918611212046214,-0.660126380748795,1.3942173352308445,-2.8356657524661344,-1.4754163796404618,3.270619155383578,2.324575234117666,-5.165577150196694,-1.1468470905323649,-0.6187639854455502,-1.5006420970142298,-1.3852999871717802,3.4463006184695346,-1.9622368034790152,1.3958130083221978,-0.9033457692772153,-0.979631266247231
1.150251069670516,3.689581452624696,-0.6148935930287096,-0.36637440587345904,-1.2516434776778191,-3.0169795374376935,1.8994670134468792,2.641235235157695,2.0521158156022024,-1.9571994866758624,3.436545347958538,3.5770886438562965,-0.386268653931425,3.2037652192814257,0.50908280752786506,-1.1207430501570297,0.6220723376077034,-1.316520001520658,3.3203419754938537,-0.5361699878738749,-1.8781703823862463,-2.527391100640908,1.4992585021262852,0.4949598881247993,-0.21019776238728982,3.7447528310734666,-1.7152576343201182,1.721044132953438,1.7919549994479493,0.48732147076751997,-1.7393740198028012,-2.3128098662372936,1.6023383797656934,0.31433423851723047,0.17018192345719588,0.6172809679092148,-0.04943414824865356,-0.26905451870320335,-2.351468320665207,-2.7527812512708985,0.3363316231947799,-1.1052596480647436,1.5552326903421192,0.8033687424680425,-1.7186669326146946,-1.472678422401403,3.1077982121543006,0.9816778477203926,0.3199217718515747,0.8052401985132577,0.6024221206672762,-1.767439727618024,1.080279485359768,-0.8443400781700524,0.911234160222004,0.6228483738349718
1.4353674306282014,5.190950553989916,-0.9865899316171647,-0.2176689615172454,-1.717143423353992,-4.437819440087849,2.641235235157695,3.830816448829775,2.998513076647312,-2.8967388833998537,5.177830579241998,4.976691058874563,-0.3704140314558357,4.773693321618958,0.7878432918301337,-1.4882141648649527,0.9419291141798095,-1.938061227748884,4.671553843867614,-0.6700500177401312,-2.880349719506897,-3.7914142817471572,2.1426061992309617,0.30512831261481266,-0.2652045118237175,5.193704499364319,-2.395296913279034,2.5164372751948525,2.825504884341605,0.7129925103277304,-2.8822959135872366,-3.6659109513574335,2.430531293355573,0.6811677531020934,0.38611729532485106,0.8934675529133511,-0.028362669273976952,-0.661122246900297,-3.574622672696936,-3.979691706100278,0.27688436081951306,-1.6990731725178385,2.2249729297940553,1.4526056443496675,-2.447577328518823,-1.9635030126404422,4.198676214960655,1.2700071582976573,0.551485097673699,1.3240441763623927,0.8911785009384665,-2.6204408589616217,1.5991907649068025,-1.220883469971349,1.1841600856757064,0.8645794325181948
1.8685500646021163,4.886557833860619,-0.190981473256999,-0.49999453107006203,-1.7095106918193839,-3.3536608954452807,2.0521158156022024,2.998513076647312,2.7929990197660866,-2.2682839022847507,4.864650738215414,4.416561893196287,-0.7881407515396165,4.028460905496343,0.37988092683610586,-1.1168053865087526,0.9017737792562716,-1.8095651797942922,4.403182378288504,-0.22154301088417347,-1.822224820274191,-3.305452764580316,1.8830988700335183,0.6434833565902573,-0.3340527273873662,4.467766748156815,-2.129470693010775,2.384231359898556,2.2459473254435287,0.9027559406822722,-2.3073618072306465,-3.0079773476097302,2.1489510329691126,0.5184181689902223,-0.09176987137239495,0.614292411801313,-0.766872008518328,-0.16157908476920274,-2.717350721561198,-3.296220389882694,0.10885364668393814,-1.0609816780577752,1.8767815010743512,0.6559305879989361,-2.0361275179548968,-1.6211220017141372,4.218040509734534,1.2249366529742385,0.44883774925461156,1.3500786440150618,0.5842200957225667,-1.6992652504714405,1.306019756526674,-0.9307533394354447,1.390551441665589,1.1975948155918656
-1.27444005768843,-4.009222910657963,0.9436982277358267,0.0923309594663381,1.357250889424087,3.6861342765685388,-1.9571994866758624,-2.8967388833998537,-2.2682839022847507,2.3778217614573105,-4.37176678502001,-3.866500624614154,0.4574828997046538,-4.0707969247877,-0.6326624261180657,0.9638659370647379,-0.6275343582740877,1.7050260801637664,-3.614528398075125,0.6576728909205325,2.2145348500500805,3.0852480739572026,-1.9468598650400302,-0.2599820607845772,-0.07582352656917,-4.085555663984676,1.8146920541991085,-1.8193430098960293,-2.0605043940525536,-0.5722213693962845,2.2049204546245873,2.851291473499583,-2.08068965135271,-0.6290904547106598,-0.5222571062964018,-0.4963078233494816,0.37966893522150164,0.735679425340395,2.958276470415408,3.201460628859825,-0.3507566491604931,0.9481907414728531,-1.8380165072495998,-0.9549850793055136,2.0981871614288212,1.5012915130334472,-3.42987536060831,-0.796548610210426,-0.41972767718660997,-1.0470905424317034,-0.8511678434259584,2.161480475119279,-1.2810028354126075,0.9075571221498944,-0.6894237883328876,-0.7105378753399321
