site,date,value
1,2014-07-22,0.006472186740772831
1,2014-07-23,0.00647646006813544
1,2014-07-24,0.006479858369977568
1,2014-07-25,0.0064825354818431
1,2014-07-26,0.0064843917857658985
1,2014-07-27,0.006485468403374327
1,2014-07-28,0.006485607680548485
1,2014-07-29,0.006484931549249992
1,2014-07-30,0.0064832257722722214
1,2014-07-31,0.006480681675553037
1,2014-08-01,0.0064774018992480925
1,2014-08-02,0.006473847948862474
1,2014-08-03,0.0064699410113989424
1,2014-08-04,0.006465671158702271
1,2014-08-05,0.0064610948461615155
1,2014-08-06,0.00645653565818397
1,2014-08-07,0.006452330379208406
1,2014-08-08,0.006448260645966351
1,2014-08-09,0.006444551437859349
1,2014-08-10,0.006441093151964512
1,2014-08-11,0.006438095582082062
1,2014-08-12,0.006436026773823555
1,2014-08-13,0.006434552643040694
1,2014-08-14,0.00643343402005308
1,2014-08-15,0.006432950863417143
1,2014-08-16,0.006432154481621149
1,2014-08-17,0.006431059386990969
1,2014-08-18,0.006430129907636269
1,2014-08-19,0.006429619657326543
1,2014-08-20,0.006429406419674067
1,2014-08-21,0.0064292465221248395
1,2014-08-22,0.006428876141169464
1,2014-08-23,0.006428093639085505
1,2014-08-24,0.006426997337582772
1,2014-08-25,0.006425460243751891
1,2014-08-26,0.006423347157382476
1,2014-08-27,0.006420861966436412
1,2014-08-28,0.006417783814174694
1,2014-08-29,0.006414108388503531
1,2014-08-30,0.006409744988273908
1,2014-08-31,0.006404812003209644
1,2014-09-01,0.006399327511259974
1,2014-09-02,0.0063934406900717266
1,2014-09-03,0.006387533513208547
1,2014-09-04,0.006381242064765976
1,2014-09-05,0.006374909693126349
1,2014-09-06,0.006368724792758975
1,2014-09-07,0.0063628525279431514
1,2014-09-08,0.006357308269842589
1,2014-09-09,0.006352388944424038
1,2014-09-10,0.006347887567300128
1,2014-09-11,0.006344669476479846
1,2014-09-12,0.00634282124539318
1,2014-09-13,0.00634223343393559
1,2014-09-14,0.006343014092313335
1,2014-09-15,0.006345171519146832
1,2014-09-16,0.006348688797416935
1,2014-09-17,0.006353619024547016
1,2014-09-18,0.006359798726895342
1,2014-09-19,0.006367140904390201
1,2014-09-20,0.006375539726563633
1,2014-09-21,0.006384871233006659
1,2014-09-22,0.0063949082311466465
1,2014-09-23,0.006405579696511906
1,2014-09-24,0.006416711354990182
1,2014-09-25,0.0064282126885441895
1,2014-09-26,0.0064395343635554525
1,2014-09-27,0.0064506047720759956
1,2014-09-28,0.006461228696129901
1,2014-09-29,0.0064712312077352275
1,2014-09-30,0.006480620867888604
1,2014-10-01,0.006489097207998338
1,2014-10-02,0.0064962203694440635
1,2014-10-03,0.006502197749741529
1,2014-10-04,0.006507279236216641
1,2014-10-05,0.006511298440435291
1,2014-10-06,0.006514109726764771
1,2014-10-07,0.0065158221038000026
1,2014-10-08,0.006516269348744504
1,2014-10-09,0.006515612284973431
1,2014-10-10,0.00651424464856028
1,2014-10-11,0.006512154621893531
1,2014-10-12,0.006509364934814221
1,2014-10-13,0.006506216496051675
1,2014-10-14,0.006502699781551802
1,2014-10-15,0.006498794163411304
1,2014-10-16,0.006494612175408812
1,2014-10-17,0.006490593940751499
1,2014-10-18,0.006486718445912529
1,2014-10-19,0.006483341925595915
1,2014-10-20,0.006480445831209375
1,2014-10-21,0.006478154282183917
1,2014-10-22,0.0064763305563661075
1,2014-10-23,0.006475070924830381
1,2014-10-24,0.006474540890020361
1,2014-10-25,0.006474590057460953
1,2014-10-26,0.0064751605478534785
1,2014-10-27,0.006476222708468071
1,2014-10-28,0.006477817034171182
1,2014-10-29,0.006479910947880364
1,2014-10-30,0.0064825276230146825
1,2014-10-31,0.006485331794291602
1,2014-11-01,0.006488275665283228
1,2014-11-02,0.006490549457132249
1,2014-11-03,0.0064926327976504205
1,2014-11-04,0.006494235743088215
1,2014-11-05,0.00649515963925198
1,2014-11-06,0.0064953855698274094
1,2014-11-07,0.00649522201643035
1,2014-11-08,0.006494150439065181
1,2014-11-09,0.00649220626440871
1,2014-11-10,0.0064894424488543745
1,2014-11-11,0.006486039204726154
1,2014-11-12,0.006481796940226738
1,2014-11-13,0.006476648878544416
1,2014-11-14,0.006470657621537101
1,2014-11-15,0.006463859239873368
1,2014-11-16,0.006456304916410627
1,2014-11-17,0.006448024774696563
1,2014-11-18,0.006439176245934117
1,2014-11-19,0.0064298506849112275
1,2014-11-20,0.006420405268035176
1,2014-11-21,0.006410654015714073
1,2014-11-22,0.006400769853683535
1,2014-11-23,0.006390970714292682
1,2014-11-24,0.006381484087615044
1,2014-11-25,0.006372107863762463
1,2014-11-26,0.006363236581257391
1,2014-11-27,0.006354974558443513
1,2014-11-28,0.006347457962778848
1,2014-11-29,0.00634078192751556
1,2014-11-30,0.006334802747824505
1,2014-12-01,0.006329497016596887
1,2014-12-02,0.0063249028080644394
1,2014-12-03,0.006321111473302165
1,2014-12-04,0.006318248808615457
1,2014-12-05,0.006316263667703071
1,2014-12-06,0.00631504624385594
1,2014-12-07,0.00631454556060669
1,2014-12-08,0.006314725148896297
1,2014-12-09,0.006315514474984158
1,2014-12-10,0.006316766405101777
1,2014-12-11,0.006318464939320949
1,2014-12-12,0.0063205889527327115
1,2014-12-13,0.00632309007254329
1,2014-12-14,0.00632588564937749
1,2014-12-15,0.006328896756312177
1,2014-12-16,0.006332067222360447
1,2014-12-17,0.00633536527855618
1,2014-12-18,0.00633871820403863
1,2014-12-19,0.006342081485234525
1,2014-12-20,0.0063454330016799575
1,2014-12-21,0.006348705934345751
1,2014-12-22,0.006351928440950109
1,2014-12-23,0.00635510355848566
1,2014-12-24,0.006358101162327894
1,2014-12-25,0.006360892753651913
1,2014-12-26,0.006363642264045573
1,2014-12-27,0.006366403366187636
1,2014-12-28,0.006369165962702965
1,2014-12-29,0.0063719557846271336
1,2014-12-30,0.006374853270273813
1,2014-12-31,0.006377941123609027
1,2015-01-01,0.006381210159035522
1,2015-01-02,0.00638476398493437
1,2015-01-03,0.006388657828479523
1,2015-01-04,0.006393040911005706
1,2015-01-05,0.006397911674368127
1,2015-01-06,0.006403369213361494
1,2015-01-07,0.006409514157356942
1,2015-01-08,0.0064164699157176035
1,2015-01-09,0.00642410384504181
1,2015-01-10,0.006432551893853519
1,2015-01-11,0.006441710096516501
1,2015-01-12,0.006451605346898427
1,2015-01-13,0.00646224436063786
1,2015-01-14,0.006473590244939131
1,2015-01-15,0.006485530690975419
1,2015-01-16,0.006498020190062803
1,2015-01-17,0.0065107503057866235
1,2015-01-18,0.006523685170133184
1,2015-01-19,0.006536687277090353
1,2015-01-20,0.006549606116621361
1,2015-01-21,0.006562235841690003
1,2015-01-22,0.006574379943435747
1,2015-01-23,0.006585837866537616
1,2015-01-24,0.006596473934248261
1,2015-01-25,0.0066060427683136465
1,2015-01-26,0.0066144253418162395
1,2015-01-27,0.006621446619969556
1,2015-01-28,0.006627088680099001
1,2015-01-29,0.006631205172292302
1,2015-01-30,0.006633763288891525
1,2015-01-31,0.0066348556686755275
1,2015-02-01,0.006634540491353194
1,2015-02-02,0.006632823687633573
1,2015-02-03,0.006629769521575537
1,2015-02-04,0.006625475560883877
1,2015-02-05,0.006620182744300569
1,2015-02-06,0.006614119883960555
1,2015-02-07,0.006607460467168201
1,2015-02-08,0.006600369951626027
1,2015-02-09,0.006593052529273092
1,2015-02-10,0.006585691522582744
1,2015-02-11,0.00657856661432658
1,2015-02-12,0.006571900270404096
1,2015-02-13,0.006565923938090098
1,2015-02-14,0.006560817521632761
1,2015-02-15,0.006556754883437808
1,2015-02-16,0.006553865754195138
1,2015-02-17,0.006552173272381086
1,2015-02-18,0.006551700387037769
1,2015-02-19,0.0065525861908895195
1,2015-02-20,0.00655486794781785
1,2015-02-21,0.006558480691732976
1,2015-02-22,0.006563256950113857
1,2015-02-23,0.006569029491000582
1,2015-02-24,0.006575583462599602
1,2015-02-25,0.006582786032505271
1,2015-02-26,0.006590387583436993
1,2015-02-27,0.006598245610967721
1,2015-02-28,0.0066060501734187035
1,2015-03-01,0.0066135791071543415
1,2015-03-02,0.0066205825092839725
1,2015-03-03,0.006626840732565309
1,2015-03-04,0.0066320807537833615
1,2015-03-05,0.006636251583166235
1,2015-03-06,0.0066391985387866444
1,2015-03-07,0.006640808605207186
1,2015-03-08,0.0066410010616038155
1,2015-03-09,0.006639724263517023
1,2015-03-10,0.006636941345905756
1,2015-03-11,0.006632765433495351
1,2015-03-12,0.006627271833141004
1,2015-03-13,0.006620526850448255
1,2015-03-14,0.006612664519050697
1,2015-03-15,0.006603840629925642
1,2015-03-16,0.006594268983277304
1,2015-03-17,0.0065841699067294476
1,2015-03-18,0.0065736974624818496
1,2015-03-19,0.006563059334464499
1,2015-03-20,0.006552508961598947
1,2015-03-21,0.006542213458510105
1,2015-03-22,0.006532289654953405
1,2015-03-23,0.006522767239527161
1,2015-03-24,0.0065137701559014145
1,2015-03-25,0.006505415868304798
1,2015-03-26,0.006497543241877538
1,2015-03-27,0.006490279138848705
1,2015-03-28,0.006483538139443219
1,2015-03-29,0.006477297563630983
1,2015-03-30,0.0064714906950440855
1,2015-03-31,0.006466027856966275
1,2015-04-01,0.006460804292732634
1,2015-04-02,0.0064557670004150875
1,2015-04-03,0.006450755852915785
1,2015-04-04,0.006445734569099052
1,2015-04-05,0.006440635938359124
1,2015-04-06,0.006435405195901979
1,2015-04-07,0.006430002730738219
1,2015-04-08,0.006424413015867268
1,2015-04-09,0.006418613077109744
1,2015-04-10,0.006412659167270473
1,2015-04-11,0.006406536917555604
1,2015-04-12,0.006400351974995234
1,2015-04-13,0.006394130795797391
1,2015-04-14,0.006387974173432163
1,2015-04-15,0.00638193093468229
1,2015-04-16,0.006376136935267024
1,2015-04-17,0.006370700720097727
1,2015-04-18,0.006365747935226406
1,2015-04-19,0.006361316184671679
1,2015-04-20,0.006357465603875954
1,2015-04-21,0.006354170638035389
1,2015-04-22,0.006351479635338681
1,2015-04-23,0.006349525343338365
1,2015-04-24,0.006348296821142513
1,2015-04-25,0.006347746352483081
1,2015-04-26,0.006347877307531147
1,2015-04-27,0.00634862913604605
1,2015-04-28,0.006349944262036758
1,2015-04-29,0.006351684717796191
1,2015-04-30,0.006353782376490598
1,2015-05-01,0.006356205764493977
1,2015-05-02,0.0063589211566929885
1,2015-05-03,0.006361733939592448
1,2015-05-04,0.006364443899424312
1,2015-05-05,0.0063669534127944495
1,2015-05-06,0.006369237570959057
1,2015-05-07,0.006371281158416871
1,2015-05-08,0.006373067172779266
1,2015-05-09,0.006374423933902731
1,2015-05-10,0.006375390517788096
1,2015-05-11,0.006376000047066061
1,2015-05-12,0.006376170637281519
1,2015-05-13,0.006375853042825576
1,2015-05-14,0.0063750794785734305
1,2015-05-15,0.00637388073459914
1,2015-05-16,0.006372393820655551
1,2015-05-17,0.006370536842492725
1,2015-05-18,0.006368142649514368
1,2015-05-19,0.006365555235822745
1,2015-05-20,0.006362848977126055
1,2015-05-21,0.00636001850314303
1,2015-05-22,0.00635720669950423
1,2015-05-23,0.006354133776075384
1,2015-05-24,0.006351244570780218
1,2015-05-25,0.006348754268830624
1,2015-05-26,0.006346749266212673
1,2015-05-27,0.006345197346433654
1,2015-05-28,0.0063442507679850515
1,2015-05-29,0.006343926092140197
1,2015-05-30,0.006344293885911399
1,2015-05-31,0.006345429570242833
1,2015-06-01,0.00634730342602729
1,2015-06-02,0.006349936061370159
1,2015-06-03,0.006353279094024038
1,2015-06-04,0.006357327011581473
1,2015-06-05,0.0063620801630431606
1,2015-06-06,0.006367457997606675
1,2015-06-07,0.006373386976881651
1,2015-06-08,0.006379805458475112
1,2015-06-09,0.006386609296258596
1,2015-06-10,0.0063936156225991
1,2015-06-11,0.006400467119280957
1,2015-06-12,0.006407390152429966
1,2015-06-13,0.006414215823963373
1,2015-06-14,0.0064206958238494025
1,2015-06-15,0.0064266659657353335
1,2015-06-16,0.006432105211313952
1,2015-06-17,0.00643687470958878
1,2015-06-18,0.006440906197264308
1,2015-06-19,0.00644414174988952
1,2015-06-20,0.006446463820060946
1,2015-06-21,0.006447868451828601
1,2015-06-22,0.006448353121575696
1,2015-06-23,0.0064479948681556865
1,2015-06-24,0.006446802201259316
1,2015-06-25,0.006444828044241082
1,2015-06-26,0.006442206280975351
1,2015-06-27,0.006439077596008721
1,2015-06-28,0.006435569150015362
1,2015-06-29,0.00643177207598377
1,2015-06-30,0.006427836960373248
1,2015-07-01,0.006423924699682469
1,2015-07-02,0.006420215402405742
1,2015-07-03,0.00641686081491004
1,2015-07-04,0.006413963450112124
1,2015-07-05,0.006411685630067132
1,2015-07-06,0.006410101555937186
1,2015-07-07,0.006409263612631582
1,2015-07-08,0.006409279548958879
1,2015-07-09,0.006410226215395892
1,2015-07-10,0.006412081638244935
1,2015-07-11,0.006414845506150415
1,2015-07-12,0.006418392737584694
1,2015-07-13,0.006422678597549915
1,2015-07-14,0.006427598589127948
1,2015-07-15,0.006433296060067069
1,2015-07-16,0.00643956229601344
1,2015-07-17,0.006445931959917152
1,2015-07-18,0.006452320749476653
1,2015-07-19,0.006458612323545818
1,2015-07-20,0.006464433052729699
1,2015-07-21,0.006469566243391575
1,2015-07-22,0.0064742494611429195
1,2015-07-23,0.006478693941580197
1,2015-07-24,0.006482056374372723
1,2015-07-25,0.006484759177647843
1,2015-07-26,0.00648653900012852
1,2015-07-27,0.0064869987648491206
1,2015-07-28,0.006486547069483647
1,2015-07-29,0.00648548919513243
1,2015-07-30,0.006483561013474247
1,2015-07-31,0.006480890838298401
1,2015-08-01,0.006477589862975115
1,2015-08-02,0.006473698277023343
1,2015-08-03,0.006469525965564192
1,2015-08-04,0.006465246223154833
1,2015-08-05,0.006460823062865294
1,2015-08-06,0.006456128187808536
1,2015-08-07,0.006451598966975132
1,2015-08-08,0.0064472801411896
1,2015-08-09,0.006443269778979433
1,2015-08-10,0.006439650430996159
1,2015-08-11,0.00643644425585348
1,2015-08-12,0.006433708197911664
1,2015-08-13,0.006431570431198291
1,2015-08-14,0.0064299556801050445
1,2015-08-15,0.006428798990811666
1,2015-08-16,0.0064280417485336585
1,2015-08-17,0.006427649055187773
1,2015-08-18,0.006427572860432555
1,2015-08-19,0.006427642535845414
1,2015-08-20,0.006427760480206271
1,2015-08-21,0.006427927860401219
1,2015-08-22,0.006427992828285326
1,2015-08-23,0.006427828861919869
1,2015-08-24,0.006427231063449479
1,2015-08-25,0.006425798107404698
1,2015-08-26,0.006423658481789661
1,2015-08-27,0.006420866046884811
1,2015-08-28,0.006417632007783203
1,2015-08-29,0.00641381805031269
1,2015-08-30,0.006409391802214715
1,2015-08-31,0.006404417407644936
1,2015-09-01,0.006398927215383193
1,2015-09-02,0.006392637392059197
1,2015-09-03,0.006386142295652578
1,2015-09-04,0.0063796436734823775
1,2015-09-05,0.0063732913979427375
1,2015-09-06,0.006367246483408714
1,2015-09-07,0.006361597086310566
1,2015-09-08,0.0063562672029153396
1,2015-09-09,0.0063515497355162214
1,2015-09-10,0.006347567957834264
1,2015-09-11,0.006344675024295201
1,2015-09-12,0.0063428693792204095
1,2015-09-13,0.006342286574591565
1,2015-09-14,0.00634299675474712
1,2015-09-15,0.00634505227551527
1,2015-09-16,0.006348379566631154
1,2015-09-17,0.006353225354442805
1,2015-09-18,0.00635948311926032
1,2015-09-19,0.0063670546126737455
1,2015-09-20,0.006375841341266154
1,2015-09-21,0.006385611212376134
1,2015-09-22,0.006395968859251779
1,2015-09-23,0.006406806749122034
1,2015-09-24,0.006418090492960116
1,2015-09-25,0.006429733833203113
1,2015-09-26,0.006441125938083786
1,2015-09-27,0.006451965661254025
1,2015-09-28,0.006462256769384685
1,2015-09-29,0.006471806370108716
1,2015-09-30,0.0064805081591874925
1,2015-10-01,0.006488478755223037
1,2015-10-02,0.006495480326180414
1,2015-10-03,0.006501407416103732
1,2015-10-04,0.006506332477542168
1,2015-10-05,0.0065101169030690855
1,2015-10-06,0.006512783210345596
1,2015-10-07,0.006514410076892069
1,2015-10-08,0.006514929704902168
1,2015-10-09,0.006514470796806357
1,2015-10-10,0.0065130749984851745
1,2015-10-11,0.006510942341521253
1,2015-10-12,0.00650820565567101
1,2015-10-13,0.006505008018156651
1,2015-10-14,0.0065013960846911295
1,2015-10-15,0.006497557788904181
1,2015-10-16,0.006493721640933408
1,2015-10-17,0.006490031438038656
1,2015-10-18,0.006486594185408524
1,2015-10-19,0.006483497089033546
1,2015-10-20,0.006480882296070492
1,2015-10-21,0.0064789546386564275
1,2015-10-22,0.006477443993847467
1,2015-10-23,0.006476678722260767
1,2015-10-24,0.006476254461010583
1,2015-10-25,0.006476473752959123
1,2015-10-26,0.006477145365074851
1,2015-10-27,0.00647812021156679
1,2015-10-28,0.006479424082727847
1,2015-10-29,0.006481128270183269
1,2015-10-30,0.006483100798952176
1,2015-10-31,0.006485363754505261
1,2015-11-01,0.006487681979484349
1,2015-11-02,0.006489869720672041
1,2015-11-03,0.006491526973895733
1,2015-11-04,0.006492553958110319
1,2015-11-05,0.0064933659941277385
1,2015-11-06,0.006493774748885372
1,2015-11-07,0.006493594272987058
1,2015-11-08,0.006492757381772176
1,2015-11-09,0.006491279246547392
1,2015-11-10,0.006489010345276363
1,2015-11-11,0.006485814980038445
1,2015-11-12,0.00648164515198167
1,2015-11-13,0.006476713976067746
1,2015-11-14,0.006471145997021337
1,2015-11-15,0.006464862763107324
1,2015-11-16,0.006457574184033659
1,2015-11-17,0.006449065108045705
1,2015-11-18,0.006439757307001355
1,2015-11-19,0.006429969905900483
1,2015-11-20,0.006420030855385249
1,2015-11-21,0.006410003512467353
1,2015-11-22,0.0063997795234299396
1,2015-11-23,0.006389842141636221
1,2015-11-24,0.006380232304030488
1,2015-11-25,0.006370943450255205
1,2015-11-26,0.0063621450973794435
1,2015-11-27,0.006353941298003376
1,2015-11-28,0.006346435237812835
1,2015-11-29,0.006339729781553266
1,2015-11-30,0.006333815907383759
1,2015-12-01,0.006328628993945122
1,2015-12-02,0.006324235087793167
1,2015-12-03,0.006320651419108665
1,2015-12-04,0.00631793360625642
1,2015-12-05,0.006315993545295301
1,2015-12-06,0.006314803227692772
1,2015-12-07,0.006314384274928424
1,2015-12-08,0.00631467509793447
1,2015-12-09,0.006315411945161677
1,2015-12-10,0.006316680771278365
1,2015-12-11,0.006318373346344513
1,2015-12-12,0.006320476703070268
1,2015-12-13,0.006323105354087173
1,2015-12-14,0.006326029194356574
1,2015-12-15,0.0063291834919243384
1,2015-12-16,0.0063324167322523425
1,2015-12-17,0.006335639317987207
1,2015-12-18,0.0063389122005479085
1,2015-12-19,0.006342207683345663
1,2015-12-20,0.006345448012716749
1,2015-12-21,0.006348575510395004
1,2015-12-22,0.006351677807989223
1,2015-12-23,0.0063546967780771894
1,2015-12-24,0.006357657038175193
1,2015-12-25,0.006360562371133166
1,2015-12-26,0.006363449865864833
1,2015-12-27,0.006366312193752466
1,2015-12-28,0.006369135328720964
1,2015-12-29,0.006371970377453494
1,2015-12-30,0.006374906375436884
1,2015-12-31,0.0063779535998098914
1,2016-01-01,0.006381276582700877
1,2016-01-02,0.006384874536003403
1,2016-01-03,0.006388942510821574
1,2016-01-04,0.006393379468541981
1,2016-01-05,0.00639818370456278
1,2016-01-06,0.0064036337977254445
1,2016-01-07,0.0064096892079758
1,2016-01-08,0.00641641375195303
1,2016-01-09,0.00642399902027581
1,2016-01-10,0.006432415113293903
1,2016-01-11,0.006441565375210635
1,2016-01-12,0.006451443756328578
1,2016-01-13,0.006462083707344662
1,2016-01-14,0.006473406550655855
1,2016-01-15,0.006485343219289727
1,2016-01-16,0.006497781246040524
1,2016-01-17,0.006510626676343441
1,2016-01-18,0.006523675575425416
1,2016-01-19,0.006536740216381058
1,2016-01-20,0.006549656534856473
1,2016-01-21,0.006562234578467667
1,2016-01-22,0.006574339284406672
1,2016-01-23,0.006585843403419466
1,2016-01-24,0.006596483895488127
1,2016-01-25,0.006605970170471978
1,2016-01-26,0.006614217052101162
1,2016-01-27,0.006621201306949884
1,2016-01-28,0.006626756974680508
1,2016-01-29,0.006630892883647437
1,2016-01-30,0.006633535119494476
1,2016-01-31,0.006634608370186463
1,2016-02-01,0.006634273477246032
1,2016-02-02,0.006632595865459794
1,2016-02-03,0.006629650345440302
1,2016-02-04,0.0066254977166838695
1,2016-02-05,0.006620334774706929
1,2016-02-06,0.006614339134525855
1,2016-02-07,0.006607743104628504
1,2016-02-08,0.006600626608310583
1,2016-02-09,0.0065931828816770685
1,2016-02-10,0.0065857710483801495
1,2016-02-11,0.0065786410164226155
1,2016-02-12,0.006571983634386942
1,2016-02-13,0.006566019293535869
1,2016-02-14,0.006560897486310672
1,2016-02-15,0.006556833135978938
1,2016-02-16,0.006553916751394967
1,2016-02-17,0.00655223861612414
1,2016-02-18,0.006551854223057706
1,2016-02-19,0.006552814486011118
1,2016-02-20,0.006555061835848783
1,2016-02-21,0.0065586180638524125
1,2016-02-22,0.006563325317723092
1,2016-02-23,0.006568999424053042
1,2016-02-24,0.006575511613796479
1,2016-02-25,0.00658268066099272
1,2016-02-26,0.00659033475074861
1,2016-02-27,0.0065982808693269435
1,2016-02-28,0.006606124421564277
1,2016-02-29,0.006613653720532884
1,2016-03-01,0.00662066822840502
1,2016-03-02,0.006626967445127617
1,2016-03-03,0.006632372662802317
1,2016-03-04,0.006636717979425371
1,2016-03-05,0.006639730463962401
1,2016-03-06,0.00664132019314324
1,2016-03-07,0.006641423393710124
1,2016-03-08,0.006639957227983359
1,2016-03-09,0.006636980500080697
1,2016-03-10,0.006632627228780498
1,2016-03-11,0.0066269751665306315
1,2016-03-12,0.006620125746912859
1,2016-03-13,0.0066121488673339624
1,2016-03-14,0.006603288993773999
1,2016-03-15,0.006593794264266825
1,2016-03-16,0.006583856742982858
1,2016-03-17,0.006573570486524701
1,2016-03-18,0.006563158764481914
1,2016-03-19,0.006552750987265576
1,2016-03-20,0.006542511686688363
1,2016-03-21,0.006532592344768036
1,2016-03-22,0.0065231014218522
1,2016-03-23,0.006514044800544813
1,2016-03-24,0.00650549894754142
1,2016-03-25,0.006497599830453247
1,2016-03-26,0.006490333245237497
1,2016-03-27,0.006483619418709833
1,2016-03-28,0.006477331932184859
1,2016-03-29,0.006471491493441806
1,2016-03-30,0.006466007043449319
1,2016-03-31,0.006460805621932894
1,2016-04-01,0.006455728653173643
1,2016-04-02,0.006450727674030313
1,2016-04-03,0.006445717628129387
1,2016-04-04,0.006440594428878796
1,2016-04-05,0.0064353599269364745
1,2016-04-06,0.0064299448784102325
1,2016-04-07,0.006424282791057229
1,2016-04-08,0.006418430925325962
1,2016-04-09,0.006412428034137096
1,2016-04-10,0.006406320894792305
1,2016-04-11,0.00640017959933453
1,2016-04-12,0.006394072928948771
1,2016-04-13,0.0063880574176623
1,2016-04-14,0.0063820795894477525
1,2016-04-15,0.006376356736388457
1,2016-04-16,0.006370881270567827
1,2016-04-17,0.00636584727747957
1,2016-04-18,0.0063613297035519266
1,2016-04-19,0.006357416561993957
1,2016-04-20,0.0063541263539812765
1,2016-04-21,0.0063515424501814554
