site,date,value
1,2014-08-07,0.269569518713459
1,2014-08-08,0.26446434696637167
1,2014-08-09,0.259108433149057
1,2014-08-10,0.25349271798623807
1,2014-08-11,0.24759505473396948
1,2014-08-12,0.24138017725457514
1,2014-08-13,0.23485256424320355
1,2014-08-14,0.2280119843662467
1,2014-08-15,0.22083594277152324
1,2014-08-16,0.21335340114850623
1,2014-08-17,0.20555747393986093
1,2014-08-18,0.19742464445199737
1,2014-08-19,0.18893920641867454
1,2014-08-20,0.18010287199163405
1,2014-08-21,0.17092635529021696
1,2014-08-22,0.16142609366431707
1,2014-08-23,0.15161787245434427
1,2014-08-24,0.14150154437483733
1,2014-08-25,0.13109333526193293
1,2014-08-26,0.12041930248109278
1,2014-08-27,0.1094652983051081
1,2014-08-28,0.09827356822925772
1,2014-08-29,0.0868681698550116
1,2014-08-30,0.07527771566046638
1,2014-08-31,0.0635239663763496
1,2014-09-01,0.051638988117310755
1,2014-09-02,0.03964763271072147
1,2014-09-03,0.027563253232973928
1,2014-09-04,0.015442066533358896
1,2014-09-05,0.003304987804205769
1,2014-09-06,-0.00881983700072399
1,2014-09-07,-0.02090428790275479
1,2014-09-08,-0.03291667472040087
1,2014-09-09,-0.0448316286134528
1,2014-09-10,-0.056612020870569754
1,2014-09-11,-0.06825077345848501
1,2014-09-12,-0.07972768207077857
1,2014-09-13,-0.09100862023952619
1,2014-09-14,-0.10207232640095577
1,2014-09-15,-0.11289873860578432
1,2014-09-16,-0.12346253274036727
1,2014-09-17,-0.13374136758482374
1,2014-09-18,-0.14373821530975373
1,2014-09-19,-0.15343101853963875
1,2014-09-20,-0.16281016325881337
1,2014-09-21,-0.1718613701696114
1,2014-09-22,-0.18058641426041885
1,2014-09-23,-0.18897158471392095
1,2014-09-24,-0.19701885747249923
1,2014-09-25,-0.20471925768040602
1,2014-09-26,-0.21207676476247128
1,2014-09-27,-0.21909724270735553
1,2014-09-28,-0.22578959957837158
1,2014-09-29,-0.2321603717080426
1,2014-09-30,-0.23821414026837925
1,2014-10-01,-0.2439630351815045
1,2014-10-02,-0.24942886848182172
1,2014-10-03,-0.2546180056682532
1,2014-10-04,-0.25953659969347004
1,2014-10-05,-0.2642000836569822
1,2014-10-06,-0.2686289237709104
1,2014-10-07,-0.27283647088672863
1,2014-10-08,-0.27684641509503233
1,2014-10-09,-0.2806711312733073
1,2014-10-10,-0.28431804474884115
1,2014-10-11,-0.28780967643134325
1,2014-10-12,-0.2911644958773164
1,2014-10-13,-0.29439159030086237
1,2014-10-14,-0.29750832539515737
1,2014-10-15,-0.3005354498274243
1,2014-10-16,-0.30348670838751096
1,2014-10-17,-0.3063646035735174
1,2014-10-18,-0.30918137375392485
1,2014-10-19,-0.31194762318750213
1,2014-10-20,-0.3146766414195363
1,2014-10-21,-0.3173788073898389
1,2014-10-22,-0.3200618974712589
1,2014-10-23,-0.32273364469361954
1,2014-10-24,-0.32539946161529953
1,2014-10-25,-0.32807271707461344
1,2014-10-26,-0.33075194381562234
1,2014-10-27,-0.33343798365088845
1,2014-10-28,-0.33613553876692776
1,2014-10-29,-0.33885057033679444
1,2014-10-30,-0.3415820545411649
1,2014-10-31,-0.3443349107364178
1,2014-11-01,-0.34710945814397304
1,2014-11-02,-0.3499348244106228
1,2014-11-03,-0.35279350104446944
1,2014-11-04,-0.35569430052773915
1,2014-11-05,-0.3586466155305689
1,2014-11-06,-0.3616425459309246
1,2014-11-07,-0.3646711501282746
1,2014-11-08,-0.36774386526430464
1,2014-11-09,-0.37085786045952207
1,2014-11-10,-0.37400824142786926
1,2014-11-11,-0.37719592827013654
1,2014-11-12,-0.3804203808604264
1,2014-11-13,-0.38368214975908
1,2014-11-14,-0.38697622876332993
1,2014-11-15,-0.39029509221470776
1,2014-11-16,-0.39364951334404846
1,2014-11-17,-0.3970263125823127
1,2014-11-18,-0.4004151333479112
1,2014-11-19,-0.40380818928669426
1,2014-11-20,-0.4071843287117162
1,2014-11-21,-0.41054002872226264
1,2014-11-22,-0.41386485523982564
1,2014-11-23,-0.41714311264729487
1,2014-11-24,-0.4203569442858146
1,2014-11-25,-0.42350147021963686
1,2014-11-26,-0.42654806950438434
1,2014-11-27,-0.4294838511919859
1,2014-11-28,-0.43229050247255285
1,2014-11-29,-0.4349485151616792
1,2014-11-30,-0.4374485711511743
1,2014-12-01,-0.43977584602573794
1,2014-12-02,-0.44191046319541827
1,2014-12-03,-0.4438331485114538
1,2014-12-04,-0.4455199472642953
1,2014-12-05,-0.4469573637510307
1,2014-12-06,-0.4481380105945127
1,2014-12-07,-0.4490518265929135
1,2014-12-08,-0.44969003587799083
1,2014-12-09,-0.45004382016676564
1,2014-12-10,-0.4501171707449523
1,2014-12-11,-0.4499050730780094
1,2014-12-12,-0.44940213788416894
1,2014-12-13,-0.44860933433703143
1,2014-12-14,-0.44753448187382744
1,2014-12-15,-0.4461862587043408
1,2014-12-16,-0.44457192234501675
1,2014-12-17,-0.4427031861904309
1,2014-12-18,-0.44060240271809265
1,2014-12-19,-0.43828598478855063
1,2014-12-20,-0.4357695113210248
1,2014-12-21,-0.43307314652697837
1,2014-12-22,-0.43021605112459277
1,2014-12-23,-0.42721955517065846
1,2014-12-24,-0.42411298624446825
1,2014-12-25,-0.4209223897461677
1,2014-12-26,-0.41766155627651635
1,2014-12-27,-0.4143533790391518
1,2014-12-28,-0.4110191646603002
1,2014-12-29,-0.4076815660847694
1,2014-12-30,-0.4043617290675683
1,2014-12-31,-0.4010771433468109
1,2015-01-01,-0.39784551114609107
1,2015-01-02,-0.3946812541682406
1,2015-01-03,-0.39159896945210343
1,2015-01-04,-0.38861031067908053
1,2015-01-05,-0.38572616766127055
1,2015-01-06,-0.38295438452512287
1,2015-01-07,-0.38029681674078114
1,2015-01-08,-0.37775086795135193
1,2015-01-09,-0.3753315630623088
1,2015-01-10,-0.37302906029937466
1,2015-01-11,-0.3708464175676917
1,2015-01-12,-0.3687756498926993
1,2015-01-13,-0.36680507391390754
1,2015-01-14,-0.36492822343316217
1,2015-01-15,-0.3631357328516071
1,2015-01-16,-0.3614107788658353
1,2015-01-17,-0.3597591900930117
1,2015-01-18,-0.35816508110783407
1,2015-01-19,-0.35661428381418164
1,2015-01-20,-0.3550913328753078
1,2015-01-21,-0.3535901604324781
1,2015-01-22,-0.35210289242807696
1,2015-01-23,-0.3506221538852444
1,2015-01-24,-0.34913800568199865
1,2015-01-25,-0.3476504977495652
1,2015-01-26,-0.34614944462081204
1,2015-01-27,-0.344635414114274
1,2015-01-28,-0.3431007483840859
1,2015-01-29,-0.34154616420337697
1,2015-01-30,-0.33997064338553473
1,2015-01-31,-0.33836873386850747
1,2015-02-01,-0.3367394951974035
1,2015-02-02,-0.3350890233919398
1,2015-02-03,-0.33342235096479583
1,2015-02-04,-0.33174705607452254
1,2015-02-05,-0.330063121768702
1,2015-02-06,-0.32837105362042396
1,2015-02-07,-0.32667901004968464
1,2015-02-08,-0.3249988778165819
1,2015-02-09,-0.3233434819414283
1,2015-02-10,-0.32172001439926534
1,2015-02-11,-0.32013264992669016
1,2015-02-12,-0.3185893612332703
1,2015-02-13,-0.31710134459045014
1,2015-02-14,-0.3156756678001408
1,2015-02-15,-0.31432128515833396
1,2015-02-16,-0.31304513445118615
1,2015-02-17,-0.31186037340141753
1,2015-02-18,-0.3107757575605404
1,2015-02-19,-0.30979070650178114
1,2015-02-20,-0.30891169978744193
1,2015-02-21,-0.30814599724570474
1,2015-02-22,-0.3075021471000579
1,2015-02-23,-0.306987671405985
1,2015-02-24,-0.3066122508278225
1,2015-02-25,-0.30637609779016056
1,2015-02-26,-0.30628448885178705
1,2015-02-27,-0.3063341856291418
1,2015-02-28,-0.3065309846325925
1,2015-03-01,-0.30687578363801526
1,2015-03-02,-0.30736938043443685
1,2015-03-03,-0.30801190383823146
1,2015-03-04,-0.30880588359795647
1,2015-03-05,-0.30974363821642725
1,2015-03-06,-0.310822093199689
1,2015-03-07,-0.3120372742208487
1,2015-03-08,-0.3133846357049288
1,2015-03-09,-0.3148594867119125
1,2015-03-10,-0.31645792300266634
1,2015-03-11,-0.318168763336005
1,2015-03-12,-0.3199819686662244
1,2015-03-13,-0.32188701850788903
1,2015-03-14,-0.3238754497024682
1,2015-03-15,-0.32593407393958523
1,2015-03-16,-0.3280470021180538
1,2015-03-17,-0.3301972731798035
1,2015-03-18,-0.33236945330743983
1,2015-03-19,-0.3345424759751492
1,2015-03-20,-0.3366947236903668
1,2015-03-21,-0.33880664911949276
1,2015-03-22,-0.3408566962695371
1,2015-03-23,-0.3428266108534898
1,2015-03-24,-0.34469321180276324
1,2015-03-25,-0.3464309488730548
1,2015-03-26,-0.34802285559106755
1,2015-03-27,-0.3494396936948107
1,2015-03-28,-0.3506629913231025
1,2015-03-29,-0.3516648678267129
1,2015-03-30,-0.3524235199155318
1,2015-03-31,-0.3529157709253764
1,2015-04-01,-0.35311781692229344
1,2015-04-02,-0.3530043096137331
1,2015-04-03,-0.35255710143183605
1,2015-04-04,-0.3517545006747321
1,2015-04-05,-0.35057568672927386
1,2015-04-06,-0.34900395451024635
1,2015-04-07,-0.34702122560537013
1,2015-04-08,-0.344609670658522
1,2015-04-09,-0.34176009133768204
1,2015-04-10,-0.3384590440842785
1,2015-04-11,-0.33470021652565085
1,2015-04-12,-0.3304680185068206
1,2015-04-13,-0.3257587409967465
1,2015-04-14,-0.3205670381014323
1,2015-04-15,-0.31488739277443945
1,2015-04-16,-0.3087192290827137
1,2015-04-17,-0.30206142595131713
1,2015-04-18,-0.2949156317099623
1,2015-04-19,-0.2872866140607518
1,2015-04-20,-0.2791841879069544
1,2015-04-21,-0.27061558688615145
1,2015-04-22,-0.26158349221262756
1,2015-04-23,-0.2521021245303475
1,2015-04-24,-0.24218572109866351
1,2015-04-25,-0.23184436946669218
1,2015-04-26,-0.2210909329546061
1,2015-04-27,-0.20994674785233677
1,2015-04-28,-0.19842830004241954
1,2015-04-29,-0.1865590246209643
1,2015-04-30,-0.17436007882849125
1,2015-05-01,-0.1618405957536858
1,2015-05-02,-0.14902044837217993
1,2015-05-03,-0.13592985382840186
1,2015-05-04,-0.12259883079051553
1,2015-05-05,-0.10904691180423287
1,2015-05-06,-0.09529055886958337
1,2015-05-07,-0.08135295252502614
1,2015-05-08,-0.06725269778904022
1,2015-05-09,-0.05301181531559092
1,2015-05-10,-0.03866230557170718
1,2015-05-11,-0.02421875115235878
1,2015-05-12,-0.009705418411707743
1,2015-05-13,0.004855351774826943
1,2015-05-14,0.01943819291120678
1,2015-05-15,0.03402140267914646
1,2015-05-16,0.04858608744227463
1,2015-05-17,0.06309773027277092
1,2015-05-18,0.07753702905214503
1,2015-05-19,0.09188974146745886
1,2015-05-20,0.1061297460846634
1,2015-05-21,0.12024042464591018
1,2015-05-22,0.13420017571448134
1,2015-05-23,0.14799022191518682
1,2015-05-24,0.16158772020416085
1,2015-05-25,0.17497562298039365
1,2015-05-26,0.18813458441549966
1,2015-05-27,0.20104309697495082
1,2015-05-28,0.21369187825157823
1,2015-05-29,0.22605535430239976
1,2015-05-30,0.2381116669376064
1,2015-05-31,0.2498569989414838
1,2015-06-01,0.26127892584218165
1,2015-06-02,0.27234782731228063
1,2015-06-03,0.28304691906229795
1,2015-06-04,0.29336310608087046
1,2015-06-05,0.3032849974798339
1,2015-06-06,0.3128022221608822
1,2015-06-07,0.3219005212155749
1,2015-06-08,0.33056220368888184
1,2015-06-09,0.338777043787634
1,2015-06-10,0.3465374090755177
1,2015-06-11,0.35383602402524145
1,2015-06-12,0.3606641257892258
1,2015-06-13,0.36701539992803145
1,2015-06-14,0.3728850085528912
1,2015-06-15,0.3782704493830433
1,2015-06-16,0.38316937492081315
1,2015-06-17,0.38758053876682
1,2015-06-18,0.39150463613550474
1,2015-06-19,0.39494362720388443
1,2015-06-20,0.3979031172311463
1,2015-06-21,0.400387402666371
1,2015-06-22,0.4024047911735013
1,2015-06-23,0.4039673973627197
1,2015-06-24,0.40508641844058685
1,2015-06-25,0.40577894634830336
1,2015-06-26,0.406055077683712
1,2015-06-27,0.4059283530702186
1,2015-06-28,0.40541761707538265
1,2015-06-29,0.404541678468646
1,2015-06-30,0.40332242229681214
1,2015-07-01,0.40177844629639475
1,2015-07-02,0.3999317146095679
1,2015-07-03,0.39780612077048183
1,2015-07-04,0.3954270673136377
1,2015-07-05,0.3928159303587091
1,2015-07-06,0.38999698272014843
1,2015-07-07,0.3869943621954482
1,2015-07-08,0.3838294412558297
1,2015-07-09,0.3805205791028889
1,2015-07-10,0.3770931064501039
1,2015-07-11,0.37356552092291884
1,2015-07-12,0.3699635687381921
1,2015-07-13,0.36630626993633486
1,2015-07-14,0.3626086439486697
1,2015-07-15,0.3588695608654266
1,2015-07-16,0.35510578701736073
1,2015-07-17,0.35134685055636183
1,2015-07-18,0.347598589313506
1,2015-07-19,0.3438655485306693
1,2015-07-20,0.34016453004850994
1,2015-07-21,0.3364996755901471
1,2015-07-22,0.3328533590812922
1,2015-07-23,0.32920592479433264
1,2015-07-24,0.32559101963903214
1,2015-07-25,0.32197599171431524
1,2015-07-26,0.3183632620483913
1,2015-07-27,0.3147617569967395
1,2015-07-28,0.3111367038444565
1,2015-07-29,0.30745847542940796
1,2015-07-30,0.30372824440564855
1,2015-07-31,0.29992546445878115
1,2015-08-01,0.296031602296492
1,2015-08-02,0.292032204508166
1,2015-08-03,0.28789431565882917
1,2015-08-04,0.2835950337399333
1,2015-08-05,0.279125059173534
1,2015-08-06,0.2744789878286294
1,2015-08-07,0.26961856489082764
1,2015-08-08,0.2645284802764149
1,2015-08-09,0.25919089833582337
1,2015-08-10,0.253585719420756
1,2015-08-11,0.2477015672460163
1,2015-08-12,0.2415282212132317
1,2015-08-13,0.23503996835986088
1,2015-08-14,0.22822464511721868
1,2015-08-15,0.22108100412818696
1,2015-08-16,0.21360049333338374
1,2015-08-17,0.20577801892933373
1,2015-08-18,0.1976132503783983
1,2015-08-19,0.1891086184983955
1,2015-08-20,0.18027003710740375
1,2015-08-21,0.17109589191968488
1,2015-08-22,0.1615947634575033
1,2015-08-23,0.15177685507980582
1,2015-08-24,0.14165369635809102
1,2015-08-25,0.13123535350613538
1,2015-08-26,0.1205408260882563
1,2015-08-27,0.1095852846041179
1,2015-08-28,0.09839964553544489
1,2015-08-29,0.087006987878766
1,2015-08-30,0.07542946072128993
1,2015-08-31,0.06369396933881959
1,2015-09-01,0.051821627465411205
1,2015-09-02,0.03981557845284019
1,2015-09-03,0.027728963424233068
1,2015-09-04,0.015589606037706236
1,2015-09-05,0.003430848186283759
1,2015-09-06,-0.008721721795263131
1,2015-09-07,-0.020829200226128036
1,2015-09-08,-0.032857701603442854
1,2015-09-09,-0.044788606869747984
1,2015-09-10,-0.05659153862969976
1,2015-09-11,-0.06824680251484712
1,2015-09-12,-0.07972668711159159
1,2015-09-13,-0.09101090749308108
1,2015-09-14,-0.102076215517598
1,2015-09-15,-0.11289965575840173
1,2015-09-16,-0.12345761383838076
1,2015-09-17,-0.1337402846653932
1,2015-09-18,-0.143728705358044
1,2015-09-19,-0.15341022472658505
1,2015-09-20,-0.16277061804938947
1,2015-09-21,-0.17180315319212533
1,2015-09-22,-0.1805098019672955
1,2015-09-23,-0.18888583828187896
1,2015-09-24,-0.19691854545382503
1,2015-09-25,-0.20460068688682
1,2015-09-26,-0.21195257386056296
1,2015-09-27,-0.21898230276960562
1,2015-09-28,-0.22568780745574762
1,2015-09-29,-0.2320763455670459
1,2015-09-30,-0.2381547650207345
1,2015-10-01,-0.2439247236179594
1,2015-10-02,-0.24940001970156483
1,2015-10-03,-0.254598768983269
1,2015-10-04,-0.2595230556234706
1,2015-10-05,-0.264191656518327
1,2015-10-06,-0.26862056308744725
1,2015-10-07,-0.27282719505613223
1,2015-10-08,-0.2768330750995448
1,2015-10-09,-0.28064988806085217
1,2015-10-10,-0.2843046073077635
1,2015-10-11,-0.28780133832995713
1,2015-10-12,-0.2911602869456836
1,2015-10-13,-0.2943959113585375
1,2015-10-14,-0.29751978584995187
1,2015-10-15,-0.30054332858971294
1,2015-10-16,-0.3034839954094457
1,2015-10-17,-0.3063520002916486
1,2015-10-18,-0.30915977691093816
1,2015-10-19,-0.3119196093930901
1,2015-10-20,-0.31463934910626024
1,2015-10-21,-0.3173188418852812
1,2015-10-22,-0.3199833347118401
1,2015-10-23,-0.3226349334276162
1,2015-10-24,-0.32529080757504847
1,2015-10-25,-0.32794545412566195
1,2015-10-26,-0.3306113913635581
1,2015-10-27,-0.33329689680917435
1,2015-10-28,-0.33600175723876446
1,2015-10-29,-0.3387219144537878
1,2015-10-30,-0.3414639534533609
1,2015-10-31,-0.34422529487298925
1,2015-11-01,-0.34701399362103114
1,2015-11-02,-0.34984173119415934
1,2015-11-03,-0.35272231010435257
1,2015-11-04,-0.35564457482097417
1,2015-11-05,-0.35859670475925404
1,2015-11-06,-0.3615798888784196
1,2015-11-07,-0.3645954431155968
1,2015-11-08,-0.3676424774207532
1,2015-11-09,-0.37072282674003
1,2015-11-10,-0.3738444652635608
1,2015-11-11,-0.3770188556521646
1,2015-11-12,-0.3802455925427839
1,2015-11-13,-0.38349891772733363
1,2015-11-14,-0.38676842362604935
1,2015-11-15,-0.39006362695086916
1,2015-11-16,-0.3934034555596524
1,2015-11-17,-0.39679965698088887
1,2015-11-18,-0.4002216543861577
1,2015-11-19,-0.4036478058976698
1,2015-11-20,-0.4070513026649044
1,2015-11-21,-0.41042466560232266
1,2015-11-22,-0.4137817574470992
1,2015-11-23,-0.4170770438324066
1,2015-11-24,-0.42030150511811637
1,2015-11-25,-0.42345015809470166
1,2015-11-26,-0.42650196516616745
1,2015-11-27,-0.42943906423107814
1,2015-11-28,-0.4322417222829648
1,2015-11-29,-0.43489870325698105
1,2015-11-30,-0.4373936994845327
1,2015-12-01,-0.4397125417439842
1,2015-12-02,-0.4418377908348502
1,2015-12-03,-0.44374954113225684
1,2015-12-04,-0.44542789940030136
1,2015-12-05,-0.4468667331666149
1,2015-12-06,-0.44805418976737715
1,2015-12-07,-0.44897044657390134
1,2015-12-08,-0.4496095543847573
1,2015-12-09,-0.44997626757554293
1,2015-12-10,-0.45005355951278514
1,2015-12-11,-0.44984419753220306
1,2015-12-12,-0.4493468556739241
1,2015-12-13,-0.4485483930221163
1,2015-12-14,-0.4474669350680073
1,2015-12-15,-0.44610930728376696
1,2015-12-16,-0.44449556242146016
1,2015-12-17,-0.44264090211785717
1,2015-12-18,-0.440551969951184
1,2015-12-19,-0.438244162057222
1,2015-12-20,-0.4357374890762762
1,2015-12-21,-0.43305606341780334
1,2015-12-22,-0.4302122246877188
1,2015-12-23,-0.42723107443681624
1,2015-12-24,-0.42413307930642796
1,2015-12-25,-0.42094018410433215
1,2015-12-26,-0.41767674409189437
1,2015-12-27,-0.4143649287340866
1,2015-12-28,-0.41102775620303966
1,2015-12-29,-0.4076880539724572
1,2015-12-30,-0.40436490619467935
1,2015-12-31,-0.40108259978410316
1,2016-01-01,-0.3978482121319146
1,2016-01-02,-0.3946808081089338
1,2016-01-03,-0.3915909026897196
1,2016-01-04,-0.38860123691702747
1,2016-01-05,-0.38572465971444714
1,2016-01-06,-0.38295746506321654
1,2016-01-07,-0.3803095260476086
1,2016-01-08,-0.377780125495841
1,2016-01-09,-0.37536161097622855
1,2016-01-10,-0.3730560940083516
1,2016-01-11,-0.3708660518444266
1,2016-01-12,-0.3687866692199002
1,2016-01-13,-0.36680734813179244
1,2016-01-14,-0.3649251056018819
1,2016-01-15,-0.3631262553583238
1,2016-01-16,-0.3614063153470487
1,2016-01-17,-0.35975258883753497
1,2016-01-18,-0.35815347858839086
1,2016-01-19,-0.35660178871930975
1,2016-01-20,-0.355083808888075
1,2016-01-21,-0.35358867155425333
1,2016-01-22,-0.3521073762253148
1,2016-01-23,-0.350626921874241
1,2016-01-24,-0.3491469458401638
1,2016-01-25,-0.34766818712804226
1,2016-01-26,-0.34618290505106636
1,2016-01-27,-0.34468061240534303
1,2016-01-28,-0.34315314599783814
1,2016-01-29,-0.3415967775993136
1,2016-01-30,-0.34001626281426717
1,2016-01-31,-0.33841498578932183
1,2016-02-01,-0.33678765295247504
1,2016-02-02,-0.3351326541907557
1,2016-02-03,-0.3334584054666629
1,2016-02-04,-0.3317720642168503
1,2016-02-05,-0.33007769946913457
1,2016-02-06,-0.3283862900189458
1,2016-02-07,-0.32669587084477997
1,2016-02-08,-0.32501780431225696
1,2016-02-09,-0.3233625988961664
1,2016-02-10,-0.32173536593720053
1,2016-02-11,-0.32014468069692764
1,2016-02-12,-0.31860097375922214
1,2016-02-13,-0.31711094150857794
1,2016-02-14,-0.3156842655643341
1,2016-02-15,-0.314326869046497
1,2016-02-16,-0.313049695619569
1,2016-02-17,-0.3118617715389167
1,2016-02-18,-0.31077218164029985
1,2016-02-19,-0.3097852548816128
1,2016-02-20,-0.30890849957364147
1,2016-02-21,-0.30814512802655253
1,2016-02-22,-0.3075049944333774
1,2016-02-23,-0.30699869766383436
1,2016-02-24,-0.30662642079561886
1,2016-02-25,-0.3063909538564621
1,2016-02-26,-0.3062949631582111
1,2016-02-27,-0.3063400929365972
1,2016-02-28,-0.3065341564898937
1,2016-02-29,-0.3068777872036909
1,2016-03-01,-0.30737140358699055
1,2016-03-02,-0.30801234286980006
1,2016-03-03,-0.3087992599058555
1,2016-03-04,-0.3097295739852491
1,2016-03-05,-0.3108049544246792
1,2016-03-06,-0.3120211194156877
1,2016-03-07,-0.3133736147424849
1,2016-03-08,-0.3148590116087287
1,2016-03-09,-0.3164668136308883
1,2016-03-10,-0.31818445023230324
1,2016-03-11,-0.320003050358376
1,2016-03-12,-0.3219126518582798
1,2016-03-13,-0.32390475646686456
1,2016-03-14,-0.32596250870735044
1,2016-03-15,-0.3280675830892242
1,2016-03-16,-0.3302050093780934
1,2016-03-17,-0.3323619464059538
1,2016-03-18,-0.33451809307467184
1,2016-03-19,-0.33666001518898236
1,2016-03-20,-0.3387670612257945
1,2016-03-21,-0.3408154670714058
1,2016-03-22,-0.34278310451042343
1,2016-03-23,-0.3446531661003698
1,2016-03-24,-0.34640060063548295
1,2016-03-25,-0.3479943604906575
1,2016-03-26,-0.3494127491715661
1,2016-03-27,-0.35063479245985435
1,2016-03-28,-0.3516407607193335
1,2016-03-29,-0.3523978973095236
1,2016-03-30,-0.35288562515911776
1,2016-03-31,-0.35307939532506094
