site,date,value
1,2014-03-17,-0.1677808518320836
1,2014-03-18,-0.16524239428551346
1,2014-03-19,-0.16257106607813337
1,2014-03-20,-0.15977553723951854
1,2014-03-21,-0.15685976670750093
1,2014-03-22,-0.15382402394094022
1,2014-03-23,-0.15066621960331888
1,2014-03-24,-0.14738345548699378
1,2014-03-25,-0.1439736145213584
1,2014-03-26,-0.14043689541369625
1,2014-03-27,-0.1367772305911419
1,2014-03-28,-0.13300351155172682
1,2014-03-29,-0.12913063698501304
1,2014-03-30,-0.1251803343417485
1,2014-03-31,-0.12118169906779884
1,2014-04-01,-0.11717146665961958
1,2014-04-02,-0.11319401169243942
1,2014-04-03,-0.10930102156803569
1,2014-04-04,-0.10555083124356524
1,2014-04-05,-0.10200740514960081
1,2014-04-06,-0.09873896097926249
1,2014-04-07,-0.09581625339140258
1,2014-04-08,-0.09331064400419962
1,2014-04-09,-0.09129189914351313
1,2014-04-10,-0.08982589084216545
1,2014-04-11,-0.0889722770504356
1,2014-04-12,-0.08878232175202729
1,2014-04-13,-0.08929692751370266
1,2014-04-14,-0.09054494224720294
1,2014-04-15,-0.09254176347336705
1,2014-04-16,-0.09528838141537993
1,2014-04-17,-0.09877084332502066
1,2014-04-18,-0.10296010357716365
1,2014-04-19,-0.10781228471239392
1,2014-04-20,-0.11326933921488831
1,2014-04-21,-0.11926006092204018
1,2014-04-22,-0.1257014715943344
1,2014-04-23,-0.1325004847218438
1,2014-04-24,-0.13955588167022884
1,2014-04-25,-0.14676047644299103
1,2014-04-26,-0.15400348004748782
1,2014-04-27,-0.16117294954114803
1,2014-04-28,-0.16815825206556675
1,2014-04-29,-0.17485251161807128
1,2014-04-30,-0.18115500423797445
1,2014-05-01,-0.18697339686818362
1,2014-05-02,-0.19222578156191375
1,2014-05-03,-0.1968424855332543
1,2014-05-04,-0.20076762414540292
1,2014-05-05,-0.20396040583724395
1,2014-05-06,-0.20639616335018915
1,2014-05-07,-0.20806712547294462
1,2014-05-08,-0.2089828802614673
1,2014-05-09,-0.20917049456340148
1,2014-05-10,-0.20867424815490415
1,2014-05-11,-0.2075549582905934
1,2014-05-12,-0.20588882873368242
1,2014-05-13,-0.20376577575799656
1,2014-05-14,-0.2012873202773393
1,2014-05-15,-0.19856398367144118
1,2014-05-16,-0.19571212948256325
1,2014-05-17,-0.19285041077460835
1,2014-05-18,-0.19009591227086822
1,2014-05-19,-0.18756007364912947
1,2014-05-20,-0.18534464836915113
1,2014-05-21,-0.18353772569730123
1,2014-05-22,-0.18221010874428037
1,2014-05-23,-0.18141210356706858
1,2014-05-24,-0.18117096330059704
1,2014-05-25,-0.18148916742830962
1,2014-05-26,-0.1823435908139166
1,2014-05-27,-0.18368565002333356
1,2014-05-28,-0.18544256563939632
1,2014-05-29,-0.18751965236185536
1,2014-05-30,-0.18980362278910978
1,2014-05-31,-0.19216677591636686
1,2014-06-01,-0.19447196675269013
1,2014-06-02,-0.19657804935867312
1,2014-06-03,-0.1983456123285436
1,2014-06-04,-0.19964272644040862
1,2014-06-05,-0.2003504350575031
1,2014-06-06,-0.20036769491834144
1,2014-06-07,-0.19961552093968554
1,2014-06-08,-0.1980401291397991
1,2014-06-09,-0.1956148955786317
1,2014-06-10,-0.19234102837044958
1,2014-06-11,-0.1882469818113675
1,2014-06-12,-0.18338660314967717
1,2014-06-13,-0.17783609734596395
1,2014-06-14,-0.17168998395654433
1,2014-06-15,-0.16505633590148727
1,2014-06-16,-0.15805150754237468
1,2014-06-17,-0.15079471691720497
1,2014-06-18,-0.14340265683984868
1,2014-06-19,-0.13598454873890903
1,2014-06-20,-0.12863782647045993
1,2014-06-21,-0.12144477366197963
1,2014-06-22,-0.11447022586095303
1,2014-06-23,-0.10776044159718033
1,2014-06-24,-0.10134321476082968
1,2014-06-25,-0.09522920741714803
1,2014-06-26,-0.08941429676699278
1,2014-06-27,-0.08388274745935037
1,2014-06-28,-0.07861095608438044
1,2014-06-29,-0.07357147088426427
1,2014-06-30,-0.06873687997230138
1,2014-07-01,-0.06408338954871666
1,2014-07-02,-0.05959361941028603
1,2014-07-03,-0.05525849902134932
1,2014-07-04,-0.05107801746728528
1,2014-07-05,-0.04706078366842325
1,2014-07-06,-0.04322245668533228
1,2014-07-07,-0.039583170387173634
1,2014-07-08,-0.03616415786719588
1,2014-07-09,-0.03298393554576553
1,2014-07-10,-0.030054385206777317
1,2014-07-11,-0.027377110414291323
1,2014-07-12,-0.024940400394983034
1,2014-07-13,-0.0227172050937819
1,2014-07-14,-0.020664266430007808
1,2014-07-15,-0.018722625611372144
1,2014-07-16,-0.0168194844099549
1,2014-07-17,-0.014871319136276269
1,2014-07-18,-0.012788070965728652
1,2014-07-19,-0.01047815092127406
1,2014-07-20,-0.00785380816798965
1,2014-07-21,-0.004836489958633479
1,2014-07-22,-0.0013617541578999465
1,2014-07-23,0.002616634924953695
1,2014-07-24,0.007123696149628243
1,2014-07-25,0.012161607491084487
1,2014-07-26,0.01770966418347629
1,2014-07-27,0.023725730052694342
1,2014-07-28,0.030149006501010114
1,2014-07-29,0.036904120468151724
1,2014-07-30,0.04390603714262398
1,2014-07-31,0.05106556387872155
1,2014-08-01,0.058294972803561634
1,2014-08-02,0.065513175664965
1,2014-08-03,0.07265025350130533
1,2014-08-04,0.07965096277245498
1,2014-08-05,0.08647690982588276
1,2014-08-06,0.09310734357345926
1,2014-08-07,0.09953861406919641
1,2014-08-08,0.1057821501356919
1,2014-08-09,0.11186128467166039
1,2014-08-10,0.11780736983134008
1,2014-08-11,0.12365515405012661
1,2014-08-12,0.12943813541344018
1,2014-08-13,0.13518413702735657
1,2014-08-14,0.14091144306447903
1,2014-08-15,0.14662587240476233
1,2014-08-16,0.15231880836339484
1,2014-08-17,0.1579663842755161
1,2014-08-18,0.16352995027023054
1,2014-08-19,0.1689576477539112
1,2014-08-20,0.1741871021370914
1,2014-08-21,0.17914895896685035
1,2014-08-22,0.18377090112399952
1,2014-08-23,0.18798209468437968
1,2014-08-24,0.19171755597299714
1,2014-08-25,0.19492223168586076
1,2014-08-26,0.1975544395168046
1,2014-08-27,0.19958845937086014
1,2014-08-28,0.2010160574318269
1,2014-08-29,0.20184684608421358
1,2014-08-30,0.20210739815889486
1,2014-08-31,0.20183930648967935
1,2014-09-01,0.2010962780578379
1,2014-09-02,0.19994060469531946
1,2014-09-03,0.19843936753177033
1,2014-09-04,0.1966606136668446
1,2014-09-05,0.1946699258195816
1,2014-09-06,0.19252764641112027
1,2014-09-07,0.19028684903550616
1,2014-09-08,0.18799221209959827
1,2014-09-09,0.18567977485963533
1,2014-09-10,0.18337747640805468
1,2014-09-11,0.18110622272603188
1,2014-09-12,0.17888122663470754
1,2014-09-13,0.1767134156861553
1,2014-09-14,0.17461066262863376
1,2014-09-15,0.1725787152391756
1,2014-09-16,0.17062167780737153
1,2014-09-17,0.1687420280534354
1,2014-09-18,0.1669402346203585
1,2014-09-19,0.16521401822290666
1,2014-09-20,0.16355746461576623
1,2014-09-21,0.16196002570126533
1,2014-09-22,0.1604056207800288
1,2014-09-23,0.15887204382039646
1,2014-09-24,0.1573307384027238
1,2014-09-25,0.15574705701689617
1,2014-09-26,0.15408101910191357
1,2014-09-27,0.15228856168190275
1,2014-09-28,0.1503233824453156
1,2014-09-29,0.14813924922201846
1,2014-09-30,0.14569259539059853
1,2014-10-01,0.14294533378264285
1,2014-10-02,0.13986770268956308
1,2014-10-03,0.13644085744110504
1,2014-10-04,0.13265905880565465
1,2014-10-05,0.1285312064259307
1,2014-10-06,0.12408151504346304
1,2014-10-07,0.11934921694739453
1,2014-10-08,0.11438726150693707
1,2014-10-09,0.10925999650498211
1,2014-10-10,0.1040399380404044
1,2014-10-11,0.09880379842808451
1,2014-10-12,0.09362804793642943
1,2014-10-13,0.08858430238932773
1,2014-10-14,0.08373488273712229
1,2014-10-15,0.07912883242450376
1,2014-10-16,0.07479865141299753
1,2014-10-17,0.0707580754945784
1,2014-10-18,0.06700102561892321
1,2014-10-19,0.06350173593822006
1,2014-10-20,0.0602160646632181
1,2014-10-21,0.05708396205654314
1,2014-10-22,0.05403282397134718
1,2014-10-23,0.0509815279374296
1,2014-10-24,0.047844833144454806
1,2014-10-25,0.04453781880184428
1,2014-10-26,0.04098011748268359
1,2014-10-27,0.03709973221327677
1,2014-10-28,0.03283615131211362
1,2014-10-29,0.028142662655335236
1,2014-10-30,0.02298787602160137
1,2014-10-31,0.017356337468961962
1,2014-11-01,0.011248427093940545
1,2014-11-02,0.004679611849617301
1,2014-11-03,-0.002320836970715094
1,2014-11-04,-0.009711517931103003
1,2014-11-05,-0.017440765788337986
1,2014-11-06,-0.025448630534439232
1,2014-11-07,-0.03366890532218286
1,2014-11-08,-0.042031178461529727
1,2014-11-09,-0.05046281991518691
1,2014-11-10,-0.05889092147410413
1,2014-11-11,-0.06724422911763257
1,2014-11-12,-0.07545499404834272
1,2014-11-13,-0.08346072385806726
1,2014-11-14,-0.09120580313336045
1,2014-11-15,-0.09864294858136567
1,2014-11-16,-0.105734270604426
1,2014-11-17,-0.11245195720895902
1,2014-11-18,-0.11877851736518649
1,2014-11-19,-0.12470657852815635
1,2014-11-20,-0.1302381707744986
1,2014-11-21,-0.1353835038547418
1,2014-11-22,-0.14015934437047892
1,2014-11-23,-0.14458720014088883
1,2014-11-24,-0.14869142099971017
1,2014-11-25,-0.15249729047109584
1,2014-11-26,-0.1560293868651747
1,2014-11-27,-0.15931029771256322
1,2014-11-28,-0.16235967033168405
1,2014-11-29,-0.165193757076523
1,2014-11-30,-0.16782545839557944
1,2014-12-01,-0.17026476204164756
1,2014-12-02,-0.1725194068324953
1,2014-12-03,-0.17459571706653484
1,2014-12-04,-0.17649950431954736
1,2014-12-05,-0.17823685269848485
1,2014-12-06,-0.17981462861829545
1,2014-12-07,-0.18124077181468254
1,2014-12-08,-0.18252425979633463
1,2014-12-09,-0.18367476294691445
1,2014-12-10,-0.18470208936785457
1,2014-12-11,-0.1856154474590191
1,2014-12-12,-0.1864226782803697
1,2014-12-13,-0.18712957059467672
1,2014-12-14,-0.18773934895316818
1,2014-12-15,-0.1882523935766028
1,2014-12-16,-0.18866626619867333
1,2014-12-17,-0.18897607189076893
1,2014-12-18,-0.1891751377926124
1,2014-12-19,-0.18925593698894985
1,2014-12-20,-0.18921114498351752
1,2014-12-21,-0.1890347991828225
1,2014-12-22,-0.18872341987737698
1,2014-12-23,-0.18827696888629553
1,2014-12-24,-0.18769958280641735
1,2014-12-25,-0.18699995680315992
1,2014-12-26,-0.18619136718963525
1,2014-12-27,-0.1852913691881591
1,2014-12-28,-0.18432116417996125
1,2014-12-29,-0.18330468323027496
1,2014-12-30,-0.182267507864977
1,2014-12-31,-0.18123569927599487
1,2015-01-01,-0.18023465413421688
1,2015-01-02,-0.17928810373669538
1,2015-01-03,-0.17841729039508267
1,2015-01-04,-0.1776403801056215
1,2015-01-05,-0.17697216729406143
1,2015-01-06,-0.17642403509833732
1,2015-01-07,-0.17600414419296478
1,2015-01-08,-0.17571775297498937
1,2015-01-09,-0.1755675810648425
1,2015-01-10,-0.17555421416726313
1,2015-01-11,-0.17567646896139727
1,2015-01-12,-0.17593151259345047
1,2015-01-13,-0.17631484397983105
1,2015-01-14,-0.17682011396375152
1,2015-01-15,-0.17743875194694675
1,2015-01-16,-0.17815944624883456
1,2015-01-17,-0.1789675842979361
1,2015-01-18,-0.17984474947521153
1,2015-01-19,-0.18076835978791023
1,2015-01-20,-0.18171154001847348
1,2015-01-21,-0.18264331817464108
1,2015-01-22,-0.1835291475512117
1,2015-01-23,-0.18433181839144308
1,2015-01-24,-0.1850127350721246
1,2015-01-25,-0.18553353416410137
1,2015-01-26,-0.18585787433216439
1,2015-01-27,-0.18595332744639592
1,2015-01-28,-0.18579322109527124
1,2015-01-29,-0.18535829584532496
1,2015-01-30,-0.1846380157019245
1,2015-01-31,-0.18363144842753795
1,2015-02-01,-0.18234763682618754
1,2015-02-02,-0.1808054412748245
1,2015-02-03,-0.17903288778371873
1,2015-02-04,-0.17706609749148305
1,2015-02-05,-0.17494783143678896
1,2015-02-06,-0.17272578796608384
1,2015-02-07,-0.17045081611322394
1,2015-02-08,-0.16817522387698647
1,2015-02-09,-0.1659512059576508
1,2015-02-10,-0.1638294430973942
1,2015-02-11,-0.16185793832273948
1,2015-02-12,-0.16008111848872714
1,2015-02-13,-0.1585390897216141
1,2015-02-14,-0.15726703254302585
1,2015-02-15,-0.15629467720791096
1,2015-02-16,-0.1556457585971701
1,2015-02-17,-0.15533741236056672
1,2015-02-18,-0.15537954571445434
1,2015-02-19,-0.15577414937523143
1,2015-02-20,-0.1565146019409105
1,2015-02-21,-0.15758510171461965
1,2015-02-22,-0.15896035113968562
1,2015-02-23,-0.16060552647556883
1,2015-02-24,-0.16247664951810456
1,2015-02-25,-0.16452142378770077
1,2015-02-26,-0.16668061347566696
1,2015-02-27,-0.16888987244405246
1,2015-02-28,-0.17108196058706873
1,2015-03-01,-0.17318925785742925
1,2015-03-02,-0.1751464165860073
1,2015-03-03,-0.17689296694906312
1,2015-03-04,-0.17837573823391567
1,2015-03-05,-0.17955088243638637
1,2015-03-06,-0.1803852752023525
1,2015-03-07,-0.18085736025884896
1,2015-03-08,-0.18095738198595251
1,2015-03-09,-0.18068682510032705
1,2015-03-10,-0.18005726545743364
1,2015-03-11,-0.17908865779941957
1,2015-03-12,-0.1778072523996937
1,2015-03-13,-0.17624325854896722
1,2015-03-14,-0.1744284878648693
1,2015-03-15,-0.17239412396358186
1,2015-03-16,-0.1701687845224332
1,2015-03-17,-0.16777702089246618
1,2015-03-18,-0.1652383382165742
1,2015-03-19,-0.162566794999343
1,2015-03-20,-0.15977106841269184
1,2015-03-21,-0.15685507985607694
1,2015-03-22,-0.15381911988775376
1,2015-03-23,-0.1506611428935465
1,2015-03-24,-0.1473782811497381
1,2015-03-25,-0.14396843028524398
1,2015-03-26,-0.1404317988428167
1,2015-03-27,-0.13677230796974363
1,2015-03-28,-0.13299883136893517
1,2015-03-29,-0.1291262436434337
1,2015-03-30,-0.12517623046588397
1,2015-03-31,-0.1211778508020622
1,2015-04-01,-0.11716782272636483
1,2015-04-02,-0.11319056706833622
1,2015-04-03,-0.10929779473345295
1,2015-04-04,-0.10554781920962947
1,2015-04-05,-0.10200458476334001
1,2015-04-06,-0.09873630343896492
1,2015-04-07,-0.0958137514198849
1,2015-04-08,-0.09330828675894716
1,2015-04-09,-0.09128966085917087
1,2015-04-10,-0.08982371646656809
1,2015-04-11,-0.088970107394288
1,2015-04-12,-0.08878010607872988
1,2015-04-13,-0.08929461919829197
1,2015-04-14,-0.09054247192831752
1,2015-04-15,-0.0925390562196656
1,2015-04-16,-0.09528540078721817
1,2015-04-17,-0.0987675939267965
1,2015-04-18,-0.10295658784508432
1,2015-04-19,-0.10780849537605393
1,2015-04-20,-0.1132652920922589
1,2015-04-21,-0.11925581419646827
1,2015-04-22,-0.12569707319154483
1,2015-04-23,-0.13249599471583604
1,2015-04-24,-0.13955135877365468
1,2015-04-25,-0.14675594874862288
1,2015-04-26,-0.1539989235686147
1,2015-04-27,-0.1611683025557765
1,2015-04-28,-0.16815343192001322
1,2015-04-29,-0.17484747980100462
1,2015-04-30,-0.18114982658128265
1,2015-05-01,-0.18696817721931358
1,2015-05-02,-0.19222059259507437
1,2015-05-03,-0.1968373863872817
1,2015-05-04,-0.20076264529649096
1,2015-05-05,-0.2039555662811107
1,2015-05-06,-0.20639147660539037
1,2015-05-07,-0.2080626142963563
1,2015-05-08,-0.20897856061914777
1,2015-05-09,-0.2091663479809697
1,2015-05-10,-0.2086702203812504
1,2015-05-11,-0.20755096359607395
1,2015-05-12,-0.20588474596563044
1,2015-05-13,-0.20376152645176984
1,2015-05-14,-0.201282966827437
1,2015-05-15,-0.19855962941908195
1,2015-05-16,-0.19570779379880535
1,2015-05-17,-0.1928460918520475
1,2015-05-18,-0.1900916123078069
1,2015-05-19,-0.18755583590778913
1,2015-05-20,-0.18534049501161065
1,2015-05-21,-0.18353369827821306
1,2015-05-22,-0.18220623928021423
1,2015-05-23,-0.1814083695173354
1,2015-05-24,-0.18116732267101027
1,2015-05-25,-0.18148555505055458
1,2015-05-26,-0.18233987999621198
1,2015-05-27,-0.1836817210717203
1,2015-05-28,-0.1854384023217989
1,2015-05-29,-0.18751530365206728
1,2015-05-30,-0.18979910136311215
1,2015-05-31,-0.19216212255269893
1,2015-06-01,-0.1944672483537275
1,2015-06-02,-0.1965733113867096
1,2015-06-03,-0.19834085052395004
1,2015-06-04,-0.19963794940228802
1,2015-06-05,-0.20034565712383962
1,2015-06-06,-0.20036290580190605
1,2015-06-07,-0.19961072887452883
1,2015-06-08,-0.19803534406803647
1,2015-06-09,-0.19561009135065074
1,2015-06-10,-0.19233617394254324
1,2015-06-11,-0.18824212697355358
1,2015-06-12,-0.1833818134169049
1,2015-06-13,-0.17783136143804282
1,2015-06-14,-0.17168529421155912
1,2015-06-15,-0.16505173351741836
1,2015-06-16,-0.1580470876178744
1,2015-06-17,-0.15079055983972336
1,2015-06-18,-0.14339884901184044
1,2015-06-19,-0.13598115905445884
1,2015-06-20,-0.12863486223968496
1,2015-06-21,-0.1214421963238657
1,2015-06-22,-0.11446798358356708
1,2015-06-23,-0.10775847100345035
1,2015-06-24,-0.10134149252055827
1,2015-06-25,-0.09522777020243349
1,2015-06-26,-0.08941316750787259
1,2015-06-27,-0.08388189320692799
1,2015-06-28,-0.07861032797976886
1,2015-06-29,-0.07357100343402066
1,2015-06-30,-0.06873653338002148
1,2015-07-01,-0.06408311460440404
1,2015-07-02,-0.05959337159527984
1,2015-07-03,-0.055258243217859916
1,2015-07-04,-0.05107771916717788
1,2015-07-05,-0.04706041695381636
1,2015-07-06,-0.043222003446646
1,2015-07-07,-0.039582607894332496
1,2015-07-08,-0.03616347579530434
1,2015-07-09,-0.03298314605248277
1,2015-07-10,-0.03005350924402819
1,2015-07-11,-0.027376163956784393
1,2015-07-12,-0.024939424588047564
1,2015-07-13,-0.02271625774141453
1,2015-07-14,-0.020663405216346378
1,2015-07-15,-0.018721885220804275
1,2015-07-16,-0.016818871661844398
1,2015-07-17,-0.014870821640065557
1,2015-07-18,-0.012787667863255284
1,2015-07-19,-0.010477820951010408
1,2015-07-20,-0.007853524452026235
1,2015-07-21,-0.004836220208715332
1,2015-07-22,-0.0013614507408861362
1,2015-07-23,0.0026170492267517296
1,2015-07-24,0.007124319908512894
1,2015-07-25,0.012162534644284717
1,2015-07-26,0.017710957235545707
1,2015-07-27,0.023727404008138532
1,2015-07-28,0.030151086103298613
1,2015-07-29,0.03690662323266394
1,2015-07-30,0.043908985946627226
1,2015-07-31,0.051068969526072136
1,2015-08-01,0.05829875983514443
1,2015-08-02,0.06551723605780016
1,2015-08-03,0.0726544779702338
1,2015-08-04,0.07965523120465924
1,2015-08-05,0.08648113842937427
1,2015-08-06,0.09311155548875859
1,2015-08-07,0.09954288664446247
1,2015-08-08,0.10578655139643672
1,2015-08-09,0.11186589468816004
1,2015-08-10,0.1178121891211498
1,2015-08-11,0.12366009394148443
1,2015-08-12,0.12944305640628592
1,2015-08-13,0.13518890675070774
1,2015-08-14,0.14091596568450523
1,2015-08-15,0.14663004757973075
1,2015-08-16,0.15232253751553512
1,2015-08-17,0.1579695857352647
1,2015-08-18,0.16353254442980736
1,2015-08-19,0.16895959382543538
1,2015-08-20,0.17418841023708873
1,2015-08-21,0.17914964063986533
1,2015-08-22,0.18377096610583693
1,2015-08-23,0.1879815712417884
1,2015-08-24,0.19171652372836764
1,2015-08-25,0.19492081107561157
1,2015-08-26,0.1975527565935693
1,2015-08-27,0.19958662093725377
1,2015-08-28,0.2010141492960346
1,2015-08-29,0.20184493525500938
1,2015-08-30,0.20210551873809499
1,2015-08-31,0.20183745306743414
1,2015-09-01,0.2010944180929477
1,2015-09-02,0.19993875377806933
1,2015-09-03,0.19843755016703138
1,2015-09-04,0.1966588002693967
1,2015-09-05,0.19466806921512989
1,2015-09-06,0.19252571884482927
1,2015-09-07,0.190284834201417
1,2015-09-08,0.18799012926727926
1,2015-09-09,0.18567767267847016
1,2015-09-10,0.18337540787865816
1,2015-09-11,0.1811042271180539
1,2015-09-12,0.17887932086101677
1,2015-09-13,0.1767115922706172
1,2015-09-14,0.1746089052890591
1,2015-09-15,0.1725770093479463
1,2015-09-16,0.17062005040741998
1,2015-09-17,0.16874051732816675
1,2015-09-18,0.16693885428520336
1,2015-09-19,0.16521277368368034
1,2015-09-20,0.16355634607993377
1,2015-09-21,0.1619590061059498
1,2015-09-22,0.16040469452807238
1,2015-09-23,0.1588712127587363
1,2015-09-24,0.1573299792672396
1,2015-09-25,0.15574633594124543
1,2015-09-26,0.15408029764377482
1,2015-09-27,0.1522878139440159
1,2015-09-28,0.15032258383950503
1,2015-09-29,0.14813836301195296
1,2015-09-30,0.14569159098936843
1,2015-10-01,0.14294419792050178
1,2015-10-02,0.13986640622030008
1,2015-10-03,0.13643936766141296
1,2015-10-04,0.13265737250170473
1,2015-10-05,0.12852933821938456
1,2015-10-06,0.12407948971696146
1,2015-10-07,0.1193470786355161
1,2015-10-08,0.1143850683675485
1,2015-10-09,0.10925779765037903
1,2015-10-10,0.10403776837163962
1,2015-10-11,0.09880167633086595
1,2015-10-12,0.09362599777744081
1,2015-10-13,0.08858235962082102
1,2015-10-14,0.08373309773080631
1,2015-10-15,0.0791272412834581
1,2015-10-16,0.07479726580137533
1,2015-10-17,0.07075691391039138
1,2015-10-18,0.06700010483639685
1,2015-10-19,0.06350103264244637
1,2015-10-20,0.06021555596719889
1,2015-10-21,0.057083640418042064
1,2015-10-22,0.054032686727843185
1,2015-10-23,0.050981574900086625
1,2015-10-24,0.04784504532838047
1,2015-10-25,0.04453817659627862
1,2015-10-26,0.04098061065189724
1,2015-10-27,0.03710035259339722
1,2015-10-28,0.03283688595430523
1,2015-10-29,0.028143510947164493
1,2015-10-30,0.022988844874290728
1,2015-10-31,0.01735744292930832
1,2015-11-01,0.011249672492587673
1,2015-11-02,0.004680975463522316
1,2015-11-03,-0.0023194126167875575
1,2015-11-04,-0.009710086793280576
1,2015-11-05,-0.017439364443101398
1,2015-11-06,-0.025447287056064773
1,2015-11-07,-0.0336676523868317
1,2015-11-08,-0.042030035877460056
1,2015-11-09,-0.050461771681486065
1,2015-11-10,-0.05888994010537693
1,2015-11-11,-0.06724330508574566
1,2015-11-12,-0.0754541224516246
1,2015-11-13,-0.08345991440279082
1,2015-11-14,-0.09120510381864858
1,2015-11-15,-0.09864237685450586
1,2015-11-16,-0.10573379754845488
1,2015-11-17,-0.1124515356532933
1,2015-11-18,-0.11877812845313092
1,2015-11-19,-0.1247062166826624
1,2015-11-20,-0.13023783124817126
1,2015-11-21,-0.13538317209799758
1,2015-11-22,-0.14015901709311898
1,2015-11-23,-0.14458688277973258
1,2015-11-24,-0.1486911148849243
1,2015-11-25,-0.15249702184504516
1,2015-11-26,-0.15602920315962854
1,2015-11-27,-0.159310212333624
1,2015-11-28,-0.1623596537817176
1,2015-11-29,-0.16519376529519755
1,2015-11-30,-0.1678254395304492
1,2015-12-01,-0.1702646555775381
1,2015-12-02,-0.17251916159672018
1,2015-12-03,-0.17459531838016856
1,2015-12-04,-0.1764989602773939
1,2015-12-05,-0.17823617903114305
1,2015-12-06,-0.17981386766950846
1,2015-12-07,-0.18123997864214017
1,2015-12-08,-0.18252347663060242
1,2015-12-09,-0.18367402886766063
1,2015-12-10,-0.18470142069850828
1,2015-12-11,-0.1856148416653615
1,2015-12-12,-0.18642214272692972
1,2015-12-13,-0.18712911701479837
1,2015-12-14,-0.1877389747859402
1,2015-12-15,-0.18825207907201919
1,2015-12-16,-0.18866599293205513
1,2015-12-17,-0.18897582002327565
1,2015-12-18,-0.18917488430122184
1,2015-12-19,-0.18925565916699888
1,2015-12-20,-0.18921082615361204
1,2015-12-21,-0.18903443429788286
1,2015-12-22,-0.18872301473297584
1,2015-12-23,-0.18827654301643118
1,2015-12-24,-0.18769915723695677
1,2015-12-25,-0.18699954292221968
1,2015-12-26,-0.18619096952960434
1,2015-12-27,-0.1852909919271667
1,2015-12-28,-0.18432079762405887
1,2015-12-29,-0.18330431244887646
1,2015-12-30,-0.18226712286241606
1,2015-12-31,-0.18123529854170256
1,2016-01-01,-0.1802342386994584
1,2016-01-02,-0.17928766561577836
1,2016-01-03,-0.1784168251940716
1,2016-01-04,-0.1776398819535184
1,2016-01-05,-0.17697162762448718
1,2016-01-06,-0.17642345448716856
1,2016-01-07,-0.1760035194157262
1,2016-01-08,-0.17571705298462545
1,2016-01-09,-0.17556677845598745
1,2016-01-10,-0.17555331499799023
1,2016-01-11,-0.17567548619280038
1,2016-01-12,-0.17593045060281337
1,2016-01-13,-0.17631372062725786
1,2016-01-14,-0.17681894793883665
1,2016-01-15,-0.17743754439076562
1,2016-01-16,-0.1781581836233604
1,2016-01-17,-0.17896626861849416
