V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
687.3208694573535,-602.8420063234637,644.0943835143346,772.7246000142379,-624.2552573862285,-71.57325312388951,590.3871155519893,131.34417086187395,-1189.9236271068546,261.36342874441044,1289.965137577509,820.7773643542613,-758.2334908567816,660.1049423197899,-2662.347990196376,1303.6927996241207,-56.972334576134145,-1058.5325519450964,721.4574520080772,5.799481381348617,-635.5619470215121,256.82734216617564,-2352.092116441153,1687.8283755238208,2040.095163876251,-1692.108273729899,-1408.239308224259,-55.66195353568787,-1959.1361687285482,1660.2798060327477,1560.9134438648755,-19.439093215303206,-621.8634085115701,-305.64088918936534,-977.490482303919,-2145.148816521333,1867.930943732398,-898.3901624039662,-315.4122186505351,1931.4380137272456,791.9886244858823,894.763494352556,-1437.1083144331558,-978.2506090547571,651.7640341978308,-2545.1747251170814,521.3734875492473,2182.4162784900104,1646.367159391206,-216.16860056039877,175.61972635211103,-322.21045737501726,-1147.761174602776,-3845.252836891897,988.3363701762368,-580.0110673636136
-602.8420063234637,530.9507952960022,-565.6773321491229,-678.52699572933,547.4814368619728,61.52389935014929,-517.5648060443192,-114.19379985303681,1045.6524183726942,-230.33253569257147,-1130.7873945973904,-719.0295439460851,665.4604926203202,-578.0260169751022,2337.5834630928202,-1144.974979428151,50.31647887167906,928.6797774517147,-631.8784503823957,-5.244624907708013,557.226871396679,-226.68273319466658,2065.7139957558684,-1481.6515092450452,-1791.1600846488493,1487.1923325151283,1235.6069331462993,49.67560062064529,1720.839126064812,-1457.3537053696946,-1371.2550109799608,15.95539060157809,546.7514565209713,268.5479892726749,858.246912947591,1883.5451523208876,-1640.1400145804585,788.583442548143,275.85368834894206,-1696.918356680792,-695.2478246830159,-785.9561770698166,1262.3976591707612,859.164500008738,-572.9816306497422,2233.9328994625225,-456.29769098179514,-1915.6461694636669,-1445.2542660063693,190.24029692449466,-153.92486837674383,282.16490222975835,1008.1582786006924,3375.5709830602455,-867.2934659401316,509.580343070001
644.0943835143346,-565.6773321491229,603.8408500345022,724.3913474170977,-584.9792941371899,-66.64651655577906,553.169404573586,122.74174609403687,-1115.7613691883334,245.29738132388854,1208.6243671107238,768.8635194832493,-710.69049583301,618.2690140425424,-2495.747134092439,1222.2181001332192,-53.50702682083319,-992.0456470312142,675.776840652281,5.488405013029594,-595.5166160414054,241.15825499568385,-2205.0895065089885,1582.111739101153,1912.407132804992,-1586.7295182966745,-1319.8278558159109,-52.451780040329574,-1836.7732463617824,1556.2497922972348,1463.4909342240298,-17.844754085318378,-583.2025545347151,-286.57960803968035,-916.3206478062575,-2010.9365798080519,1751.0648946530544,-842.0980949452515,-295.30679916739257,1810.9437734155333,742.3842318616693,838.8875916553029,-1347.380632320427,-917.1181980618344,611.2242698407239,-2385.644404247641,488.2461134898758,2045.661212474873,1543.2471872727742,-202.7912551515729,164.5376230795212,-301.79589323918935,-1076.075994095725,-3604.4185905112513,926.3260303692736,-543.82512314704
772.7246000142379,-678.52699572933,724.3913474170977,869.0150313820376,-701.8063352602372,-80.02453366413164,663.6552943773692,147.30900292849114,-1338.478790186054,294.22543074190247,1450.0294267987924,922.4581930774863,-852.5974478539183,741.7932241199545,-2994.0311869876587,1466.2209256458996,-64.17387162751915,-1190.1504770794397,810.7835487484206,6.575871160247165,-714.4573827078708,289.2417773263325,-2645.3133980843804,1898.0012146187967,2294.229570061917,-1903.443827559158,-1583.382056451856,-62.88018008918327,-2203.453608047062,1866.9818236500453,1755.6409030240304,-21.46811315509241,-699.6002330712327,-343.78578463633244,-1099.2673331968558,-2412.4227739508406,2100.667048009285,-1010.2375613927571,-354.32476829157537,2172.4454818109075,890.6107816097153,1006.3557289639799,-1616.357216931467,-1100.2104878717817,733.2178311536452,-2861.988062600488,585.8064646355796,2454.114085205111,1851.3768825866262,-243.25517539427133,197.40291356530733,-362.09078810164436,-1290.8959661366478,-4324.086372296945,1111.29626714979,-652.3840704654712
-624.2552573862285,547.4814368619728,-584.9792941371899,-701.8063352602372,566.9772509366064,65.03234432314984,-536.2211482740545,-119.31377508085919,1080.6996305312416,-237.358839851985,-1171.6166797689466,-745.4845720987992,688.6523683926058,-599.5564320410825,2418.0104963615304,-1184.0395772550228,51.737505137597864,961.4008517020645,-655.2786408711255,-5.264022434250056,577.2500964475423,-233.23204853583505,2136.2170524149474,-1532.9336721917496,-1852.8666319374988,1536.7832704308432,1279.0157469118503,50.53666232881016,1779.3216265936935,-1507.9156863939334,-1417.6445697129182,17.6784703812015,564.7760899786967,277.5866308241217,887.7812155637068,1948.2758879758148,-1696.499811459038,815.9448054377114,286.487991171164,-1754.157088002208,-719.3064667496321,-812.639256667928,1305.2049299272514,888.4663174459739,-591.9330649742154,2311.6070420273163,-473.5553981238911,-1982.1361734464158,-1495.277433210398,196.32041091667102,-159.5079155077506,292.65511990983515,1042.4166351888625,3492.367102472266,-897.6417404054681,526.7736777802112
-71.57325312388951,61.52389935014929,-66.64651655577906,-80.02453366413164,65.03234432314984,8.16458498781714,-61.6255304759105,-14.249312727041364,122.78474730593153,-26.59559427647066,-134.68538319847784,-85.96240707931784,78.71804688835472,-69.27610914214162,275.83938327959015,-134.89509091998607,5.735818328262875,110.08581732484487,-75.64180301108529,-0.5141853017597693,66.30720550220195,-25.9364730660836,243.3877161672791,-175.03561159129956,-211.4122313374783,174.46613049235592,146.38675430150295,5.310521013362894,202.59120317235585,-172.24370628422332,-161.29726103394054,2.6460048883506064,64.00618748314722,31.55849915112101,101.2783174254545,222.2134694029633,-193.49357804654036,93.203443121038,33.29445236215924,-199.49499650555447,-82.13023742190632,-92.51126138155136,148.5578828839729,101.21494383174306,-67.11721096839017,264.1371139549111,-54.85699032634204,-226.42710467763766,-170.73630453388733,22.146251303295703,-18.350062723095537,33.80436999122213,118.686152971206,398.75037623043295,-102.67261932918316,59.910895783861655
590.3871155519893,-517.5648060443192,553.169404573586,663.6552943773692,-536.2211482740545,-61.6255304759105,507.1541609692366,112.93819398909577,-1021.8754392480953,224.37522632950038,1108.113030557167,705.1232469683096,-651.2495483660424,567.1199448746675,-2286.585448808405,1119.6537293813342,-48.8969425975762,-909.2168993345582,619.815064869443,4.963112639557402,-545.953288655466,220.44045041649733,-2020.0558267532285,1449.6427764510986,1752.165927941535,-1453.110238614309,-1209.5803364020715,-47.71194666049154,-1682.544359150432,1425.9952215444732,1340.5193908572887,-16.825474380028492,-534.0067662737144,-262.48061856165265,-839.5285349371737,-1842.375259218946,1604.2841939599966,-771.6171887224456,-271.0216762066672,1658.7089203340408,680.2229930792923,768.4372921522533,-1234.206114119932,-840.152139884754,559.6899246529408,-2186.04001938558,447.9596247566505,1874.4553135282729,1414.032633198242,-185.60714498519923,150.864630277239,-276.8204173711507,-985.7192681477017,-3302.608302282364,848.8993034477694,-498.11100730105056
131.34417086187395,-114.19379985303681,122.74174609403687,147.30900292849114,-119.31377508085919,-14.249312727041364,112.93819398909577,25.559181117969697,-226.4838696463494,49.44607306129892,246.79366778805382,157.24258858711897,-144.70264184033633,126.57502504060534,-507.6375011870268,248.4362503536151,-10.728853903840106,-202.16615201163617,138.2806082270383,1.0361097538988648,-121.55278887632139,48.429090809603245,-448.23345083771665,321.95477893339586,389.0253048920547,-321.95646306758215,-268.9009520182145,-10.246217323272715,-373.2404398577742,316.75213055305255,297.2819900163184,-4.214606597527189,-118.23193018992984,-58.19042428227935,-186.38324429365866,-408.98936029637133,356.13302601023236,-171.39785537065572,-60.63529651678177,367.77707419504753,151.07041296976928,170.45193983930983,-273.7462779501831,-186.41391064624537,123.9436937993339,-485.6477025909802,100.08612834347791,416.3786186612413,314.046346267291,-41.016124962885236,33.610156948620286,-61.77521438830343,-218.66151522321485,-733.4692445661883,188.6688112875845,-110.44552882169623
-1189.9236271068546,1045.6524183726942,-1115.7613691883334,-1338.478790186054,1080.6996305312416,122.78474730593153,-1021.8754392480953,-226.4838696463494,2061.8376333120978,-453.46867382205113,-2232.6864075601034,-1420.1913196334622,1313.0704048714592,-1141.955905654762,4611.405331424416,-2258.383769682281,98.94509361126723,1832.8100519686877,-1248.2090660961808,-10.182428308215032,1100.1200248748219,-445.91128386879404,4074.5024700741324,-2923.1979421121323,-3533.5443426967017,2932.214854996185,2438.4221367320456,97.13383255122902,3394.0024025702764,-2875.382861112639,-2704.303449606872,32.66948791422407,1077.7891307148132,529.5664455216022,1693.089171247502,3715.6374954204116,-3235.470246976402,1555.8901022762593,545.3455388653898,-3346.385498477608,-1371.6718040637754,-1550.1094310112278,2489.7238309124136,1694.6308077035414,-1129.5587401000591,4407.758483157603,-901.7336611970413,-3779.6297606595463,-2851.389429370957,374.8183123080102,-303.94311288827515,557.4284968230363,1988.3816922450314,6659.734573004343,-1711.4467101240346,1004.9159707205258
261.36342874441044,-230.33253569257147,245.29738132388854,294.22543074190247,-237.358839851985,-26.59559427647066,224.37522632950038,49.44607306129892,-453.46867382205113,99.92945730099161,490.21606381800723,311.68270150953316,-288.5381518031169,250.54536293711683,-1013.6182797406913,496.5012465527017,-21.836468661199408,-402.64681705123604,273.8957471585607,2.283685088761624,-241.57327806961416,98.36761323805658,-895.7644840150617,642.4527778853437,776.6745466766042,-644.966636911898,-535.7284151917762,-21.590374648787588,-746.2296810766609,631.9099656898969,594.6475647619989,-6.849128917126773,-237.12780082363966,-116.45912904772595,-372.150995502528,-816.7435051214986,711.1984376805904,-341.9304224893046,-119.5475348014019,735.8820799590289,301.46382236653835,340.8259495361385,-547.4354162181802,-372.564488740566,248.5002385435624,-968.6254446853471,197.76676566786813,830.6243714296593,626.670674398961,-82.51912763939038,66.7276208702218,-122.30554728203657,-437.18090989137085,-1463.6695731941263,376.0440223179106,-220.98327321934113
