site,date,value
1,2014-02-26,-0.43215496362306244
1,2014-02-27,-0.43105418200098156
1,2014-02-28,-0.4302267461827512
1,2014-03-01,-0.42974545495537286
1,2014-03-02,-0.42971878820381065
1,2014-03-03,-0.4302436136679001
1,2014-03-04,-0.431349755944624
1,2014-03-05,-0.4329664483187291
1,2014-03-06,-0.4349195209319692
1,2014-03-07,-0.43690348963057907
1,2014-03-08,-0.43850245532874355
1,2014-03-09,-0.4392636157758951
1,2014-03-10,-0.43880231160638555
1,2014-03-11,-0.43690483395921165
1,2014-03-12,-0.43362933924261726
1,2014-03-13,-0.4293173367158891
1,2014-03-14,-0.42454200404465514
1,2014-03-15,-0.42000165305654114
1,2014-03-16,-0.4163496420328545
1,2014-03-17,-0.4140338041231783
1,2014-03-18,-0.4131850361478728
1,2014-03-19,-0.41361355326701643
1,2014-03-20,-0.414892360355169
1,2014-03-21,-0.4164626675283825
1,2014-03-22,-0.41777406110101895
1,2014-03-23,-0.4184473451699446
1,2014-03-24,-0.4183106298466877
1,2014-03-25,-0.41741615981940833
1,2014-03-26,-0.41598199322087653
1,2014-03-27,-0.4143123453432737
1,2014-03-28,-0.4127491683458286
1,2014-03-29,-0.41158719877890676
1,2014-03-30,-0.41100848716626476
1,2014-03-31,-0.4110869354902541
1,2014-04-01,-0.41182611485208676
1,2014-04-02,-0.41320312987581653
1,2014-04-03,-0.41521341171690357
1,2014-04-04,-0.4178498023969062
1,2014-04-05,-0.42103710544295736
1,2014-04-06,-0.42455920149636317
1,2014-04-07,-0.42798846707700566
1,2014-04-08,-0.430693193082938
1,2014-04-09,-0.431941213508216
1,2014-04-10,-0.4310717273010073
1,2014-04-11,-0.42772740945194815
1,2014-04-12,-0.42206857717044394
1,2014-04-13,-0.4148723395865309
1,2014-04-14,-0.40737456241654724
1,2014-04-15,-0.400942474446894
1,2014-04-16,-0.39665674246838034
1,2014-04-17,-0.39498959863331634
1,2014-04-18,-0.3957117879562403
1,2014-04-19,-0.39787722088154837
1,2014-04-20,-0.40016325498300714
1,2014-04-21,-0.40134753770113685
1,2014-04-22,-0.40071805329226895
1,2014-04-23,-0.3983198063702575
1,2014-04-24,-0.39480245921497525
1,2014-04-25,-0.39103824031267104
1,2014-04-26,-0.3877994843852222
1,2014-04-27,-0.3854756045737322
1,2014-04-28,-0.3839464976680586
1,2014-04-29,-0.38273449614278815
1,2014-04-30,-0.38133397027373533
1,2014-05-01,-0.3794624206897823
1,2014-05-02,-0.37713366423092154
1,2014-05-03,-0.3746031311462088
1,2014-05-04,-0.37212501466941333
1,2014-05-05,-0.36974045479918916
1,2014-05-06,-0.3672084466486766
1,2014-05-07,-0.3641015711253135
1,2014-05-08,-0.35993207578361464
1,2014-05-09,-0.35434496153291994
1,2014-05-10,-0.34741504341708956
1,2014-05-11,-0.33967002722804684
1,2014-05-12,-0.33174074004286125
1,2014-05-13,-0.3239209447027043
1,2014-05-14,-0.3160449662387396
1,2014-05-15,-0.3071622322575958
1,2014-05-16,-0.29562604247799906
1,2014-05-17,-0.27937831995280726
1,2014-05-18,-0.2562379945031978
1,2014-05-19,-0.2244740814640082
1,2014-05-20,-0.18320607025323501
1,2014-05-21,-0.13253034344586323
1,2014-05-22,-0.07358727913351265
1,2014-05-23,-0.008388865941265118
1,2014-05-24,0.06020459362358806
1,2014-05-25,0.12892489644558083
1,2014-05-26,0.1945049746747161
1,2014-05-27,0.25442201489453614
1,2014-05-28,0.307295337714999
1,2014-05-29,0.3528298957351
1,2014-05-30,0.39151239166046237
1,2014-05-31,0.4241762353963541
1,2014-06-01,0.4515842141039435
1,2014-06-02,0.47418370509836305
1,2014-06-03,0.49169395825203993
1,2014-06-04,0.5034770065053089
1,2014-06-05,0.5091823425890256
1,2014-06-06,0.5088872100910289
1,2014-06-07,0.5033176948750978
1,2014-06-08,0.4939383838486052
1,2014-06-09,0.4825878938042025
1,2014-06-10,0.4708569359829764
1,2014-06-11,0.459798297292774
1,2014-06-12,0.4497899441203681
1,2014-06-13,0.44061291509175327
1,2014-06-14,0.43189488872711096
1,2014-06-15,0.42364225814162876
1,2014-06-16,0.4163678118866743
1,2014-06-17,0.41077048269091626
1,2014-06-18,0.40739750620604026
1,2014-06-19,0.40617439170007963
1,2014-06-20,0.40624009944346334
1,2014-06-21,0.4061348015776432
1,2014-06-22,0.40407433513149416
1,2014-06-23,0.3986185545544255
1,2014-06-24,0.3893279345813325
1,2014-06-25,0.37709847888053893
1,2014-06-26,0.3639359435832413
1,2014-06-27,0.35221604196319156
1,2014-06-28,0.3437834157625295
1,2014-06-29,0.33948626699174167
1,2014-06-30,0.3388335555391846
1,2014-07-01,0.3402279830867067
1,2014-07-02,0.34169344524120865
1,2014-07-03,0.3414816653815608
1,2014-07-04,0.3386922295628288
1,2014-07-05,0.3335585087776966
1,2014-07-06,0.32713075825587945
1,2014-07-07,0.32067325487413917
1,2014-07-08,0.31506869413847544
1,2014-07-09,0.31055077220445687
1,2014-07-10,0.3068208980211978
1,2014-07-11,0.303293088607453
1,2014-07-12,0.2992717200935962
1,2014-07-13,0.2942287244357374
1,2014-07-14,0.2879902787830114
1,2014-07-15,0.2806808368430171
1,2014-07-16,0.2725722506528343
1,2014-07-17,0.2639076349730034
1,2014-07-18,0.25488888236428564
1,2014-07-19,0.24581319786404773
1,2014-07-20,0.2372725503602873
1,2014-07-21,0.23015294328846467
1,2014-07-22,0.22549442500931227
1,2014-07-23,0.22421178845870535
1,2014-07-24,0.22680221537106998
1,2014-07-25,0.23297681236502346
1,2014-07-26,0.24151447340011215
1,2014-07-27,0.2505185943991949
1,2014-07-28,0.25789492268570186
1,2014-07-29,0.26198081416729346
1,2014-07-30,0.26186257883824154
1,2014-07-31,0.25775006667461314
1,2014-08-01,0.2507645217517223
1,2014-08-02,0.2424849726116296
1,2014-08-03,0.23442818451273623
1,2014-08-04,0.22760360805187393
1,2014-08-05,0.22251654770555432
1,2014-08-06,0.21915121735026163
1,2014-08-07,0.21727075780538943
1,2014-08-08,0.21653239205195987
1,2014-08-09,0.21676075074526957
1,2014-08-10,0.21795980558117836
1,2014-08-11,0.22011655129439264
1,2014-08-12,0.22309366114073315
1,2014-08-13,0.22654009155812155
1,2014-08-14,0.2298957745273397
1,2014-08-15,0.23254885343034598
1,2014-08-16,0.23383497545387985
1,2014-08-17,0.2332536338644686
1,2014-08-18,0.23068571922902645
1,2014-08-19,0.22641225508511426
1,2014-08-20,0.22106893135485803
1,2014-08-21,0.2155224536227912
1,2014-08-22,0.21078735670605092
1,2014-08-23,0.2077949226003196
1,2014-08-24,0.20710120720148734
1,2014-08-25,0.20865223836584307
1,2014-08-26,0.21168607260628974
1,2014-08-27,0.2149393858834549
1,2014-08-28,0.21692386880595288
1,2014-08-29,0.21637376005944522
1,2014-08-30,0.21275685091815838
1,2014-08-31,0.206480329865582
1,2014-09-01,0.1987517674214907
1,2014-09-02,0.19117618616854995
1,2014-09-03,0.18531470219019244
1,2014-09-04,0.18220730748517433
1,2014-09-05,0.18201062713535562
1,2014-09-06,0.1840142190673899
1,2014-09-07,0.1871131699168131
1,2014-09-08,0.18995649579640012
1,2014-09-09,0.19148118843459216
1,2014-09-10,0.191016131871899
1,2014-09-11,0.18840761821738375
1,2014-09-12,0.18415870324719294
1,2014-09-13,0.17908749139612704
1,2014-09-14,0.17385197854549989
1,2014-09-15,0.1688061193758684
1,2014-09-16,0.1642120815166616
1,2014-09-17,0.16012889222709162
1,2014-09-18,0.156609920227387
1,2014-09-19,0.15377950190827205
1,2014-09-20,0.15164535836405288
1,2014-09-21,0.149987960184754
1,2014-09-22,0.14829366034077202
1,2014-09-23,0.14586689215475168
1,2014-09-24,0.1419781066487357
1,2014-09-25,0.13618249662714388
1,2014-09-26,0.12848016592306294
1,2014-09-27,0.11926672500747558
1,2014-09-28,0.10932600592505347
1,2014-09-29,0.09970678574318967
1,2014-09-30,0.09142793714285695
1,2014-10-01,0.0852221930901185
1,2014-10-02,0.08140126931046206
1,2014-10-03,0.07988091724779334
1,2014-10-04,0.08056969261277017
1,2014-10-05,0.08338544520840947
1,2014-10-06,0.08808132853478735
1,2014-10-07,0.09387971095604569
1,2014-10-08,0.0990208497305426
1,2014-10-09,0.10050892023134105
1,2014-10-10,0.09427422084873724
1,2014-10-11,0.07608539081033044
1,2014-10-12,0.04294472215314471
1,2014-10-13,-0.005566404261930241
1,2014-10-14,-0.0665664029776767
1,2014-10-15,-0.13358559177272578
1,2014-10-16,-0.19768897564634727
1,2014-10-17,-0.24954041643766853
1,2014-10-18,-0.2819441367295554
1,2014-10-19,-0.29229184653556933
1,2014-10-20,-0.2836428032906279
1,2014-10-21,-0.26399718897285096
1,2014-10-22,-0.2439967003701794
1,2014-10-23,-0.23428568923719456
1,2014-10-24,-0.24237089510496038
1,2014-10-25,-0.269988700117012
1,2014-10-26,-0.3127152017307592
1,2014-10-27,-0.36209912104752057
1,2014-10-28,-0.4090575952211381
1,2014-10-29,-0.44579143133065186
1,2014-10-30,-0.468175206809977
1,2014-10-31,-0.4763002516269597
1,2014-11-01,-0.47358767925500356
1,2014-11-02,-0.4652793462726202
1,2014-11-03,-0.4565151397537653
1,2014-11-04,-0.45064353822902314
1,2014-11-05,-0.4483652615005302
1,2014-11-06,-0.44828004202827115
1,2014-11-07,-0.4477949738188142
1,2014-11-08,-0.44438729524664866
1,2014-11-09,-0.43693796845457933
1,2014-11-10,-0.4262453965153459
1,2014-11-11,-0.4145533929688979
1,2014-11-12,-0.40471773350006135
1,2014-11-13,-0.3992827344578069
1,2014-11-14,-0.39958791786007064
1,2014-11-15,-0.40541572127682446
1,2014-11-16,-0.41507593858773517
1,2014-11-17,-0.4259711859499012
1,2014-11-18,-0.43541599243623086
1,2014-11-19,-0.44136830415403117
1,2014-11-20,-0.44289567279962
1,2014-11-21,-0.4402898039300596
1,2014-11-22,-0.4348355900142949
1,2014-11-23,-0.42830493666063385
1,2014-11-24,-0.42242102581611257
1,2014-11-25,-0.4184643073419143
1,2014-11-26,-0.4170713925819656
1,2014-11-27,-0.41821443623832816
1,2014-11-28,-0.42136027796425246
1,2014-11-29,-0.4257229604676632
1,2014-11-30,-0.4305049036292958
1,2014-12-01,-0.43502909720328287
1,2014-12-02,-0.4388100934664321
1,2014-12-03,-0.44160149989005826
1,2014-12-04,-0.44340745464235676
1,2014-12-05,-0.44443456520872393
1,2014-12-06,-0.44504660609687735
1,2014-12-07,-0.4456614293838118
1,2014-12-08,-0.4465980179381838
1,2014-12-09,-0.4479211481576762
1,2014-12-10,-0.44938796162446587
1,2014-12-11,-0.4504948359011443
1,2014-12-12,-0.45066049363580163
1,2014-12-13,-0.4494646956818408
1,2014-12-14,-0.44682358873681743
1,2014-12-15,-0.44318205300494534
1,2014-12-16,-0.43950266865407506
1,2014-12-17,-0.43694399299629316
1,2014-12-18,-0.43645862692415105
1,2014-12-19,-0.43848995727636764
1,2014-12-20,-0.4427608726990828
1,2014-12-21,-0.44830103772498203
1,2014-12-22,-0.45375194524154205
1,2014-12-23,-0.45781173179603857
1,2014-12-24,-0.4596508314460282
1,2014-12-25,-0.45913520572166744
1,2014-12-26,-0.45682904151302006
1,2014-12-27,-0.45373647962148855
1,2014-12-28,-0.45088363756663496
1,2014-12-29,-0.4490038373260737
1,2014-12-30,-0.4483848726541756
1,2014-12-31,-0.44893230692130376
1,2015-01-01,-0.4503884685948234
1,2015-01-02,-0.4525650396913565
1,2015-01-03,-0.45540824406073777
1,2015-01-04,-0.4589560923520753
1,2015-01-05,-0.4631659535984225
1,2015-01-06,-0.4677039956731371
1,2015-01-07,-0.4719088442066244
1,2015-01-08,-0.4749131971444628
1,2015-01-09,-0.4759311604926756
1,2015-01-10,-0.47452905324610994
1,2015-01-11,-0.470836454664379
1,2015-01-12,-0.4655429772092792
1,2015-01-13,-0.4596473735465094
1,2015-01-14,-0.4541272368825863
1,2015-01-15,-0.4496070925923407
1,2015-01-16,-0.44622040486824854
1,2015-01-17,-0.44371648608102465
1,2015-01-18,-0.44169373531281453
1,2015-01-19,-0.4398589210400656
1,2015-01-20,-0.4382097810129489
1,2015-01-21,-0.4369144823591137
1,2015-01-22,-0.436141738765263
1,2015-01-23,-0.43597132306389874
1,2015-01-24,-0.43630303795912645
1,2015-01-25,-0.4368978960583875
1,2015-01-26,-0.4375406452229268
1,2015-01-27,-0.4382352669006277
1,2015-01-28,-0.4392764887559991
1,2015-01-29,-0.4411612735675789
1,2015-01-30,-0.44432909455546615
1,2015-01-31,-0.4488704872132719
1,2015-02-01,-0.4543790286750907
1,2015-02-02,-0.45995103405392923
1,2015-02-03,-0.4643881913608115
1,2015-02-04,-0.4665300035084136
1,2015-02-05,-0.465663873910512
1,2015-02-06,-0.46181808178842637
1,2015-02-07,-0.45574337569171497
1,2015-02-08,-0.44873205196815036
1,2015-02-09,-0.44226312055931755
1,2015-02-10,-0.4375726710369509
1,2015-02-11,-0.43537326188838144
1,2015-02-12,-0.4357416357378339
1,2015-02-13,-0.43813618466798265
1,2015-02-14,-0.4416089603155993
1,2015-02-15,-0.44510949329677846
1,2015-02-16,-0.4477657656729049
1,2015-02-17,-0.4490617994678667
1,2015-02-18,-0.44888648017642396
1,2015-02-19,-0.4474592858097872
1,2015-02-20,-0.44518917032607513
1,2015-02-21,-0.4425371321994374
1,2015-02-22,-0.43988511056416824
1,2015-02-23,-0.43748023663634794
1,2015-02-24,-0.4354244289239752
1,2015-02-25,-0.4337115786128454
1,2015-02-26,-0.43230621095753863
1,2015-02-27,-0.4311919253066763
1,2015-02-28,-0.4303867987792758
1,2015-03-01,-0.4299467387557039
1,2015-03-02,-0.4299522779291243
1,2015-03-03,-0.4304798147444597
1,2015-03-04,-0.43156917456791194
1,2015-03-05,-0.4331631820838201
1,2015-03-06,-0.435067916090915
1,2015-03-07,-0.4369738179017599
1,2015-03-08,-0.4384782536197553
1,2015-03-09,-0.43915366099886943
1,2015-03-10,-0.43864452021579287
1,2015-03-11,-0.43675873352013556
1,2015-03-12,-0.4335516131984355
1,2015-03-13,-0.42935620029987487
1,2015-03-14,-0.42473677036310414
1,2015-03-15,-0.42037238176417563
1,2015-03-16,-0.41688865702835326
1,2015-03-17,-0.4147135856129406
1,2015-03-18,-0.41397287562873697
1,2015-03-19,-0.4144675370597684
1,2015-03-20,-0.41575200025216547
1,2015-03-21,-0.417266249051278
1,2015-03-22,-0.41847715521118123
1,2015-03-23,-0.41900499211446834
1,2015-03-24,-0.41869925871553787
1,2015-03-25,-0.4176243796786948
1,2015-03-26,-0.41602093609453406
1,2015-03-27,-0.4142372286080573
1,2015-03-28,-0.41262103111365794
1,2015-03-29,-0.4114427914523926
1,2015-03-30,-0.4108791319189217
1,2015-03-31,-0.41099522865743626
1,2015-04-01,-0.41178434791942053
1,2015-04-02,-0.413220024038292
1,2015-04-03,-0.4152961445466116
1,2015-04-04,-0.4179948447591675
1,2015-04-05,-0.4212482097043421
1,2015-04-06,-0.42485551353647544
1,2015-04-07,-0.4284035502543206
1,2015-04-08,-0.43125248235881464
1,2015-04-09,-0.43262428706027906
1,2015-04-10,-0.4318054406626577
1,2015-04-11,-0.42841713639100637
1,2015-04-12,-0.42261951922611185
1,2015-04-13,-0.41519117302651365
1,2015-04-14,-0.40741434854807884
1,2015-04-15,-0.40070763856719005
1,2015-04-16,-0.396221859996635
1,2015-04-17,-0.39449027922271157
1,2015-04-18,-0.395259518746958
1,2015-04-19,-0.39750835283620095
1,2015-04-20,-0.39983603273537527
1,2015-04-21,-0.4010019427142375
1,2015-04-22,-0.4004074528434717
1,2015-04-23,-0.39807908864930935
1,2015-04-24,-0.39463891805399914
1,2015-04-25,-0.39098843419621526
1,2015-04-26,-0.3878190089288719
1,2015-04-27,-0.3854816704790003
1,2015-04-28,-0.3838223011823622
1,2015-04-29,-0.38233339916387904
1,2015-04-30,-0.3804604004984251
1,2015-05-01,-0.37783640123829537
1,2015-05-02,-0.37439883311132094
1,2015-05-03,-0.37039517740371963
1,2015-05-04,-0.3662088055023451
1,2015-05-05,-0.36207560324221555
1,2015-05-06,-0.35794125043901875
1,2015-05-07,-0.3535693300490328
1,2015-05-08,-0.3485853270419292
1,2015-05-09,-0.3428626485456931
1,2015-05-10,-0.3364312789156098
1,2015-05-11,-0.329593849804299
1,2015-05-12,-0.3226703612076355
1,2015-05-13,-0.31572173944734994
1,2015-05-14,-0.30845434229851904
1,2015-05-15,-0.30000732225475985
1,2015-05-16,-0.28893185973144625
1,2015-05-17,-0.27345566777089636
1,2015-05-18,-0.25171195918172407
1,2015-05-19,-0.22203300334159573
1,2015-05-20,-0.18337021643675658
1,2015-05-21,-0.13559157914380235
1,2015-05-22,-0.07958947271036011
1,2015-05-23,-0.017185062679232383
1,2015-05-24,0.04913864459950146
1,2015-05-25,0.116462055434284
1,2015-05-26,0.18200426742592726
1,2015-05-27,0.24341388672181669
1,2015-05-28,0.29882101048578164
1,2015-05-29,0.34747944759631066
1,2015-05-30,0.3893824398797608
1,2015-05-31,0.42477778633772423
1,2015-06-01,0.4539800232852606
1,2015-06-02,0.47719201074142154
1,2015-06-03,0.494236922154774
1,2015-06-04,0.5046594749583901
1,2015-06-05,0.5082445619681849
1,2015-06-06,0.5054654669910914
1,2015-06-07,0.4975738594580845
1,2015-06-08,0.4864369764620281
1,2015-06-09,0.47411357032061274
1,2015-06-10,0.462216025100199
1,2015-06-11,0.4515421194754702
1,2015-06-12,0.4421391473994995
1,2015-06-13,0.4336357997143037
1,2015-06-14,0.4256113762843534
1,2015-06-15,0.41787826268216627
1,2015-06-16,0.4107872979504202
1,2015-06-17,0.40501955782844984
1,2015-06-18,0.40120486646583625
1,2015-06-19,0.39952418677743773
1,2015-06-20,0.39937114818089986
1,2015-06-21,0.39933296829532927
1,2015-06-22,0.3976122151857308
1,2015-06-23,0.39274841633210306
1,2015-06-24,0.3841561254405914
1,2015-06-25,0.37262439135359543
1,2015-06-26,0.3600973590920234
1,2015-06-27,0.3489342292671231
1,2015-06-28,0.34095093651634606
1,2015-06-29,0.3369257118434566
1,2015-06-30,0.3364287404297505
1,2015-07-01,0.33796658780882244
1,2015-07-02,0.33953867974074203
1,2015-07-03,0.33945674665855924
1,2015-07-04,0.3369333590997306
1,2015-07-05,0.3321399027517103
1,2015-07-06,0.32609153557642484
1,2015-07-07,0.32000493043681627
1,2015-07-08,0.3147520916423455
1,2015-07-09,0.3106454078623263
1,2015-07-10,0.3073595661760886
1,2015-07-11,0.30415921887257297
1,2015-07-12,0.300296204691923
1,2015-07-13,0.29528272170031955
1,2015-07-14,0.2890484738716908
1,2015-07-15,0.2818618295895705
1,2015-07-16,0.2740412953645799
1,2015-07-17,0.2658752118211755
1,2015-07-18,0.25759327550717376
1,2015-07-19,0.24942076670926508
1,2015-07-20,0.241763986649448
1,2015-07-21,0.23531838580066666
1,2015-07-22,0.23106166557151833
1,2015-07-23,0.22995029347593798
1,2015-07-24,0.23245550113438956
1,2015-07-25,0.23826099160959308
1,2015-07-26,0.24617630977950006
1,2015-07-27,0.25437932032559957
1,2015-07-28,0.26091310317974437
1,2015-07-29,0.2642585184222846
1,2015-07-30,0.2636678211689809
1,2015-07-31,0.2594188286597501
1,2015-08-01,0.2525600795093764
1,2015-08-02,0.24455228513646063
1,2015-08-03,0.23680305209960903
1,2015-08-04,0.23024028737014815
1,2015-08-05,0.22517461982957487
1,2015-08-06,0.2214592750010343
1,2015-08-07,0.21879171208053635
1,2015-08-08,0.21683801354984172
1,2015-08-09,0.21544356430608924
1,2015-08-10,0.21471027874734508
1,2015-08-11,0.21476992905644238
1,2015-08-12,0.21565185808169846
1,2015-08-13,0.21729387845514136
1,2015-08-14,0.2193330440025093
1,2015-08-15,0.22116620490863143
1,2015-08-16,0.22219758351402838
1,2015-08-17,0.22196208803192577
1,2015-08-18,0.22030519989790245
1,2015-08-19,0.21748536076592048
1,2015-08-20,0.21400140791791222
1,2015-08-21,0.21060010458986944
1,2015-08-22,0.2081542098164038
1,2015-08-23,0.20741667907636077
1,2015-08-24,0.2087400756195666
1,2015-08-25,0.21192942163986583
1,2015-08-26,0.21624282516212928
1,2015-08-27,0.22050162094404105
1,2015-08-28,0.22338376313458005
1,2015-08-29,0.22381401128050496
1,2015-08-30,0.22129042453520678
1,2015-08-31,0.21610901216579162
1,2015-09-01,0.20926385179351442
1,2015-09-02,0.20215332501297206
1,2015-09-03,0.19628618130474862
1,2015-09-04,0.1925889890802273
1,2015-09-05,0.19128291335515898
1,2015-09-06,0.19176576857807132
1,2015-09-07,0.1929450589297335
1,2015-09-08,0.19364028485754878
1,2015-09-09,0.19273314417362203
1,2015-09-10,0.18977678608615864
1,2015-09-11,0.18519297367268475
1,2015-09-12,0.17970220107065307
1,2015-09-13,0.1740005836435972
1,2015-09-14,0.16874924751801929
1,2015-09-15,0.16427396605653363
1,2015-09-16,0.16053015498510176
1,2015-09-17,0.15739232577615955
1,2015-09-18,0.15488753883462147
1,2015-09-19,0.15306631679058863
1,2015-09-20,0.15200415438999387
1,2015-09-21,0.1516130459973041
1,2015-09-22,0.1514601297840901
1,2015-09-23,0.15085957612990175
1,2015-09-24,0.14891210502502109
1,2015-09-25,0.14473919545402844
1,2015-09-26,0.13793599136873583
1,2015-09-27,0.1289072299625704
1,2015-09-28,0.11852901526260944
1,2015-09-29,0.10801368297167137
1,2015-09-30,0.09863683929423052
1,2015-10-01,0.0912340682467955
1,2015-10-02,0.08613531483107532
1,2015-10-03,0.0833654697826516
1,2015-10-04,0.08286880762988671
1,2015-10-05,0.0845134842865112
1,2015-10-06,0.08797360813261743
1,2015-10-07,0.09237653663160769
1,2015-10-08,0.09595197035052325
1,2015-10-09,0.095731844424538
1,2015-10-10,0.08787429533831538
1,2015-10-11,0.06843290676066478
1,2015-10-12,0.034600778779448026
1,2015-10-13,-0.013987051838153988
1,2015-10-14,-0.07451356963285154
1,2015-10-15,-0.14076122439573177
1,2015-10-16,-0.2040648078948877
1,2015-10-17,-0.2555881604820979
1,2015-10-18,-0.28858877181460113
1,2015-10-19,-0.30071720606826335
1,2015-10-20,-0.29490217231979776
1,2015-10-21,-0.27884513098851577
1,2015-10-22,-0.2629456796908103
1,2015-10-23,-0.2572866469209481
1,2015-10-24,-0.2680685381348137
1,2015-10-25,-0.2964824529345917
1,2015-10-26,-0.3381859903853794
1,2015-10-27,-0.3851061482137259
1,2015-10-28,-0.4285118918982679
1,2015-10-29,-0.4611612028676784
1,2015-10-30,-0.4789647882306813
1,2015-10-31,-0.4824766860901498
1,2015-11-01,-0.47557758027174696
1,2015-11-02,-0.4640002773771295
1,2015-11-03,-0.45298951100946594
1,2015-11-04,-0.4457259073974828
1,2015-11-05,-0.4428251494146581
1,2015-11-06,-0.442531732362678
1,2015-11-07,-0.44199685047657394
1,2015-11-08,-0.4386710348810277
1,2015-11-09,-0.4314421096061888
1,2015-11-10,-0.42096742850826036
1,2015-11-11,-0.40946863355737023
1,2015-11-12,-0.39987641613739944
1,2015-11-13,-0.3947209243283697
1,2015-11-14,-0.39530721219601483
1,2015-11-15,-0.4014303604245179
1,2015-11-16,-0.41140822922487796
1,2015-11-17,-0.42264201373699284
1,2015-11-18,-0.4324391001332055
1,2015-11-19,-0.438756559525517
1,2015-11-20,-0.44065407183095
1,2015-11-21,-0.4384318094251167
1,2015-11-22,-0.43335955527272424
1,2015-11-23,-0.42714337554512977
1,2015-11-24,-0.42149448895799607
1,2015-11-25,-0.41769973043745023
1,2015-11-26,-0.4163925750273539
1,2015-11-27,-0.4175651896077863
1,2015-11-28,-0.42070726054544044
1,2015-11-29,-0.42503887739135926
1,2015-11-30,-0.4297444640347654
1,2015-12-01,-0.4341475104869987
1,2015-12-02,-0.4377948859719104
1,2015-12-03,-0.4404877896995187
1,2015-12-04,-0.44223656709910114
1,2015-12-05,-0.44327856552080974
1,2015-12-06,-0.44398328094262335
1,2015-12-07,-0.4447713419401858
1,2015-12-08,-0.44594851115365425
1,2015-12-09,-0.4475365657834171
1,2015-12-10,-0.44924974279610136
1,2015-12-11,-0.45059594930940966
1,2015-12-12,-0.45095332026562557
1,2015-12-13,-0.4498751019990618
1,2015-12-14,-0.44728324322537616
1,2015-12-15,-0.44362305110523087
1,2015-12-16,-0.4398277415833007
1,2015-12-17,-0.43705032078251815
1,2015-12-18,-0.4362711160840544
1,2015-12-19,-0.4379762262324833
1,2015-12-20,-0.44195426756174133
1,2015-12-21,-0.4472966241413323
1,2015-12-22,-0.45266313336373126
1,2015-12-23,-0.4567272468758347
1,2015-12-24,-0.4586487016066978
1,2015-12-25,-0.45828457844126663
1,2015-12-26,-0.45618578359297596
1,2015-12-27,-0.45331404520026297
1,2015-12-28,-0.4506563682455259
1,2015-12-29,-0.44890373101878733
1,2015-12-30,-0.4483270409508718
1,2015-12-31,-0.44884530891661656
1,2016-01-01,-0.45019656255089396
1,2016-01-02,-0.45219002663780056
1,2016-01-03,-0.45480994641192757
1,2016-01-04,-0.45816537098802956
1,2016-01-05,-0.46223654247714724
1,2016-01-06,-0.4667174925443044
1,2016-01-07,-0.47096444372945445
1,2016-01-08,-0.4741040894991157
1,2016-01-09,-0.47533817068971623
1,2016-01-10,-0.47426042846708727
1,2016-01-11,-0.47101745787787536
1,2016-01-12,-0.466265937547522
1,2016-01-13,-0.46095638536778727
1,2016-01-14,-0.45602514858323395
1,2016-01-15,-0.45207986332665145
1,2016-01-16,-0.4492441645940578
1,2016-01-17,-0.44721681098344207
1,2016-01-18,-0.4455509841754679
1,2016-01-19,-0.44401169243220495
1,2016-01-20,-0.44255827026891115
1,2016-01-21,-0.44128961031672703
1,2016-01-22,-0.44041521662547184
1,2016-01-23,-0.44005038598862894
