V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
87.94700457817015,114.8572625596287,8.053060605980777,-28.64292895261805,49.60542549474693,-335.16772078643373,251.70801828764556,121.3204867350674,82.92193013688065,46.061691650163624,-20.89993769143155,128.41605121761935,-68.09812669365677,-107.45381716655564,-133.82801871520107,-4.800444876932061,-145.46752295052084,-182.7245446977347,52.42231641935039,54.836554400663786,-5.566961659948145,390.4989971852847,72.8716047554921,31.919064255485942,200.49619937292937,-95.75192361493191,20.42663311862197,-53.159585895959395,230.1237753097587,75.72884877307274,-140.26367847366672,-169.48558688889264,13.373732663674119,212.7048134958145,-270.6440727857589,5.235261703083041,200.20329210038938,56.36419620482344,90.30501385137703,45.17743810994935,-49.81526530262338,223.11908184327967,-35.47218684660673,3.028340584312934,-133.04804441926322,-60.128998734406785,88.79440708452701,-56.71166377435062,103.62054226998117,10.293979309825092,96.76541617447445,78.69614169393928,34.901971262551655,49.42426320522482,-15.546696366751535,-206.2181537930467
114.8572625596287,150.94405439940041,9.803775026175243,-36.92262464502787,65.71197551173762,-442.4671599327789,331.4655585462545,159.63018905498762,109.11891587442209,60.70857000756015,-27.798261926940025,169.2715721293362,-89.70156508891125,-141.611354142561,-175.84387240069336,-6.089836846910737,-191.766471068546,-241.53386144606372,68.50857492794017,71.79468327459199,-8.141753149308759,514.5183242318467,95.89546714472223,41.31456667208788,263.826832871439,-126.600144687561,26.665314698008316,-70.39319257724054,303.5311574602242,99.7535982083792,-185.55664269621013,-223.45629632270555,17.421431912454533,281.3120431364961,-357.39936442965177,6.809592423398222,264.5754708519633,73.1717574234415,118.51392777342649,59.420593870597735,-65.52424116846784,293.57368249653774,-46.57812831136872,4.866965657522436,-174.9123703196673,-78.83445054353223,115.78383789750848,-75.498984115892,136.56741171940703,13.997531253366063,128.06171277960735,103.0276537863362,45.7179987587615,64.97805928486146,-20.48398393608537,-272.5642200147723
8.053060605980777,9.803775026175243,1.3776288231894198,-3.0040849899245043,3.670676264472958,-26.525775055979008,20.41789469244587,9.79915587380709,6.887514557022838,3.8234176888813587,-1.385070683180972,10.569034922497865,-5.867543636986485,-8.709424670482266,-11.226194664363373,-0.47723728075393435,-11.704601968580079,-14.515014936669797,4.803361462531608,4.757652746492133,0.30876185999265726,31.603725236829327,6.033055463184266,3.3282959557658707,16.347102310361098,-7.383868082486639,1.6767088501567948,-4.033407583612282,18.27993391487859,6.289962198830062,-10.758650810829963,-13.455485128232628,1.1908412571154274,16.59135494971532,-21.78072869857924,0.3756971482179614,15.41071705866353,5.382196434288431,7.741976219055258,3.722379593010532,-4.029431279234211,18.519786621855104,-2.922786096606787,-0.6077407450277074,-10.978994064230319,-5.1163430090005795,8.256795501829862,-4.091659197223407,8.318535463693195,0.6683285731710199,7.490685812757579,6.949813418066579,2.916792191474718,4.116569718779891,-1.0214601029735946,-16.0365943857548
-28.64292895261805,-36.92262464502787,-3.0040849899245043,9.586071107058679,-15.633821981609687,106.57967685492433,-80.4669337436051,-38.86016986443447,-26.570086882899535,-14.686447527444344,6.494374586652172,-41.003953394111534,21.77897802807019,34.263135504677344,42.98357984191168,1.6599684373523422,46.383998515881686,57.95468295338324,-17.073070597115283,-17.74634954619079,1.3529136343964743,-124.64879722591371,-23.344854964247435,-10.600040136382633,-64.1847745788361,30.304099572783066,-6.629579296628355,16.769706507553003,-73.30766662926462,-24.205251169400416,44.39783221245807,54.0454619080645,-4.388321086389127,-67.36204061295132,86.00835282836665,-1.7155713172692677,-63.481290108184986,-18.5737938352687,-29.066613452298302,-14.455428949545409,15.956978546169553,-71.4516920468256,11.39265405779896,-0.49416662675661416,42.694501955439044,19.413467643044907,-29.03015497641915,17.690557598906604,-33.06269798260355,-3.073887298083422,-30.603173798039048,-25.468458376381303,-11.288224041487943,-15.849286503953664,4.941241485147763,65.37614904057307
49.60542549474693,65.71197551173762,3.670676264472958,-15.633821981609687,29.242852463213996,-194.86838423424655,145.67716010874906,70.23291369971658,47.72226972571715,26.59447652339526,-12.636176212840482,74.02939642797575,-38.92288351013842,-62.30691248347157,-76.97562440653546,-2.6370803071410798,-84.36373906887844,-106.15520702628658,29.491535284920438,31.329738956011763,-4.2310654295925625,226.24165681302247,41.974653104650976,17.442091488352645,115.96652703757198,-56.06030101819645,11.849974228309028,-31.208620667611697,133.71199154980576,43.61592491893461,-82.00500950047726,-98.46169169293353,7.550197817201503,124.0340191601484,-156.90602970115637,3.089476402671861,117.06540924457128,31.52310295556432,51.76623425155654,26.148954883214945,-28.862953906623037,128.60667057984557,-20.517760861178193,2.9183744314401143,-76.72437192367958,-34.446761007647346,49.858760545790204,-33.55356707817183,60.09963432812866,6.155346636563158,56.49528617220264,44.81858958833468,20.062445353011384,28.485703150537503,-9.364928968426694,-120.3599109739399
-335.16772078643373,-442.4671599327789,-26.525775055979008,106.57967685492433,-194.86838423424655,1305.0063582884059,-976.4308494348958,-470.51897640386454,-320.63830428820893,-178.4972082034489,83.3196795556469,-497.4343274213828,262.49377561357045,417.34130854503394,516.8482454352657,17.7858905539447,565.1955679969461,711.647568215591,-199.63325983420347,-210.63894237700663,26.412918314725722,-1516.0066847432518,-281.90107577766577,-119.10255578986086,-777.182276170983,374.4018784374152,-78.94310720697175,208.32768072152348,-895.306425743853,-293.07113156255497,548.336966820478,659.208261516835,-50.9521318481462,-830.2341738284853,1052.3348168539571,-20.395411941224406,-782.2347517992752,-213.16546700213908,-347.88657350817135,-175.09411448865924,193.23079239231282,-863.2691822805714,137.32281328586663,-17.200593414358774,514.710932319174,231.49731323489178,-337.36723447209187,223.7972136748887,-402.5865051106539,-41.324196166813614,-378.0754632499737,-301.759697327777,-134.55217049575143,-191.1254402946481,61.59375227909124,805.0111981452868
251.70801828764556,331.4655585462545,20.41789469244587,-80.4669337436051,145.67716010874906,-976.4308494348958,731.5254986836424,352.8969101375359,240.17663068920004,133.41902623380983,-62.208304617045606,372.1620192293493,-196.07033724078548,-312.32869520919905,-387.4200295517052,-13.700542029583618,-423.1039563759094,-531.7241381698311,149.8966961886856,158.1843334432461,-19.311662708280426,1135.1297763907246,211.17738459607995,89.59755667375623,582.4987888865801,-279.9010907891232,59.551528637605564,-155.6280721138615,670.3292065170253,219.27832833353264,-410.01047916295414,-493.79994763236834,38.455274526236856,620.4580896763571,-786.5067771671663,15.546768737572076,585.307772236798,160.63372016021185,260.7510562445709,131.1522931019335,-144.927769624455,646.5372635713887,-103.03967578270202,12.382689076994222,-385.9646366234905,-173.81955516680875,253.59875649190695,-166.6999895320736,301.4986583840401,30.316800996138458,282.46815972332286,226.4039510821057,101.2068974473737,143.21406094340864,-46.46418932159985,-602.0027751771694
121.3204867350674,159.63018905498762,9.79915587380709,-38.86016986443447,70.23291369971658,-470.51897640386454,352.8969101375359,170.59195414023426,115.75939449659495,64.0384581951253,-29.976701282184067,179.10106963550876,-93.93032378298453,-150.35347750109065,-186.79757666457783,-6.852216478214789,-203.89303609711106,-255.6271408157732,72.27010365803159,76.38894981256526,-9.460755764496502,547.0767559678437,101.80249084024865,43.040229307714,281.113620193665,-134.74851923116654,28.99422604807037,-74.87785287398178,323.30594014284276,105.47683526804775,-197.59872852119227,-238.3696866747154,18.72612194139534,298.5541196836531,-378.0739469084018,7.7396610904598395,282.29900114651673,77.67666455027097,125.56960919625867,63.16379657921708,-70.03635663760672,311.43562472200915,-49.769907191551695,6.139490714150021,-186.35637032687126,-84.0093380111201,122.3628766803762,-79.98738760487667,145.41084437554633,14.260508196350557,135.90129217452804,109.07925877942036,49.08782488691767,69.02197456399335,-22.78886669073845,-289.9813901923664
82.92193013688065,109.11891587442209,6.887514557022838,-26.570086882899535,47.72226972571715,-320.63830428820893,240.17663068920004,115.75939449659495,78.97123157541226,43.89720178842272,-20.26926422674283,122.45242174097416,-64.70878052541717,-102.5693654499918,-127.29591933076432,-4.447127478037091,-138.9363238775323,-174.84392598723937,49.43454814550015,51.96426985050409,-6.139095455154461,372.7480449792902,69.4163647832717,29.669824729824658,191.19172458151792,-91.81307619862395,19.41390656926922,-51.05441899431682,220.0232570803032,72.14888452600518,-134.5620787533406,-162.02670817394448,12.623522697197219,203.8175578778792,-258.6531618629123,5.011798464018684,191.95016151158097,52.849396677738646,85.72673817585965,43.04462851993511,-47.52247593738024,212.49554787747078,-33.77629163878216,3.810722017581017,-126.72339744022717,-57.088475842457235,83.56964291332943,-54.74251339998158,98.97386713649904,10.073884228149801,92.79077003704536,74.47547241279048,33.168334920523236,47.045923623524686,-15.03105270130165,-197.59703212037488
46.061691650163624,60.70857000756015,3.8234176888813587,-14.686447527444344,26.59447652339526,-178.4972082034489,133.41902623380983,64.0384581951253,43.89720178842272,24.64274401161323,-11.381995157585292,68.25278932969981,-36.36457582891659,-57.27364206906034,-70.7822563897244,-2.283996283932506,-77.36503590839848,-97.735912842990885,27.39312711417741,28.80758244679179,-3.3287596971347146,207.5262878624053,38.58015480522552,16.553824843546597,106.15907477671801,-51.29978193330828,10.640562878610433,-28.555903745005146,122.28953392760293,40.27288830907847,-74.9017634814101,-89.89473140227832,6.854639163285563,113.79633967538719,-144.63929754378438,2.6168147801988155,106.75905999553007,29.19595603558744,47.802115504104584,24.039304173417726,-26.328031825268567,118.37380638236456,-18.7537404036955,2.0465808965227996,-70.25790185783792,-31.573862210376518,46.28736235022266,-30.757519718936866,55.01661243284376,5.833252835747398,51.81564876478792,41.47231682745969,18.224812314631148,26.19420458315481,-8.13407331968101,-110.1450892132553
