V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
483.2934828643019,636.7904341161707,38.95762566065163,-153.83984175387212,279.95760557202004,-1876.5117040565146,1404.7234855052886,676.9680734784567,461.094597549918,256.95111963098424,-119.51719481016727,715.5812655468463,-378.00330073098155,-600.3915146082511,-744.3650469257253,-25.435953321964693,-813.033853444038,-1023.3201567748386,287.6708546141131,303.3086954739311,-37.25139463807889,2180.880680807343,405.27323890200415,172.272021994878,1118.6254801009093,-538.5852165354904,113.58712854101344,-299.4907277238394,1287.2241829294348,421.9346295669004,-787.8753692903189,-947.9725546794749,73.28629567911962,1193.4004535782722,-1513.5787406707693,29.006394990973686,1124.7812916501423,307.5410584319025,500.8992025399014,252.40985109420566,-277.79566803797405,1242.3974293769766,-197.82038427243702,23.703930875675425,-740.545525525422,-333.8257592991798,486.51897279824794,-321.0854066154526,579.2702731906325,59.17409175565625,543.4681761094004,434.6409598560041,193.4468121172564,274.53315133464764,-88.38248422716646,-1157.4157219894998
636.7904341161707,839.6476121149967,51.24523363323845,-203.1910326465122,369.2176496816755,-2473.7274027249146,1851.6810735181186,892.2967311904104,608.335145917397,338.60938633376793,-157.94480081773236,943.1680279231153,-497.9741911866081,-791.6575296319052,-980.39256827136,-34.05789976334264,-1071.7445978713508,-1348.7043931095277,379.098573380837,399.9590839614275,-48.889177023427415,2874.997236600992,535.0236923985799,226.6180322075991,1473.8788698649253,-709.3966151304943,150.1290115249635,-394.7316417269962,1697.586057499474,555.6729020932671,-1039.1139234085297,-1249.7265689618148,96.83600850738563,1573.3787788769378,-1994.9652108290713,38.95629931068063,1482.126847361566,405.6494506220695,660.4626885101864,332.01718173798736,-366.59749786333975,1637.5927055550935,-260.4031529743211,31.560237096104025,-976.4954402573989,-439.06028719255175,641.1209819978573,-423.9141745969788,763.1455616068372,77.99337082889718,716.3507979935032,573.1750996166347,255.48660060653992,363.165836058761,-116.79421669272139,-1525.5777544457255
38.95762566065163,51.24523363323845,3.3421726382921815,-12.452174438754325,22.433773405023967,-151.2953002041397,113.4124344823765,54.50509550593637,37.121371857475204,20.710878108252587,-9.423683085625882,57.91855187185778,-30.477981866613696,-48.27512711112136,-60.36724276507466,-1.985856813839489,-65.51809019026511,-82.68033838168087,23.410596010011936,24.588255677474443,-3.0745434537159295,175.96596828096847,32.34835260687549,14.198005618915117,90.35467162417338,-43.5950697549753,8.892703557845222,-24.08548252088582,103.55195921683946,34.23373548244875,-63.271284519851044,-76.48601914062093,5.849225817676769,96.22490574376498,-122.12867536124827,2.0663392222642836,90.90461817900005,24.60710659067195,40.386858027955135,20.509474817984216,-22.4325001883759,100.36628023029513,-16.24875623571521,1.7651999131238352,-59.667675818374,-27.06627946829751,39.22292627948662,-25.498461946182402,46.98160020491894,4.642843091073567,43.80248334434859,35.10731477156718,15.54880646124736,21.6100377049967,-6.948910554815033,-93.36701889869263
-153.83984175387212,-203.1910326465122,-12.452174438754325,49.446076475444904,-89.33888163455055,598.4305365266576,-447.9798927014332,-215.7359802735586,-147.45705367591103,-81.83192088759145,38.33375562864642,-228.20431266887002,120.24654471407594,191.55463563436516,236.81955920636875,8.547853344958405,259.22189676254624,326.1805168394924,-91.76388353679603,-96.9216279253951,11.725864370449841,-695.611960506643,-129.73331807396312,-54.6998005423493,-356.16105834839794,171.32577547003487,-36.413873234343136,95.40300783959438,-410.9846461456949,-134.1993782212195,251.5414095841839,302.39994123790296,-23.539161938416466,-380.73417998739683,482.4525239547254,-9.72909527873387,-358.2730269824971,-98.17247045542321,-159.8765359475245,-79.9427139837735,88.96701237411736,-396.1464462810324,62.93700213821531,-7.747571789152907,236.3829004970618,105.64788865526472,-154.9434851446546,102.7261496127551,-184.47305187637133,-18.775225338351756,-173.2307796480833,-138.83840582439146,-62.09106551038706,-88.3591710335087,28.33295626284585,368.9604022273139
279.95760557202004,369.2176496816755,22.433773405023967,-89.33888163455055,162.40474742768814,-1087.611288855693,814.0434353659688,392.3376483516945,267.5188245386624,148.87048418627603,-69.56416985171542,414.56681723209937,-218.91961523881233,-348.1363522037275,-430.8320229961579,-15.036394643122279,-471.22139589059657,-592.8809327435431,166.57017180418802,175.79622264620264,-21.44896481659635,1263.9815676279654,235.42573052319239,99.4672929796649,647.892169755029,-311.784076272216,66.15084923926369,-173.5731157597915,746.5168128224873,244.17899064550298,-457.00548934901235,-549.4398295447857,42.6158234885235,691.7678067221509,-877.0533915384135,17.295051100321494,651.5032598493051,178.44906570135285,290.3920665898039,145.8605605695248,-161.18968241044075,719.8917114474989,-114.33341207274867,13.961103361897562,-429.3652583767276,-192.90756955676474,281.863574192051,-186.5951657049308,335.37408241082073,34.346699330895156,314.9559307652191,251.99017443080047,112.37997670997265,159.9860276199662,-51.44820368959071,-670.7096311073229
-1876.5117040565146,-2473.7274027249146,-151.2953002041397,598.4305365266576,-1087.611288855693,7288.761349317193,-5456.167958520321,-2629.1281451973678,-1791.9837464556404,-997.7920393818871,464.8400187701685,-2779.381717436438,1467.5319630809213,2332.302601930805,2889.7710639733737,99.85582213613142,3157.859243557349,3974.350347404359,-1117.3324426217805,-1178.5133259314741,144.30754811837568,-8471.203080576046,-1575.4548960852105,-668.4383316198227,-4343.513225890776,2090.8852653310882,-441.74286686833716,1163.0607806837004,-5001.075339653195,-1637.9430506998492,3061.052509471702,3682.292508064868,-285.07448519981983,-4635.793510513578,5878.473538489135,-113.90934138154687,-4367.781664938854,-1194.8286575415887,-1945.912899226874,-979.0293212775341,1079.8931585164266,-4825.492480907816,767.8966634847869,-92.58900093002723,2876.94969141428,1294.6379999458277,-1889.2107931654054,1248.1206830459978,-2249.271740866964,-229.67967386235236,-2110.757606176174,-1688.7432090811742,-752.3480209335175,-1068.4750951734861,343.70804705547255,4495.283326058042
1404.7234855052886,1851.6810735181186,113.4124344823765,-447.9798927014332,814.0434353659688,-5456.167958520321,4084.464218983983,1968.0503483846549,1341.356638779829,746.9223959514683,-347.7832840439494,2080.7436626074987,-1098.5750382168326,-1745.7880277410175,-2163.5251964496165,-74.6672871688637,-2363.866419882446,-2975.234581795261,836.5741201102365,882.2952063367626,-108.09140399233027,6341.408134709699,1179.0498117160687,500.6353159311662,3251.613071774417,-1565.3458482747565,330.4570404695289,-870.594720269963,3743.452977501275,1226.3143664578877,-2291.2008570116272,-2756.5035256248248,213.3411984142471,3470.2178932462166,-4400.55136482035,85.02139505391548,3269.8069539457083,894.2655029946144,1456.6491702945707,733.0415944638587,-808.3791024739171,3612.3924902355325,-575.073766829882,69.18020597912675,-2153.5624320717516,-969.3138646068326,1414.2291816413556,-933.9754954829706,1683.981965410924,171.83567215106612,1580.0481483391736,1264.181616586382,563.1218864983688,799.3595154755393,-257.1434034084137,-3365.0951650812376
676.9680734784567,892.2967311904104,54.50509550593637,-215.7359802735586,392.3376483516945,-2629.1281451973678,1968.0503483846549,948.4288552695207,646.2846897042477,359.9457577338867,-167.6739706663962,1002.4783558890156,-529.4365554179001,-841.3001058065223,-1042.4274446789861,-35.91510297895691,-1139.1000231269306,-1433.5729038073061,402.9609896130155,425.0062430345182,-52.07413263480488,3055.57590048307,568.2434539745506,241.08731014339136,1566.8724360139154,-754.2733745289739,159.37285172941102,-419.57577228580743,1803.8729730853058,590.8585797243843,-1104.1467303974684,-1328.2020997831985,102.80175195729261,1672.1236366431917,-2120.4531520826113,41.03650755496851,1575.5593493228948,431.0255938725838,701.8713799618624,353.25782636476396,-389.40968051861154,1740.5615013662116,-276.939419532328,33.38661676086064,-1037.6991726353838,-467.1835904838183,681.5273249538096,-450.22920303137187,811.3253819246054,82.9110817273272,761.3971527298985,609.0623764458493,271.28194751704916,385.33868551361576,-123.99544717425337,-1621.517746235871
461.094597549918,608.335145917397,37.121371857475204,-147.45705367591103,267.5188245386624,-1791.9837464556404,1341.356638779829,646.2846897042477,440.97479185712433,245.21364896883725,-114.59123489626909,683.2151730659167,-360.5249253448944,-573.5553720914917,-709.7725399136749,-24.983181087203686,-776.3401415168661,-976.8797608271344,274.6156169786611,289.8552431963005,-35.3015120561594,2082.733930493284,387.94929228932193,163.96483189351804,1067.266931078991,-513.5723145278565,108.91363282162855,-285.8781827662163,1230.1016935030225,402.26073436815307,-752.9645226876337,-905.3638976903517,70.27149878027886,1139.8721826054532,-1444.9911455692666,28.582253959371332,1073.3421306836387,293.93938035960946,478.53852747059915,240.112805503075,-265.8252826150908,1186.219139027785,-188.5033223049887,23.0095949277724,-707.5353850169184,-317.474154451084,464.2832551372464,-307.35701710483005,552.6177789237612,56.44518480123543,518.8719464476121,415.36478473493077,185.36017228387016,263.69803847679276,-84.72697059085615,-1105.0314610607606
256.95111963098424,338.60938633376793,20.710878108252587,-81.83192088759145,148.87048418627603,-997.7920393818871,746.9223959514683,359.9457577338867,245.21364896883725,136.61955131554038,-63.57700299895366,380.48861936511366,-200.96954434751422,-319.25663037199655,-395.7375006679699,-13.563945820593768,-432.30729345126184,-544.1119888599757,152.95668351655124,161.28981903863973,-19.7927540075629,1159.6394137727527,215.54558433616378,91.5713307946317,594.7436756927025,-286.33944629979044,60.41911552180078,-159.24085882508425,684.4989468944958,224.31692499856794,-418.96695540291165,-504.06606778300124,38.982908803863324,634.5807267599878,-804.7926262145795,15.471694044613976,598.0329009754951,163.53678164701367,266.35349180329496,134.15980775461782,-147.74331902488322,660.604979358285,-105.16515460106008,12.625695745329613,-393.7850022451998,-177.4242806183203,258.6712290028576,-170.77257372582898,307.9825432192443,31.461331058558066,288.9713781360798,231.12810828860722,102.89556524383424,146.06198505578,-47.01108640218629,-615.4169090869285
