V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
390.8538095313044,-2895.2089967915945,3690.3662906710774,1373.84134305835,31.354842487428794,-2104.155319221458,2270.5172898560836,-2535.7052201753113,958.7692283106895,-1100.1835246151852,-3033.6732984758814,-2360.6374642181195,-1080.671161862131,217.24641014314514,2584.6248126172336,-920.9187556121731,1101.2051639672268,-3080.4133690865424,-3320.4299505428376,-243.7186599038222,-2669.9023354261317,498.7182312608868,-2213.6298716994324,2407.2700780632395,-1127.3421726825507,2069.7902296159227,-1652.0588305127026,-726.3206849556198,-38.08356698208425,-1093.794523827092,1410.8968811130344,-522.5698106091259,-1347.4906990682566,-541.7162045377565,-145.61353682155806,449.62992768346254,1824.5180540928795,-1091.321997842375,2274.9027045130624,3454.8739498270047,-2139.804756610772,2816.975456792843,430.73041248705573,1181.3904587099153,-4456.900660652488,1769.9932875721684,-2552.1459673460977,-1650.9888496310507,2450.3584899789125,844.7037598519488,-2654.726428353755,-2517.0797803101173,601.8619421345356,-1219.7872446278268,-466.4451564558563,1809.0986736651878
-2895.2089967915945,21452.84521910061,-27341.57814125,-10179.305222192559,-236.18583822791285,15588.463186119532,-16823.360370446193,18790.89008226291,-7103.448502702158,8153.4367015305925,22476.261322798746,17493.94578651681,8006.195703284258,-1610.9725744087812,-19150.305078106678,6821.039154098735,-8159.125034111879,22824.519707293297,24603.56787238073,1804.9741073870334,19782.586275306865,-3695.978722986488,16401.48386317609,-17836.521420291363,8350.91470052708,-15335.133054167885,12242.871682592095,5380.3043242220265,283.44422190554536,8107.044816056886,-10452.999816752785,3871.2422612529012,9982.386563453383,4015.3402609194973,1081.276691145852,-3330.3535677207574,-13519.078721031501,8082.738840410447,-16858.417369737122,-25598.22067328494,15853.28296557832,-20873.744023919902,-3190.9897853058264,-8754.318325398954,33023.17243786788,-13113.25976650061,18909.04588103563,12233.692062888154,-18154.286915683864,-6256.965680833377,19670.592362813157,18651.752746089624,-4458.5630574152065,9038.787374280677,3458.1829824919364,-13406.63416824351
3690.3662906710774,-27341.57814125,34848.32756802892,12973.76069438106,299.1357862865164,-19868.838114811046,21441.667325375733,-23947.997794185714,9053.690021492861,-10390.913772464817,-28647.15693951207,-22294.918151243837,-10204.465002700304,2052.5392080463566,24407.566278755672,-8694.700437421669,10399.037947469269,-29090.08506981093,-31357.1535941381,-2300.8934907431767,-25213.144481962572,4710.154584470079,-20904.197526338347,22733.00426092776,-10644.375939731672,19545.327905647002,-15602.699614717838,-6857.97707599613,-360.678390577921,-10331.29828172083,13323.016139262389,-4934.315791323339,-12723.569089101331,-5116.830544800516,-1376.9933829573088,4245.204465158311,17230.124546529238,-10303.279742563866,21485.047532876903,32625.58260326149,-20206.002726838484,26603.237082839016,4067.2084136969133,11157.198872630897,-42088.62956668884,16713.69310814569,-24100.41789085478,-15591.668696455003,23138.704713008843,7975.502931312914,-25070.213376436892,-23771.11108670281,5682.929914103228,-11519.656441890584,-4406.523226079841,17085.89700915751
1373.84134305835,-10179.305222192559,12973.76069438106,4830.096299808468,111.76142474372719,-7396.912613635962,7982.690013862858,-8916.064261469734,3370.632960367767,-3868.6802673815046,-10665.130494835423,-8300.643132322317,-3799.0289364864184,764.2978729853587,9086.856033374233,-3236.7823937776307,3871.5289181107,-10830.219656705098,-11674.315620840107,-856.5312686647804,-9386.834759681773,1753.6702331334127,-7782.54714670295,8463.436800729418,-3962.6866100517636,7276.60089875694,-5809.075476462275,-2553.063280036235,-134.3932328935436,-3846.5877712422935,4960.030842781331,-1836.9681873930622,-4736.790786289394,-1905.1582268263721,-512.872122518381,1580.3590052323286,6414.781133151665,-3835.537910671831,7999.115368183619,12146.400554317699,-7522.520925945365,9904.477363385004,1514.171903556338,4153.869978539623,-15669.51242271056,6222.352236170531,-8972.430431460896,-5804.828541057046,8614.345628252291,2969.0784468472793,-9333.655970206773,-8850.131462975201,2115.6621627055215,-4288.834578328437,-1640.7414365659586,6361.272796930969
31.354842487428794,-236.18583822791285,299.1357862865164,111.76142474372719,4.939048201594425,-169.94577831453375,184.80243432642217,-208.0283709875226,77.79983418588523,-90.54219876703529,-246.0046650951952,-193.88337451389293,-87.50251753556141,18.530910506165696,210.16486390891941,-73.50795419875588,89.5531990408496,-250.9491262066003,-270.9045106820424,-19.310963649563213,-217.47573277792125,41.11876538808743,-179.91289817275953,195.83773521011523,-90.57731882498295,167.93987868396832,-135.78858673665567,-58.223682490200076,-3.794997007983856,-90.63687582770177,114.2180916573392,-42.12153277892962,-108.64547295472194,-45.12673328790314,-13.19291695711386,35.862852201714574,148.74402399247495,-86.69244458737977,186.81622063740568,280.94547219471985,-173.34540214697944,230.15501819526747,34.80437837398277,96.57539819503423,-362.74118899645725,143.30217302676934,-207.07504812505726,-134.8623694604952,198.5368743619469,67.62514462668572,-216.45443865156545,-206.0218678371246,48.486606209920915,-99.81403671175578,-39.189435507405655,148.6155449501632
-2104.155319221458,15588.463186119532,-19868.838114811046,-7396.912613635962,-169.94577831453375,11328.412404612747,-12224.808842807122,13653.359336552201,-5161.96426305335,5924.049616785842,16333.21016400286,12710.838197118073,5818.134283814124,-1170.029308631941,-13915.850996595202,4957.594720959543,-5928.961449246404,16585.4471837173,17877.893051769242,1311.971322092697,14375.061944233963,-2685.330653767928,11918.438699549082,-12961.074902573911,6069.124750420397,-11143.763448476984,8895.437027344513,3910.245650993181,205.45357088767295,5889.906846681285,-7596.176654857073,2813.372729612575,7254.5193223133565,2917.0712270160875,784.730664687655,-2420.559312962817,-9823.570486919936,5874.876542217971,-12249.12868404657,-18601.309940006817,11520.52714007505,-15167.416900496683,-2318.9598793744017,-6361.081615225299,23996.53340835509,-9529.394255209874,13740.839392151714,8889.355695579387,-13192.599995481547,-4547.461104315745,14293.50971753606,13552.6525727043,-3240.214024153454,6567.714679048085,2512.031276127782,-9741.054460064006
2270.5172898560836,-16823.360370446193,21441.667325375733,7982.690013862858,184.80243432642217,-12224.808842807122,13192.995559312176,-14735.644136753675,5570.610216957135,-6393.8140436551375,-17626.192493152357,-13718.550559275498,-6278.588501026479,1263.1750557555674,15017.826509306014,-5349.348753812526,6398.454883490076,-17899.09744675315,-19294.14840672344,-1415.567523124531,-15513.58518832051,2898.294918255617,-12862.216047373327,13987.531849359199,-6549.051173802071,12026.004593140893,-9600.686170267962,-4219.429262562493,-222.16372729084003,-6357.318471446509,8197.41828713184,-3035.9299367965828,-7828.428668351424,-3148.6671423685343,-847.7103814660481,2611.8313357999887,10601.712686397575,-6338.920109910054,13220.187147444969,20074.319320782255,-12432.397909793719,16369.16968293561,2502.4457291926497,6865.143168853704,-25896.98743410987,10283.614229161942,-14828.716851363695,-9593.650879883027,14236.87217716471,4906.948055697831,-15425.724214355152,-14626.599665483409,3496.5164023445413,-7088.169915069802,-2711.7174523077297,10513.322035204565
-2535.7052201753113,18790.89008226291,-23947.997794185714,-8916.064261469734,-208.0283709875226,13653.359336552201,-14735.644136753675,16459.80650989658,-6221.825383449879,7142.105024932679,19686.603976730312,15323.858394582996,7012.440865568609,-1411.4699118851142,-16773.72835083561,5973.878176435867,-7146.572352294564,19992.194751908555,21550.675880131043,1580.7293730616707,17327.729465060638,-3237.5812595892617,14365.992909384702,-15623.030533411093,7314.030207809199,-13431.848660503305,10724.222798175057,4712.196227010635,248.60285866251664,7101.768807393681,-9155.524181387596,3390.6370066463414,8743.115422551464,3517.5548334815307,947.739693428855,-2916.712082060508,-11841.528955080335,7078.669625589082,-14767.153911472591,-22421.46108191975,13885.557339226461,-18283.81482384548,-2794.8775028823,-7668.137717983576,28925.116664207413,-11485.592830174437,16562.19024683712,10715.773283771663,-15900.973662152115,-5479.956580869589,17229.734926930014,16337.70512290909,-3905.0330074681597,7917.368406182052,3029.62561854612,-11743.585074851473
958.7692283106895,-7103.448502702158,9053.690021492861,3370.632960367767,77.79983418588523,-5161.96426305335,5570.610216957135,-6221.825383449879,2352.2031656655226,-2699.6187653484785,-7442.635517562535,-5792.342114708616,-2651.200294241748,533.3036350985818,6341.174701224907,-2258.8927888960116,2701.725202385454,-7557.727211517326,-8146.737832062419,-597.762162388794,-6550.519176446094,1223.755066758695,-5430.955198800589,5906.087857014624,-2765.446704523619,5077.938529749092,-4053.711719475505,-1781.6715618878723,-93.69783799284274,-2684.162003120995,3461.341902169077,-1281.9512630049849,-3305.621508825474,-1329.4431961978903,-357.7505616968304,1102.8902036283612,4476.458752054547,-2676.736501716392,5581.964446909217,8476.259343435895,-5249.6087730232575,6911.631856233974,1056.6858734493803,2898.657189904136,-10934.782281329499,4342.294801189611,-6261.335586279377,-4050.794016672358,6011.506981791165,2072.026626068957,-6513.368363795067,-6175.929228774914,1476.4505601163032,-2992.8739743644783,-1144.85130083794,4439.02965129779
-1100.1835246151852,8153.4367015305925,-10390.913772464817,-3868.6802673815046,-90.54219876703529,5924.049616785842,-6393.8140436551375,7142.105024932679,-2699.6187653484785,3099.0919179607195,8541.919369042333,6649.227421536722,3042.63589856938,-612.5212071414014,-7278.102611779211,2591.887856374948,-3100.8917671751024,8674.650009082017,9350.907181316774,685.8215433641038,7518.503667083785,-1404.821830682798,6233.40740822484,-6778.8351032011,3173.42050868273,-5828.025888944441,4653.373005181755,2044.5291927334324,107.96236463654981,3081.652092910242,-3972.51619047578,1471.1538293906312,3793.5139335364374,1526.3745766891884,411.3898132729464,-1265.4968393617619,-5138.079855377134,3071.2056693315308,-6407.662920554628,-9728.634619720502,6024.855138997789,-7933.459605252537,-1212.6722764272695,-3327.288814614784,12550.62052309273,-4983.486012108799,7186.278539275915,4649.630402426169,-6899.33756139895,-2377.6229593372054,7476.016069321871,7089.035368606269,-1694.3284733068801,3435.398505265036,1314.7048211112292,-5095.698425537751
