V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
317.1123364715052,-2348.8306394593865,2993.9976398584486,1114.5841972272021,25.350704237274545,-1707.1257479693909,1842.044758343624,-2057.129071908932,777.84791381723835,-892.5297678657741,-2461.2188782448998,-1915.0946005494966,-876.7541599081482,176.2190641210213,2096.88459646746,-747.1845035437947,893.3984973603206,-2499.0965401379603,-2693.8042347668484,-197.74534749930652,-2166.056756128754,404.585968490681,-1795.9017452800438,1952.9940693310423,-914.6438050202573,1679.2168197023716,-1340.2492099039,-589.2878537714292,-30.870685598808187,-887.3243041451121,1144.667207734407,-423.970206700011,-1093.2422111879152,-439.45127819639646,-118.08479495820622,364.8061655094767,1480.2020542528587,-885.4545693392032,1845.5427712801377,2802.91025763825,-1736.0301330456912,2285.3482292091057,349.45628817265873,958.4324193164446,-3615.8339667509863,1436.0045355433913,-2070.550547324075,-1339.4111208108234,1987.98152158854,685.3398323052273,-2153.7363991011307,-2042.0381084895055,488.3025713584112,-989.5804976033335,-378.3765506637333,1467.651582222181
-2348.8306394593865,17404.51000246858,-22181.88531791768,-8258.365064870766,-191.73519627807784,12646.696309306588,-13648.624871800788,15244.947698402106,-5762.942307079386,6614.851421792769,18234.71726405794,14192.75689211425,6495.317873334922,-1307.0096628284664,-15536.441775221141,5533.766940202365,-6619.410376586168,18517.316286195695,19960.66510408888,1464.3302964400107,16049.42311778483,-2998.540534088904,13306.345446568743,-14470.59086277439,6774.949361497349,-12441.21309720892,9932.588909606999,4364.9443525121005,229.99257324923977,6577.245709807738,-8480.384279172542,3140.6771455553653,8098.556921830779,3257.655642753891,877.3013844126633,-2701.8419133445163,-10967.904967801069,6557.337731929265,-13677.149325273507,-20767.570434005203,12861.563012155833,-16934.70773546554,-2588.801847714221,-7102.3114005169145,26791.370785825668,-10638.61943830159,15340.688712841946,9925.09786856224,-14728.34388828057,-5076.15764166282,15958.576435619547,15132.03791071315,-3617.1614299596604,7333.107470353569,2805.653188096064,-10876.739563423627
2993.9976398584486,-22181.88531791768,28272.197500163315,10525.482246361267,242.46859780409994,-16119.501863325144,17395.40028894269,-19428.60874431817,7345.187431030794,-8429.949368712794,-23241.22436173487,-18087.471802078762,-8278.821231053342,1665.1258390909647,19801.621636515603,-7054.052273850515,8436.639422200553,-23600.461515447176,-25439.670060181685,-1866.7391074180243,-20455.14577378985,3821.249271943565,-16959.381524222812,18443.05497963945,-8635.781635716387,15856.968663834085,-12658.185126056977,-5563.885006708444,-292.5498801723226,-8381.52769332857,10808.879415069514,-4003.1977932182504,-10322.593689668403,-4151.138304070517,-1117.0150116666728,3444.1591075118727,13978.598497674184,-8359.137385312883,17430.443708153976,26468.816140679068,-16392.99730421309,21582.84637720293,3299.709051958561,9051.680981777154,-34146.065983732246,13559.713485428601,-19552.47550027115,-12649.313054678,18772.27317942395,6470.544451968821,-20339.16638688794,-19285.15013899349,4610.547979716231,-9345.726812986783,-3574.853314062741,13861.483770109431
1114.5841972272021,-8258.365064870766,10525.482246361267,3918.6083340014497,90.66712264476533,-6001.042350216905,6476.275067046284,-7233.508891250337,2734.560963637337,-3138.6196533915413,-8652.513665737246,-6734.223394677273,-3082.115029472288,620.0654135332633,7372.073957229988,-2625.970799444641,3140.932504758235,-8786.4465780791,-9471.251483657847,-694.8962745674993,-7615.442889023714,1422.733026036248,-6313.902316448957,6866.299605260539,-3214.8899839226424,5903.433184468608,-4712.841016414482,-2071.2753661008232,-109.03047510386048,-3120.6949145016274,4024.023282236767,-1490.314777580532,-3842.9117983860774,-1545.6340411344142,-416.08516500694094,1282.1311819758846,5204.246386217033,-3111.7363863767905,6489.598164992671,9854.250659491967,-6102.946937292006,8035.399594732782,1228.433379213947,3369.992280003195,-12712.515593691516,5048.131651440069,-7279.242363381348,-4709.397226600032,6988.732660271818,2408.784675084386,-7572.2988314695895,-7180.0194573656445,1716.4160352120348,-3479.4862221077415,-1331.1146062888167,5160.833271943783
25.350704237274545,-191.73519627807784,242.46859780409994,90.66712264476533,4.468739821954987,-137.63240096987863,149.94196096737798,-169.1024208215769,63.076607624532805,-73.65578237894265,-199.42056426425756,-157.6460782214367,-70.90560791605662,15.19766683691404,170.47905805687103,-59.35998380128025,72.64443316634436,-203.6531862978265,-219.9238495842026,-15.566622453790936,-176.47966201446465,33.46118358352881,-145.9260085275984,158.87689422738293,-73.26154332982202,136.15769768569234,-110.42611738228973,-47.068804313826185,-3.21515040271011,-73.85053084484777,92.55251022184667,-34.09596147617416,-87.95016685957519,-36.81204285295217,-10.96485891847407,28.957504804048632,120.73190478612244,-69.92806609139762,151.89417182563844,227.896128288171,-140.4861154775749,186.9075124276861,28.18956870846745,78.44146144056057,-294.3095655920883,116.11883086574852,-167.88755814750982,-109.51472735211766,160.9096504609053,54.6502213802881,-175.69343225733093,-167.37542848835614,39.24211975247045,-81.08666627048403,-32.03417836775518,120.84406489126104
-1707.1257479693909,12646.696309306588,-16119.501863325144,-6001.042350216905,-137.63240096987863,9190.754696146912,-9917.855831360876,11076.655225846489,-4187.87222445399,4806.016621934293,13251.053375034304,10311.986175274871,4720.240327726221,-949.1457929938574,-11289.801310434408,4022.191856381893,-4810.112228165538,13455.572661856284,14504.075757363566,1064.442157266207,11662.317750363844,-2178.5252432755797,9669.32826405734,-10515.188464585097,4923.939066564208,-9040.869847080023,7216.6373873710145,3172.429727542092,166.60985167542097,4778.254306181064,-6162.758996673041,2282.50240954984,5885.619936603633,2366.484985729363,636.503929223598,-1963.8501268633624,-7969.733188057074,4766.4410454592535,-9937.418442617725,-15091.068600939307,9346.567177699324,-12305.071710762502,-1881.3752007192538,-5160.634216017568,19468.13135574164,-7731.173334385244,11147.860849115414,7211.789204339589,-10703.108366813529,-3689.4208540622653,11596.132038689602,10995.00651966165,-2628.802786553194,5328.26116350978,2037.8579710900392,-7902.672870879424
1842.044758343624,-13648.624871800788,17395.40028894269,6476.275067046284,149.94196096737798,-9917.855831360876,10703.343866367255,-11954.888062169572,4519.377743793334,-5187.242520630283,-14299.945624151069,-11129.731092457107,-5093.75165212504,1024.8054980801178,12183.809060840891,-4339.863635692732,5191.000867316515,-14521.357439938867,-15653.150233221199,-1148.4325891893393,-12586.014302674817,2351.359588103215,-10434.984643930718,11347.942631015043,-5313.171520539975,9756.572487961566,-7788.946090046879,-3423.1755442636177,-180.24375682834463,-5157.637292233107,6650.478909824037,-2463.016682990476,-6351.118488464439,-2554.4869243777603,-687.7471523493292,2118.948453457474,8601.063474058947,-5142.689952918343,10725.412953710727,16286.089719737416,-10086.273138288485,13280.14660343516,2030.2071807906912,5569.624389281404,-21009.963173486773,8342.986605662165,-12030.384325875373,-7783.234298600576,11550.224704401233,3980.9507611038202,-12514.735232690895,-11866.417100929713,2836.6850317531075,-5750.563148695972,-2199.996216790264,8529.359165297143
-2057.129071908932,15244.947698402106,-19428.60874431817,-7233.508891250337,-169.1024208215769,11076.655225846489,-11954.888062169572,13353.914698982226,-5047.671513188023,5794.4596714346535,15971.423291307126,12432.347228264043,5689.056296187151,-1145.230125311598,-13608.337608882903,4846.347557066332,-5797.932538618519,16219.507646678532,17483.949747284798,1282.35712252199,14057.842972486953,-2626.6940415045137,11654.956049598162,-12674.806184070074,5933.633713183282,-10897.056599205333,8700.64460229612,3822.8383829451177,201.7883043734799,5761.820752182832,-7427.704484138044,2750.731963271067,7093.060692794817,2853.899524856839,769.0836990052159,-2366.1957807672197,-9606.952111724891,5742.561471365068,-11980.680461780055,-18190.283021588053,11265.10001124643,-14833.609081116494,-2267.4186456219095,-6221.145507723966,23466.669574614534,-9318.045608226665,13436.658093588021,8693.672578625605,-12900.180015416743,-4445.680459330139,13978.373102059097,13254.780957535537,-3168.0449644392406,6423.361276676639,2458.078728987692,-9527.650004691239
777.84791381723835,-5762.942307079386,7345.187431030794,2734.560963637337,63.076607624532805,-4187.87222445399,4519.377743793334,-5047.671513188023,1908.3238982816538,-2190.1554302455406,-6038.150927304887,-4699.233192907754,-2150.90308744628,432.64847693065974,5144.532369798068,-1832.642450328966,2191.8845061779953,-6131.501747613866,-6609.350546284032,-484.9678199940458,-5314.365676133337,992.8088404312879,-4406.082766692483,4791.546902218804,-2243.601997842195,4119.688492912101,-3288.709793291509,-1445.4657798666947,-76.00243640105873,-2177.6045181827976,2808.160899820992,-1040.0423788314429,-2681.835650400377,-1078.5468103204303,-290.21268996282384,894.7782884434342,3631.7007266359165,-2171.6457185697304,4528.560819602576,6876.704433489946,-4258.971179388258,5607.317643454424,857.2849005454198,2351.6432202925675,-8871.27471808399,3522.8717572989153,-5079.76695403765,-3286.3579728714576,4877.090454148292,1681.0330309120925,-5284.2204493999125,-5010.448210032033,1197.838559252909,-2428.076776149046,-928.7831057961562,3601.313508078698
-892.5297678657741,6614.851421792769,-8429.949368712794,-3138.6196533915413,-73.65578237894265,4806.016621934293,-5187.242520630283,5794.4596714346535,-2190.1554302455406,2514.3489169432455,6929.903307475217,5394.601007119553,2468.4235398336823,-497.00227520728765,-5904.6393634673805,2102.652305462569,-2515.7183769025164,7037.681648699756,7586.355883167415,556.3571036371363,6099.703433194202,-1139.7599945249358,5057.086130438641,-5499.597688016834,2574.468058697795,-4728.179294339585,3775.34613837255,1658.633274560653,87.64786486664192,2500.2505970488155,-3222.813622702318,1193.4995004932614,3077.555697607178,1238.4189629716727,333.8691535574036,-1026.6266149203304,-4168.497144010541,2491.4635223799337,-5198.615224283826,-7892.727124512764,4887.841032679687,-6436.414605036196,-983.80920733172,-2699.4363599152757,10182.199759380535,-4042.9891585587175,5830.107233018798,3772.2416664404254,-5597.293066664416,-1928.8487696058532,6065.251919046727,5751.361282651771,-1374.5503446742655,2787.1497128277365,1066.7104844052096,-4134.206095856581
