temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.10095238570694277,-0.122918897275592,-0.20238523157950608,-0.1506608349354877,-0.18114859817571569,-0.1527017770834638,-0.15292490539577308,-0.02940298351407215,0.11090582826476861,0.14738327585169203,0.16790171108672364,0.24694244905025817,0.26909007223068737,0.28309169075463153,0.3535408283515567,0.41072873983214375,0.40550873120466135,0.36809901397125705,0.3446590121692925,0.20806176293923484,0.16283111045423687,0.08966393036843649,0.05095362694783007,-0.00938261672155203,-0.01657985293502855,-0.0195155433926376,-0.4799075667928956,-0.49491495419277937,-0.4519756097445577,-0.46668785572987165,-0.4577583915700892,-0.49769468794492033,-0.4997484541450859,-0.4866674868466318,-0.47660404270474865,-0.4989750367511585,-0.48046577555343956,-0.4890945668382074,-0.4588225900916068,-0.45453671004483087,-0.46658557141231705,-0.4964817571977335,-0.49692197626305445,-0.4933083078553216,-0.4990256048009494,-0.4928654188608436,-0.4866990345999484,-0.49890716115106487,-0.4917896754732325,-0.4946264666931667,-0.4999874506247089,-0.4999999588291021
-0.1421739956808937,-0.21719195650560813,-0.2563763874905208,-0.288069869809686,-0.20887621120171515,-0.17153746721542978,-0.12105511983246749,-0.050835348675459593,0.07680982699901352,0.17175981100389878,0.24722522782178327,0.3076844727063033,0.34288176617804683,0.38389563957664496,0.36907001271554407,0.34673962114949414,0.3506073328280822,0.35998335725535946,0.28607767328795786,0.1402967722477931,0.10993344691749571,0.03183569491457759,0.06346325387541904,0.04337599831906712,-0.04916967703545016,-0.09673461161598253,-0.4995698657809697,-0.4977547451658334,-0.49652596324720855,-0.48090643443472686,-0.49234343026915306,-0.48943014680910557,-0.4899395435060893,-0.479387179361513,-0.47236574554332905,-0.48693013123486645,-0.495232840678947,-0.4995383863342674,-0.4759620602563407,-0.48588927975382173,-0.431022490759491,-0.44602511992832405,-0.4406601706975612,-0.49691542375462444,-0.49824592639140486,-0.4572120355215778,-0.4849384347747296,-0.49709301165142517,-0.4978202027455287,-0.49870654043616736,-0.49495542073256005,-0.4887248027747844
0.019009617138186025,0.08061285368310632,0.23128652487075066,0.27713152391439616,0.3159475385501016,0.3353733218742084,0.37938197965274295,0.3669688602048976,0.3650617225602103,0.35939151269750963,0.34976160955550917,0.24464728243769987,0.21125975873330474,0.11630006457048302,0.10209660161010484,0.04889299135993428,-0.035140482794374255,-0.13494432927543346,-0.08506229781434853,-0.15513329276062351,-0.23863428435589928,-0.1837482413876826,-0.21469754380392378,-0.16360302245304753,-0.03364004345641014,0.044558308361865986,-0.42141358853186833,-0.46112487606591385,-0.4810336091264765,-0.4882692342713641,-0.4886274382848234,-0.45498418542022806,-0.47515467964318125,-0.4681370786516325,-0.4849531363372718,-0.4429185170799377,-0.4882433780565913,-0.4993539429058448,-0.4999720205312298,-0.49999994366960576,-0.4999999448936626,-0.4999726309452786,-0.4956779186907676,-0.4965063947231631,-0.45357948941774445,-0.4996006540218769,-0.49884597094059,-0.4992266815523357,-0.4956724284423034,-0.4983625184770252,-0.4994610240963725,-0.4770620472746976
-0.09073161478612518,-0.1891517265344259,-0.15931330122829132,-0.17935059574990644,-0.14483590388904172,-0.19118318997069608,-0.09978598871381458,0.02240804350205605,0.12571759047637557,0.15477317471172744,0.20217125135230252,0.25499930655939584,0.26749712909790435,0.30782745444586584,0.37572688276614064,0.4200163368717828,0.37928126654260713,0.36411871072747304,0.3096797770583278,0.17827192505319137,0.1435458455464925,0.08226745319650919,0.03402287240768033,-0.030454671681526605,-0.021273139488044265,-0.03887346214463095,-0.4767607019168801,-0.4973779382315626,-0.43600496437686875,-0.4763218705368243,-0.46421612763699227,-0.4992504486808349,-0.49972941813641003,-0.4664532080758805,-0.49696933723276915,-0.4975069229946575,-0.4793077279291348,-0.46709237871962384,-0.4706892781511262,-0.4440704003678961,-0.48876764048617,-0.4971497947804926,-0.4931861634744617,-0.49742447512004984,-0.4952044321310554,-0.4861516749853671,-0.497238230876403,-0.49733093763157715,-0.48872333815534336,-0.4993202108867898,-0.4999986337870066,-0.49999985066770736
-0.17508099855086215,-0.057226194017841556,0.09207544846727679,0.14091020785088318,0.15995739569710704,0.2324340821063943,0.26866670716704205,0.2734074879590284,0.33782741085378526,0.40077167803219704,0.41697786469240083,0.3686319431995603,0.35325839971520395,0.23740895752160993,0.17450406100812219,0.09263633808419705,0.0693876781419074,0.0031699508450180915,-0.01830524446247098,-0.014032257609835175,-0.04936398031617538,-0.17651660087444387,-0.205331074940146,-0.26844894374221767,-0.2764069254744426,-0.20525894268049477,-0.4995047713335409,-0.4964747482495846,-0.46693245960894686,-0.4994762163339328,-0.4857497096934497,-0.48851607438560746,-0.45786475900699247,-0.46633647583669696,-0.4534178661307378,-0.494709266052661,-0.4975952417775741,-0.4915324078690121,-0.49953926687986894,-0.49399766108189197,-0.48503348255500706,-0.49953298850821576,-0.49404319424074117,-0.49163936109832956,-0.49995251692775683,-0.49999990037420383,-0.499997901191951,-0.4989555624349693,-0.4983556391921877,-0.4931433621112847,-0.4830765129192147,-0.49290430463462065
-0.15292490539577308,-0.02940298351407215,0.11090582826476861,0.14738327585169203,0.16790171108672364,0.24694244905025817,0.26909007223068737,0.28309169075463153,0.3535408283515567,0.41072873983214375,0.40550873120466135,0.36809901397125705,0.3446590121692925,0.20806176293923484,0.16283111045423687,0.08966393036843649,0.05095362694783007,-0.00938261672155203,-0.01657985293502855,-0.0195155433926376,-0.0536365036465707,-0.20578866744279842,-0.21004302871185615,-0.2860371658936381,-0.25723138956595387,-0.19891911438455942,-0.4997484541450859,-0.4866674868466318,-0.47660404270474865,-0.4989750367511585,-0.48046577555343956,-0.4890945668382074,-0.4588225900916068,-0.45453671004483087,-0.46658557141231705,-0.4964817571977335,-0.49692197626305445,-0.4933083078553216,-0.4990256048009494,-0.4928654188608436,-0.4866990345999484,-0.49890716115106487,-0.4917896754732325,-0.4946264666931667,-0.4999874506247089,-0.4999999588291021,-0.49999205939565505,-0.49776158111656205,-0.49950589341114165,-0.4890380920233745,-0.4864789972172759,-0.4931892975186093
-0.10554030247912322,-0.1544669727950892,-5.53485993622715e-4,0.10447488587737819,0.12345201662849932,0.2157347614440881,0.2517306906542896,0.2973021815559782,0.30639332568856753,0.334379659868794,0.36958044734410583,0.3668829513435744,0.35701369071437733,0.3363625881159067,0.17317149000395698,0.08020389320855925,0.07537119942944329,0.024249336050493744,-0.004845091152243459,-0.07147394656499205,-0.040406542540389334,-0.10421064579965894,-0.19046476854301606,-0.21292739859933288,-0.26834835143358265,-0.24585494776819422,-0.49857373046682424,-0.49862742357815354,-0.4849495194371765,-0.47891277069395644,-0.49850344748486713,-0.46025991199580396,-0.4540668636465,-0.4701623837666786,-0.4418218518122281,-0.4591340999853508,-0.47177173015010343,-0.4656106133588329,-0.4978827834315771,-0.4999950756961379,-0.49999999010514123,-0.4999999998191692,-0.4999999198987045,-0.49996013527636124,-0.4978205635736934,-0.49887163665752027,-0.49077439606484013,-0.4999522045184438,-0.49999990318969584,-0.49999961481856475,-0.49980839927290965,-0.4909235439677025
0.175744429157218,0.11002823202471883,0.062238161288447835,0.04206316175770592,0.06822242254329275,-0.024145488810829042,-0.10252507633536653,-0.05705052969912634,-0.09190253943043748,-0.2212299537168687,-0.2779628048061692,-0.21845174780055462,-0.09828654128510166,-0.15485905856257354,-0.06664011719176781,0.08851330039966415,0.11139732236799502,0.18457671079673357,0.2300740926551191,0.29536116006734076,0.30234850711191036,0.3065906959903035,0.376565305932343,0.36034527286455487,0.364390111197458,0.35401041946031014,-0.4623661917677826,-0.4809175283953999,-0.4953141915225301,-0.49756711705091194,-0.4997164094124205,-0.49575255098610743,-0.4876470928247913,-0.49879259939426385,-0.46662965806375467,-0.47533219931200865,-0.48427041219184436,-0.49436792182361444,-0.49785838199384885,-0.4993678107908383,-0.4914880205392071,-0.4827081723425803,-0.4874705288232423,-0.4937427287826838,-0.43805163782594925,-0.46245785059677835,-0.43942390793563757,-0.4630603883174505,-0.4751532851626785,-0.4583149863197891,-0.4904033946843737,-0.49995475807556705
0.19015198385562349,0.2504897643491471,0.26931182046706376,0.29691579715458727,0.3668723843736718,0.41825017548428245,0.3890344843200195,0.3659995200248509,0.3268808359818429,0.18535966017870772,0.15770039974762243,0.08478120571006739,0.03870782832471858,-0.025681216963352915,-0.019224458323739948,-0.032117740907676155,-0.05616009488472076,-0.22741641179629973,-0.22253319867965446,-0.2962933907370899,-0.24391118628415118,-0.18608986748185202,-0.14392879843027398,-0.08623315650683747,0.013548992085516985,0.14469479836496327,-0.47900097998889507,-0.4764926042190258,-0.4663183449317587,-0.4447802238454556,-0.48266624184397444,-0.497021166250303,-0.4941256848947474,-0.4964049260040226,-0.49651638135437387,-0.4887454568013497,-0.493332758292415,-0.4977076737168008,-0.489300183913474,-0.49834935874549835,-0.4999966832010646,-0.4999999329660012,-0.49996995524166055,-0.4974662907241881,-0.4996442173361134,-0.4872345401790981,-0.48778811797083244,-0.4932490693555654,-0.4849696033140391,-0.49116621285778195,-0.4660281824422883,-0.4864485904256049
0.08635816158327819,0.0976494644195084,0.013639619840102698,-0.0737181861266441,-0.12119922859513393,-0.09212427727086425,-0.22828411034288043,-0.2002412861906393,-0.18821817564650367,-0.24176365672912994,-0.07326715632806464,-9.102566829433631e-4,0.032627259179843965,0.10148187717885379,0.17828012974457424,0.2415344947516629,0.27543155481382087,0.2855230845700172,0.3337698942635961,0.33130235371998257,0.3533384914251209,0.3908393487757392,0.35094757209478733,0.2598679239010821,0.16121211572551875,0.11682339264741816,-0.4999999944910942,-0.49999921268199204,-0.49960817218200604,-0.49557496906547743,-0.4639857972224706,-0.4861981270193803,-0.4999390933085104,-0.49818701066484095,-0.49947182410716096,-0.4950364976238762,-0.49941462784854496,-0.49251751501302055,-0.48318559409610884,-0.48711779261611804,-0.48949975396591844,-0.4849302075727514,-0.47788515570462203,-0.41712512115367084,-0.4492259157618815,-0.43203140288943515,-0.4622648802205109,-0.46370608861145324,-0.4956732376813668,-0.4784876237696549,-0.4979089899488165,-0.4947007191016791
