site,date,value
1,2015-06-03,-0.21171344046151044
1,2015-06-04,-0.21150667257556044
1,2015-06-05,-0.21140491543114476
1,2015-06-06,-0.21139953608605955
1,2015-06-07,-0.2114810896895076
1,2015-06-08,-0.21163867648547766
1,2015-06-09,-0.21186020786731002
1,2015-06-10,-0.21213310622469767
1,2015-06-11,-0.2124454057134058
1,2015-06-12,-0.21278420950800217
1,2015-06-13,-0.21313518736126405
1,2015-06-14,-0.21348508691684942
1,2015-06-15,-0.21382094107507435
1,2015-06-16,-0.21412920676591538
1,2015-06-17,-0.21439630658196862
1,2015-06-18,-0.21460975809275148
1,2015-06-19,-0.21475633323323182
1,2015-06-20,-0.21482233683936933
1,2015-06-21,-0.2147940065745699
1,2015-06-22,-0.21465825876201078
1,2015-06-23,-0.21440102688091003
1,2015-06-24,-0.21400801527352756
1,2015-06-25,-0.213465930476739
1,2015-06-26,-0.21276039703545974
1,2015-06-27,-0.21187626612375557
1,2015-06-28,-0.2107990302328761
1,2015-06-29,-0.209514134400497
1,2015-06-30,-0.20800731247865795
1,2015-07-01,-0.20626470757125748
1,2015-07-02,-0.20427311654539265
1,2015-07-03,-0.20202018481841724
1,2015-07-04,-0.19949588846828917
1,2015-07-05,-0.19669040965822793
1,2015-07-06,-0.19359529570080333
1,2015-07-07,-0.1902041715327719
1,2015-07-08,-0.18651248215628977
1,2015-07-09,-0.18251830803614028
1,2015-07-10,-0.17822200854387563
1,2015-07-11,-0.1736247065509253
1,2015-07-12,-0.16873064432472729
1,2015-07-13,-0.16354507740549876
1,2015-07-14,-0.15807551835253494
1,2015-07-15,-0.15232928106131371
1,2015-07-16,-0.14631559775268532
1,2015-07-17,-0.14004583525482797
1,2015-07-18,-0.13352946336043753
1,2015-07-19,-0.12677545427209996
1,2015-07-20,-0.11979424251836475
1,2015-07-21,-0.1125936978576271
1,2015-07-22,-0.10518036092467513
1,2015-07-23,-0.09756318086202971
1,2015-07-24,-0.0897465815660516
1,2015-07-25,-0.0817311943690481
1,2015-07-26,-0.07352128630754465
1,2015-07-27,-0.06511910109085009
1,2015-07-28,-0.05652327311668235
1,2015-07-29,-0.04773197778938139
1,2015-07-30,-0.03874793773196378
1,2015-07-31,-0.02957339396610899
1,2015-08-01,-0.020207477728569723
1,2015-08-02,-0.010654158358859722
1,2015-08-03,-9.212558140203398e-4
1,2015-08-04,0.008979497114044745
1,2015-08-05,0.01903268090715449
1,2015-08-06,0.029218847388730214
1,2015-08-07,0.03951236169828794
1,2015-08-08,0.04987685587809895
1,2015-08-09,0.060276525234582455
1,2015-08-10,0.0706670848461575
1,2015-08-11,0.08099545139118526
1,2015-08-12,0.09120064878862964
1,2015-08-13,0.10122122833677005
1,2015-08-14,0.11099120283366312
1,2015-08-15,0.12043511398684699
1,2015-08-16,0.12947807548657508
1,2015-08-17,0.13804340610406238
1,2015-08-18,0.14605336897232754
1,2015-08-19,0.15343076003041076
1,2015-08-20,0.1601019978606248
1,2015-08-21,0.16599837329417838
1,2015-08-22,0.17105596634429232
1,2015-08-23,0.17521913665790584
1,2015-08-24,0.17844232706052132
1,2015-08-25,0.18068730955388607
1,2015-08-26,0.18192724195904222
1,2015-08-27,0.18214935722060724
1,2015-08-28,0.18135099556599857
1,2015-08-29,0.17954331881851193
1,2015-08-30,0.17674991871315385
1,2015-08-31,0.1730075369181329
1,2015-09-01,0.16836551223464194
1,2015-09-02,0.16288399088371425
1,2015-09-03,0.15663215959854296
1,2015-09-04,0.1496884072620475
1,2015-09-05,0.14214068815007572
1,2015-09-06,0.1340804484032528
1,2015-09-07,0.1256037972688599
1,2015-09-08,0.1168113954637543
1,2015-09-09,0.10780262026473132
1,2015-09-10,0.09867345602754841
1,2015-09-11,0.08951673190137381
1,2015-09-12,0.08042226089666202
1,2015-09-13,0.0714706174898342
1,2015-09-14,0.06273618140099413
1,2015-09-15,0.05428253685849215
1,2015-09-16,0.046165320697775396
1,2015-09-17,0.03842914346370394
1,2015-09-18,0.031104820226710482
1,2015-09-19,0.02421271735309921
1,2015-09-20,0.01776316687923058
1,2015-09-21,0.0117536909695489
1,2015-09-22,0.0061721714848751805
1,2015-09-23,9.970207386825786e-4
1,2015-09-24,-0.0038027914460988647
1,2015-09-25,-0.008263669671106817
1,2015-09-26,-0.012429437285380837
1,2015-09-27,-0.01634725187017259
1,2015-09-28,-0.020069835488967413
1,2015-09-29,-0.02365024607196271
1,2015-09-30,-0.02714235806514821
1,2015-10-01,-0.030599840768149714
1,2015-10-02,-0.034073566361312604
1,2015-10-03,-0.0376106596794567
1,2015-10-04,-0.04125464527297649
1,2015-10-05,-0.045042784156984934
1,2015-10-06,-0.049006640001045605
1,2015-10-07,-0.05317103218263202
1,2015-10-08,-0.05755437375787468
1,2015-10-09,-0.062167928901720744
1,2015-10-10,-0.06701513119569161
1,2015-10-11,-0.0720933618214282
1,2015-10-12,-0.07739282840910233
1,2015-10-13,-0.08289789918979514
1,2015-10-14,-0.0885866971415989
1,2015-10-15,-0.09443260865108563
1,2015-10-16,-0.10040498981262612
1,2015-10-17,-0.10646982073709231
1,2015-10-18,-0.11259031440984187
1,2015-10-19,-0.11872729904642174
1,2015-10-20,-0.12484140237837874
1,2015-10-21,-0.13089372710902944
1,2015-10-22,-0.13684606873199537
1,2015-10-23,-0.14266139006396342
1,2015-10-24,-0.1483055107076517
1,2015-10-25,-0.15374622930223525
1,2015-10-26,-0.15895603040802442
1,2015-10-27,-0.1639107629079324
1,2015-10-28,-0.16859063098786317
1,2015-10-29,-0.17298128360911424
1,2015-10-30,-0.17707260168086536
1,2015-10-31,-0.180858992628715
1,2015-11-01,-0.18434064190320906
1,2015-11-02,-0.1875217813654551
1,2015-11-03,-0.19041182116851155
1,2015-11-04,-0.19302452613499288
1,2015-11-05,-0.1953767925452332
1,2015-11-06,-0.19748911634759952
1,2015-11-07,-0.19938554751502044
1,2015-11-08,-0.20109211797842672
1,2015-11-09,-0.2026372688742421
1,2015-11-10,-0.2040500172048444
1,2015-11-11,-0.20536017681813784
1,2015-11-12,-0.2065972148863605
1,2015-11-13,-0.20779033928518112
1,2015-11-14,-0.20896746298916302
1,2015-11-15,-0.21015528130585623
1,2015-11-16,-0.21137876403525674
1,2015-11-17,-0.21265998203700173
1,2015-11-18,-0.21401807231262446
1,2015-11-19,-0.2154693681952363
1,2015-11-20,-0.2170273253766776
1,2015-11-21,-0.21870196549630247
1,2015-11-22,-0.22050037880883822
1,2015-11-23,-0.2224262320328495
1,2015-11-24,-0.22448039140300702
1,2015-11-25,-0.22666127968042937
1,2015-11-26,-0.2289650378518774
1,2015-11-27,-0.23138485930336197
1,2015-11-28,-0.23391278257623083
1,2015-11-29,-0.23653917453354203
1,2015-11-30,-0.2392516198947626
1,2015-12-01,-0.2420375736921311
1,2015-12-02,-0.24488420952361328
1,2015-12-03,-0.2477770606456907
1,2015-12-04,-0.2507020442218714
1,2015-12-05,-0.2536445083110322
1,2015-12-06,-0.25658971747314396
1,2015-12-07,-0.25952258158017266
1,2015-12-08,-0.26242815778527506
1,2015-12-09,-0.2652915612374229
1,2015-12-10,-0.26809727054535304
1,2015-12-11,-0.27082968934604945
1,2015-12-12,-0.2734728901200021
1,2015-12-13,-0.27601108125730767
1,2015-12-14,-0.2784280579626342
1,2015-12-15,-0.28070812519578714
1,2015-12-16,-0.28283545728827336
1,2015-12-17,-0.2847934068308659
1,2015-12-18,-0.286564685844208
1,2015-12-19,-0.2881336786799474
1,2015-12-20,-0.2894840788038361
1,2015-12-21,-0.2906012129025932
1,2015-12-22,-0.2914701456768186
1,2015-12-23,-0.29207772863141185
1,2015-12-24,-0.2924125065572378
1,2015-12-25,-0.2924651727509725
1,2015-12-26,-0.29222783592731655
1,2015-12-27,-0.2916953129059854
1,2015-12-28,-0.29086551002151523
1,2015-12-29,-0.28973818011860053
1,2015-12-30,-0.28831691824865574
1,2015-12-31,-0.2866088823267291
1,2016-01-01,-0.28462421167130614
1,2016-01-02,-0.2823764805213074
1,2016-01-03,-0.2798819554702458
1,2016-01-04,-0.277160374793548
1,2016-01-05,-0.2742345059876028
1,2016-01-06,-0.27112961556078763
1,2016-01-07,-0.2678729736663794
1,2016-01-08,-0.2644935496688761
1,2016-01-09,-0.2610228359850673
1,2016-01-10,-0.2574930432888733
1,2016-01-11,-0.253935692821596
1,2016-01-12,-0.25038351294713157
1,2016-01-13,-0.246868766211166
1,2016-01-14,-0.2434230182728224
1,2016-01-15,-0.2400765386179125
1,2016-01-16,-0.23685810171634653
1,2016-01-17,-0.2337944638833491
1,2016-01-18,-0.23091023818880965
1,2016-01-19,-0.22822732116448236
1,2016-01-20,-0.22576524925880725
1,2016-01-21,-0.22354049049137562
1,2016-01-22,-0.221566374032
1,2016-01-23,-0.21985308604530826
1,2016-01-24,-0.21840781760740424
1,2016-01-25,-0.21723469109127255
1,2016-01-26,-0.2163343134879507
1,2016-01-27,-0.21570499780030364
1,2016-01-28,-0.21534161056571513
1,2016-01-29,-0.21523648341016435
1,2016-01-30,-0.21537959896175207
1,2016-01-31,-0.21575857931705356
1,2016-02-01,-0.21635884903257707
1,2016-02-02,-0.21716366382376776
1,2016-02-03,-0.21815471077279372
1,2016-02-04,-0.2193123762741218
1,2016-02-05,-0.22061600997435754
1,2016-02-06,-0.2220437723259253
1,2016-02-07,-0.2235733010002977
1,2016-02-08,-0.2251821175155426
1,2016-02-09,-0.226847405128157
1,2016-02-10,-0.22854634770960716
1,2016-02-11,-0.23025695251842504
1,2016-02-12,-0.2319577770265416
1,2016-02-13,-0.2336280672093242
1,2016-02-14,-0.2352487236774528
1,2016-02-15,-0.23680172723411697
1,2016-02-16,-0.23827063805157406
1,2016-02-17,-0.23964101039286217
1,2016-02-18,-0.2409003244047356
1,2016-02-19,-0.24203810983484875
1,2016-02-20,-0.2430460641228942
1,2016-02-21,-0.24391809918594798
1,2016-02-22,-0.24465025561164208
1,2016-02-23,-0.24524050624403052
1,2016-02-24,-0.24568935216900561
1,2016-02-25,-0.245999344323172
1,2016-02-26,-0.2461750227669257
1,2016-02-27,-0.24622236789191967
1,2016-02-28,-0.2461490963538647
1,2016-02-29,-0.2459638656642522
1,2016-03-01,-0.2456763840295438
1,2016-03-02,-0.24529705912644534
1,2016-03-03,-0.2448367681445341
1,2016-03-04,-0.24430660075648325
1,2016-03-05,-0.2437167842974631
1,2016-03-06,-0.243077242690766
1,2016-03-07,-0.24239723800602106
1,2016-03-08,-0.2416845922122724
1,2016-03-09,-0.24094596670979015
1,2016-03-10,-0.24018657831992882
1,2016-03-11,-0.2394100154591672
1,2016-03-12,-0.23861797500189844
1,2016-03-13,-0.23781065602669918
1,2016-03-14,-0.23698653576678558
1,2016-03-15,-0.23614258937328386
1,2016-03-16,-0.2352744006561844
1,2016-03-17,-0.23437649030084667
1,2016-03-18,-0.23344285420571698
1,2016-03-19,-0.23246678073173777
1,2016-03-20,-0.23144143146638002
1,2016-03-21,-0.2303604709949682
1,2016-03-22,-0.22921817383962456
1,2016-03-23,-0.2280097731322692
1,2016-03-24,-0.2267320220008525
1,2016-03-25,-0.22538377999823905
1,2016-03-26,-0.22396578970001618
1,2016-03-27,-0.22248097693939461
1,2016-03-28,-0.2209348752642764
1,2016-03-29,-0.2193358121834389
1,2016-03-30,-0.21769460755756329
1,2016-03-31,-0.21602480619550093
1,2016-04-01,-0.2143425245038666
1,2016-04-02,-0.21266572540666395
1,2016-04-03,-0.21101440414224049
1,2016-04-04,-0.2094101328775202
1,2016-04-05,-0.20787553891894994
1,2016-04-06,-0.20643358876894957
1,2016-04-07,-0.20510754198783004
1,2016-04-08,-0.2039199780584685
1,2016-04-09,-0.2028923044380127
1,2016-04-10,-0.20204421409046514
1,2016-04-11,-0.2013931684189557
1,2016-04-12,-0.20095389035545483
1,2016-04-13,-0.20073785143098286
1,2016-04-14,-0.2007529826973734
1,2016-04-15,-0.20100358370639668
1,2016-04-16,-0.20148952784970936
1,2016-04-17,-0.20220653604511893
1,2016-04-18,-0.20314656148065663
1,2016-04-19,-0.20429712448779894
1,2016-04-20,-0.20564201986336322
1,2016-04-21,-0.2071613421304692
1,2016-04-22,-0.20883197541483417
1,2016-04-23,-0.2106279659519628
1,2016-04-24,-0.21252119675574432
1,2016-04-25,-0.21448174213441212
1,2016-04-26,-0.2164785391647011
1,2016-04-27,-0.21847996092392774
1,2016-04-28,-0.22045453591360917
1,2016-04-29,-0.22237158401301113
1,2016-04-30,-0.22420166940106398
1,2016-05-01,-0.22591726891359346
1,2016-05-02,-0.22749336982554721
1,2016-05-03,-0.2289076659683835
1,2016-05-04,-0.23014114668803154
1,2016-05-05,-0.2311784027152487
1,2016-05-06,-0.23200766781475232
1,2016-05-07,-0.232620888818222
1,2016-05-08,-0.2330142885955958
1,2016-05-09,-0.233188063620605
1,2016-05-10,-0.2331462269252802
1,2016-05-11,-0.2328964717410103
1,2016-05-12,-0.23244994378071807
1,2016-05-13,-0.2318205885185362
1,2016-05-14,-0.23102501766376374
1,2016-05-15,-0.23008245336081107
1,2016-05-16,-0.22901436812216422
1,2016-05-17,-0.22784296002076673
1,2016-05-18,-0.22659138000660525
1,2016-05-19,-0.2252829728907941
1,2016-05-20,-0.22394159098093183
1,2016-05-21,-0.22259010439110377
1,2016-05-22,-0.2212506441264237
1,2016-05-23,-0.21994374989079757
1,2016-05-24,-0.21868868584436602
1,2016-05-25,-0.21750210722424473
1,2016-05-26,-0.21639885235853934
1,2016-05-27,-0.21539112520556924
1,2016-05-28,-0.21448845407886657
1,2016-05-29,-0.21369810976256629
1,2016-05-30,-0.2130250630929632
1,2016-05-31,-0.21247123068495705
1,2016-06-01,-0.21203616540145845
1,2016-06-02,-0.21171763924273695
1,2016-06-03,-0.2115109109301229
1,2016-06-04,-0.21140871873016784
1,2016-06-05,-0.2114029222156428
1,2016-06-06,-0.21148381347464326
1,2016-06-07,-0.21164067511165247
1,2016-06-08,-0.21186186577368854
1,2016-06-09,-0.2121349682785035
1,2016-06-10,-0.21244683710899345
1,2016-06-11,-0.2127846237563617
1,2016-06-12,-0.21313514551065998
1,2016-06-13,-0.21348512153705235
1,2016-06-14,-0.21382108937944647
1,2016-06-15,-0.2141296556754078
1,2016-06-16,-0.2143972794244084
1,2016-06-17,-0.21461098040882765
1,2016-06-18,-0.21475747076255397
1,2016-06-19,-0.2148233680690816
1,2016-06-20,-0.21479516639574542
1,2016-06-21,-0.21465942486433248
1,2016-06-22,-0.21440237375105498
1,2016-06-23,-0.21401017666263178
1,2016-06-24,-0.21346850445229523
1,2016-06-25,-0.21276252300242862
1,2016-06-26,-0.21187781808061823
1,2016-06-27,-0.2108001408418812
1,2016-06-28,-0.2095147249918663
1,2016-06-29,-0.2080077624688776
1,2016-06-30,-0.20626520269109888
1,2016-07-01,-0.2042745993692835
1,2016-07-02,-0.20202336829906228
1,2016-07-03,-0.19950004637977095
1,2016-07-04,-0.1966950994130156
1,2016-07-05,-0.19360104671594372
1,2016-07-06,-0.1902118468614092
1,2016-07-07,-0.18652349035871066
1,2016-07-08,-0.18253368281741342
1,2016-07-09,-0.1782411269566388
1,2016-07-10,-0.17364714928923453
1,2016-07-11,-0.16875550739059117
1,2016-07-12,-0.1635720102268666
1,2016-07-13,-0.1581031091055043
1,2016-07-14,-0.15235777830264816
1,2016-07-15,-0.14634566777348823
1,2016-07-16,-0.14007577335146515
1,2016-07-17,-0.13355867824150594
1,2016-07-18,-0.126803883498852
1,2016-07-19,-0.11982051785565241
1,2016-07-20,-0.11261814504906437
1,2016-07-21,-0.10520505225675197
1,2016-07-22,-0.09758713258576134
1,2016-07-23,-0.08976827209294842
1,2016-07-24,-0.08175244580332396
1,2016-07-25,-0.0735432459081163
1,2016-07-26,-0.06514107513955736
1,2016-07-27,-0.056545009681651694
1,2016-07-28,-0.04775328699206234
1,2016-07-29,-0.03876716491487724
1,2016-07-30,-0.02958900764168385
1,2016-07-31,-0.02022028013850979
1,2016-08-01,-0.010665692776823953
1,2016-08-02,-9.34097227832363e-4
1,2016-08-03,0.008965974039553034
1,2016-08-04,0.0190193169670152
1,2016-08-05,0.029203761755051738
1,2016-08-06,0.03949305171226419
1,2016-08-07,0.0498552111362912
1,2016-08-08,0.06025306216794062
1,2016-08-09,0.07064089934796562
1,2016-08-10,0.08096686909264535
1,2016-08-11,0.09117234643968085
1,2016-08-12,0.10119472005653099
1,2016-08-13,0.11096478470474541
1,2016-08-14,0.12040950210620528
1,2016-08-15,0.1294526898346551
1,2016-08-16,0.1380194836996275
1,2016-08-17,0.1460303792905872
1,2016-08-18,0.1534092534964857
1,2016-08-19,0.1600832827758378
1,2016-08-20,0.1659830225946659
1,2016-08-21,0.17104475016915394
1,2016-08-22,0.17521265394591778
1,2016-08-23,0.17843839319809254
1,2016-08-24,0.18068433902478617
1,2016-08-25,0.18192451308581886
1,2016-08-26,0.1821455462311533
1,2016-08-27,0.18134746500516802
1,2016-08-28,0.17954006172792086
1,2016-08-29,0.1767471404545241
1,2016-08-30,0.17300602456827174
1,2016-08-31,0.16836480539545362
1,2016-09-01,0.16288431221956617
1,2016-09-02,0.15663516288865245
1,2016-09-03,0.1496954538485924
1,2016-09-04,0.1421519868164371
1,2016-09-05,0.13409606793878787
1,2016-09-06,0.12562448345113203
1,2016-09-07,0.11683501513574336
1,2016-09-08,0.10782753134689124
1,2016-09-09,0.09869870823156608
1,2016-09-10,0.08954197862206731
1,2016-09-11,0.08044666256219586
1,2016-09-12,0.07149508786253067
1,2016-09-13,0.06275984190683623
1,2016-09-14,0.05430626769572663
1,2016-09-15,0.046187567800840365
1,2016-09-16,0.03844754568819753
1,2016-09-17,0.031118793200584523
1,2016-09-18,0.024222170808690466
1,2016-09-19,0.01776811130823537
1,2016-09-20,0.011754797706998235
1,2016-09-21,0.006171195136055391
1,2016-09-22,9.953736708523328e-4
1,2016-09-23,-0.0038034204206513224
1,2016-09-24,-0.00826375291946342
1,2016-09-25,-0.01242922911215477
1,2016-09-26,-0.0163478369875786
1,2016-09-27,-0.020071143542651198
1,2016-09-28,-0.02365203661906486
1,2016-09-29,-0.027143738065797143
1,2016-09-30,-0.030599866285368836
1,2016-10-01,-0.0340717477806094
1,2016-10-02,-0.037606628664960215
1,2016-10-03,-0.0412487736544542
1,2016-10-04,-0.045035449163813315
1,2016-10-05,-0.048997730716793586
1,2016-10-06,-0.05316118043067426
1,2016-10-07,-0.057544102550513336
1,2016-10-08,-0.06215767883071154
1,2016-10-09,-0.06700521026035385
1,2016-10-10,-0.0720835839096888
1,2016-10-11,-0.07738335335719515
1,2016-10-12,-0.08288875480526425
1,2016-10-13,-0.08857861256777612
1,2016-10-14,-0.09442560591676424
1,2016-10-15,-0.10039946385540632
1,2016-10-16,-0.10646594188533878
1,2016-10-17,-0.11258745542570793
1,2016-10-18,-0.118725815437833
1,2016-10-19,-0.1248413319142048
1,2016-10-20,-0.13089452254586265
1,2016-10-21,-0.1368474616098648
1,2016-10-22,-0.14266333444891172
1,2016-10-23,-0.14830751071249054
1,2016-10-24,-0.1537486324490349
1,2016-10-25,-0.15895844523085068
1,2016-10-26,-0.16391337213521937
1,2016-10-27,-0.16859421707769956
1,2016-10-28,-0.17298547141620788
1,2016-10-29,-0.17707657089635415
1,2016-10-30,-0.18086247137013126
1,2016-10-31,-0.18434339579931108
1,2016-11-01,-0.1875240596817336
1,2016-11-02,-0.19041382759549202
1,2016-11-03,-0.1930260950636059
1,2016-11-04,-0.19537811548440448
1,2016-11-05,-0.19749042397378416
1,2016-11-06,-0.19938674291393502
1,2016-11-07,-0.20109345072467166
1,2016-11-08,-0.20263863433297963
1,2016-11-09,-0.20405114649542347
1,2016-11-10,-0.205360947580458
1,2016-11-11,-0.20659787628699489
1,2016-11-12,-0.2077910279750553
1,2016-11-13,-0.20896826839882718
1,2016-11-14,-0.21015648554024102
1,2016-11-15,-0.21138010274831368
1,2016-11-16,-0.21266115037781572
1,2016-11-17,-0.2140188809894092
1,2016-11-18,-0.2154700044221037
1,2016-11-19,-0.21702804868792674
1,2016-11-20,-0.21870273990568942
1,2016-11-21,-0.22050113639227162
1,2016-11-22,-0.2224273930417042
1,2016-11-23,-0.22448231340815847
1,2016-11-24,-0.2266642303942493
1,2016-11-25,-0.22896868805472803
1,2016-11-26,-0.2313892066293206
1,2016-11-27,-0.23391720430110516
1,2016-11-28,-0.2365427008380251
1,2016-11-29,-0.23925444829597212
1,2016-11-30,-0.24203998203959232
1,2016-12-01,-0.24488634008451707
1,2016-12-02,-0.24777936817656254
1,2016-12-03,-0.2507044597010413
1,2016-12-04,-0.2536468298928143
1,2016-12-05,-0.2565916417727224
1,2016-12-06,-0.25952369933703284
1,2016-12-07,-0.2624283078985412
1,2016-12-08,-0.2652912142902163
1,2016-12-09,-0.2680961564598375
1,2016-12-10,-0.2708274308247844
1,2016-12-11,-0.2734699488173155
1,2016-12-12,-0.27600778404469156
1,2016-12-13,-0.27842528833348373
1,2016-12-14,-0.2807062092141167
1,2016-12-15,-0.2828336067279093
1,2016-12-16,-0.28479134537370804
1,2016-12-17,-0.28656287056069135
1,2016-12-18,-0.2881317440283251
1,2016-12-19,-0.28948211687222913
1,2016-12-20,-0.2905991130768085
1,2016-12-21,-0.2914679966290123
1,2016-12-22,-0.29207537810903367
1,2016-12-23,-0.2924105973619519
1,2016-12-24,-0.2924635609888477
1,2016-12-25,-0.2922259552721396
1,2016-12-26,-0.29169271656792817
1,2016-12-27,-0.29086137120550953
1,2016-12-28,-0.2897329250093308
1,2016-12-29,-0.2883112902236124
1,2016-12-30,-0.2866033770086371
1,2016-12-31,-0.28660401279674036
1,2017-01-01,-0.2846194207940573
1,2017-01-02,-0.2823717292660818
1,2017-01-03,-0.2798775876616641
1,2017-01-04,-0.27715643780580157
1,2017-01-05,-0.2742308809929284
1,2017-01-06,-0.2711263782987642
1,2017-01-07,-0.26786998360449565
1,2017-01-08,-0.2644908232004607
1,2017-01-09,-0.26102039001024985
1,2017-01-10,-0.2574904272497753
1,2017-01-11,-0.2539327693172738
1,2017-01-12,-0.25038028350864616
1,2017-01-13,-0.24686553763429453
1,2017-01-14,-0.24342009595376116
1,2017-01-15,-0.24007396168478556
1,2017-01-16,-0.23685587290214458
1,2017-01-17,-0.23379263265009154
1,2017-01-18,-0.2309089357484259
1,2017-01-19,-0.22822705948291733
1,2017-01-20,-0.2257656894697059
1,2017-01-21,-0.2235414043279395
1,2017-01-22,-0.22156755315900276
1,2017-01-23,-0.2198542782151263
1,2017-01-24,-0.21840900879946665
1,2017-01-25,-0.21723563770283935
1,2017-01-26,-0.21633539589547612
1,2017-01-27,-0.21570625342282673
1,2017-01-28,-0.21534298699305066
1,2017-01-29,-0.21523805121038653
1,2017-01-30,-0.21538145830372052
1,2017-01-31,-0.21576054286390386
1,2017-02-01,-0.21636070425352802
1,2017-02-02,-0.21716547573906422
1,2017-02-03,-0.2181565931641554
1,2017-02-04,-0.21931437934190426
1,2017-02-05,-0.22061783027221524
1,2017-02-06,-0.2220454396410525
1,2017-02-07,-0.22357488161325484
1,2017-02-08,-0.22518345080842667
1,2017-02-09,-0.22684854162236007
1,2017-02-10,-0.22854740986322078
1,2017-02-11,-0.23025781453403538
1,2017-02-12,-0.2319580770997583
1,2017-02-13,-0.23362805883517204
1,2017-02-14,-0.2352485161098379
1,2017-02-15,-0.2368015278523233
1,2017-02-16,-0.23827056670775715
1,2017-02-17,-0.2396411759813706
1,2017-02-18,-0.24090061628841158
1,2017-02-19,-0.24203825774697996
1,2017-02-20,-0.24304597086352364
1,2017-02-21,-0.24391771062198542
1,2017-02-22,-0.2446494762689391
1,2017-02-23,-0.24523940093304686
1,2017-02-24,-0.2456881308481405
