site,date,value
1,2015-08-24,0.021888871356755164
1,2015-08-25,0.022022954341744512
1,2015-08-26,0.022113443507792447
1,2015-08-27,0.022155032919854777
1,2015-08-28,0.022145095498295908
1,2015-08-29,0.022084285788319884
1,2015-08-30,0.021976463090858572
1,2015-08-31,0.021828494281460088
1,2015-09-01,0.021649793616287615
1,2015-09-02,0.02145146429849143
1,2015-09-03,0.02124543900804136
1,2015-09-04,0.021043778934307134
1,2015-09-05,0.020857770358719767
1,2015-09-06,0.020696730413664113
1,2015-09-07,0.020567698293488913
1,2015-09-08,0.02047489365275059
1,2015-09-09,0.020419385652984817
1,2015-09-10,0.020399207737848788
1,2015-09-11,0.020409770291541653
1,2015-09-12,0.020444356032334396
1,2015-09-13,0.020494815530340174
1,2015-09-14,0.0205522863296584
1,2015-09-15,0.020608117141071414
1,2015-09-16,0.020654449130865175
1,2015-09-17,0.020684928748170538
1,2015-09-18,0.020695335386148005
1,2015-09-19,0.020683656915185037
1,2015-09-20,0.020650055805290363
1,2015-09-21,0.020596934431635253
1,2015-09-22,0.020528407290144678
1,2015-09-23,0.02044984942293807
1,2015-09-24,0.020367362901222454
1,2015-09-25,0.02028707157698438
1,2015-09-26,0.020214639507356035
1,2015-09-27,0.02015480434110214
1,2015-09-28,0.02011096775593178
1,2015-09-29,0.020084987807302918
1,2015-09-30,0.02007710281584384
1,2015-10-01,0.0200860441899485
1,2015-10-02,0.020109230227584266
1,2015-10-03,0.020143085218184774
1,2015-10-04,0.020183431749145553
1,2015-10-05,0.020225929765311155
1,2015-10-06,0.020266426614091455
1,2015-10-07,0.020301363578213324
1,2015-10-08,0.020328005727939497
1,2015-10-09,0.020344601358916345
1,2015-10-10,0.02035050330353432
1,2015-10-11,0.020346049011199754
1,2015-10-12,0.02033250201276203
1,2015-10-13,0.020311829836270928
1,2015-10-14,0.020286457934381084
1,2015-10-15,0.020259009859313837
1,2015-10-16,0.020232089545022737
1,2015-10-17,0.020207986791300616
1,2015-10-18,0.02018851659209303
1,2015-10-19,0.020174895009029456
1,2015-10-20,0.020167615165021555
1,2015-10-21,0.020166513838391124
1,2015-10-22,0.020170818926900473
1,2015-10-23,0.02017925821718509
1,2015-10-24,0.02019019910668855
1,2015-10-25,0.020201804329334553
1,2015-10-26,0.020212185466494725
1,2015-10-27,0.020219639779584485
1,2015-10-28,0.02022270613488264
1,2015-10-29,0.020220304102071793
1,2015-10-30,0.02021186529940081
1,2015-10-31,0.02019731834070269
1,2015-11-01,0.020177016812635902
1,2015-11-02,0.02015176964961998
1,2015-11-03,0.020122729571434295
1,2015-11-04,0.02009130545217441
1,2015-11-05,0.02005907701440591
1,2015-11-06,0.020027599443043217
1,2015-11-07,0.019998324200191927
1,2015-11-08,0.019972537798093166
1,2015-11-09,0.01995124912811198
1,2015-11-10,0.019935175366190896
1,2015-11-11,0.019924655429346644
1,2015-11-12,0.019919734399423933
1,2015-11-13,0.019920163626382995
1,2015-11-14,0.019925441865006218
1,2015-11-15,0.01993486666684615
1,2015-11-16,0.019947598650453282
1,2015-11-17,0.019962750020003736
1,2015-11-18,0.01997947492023227
1,2015-11-19,0.019997017420024833
1,2015-11-20,0.020014692320846718
1,2015-11-21,0.02003194628912705
1,2015-11-22,0.02004837396534705
1,2015-11-23,0.020063715250185247
1,2015-11-24,0.02007782045217524
1,2015-11-25,0.02009061844079677
1,2015-11-26,0.020102120464771438
1,2015-11-27,0.020112407051227327
1,2015-11-28,0.02012153097575567
1,2015-11-29,0.020129563399385503
1,2015-11-30,0.020136621881345327
1,2015-12-01,0.020142740955626168
1,2015-12-02,0.0201479290608939
1,2015-12-03,0.020152210839557063
1,2015-12-04,0.020155587974502166
1,2015-12-05,0.020158071596622498
1,2015-12-06,0.020159694655592256
1,2015-12-07,0.020160527908279262
1,2015-12-08,0.020160691983185777
1,2015-12-09,0.020160352351714515
1,2015-12-10,0.020159741367952917
1,2015-12-11,0.020159177738409733
1,2015-12-12,0.020159044230238694
1,2015-12-13,0.020159772984500186
1,2015-12-14,0.02016186388148635
1,2015-12-15,0.020165864946521908
1,2015-12-16,0.020172329709815435
1,2015-12-17,0.020181815607489967
1,2015-12-18,0.02019487241530493
1,2015-12-19,0.020211930487018515
1,2015-12-20,0.020233360112502992
1,2015-12-21,0.020259364458863945
1,2015-12-22,0.02029000347696894
1,2015-12-23,0.020325119472382382
1,2015-12-24,0.020364402422033204
1,2015-12-25,0.02040732953584528
1,2015-12-26,0.02045314941145236
1,2015-12-27,0.020500959017346172
1,2015-12-28,0.020549757135346958
1,2015-12-29,0.02059842583591178
1,2015-12-30,0.020645815265391818
1,2015-12-31,0.020690836925612598
1,2016-01-01,0.020732446054003793
1,2016-01-02,0.020769746527159117
1,2016-01-03,0.020801990626436673
1,2016-01-04,0.020828672902375646
1,2016-01-05,0.020849500929466264
1,2016-01-06,0.02086440379671403
1,2016-01-07,0.02087352676429049
1,2016-01-08,0.020877219210991692
1,2016-01-09,0.02087598259935941
1,2016-01-10,0.020870445646987666
1,2016-01-11,0.020861337667068394
1,2016-01-12,0.02084939505240847
1,2016-01-13,0.020835351218688368
1,2016-01-14,0.020819892013063668
1,2016-01-15,0.02080365549658146
1,2016-01-16,0.020787175648577832
1,2016-01-17,0.02077089054239823
1,2016-01-18,0.020755124007839323
1,2016-01-19,0.020740115048118252
1,2016-01-20,0.02072599126923458
1,2016-01-21,0.02071281123023818
1,2016-01-22,0.02070057704136438
1,2016-01-23,0.020689261372021928
1,2016-01-24,0.0206788083543513
1,2016-01-25,0.020669157322394664
1,2016-01-26,0.020660278217949805
1,2016-01-27,0.020652127788136725
1,2016-01-28,0.020644712556638873
1,2016-01-29,0.02063804724406625
1,2016-01-30,0.02063216094443815
1,2016-01-31,0.020627101593865587
1,2016-02-01,0.020622927633620402
1,2016-02-02,0.02061970995984268
1,2016-02-03,0.020617496946759403
1,2016-02-04,0.020616317175977558
1,2016-02-05,0.02061617362463343
1,2016-02-06,0.020617036076776573
1,2016-02-07,0.020618835619193657
1,2016-02-08,0.020621446705438532
1,2016-02-09,0.020624717675964604
1,2016-02-10,0.02062845780953057
1,2016-02-11,0.020632434977394917
1,2016-02-12,0.02063639114402222
1,2016-02-13,0.02064005794503714
1,2016-02-14,0.020643131398084703
1,2016-02-15,0.020645328456124337
1,2016-02-16,0.020646374479016943
1,2016-02-17,0.020646009006826397
1,2016-02-18,0.020643999514381783
1,2016-02-19,0.02064015233045985
1,2016-02-20,0.020634309294633744
1,2016-02-21,0.020626363434470694
1,2016-02-22,0.02061626380110001
1,2016-02-23,0.020603999990383155
1,2016-02-24,0.020589602866472687
1,2016-02-25,0.020573149271674585
1,2016-02-26,0.020554731467880547
1,2016-02-27,0.02053447900937663
1,2016-02-28,0.02051255765084856
1,2016-02-29,0.02048914416119846
1,2016-03-01,0.020464431025654053
1,2016-03-02,0.020438618511122195
1,2016-03-03,0.020411914678984757
1,2016-03-04,0.020384554412063903
1,2016-03-05,0.020356780454889773
1,2016-03-06,0.02032883937532232
1,2016-03-07,0.020301005524546483
1,2016-03-08,0.02027359360854932
1,2016-03-09,0.02024693529521281
1,2016-03-10,0.02022135762033717
1,2016-03-11,0.020197217191545994
1,2016-03-12,0.020174861476476545
1,2016-03-13,0.0201545990178136
1,2016-03-14,0.020136707412717402
1,2016-03-15,0.02012140491122216
1,2016-03-16,0.020108832098555678
1,2016-03-17,0.020099045933245942
1,2016-03-18,0.0200919783234446
1,2016-03-19,0.020087466917806596
1,2016-03-20,0.0200852580039628
1,2016-03-21,0.02008498679319141
1,2016-03-22,0.02008623634378187
1,2016-03-23,0.02008855742669643
1,2016-03-24,0.020091518732414267
1,2016-03-25,0.020094681053905276
1,2016-03-26,0.02009770243303931
1,2016-03-27,0.02010032394013606
1,2016-03-28,0.02010243590083447
1,2016-03-29,0.02010404305591823
1,2016-03-30,0.02010529700483893
1,2016-03-31,0.020106425941987405
1,2016-04-01,0.02010775991656171
1,2016-04-02,0.02010965758847074
1,2016-04-03,0.02011245633419863
1,2016-04-04,0.020116457803469653
1,2016-04-05,0.02012184810986055
1,2016-04-06,0.020128671977036376
1,2016-04-07,0.020136778038159324
1,2016-04-08,0.020145885288615318
1,2016-04-09,0.020155571746516856
1,2016-04-10,0.020165276079458304
1,2016-04-11,0.020174368172979636
1,2016-04-12,0.020182219327797495
1,2016-04-13,0.020188235196319845
1,2016-04-14,0.020191966705325748
1,2016-04-15,0.020193133269471503
1,2016-04-16,0.02019169875393406
1,2016-04-17,0.02018786404551374
1,2016-04-18,0.02018207095358591
1,2016-04-19,0.02017507041449244
1,2016-04-20,0.020167759124880152
1,2016-04-21,0.020161227359013722
1,2016-04-22,0.0201565536550946
1,2016-04-23,0.020154800808483676
1,2016-04-24,0.020156909154757152
1,2016-04-25,0.02016362704610882
1,2016-04-26,0.020175403886321084
1,2016-04-27,0.02019241465975935
1,2016-04-28,0.02021444446434724
1,2016-04-29,0.020240943613602423
1,2016-04-30,0.02027107281651364
1,2016-05-01,0.020303726195382628
1,2016-05-02,0.020337606741264565
1,2016-05-03,0.020371289971212438
1,2016-05-04,0.020403402024729116
1,2016-05-05,0.020432585683406244
1,2016-05-06,0.020457672073974635
1,2016-05-07,0.020477748894291613
1,2016-05-08,0.020492182311833605
1,2016-05-09,0.020500657390678217
1,2016-05-10,0.020503179396582777
1,2016-05-11,0.02050000997694951
1,2016-05-12,0.020491681177346822
1,2016-05-13,0.020478919206772823
1,2016-05-14,0.020462598499152513
1,2016-05-15,0.02044365130823971
1,2016-05-16,0.020423001086882338
1,2016-05-17,0.02040153187146461
1,2016-05-18,0.020379985861249294
1,2016-05-19,0.020358999606344734
1,2016-05-20,0.020339021531389303
1,2016-05-21,0.02032036026377552
1,2016-05-22,0.020303159922059413
1,2016-05-23,0.020287440774032436
1,2016-05-24,0.020273109928328436
1,2016-05-25,0.02026003904625371
1,2016-05-26,0.020248040764847357
1,2016-05-27,0.020236952734727195
1,2016-05-28,0.020226642967503924
1,2016-05-29,0.020216994693056333
1,2016-05-30,0.02020794638770359
1,2016-05-31,0.020199521215588812
1,2016-06-01,0.020191780163969233
1,2016-06-02,0.020184802045530213
1,2016-06-03,0.020178725553520106
1,2016-06-04,0.020173724957095598
1,2016-06-05,0.020169956986953952
1,2016-06-06,0.02016756258093715
1,2016-06-07,0.02016666984665277
1,2016-06-08,0.020167393762903354
1,2016-06-09,0.02016982648077715
1,2016-06-10,0.020174056102007266
1,2016-06-11,0.020180116637687654
1,2016-06-12,0.02018801353267804
1,2016-06-13,0.020197717590107474
1,2016-06-14,0.020209192360569943
1,2016-06-15,0.02022238798016188
1,2016-06-16,0.02023723198368495
1,2016-06-17,0.02025352270239158
1,2016-06-18,0.0202710771384707
1,2016-06-19,0.02028967842952695
1,2016-06-20,0.020309057658906247
1,2016-06-21,0.02032885328034391
1,2016-06-22,0.020348663040376434
1,2016-06-23,0.0203680365624477
1,2016-06-24,0.02038653169834782
1,2016-06-25,0.020403773809831396
1,2016-06-26,0.020419349532552304
1,2016-06-27,0.020432852252630047
1,2016-06-28,0.020443941033543658
1,2016-06-29,0.02045237180806221
1,2016-06-30,0.02045795815246113
1,2016-07-01,0.02046066357924804
1,2016-07-02,0.020460584141949137
1,2016-07-03,0.020457879147699764
1,2016-07-04,0.02045284539349918
1,2016-07-05,0.02044586485847788
1,2016-07-06,0.02043743424674055
1,2016-07-07,0.020428075667843187
1,2016-07-08,0.02041835831366137
1,2016-07-09,0.02040877613462375
1,2016-07-10,0.0203997943886782
1,2016-07-11,0.02039182263745531
1,2016-07-12,0.020385188491288862
1,2016-07-13,0.020380075198925464
1,2016-07-14,0.020376580605492446
1,2016-07-15,0.020374652392032552
1,2016-07-16,0.020374136912319707
1,2016-07-17,0.02037482978589329
1,2016-07-18,0.020376461250341413
1,2016-07-19,0.020378732490595974
1,2016-07-20,0.02038139836516
1,2016-07-21,0.020384236251995043
1,2016-07-22,0.020387066496254796
1,2016-07-23,0.02038974314834369
1,2016-07-24,0.020392128763767423
1,2016-07-25,0.020394075461039305
1,2016-07-26,0.020395317686954597
1,2016-07-27,0.020395442327280508
1,2016-07-28,0.02039388635166424
1,2016-07-29,0.020389991653023243
1,2016-07-30,0.020383043518980983
1,2016-07-31,0.02037218178468017
1,2016-08-01,0.02035661622037993
1,2016-08-02,0.02033577942492589
1,2016-08-03,0.020309315975639265
1,2016-08-04,0.020277478507846124
1,2016-08-05,0.020241316434181974
1,2016-08-06,0.020202697141710874
1,2016-08-07,0.02016433086384011
1,2016-08-08,0.020129742152088372
1,2016-08-09,0.020103272784629762
1,2016-08-10,0.02008975322960556
1,2016-08-11,0.020094218224042153
1,2016-08-12,0.02012143673410215
1,2016-08-13,0.020175503299059424
1,2016-08-14,0.020259301312382755
1,2016-08-15,0.02037407254604577
1,2016-08-16,0.020519148257468343
1,2016-08-17,0.020691588717076742
1,2016-08-18,0.02088621278183482
1,2016-08-19,0.02109580923566019
1,2016-08-20,0.02131133601323555
1,2016-08-21,0.0215224852081839
1,2016-08-22,0.021718399005537403
1,2016-08-23,0.021888314851404446
1,2016-08-24,0.022022501449571866
1,2016-08-25,0.022113034180795518
1,2016-08-26,0.02215452929211913
1,2016-08-27,0.022144607610935507
1,2016-08-28,0.02208382842076109
1,2016-08-29,0.021976061499231363
1,2016-08-30,0.02182821871849731
1,2016-08-31,0.021649582706645104
1,2016-09-01,0.021451314392425862
1,2016-09-02,0.021245506596251917
1,2016-09-03,0.02104412512571079
1,2016-09-04,0.020858297291099545
1,2016-09-05,0.020697368683919776
1,2016-09-06,0.02056837267599728
1,2016-09-07,0.020475447150554806
1,2016-09-08,0.020419733579696217
1,2016-09-09,0.02039931750400515
1,2016-09-10,0.02040967921100398
1,2016-09-11,0.020444119768748298
1,2016-09-12,0.02049445389599676
1,2016-09-13,0.020551849726905866
1,2016-09-14,0.02060756752833061
1,2016-09-15,0.020653807969243584
1,2016-09-16,0.02068432419068245
1,2016-09-17,0.020694836919527858
1,2016-09-18,0.020683303015950935
1,2016-09-19,0.020649883789899
1,2016-09-20,0.02059692469416158
1,2016-09-21,0.020528486622868044
1,2016-09-22,0.020449944250786462
1,2016-09-23,0.020367382106603563
1,2016-09-24,0.020287020902795373
1,2016-09-25,0.020214562607041898
1,2016-09-26,0.020154728530833256
1,2016-09-27,0.020110886647321226
1,2016-09-28,0.020084907592147618
1,2016-09-29,0.02007702782690951
1,2016-09-30,0.020085994572068635
1,2016-10-01,0.020109214181027374
1,2016-10-02,0.020143118442620764
1,2016-10-03,0.020183530831078617
1,2016-10-04,0.020226092470057234
1,2016-10-05,0.020266665203182297
1,2016-10-06,0.020301663886233893
1,2016-10-07,0.020328340473181477
1,2016-10-08,0.020344952238286352
1,2016-10-09,0.02035085195548647
1,2016-10-10,0.020346397287035113
1,2016-10-11,0.02033283264621163
1,2016-10-12,0.020312116040240354
1,2016-10-13,0.020286652844948714
1,2016-10-14,0.020259138981267848
1,2016-10-15,0.02023216840584614
1,2016-10-16,0.0202080347373613
1,2016-10-17,0.020188575074918818
1,2016-10-18,0.020174968331780507
1,2016-10-19,0.020167694599769803
1,2016-10-20,0.020166586869635714
1,2016-10-21,0.020170871609575657
1,2016-10-22,0.020179312659051825
1,2016-10-23,0.020190270826664282
1,2016-10-24,0.020201895886227058
1,2016-10-25,0.02021231311427694
1,2016-10-26,0.020219762971912105
1,2016-10-27,0.02022277830066251
1,2016-10-28,0.020220351054224994
1,2016-10-29,0.020211900193777454
1,2016-10-30,0.020197337075014025
1,2016-10-31,0.020177042322526918
1,2016-11-01,0.020151806318433604
1,2016-11-02,0.020122779012329645
1,2016-11-03,0.020091358899441518
1,2016-11-04,0.020059084449452327
1,2016-11-05,0.020027551760354773
1,2016-11-06,0.01999825504610024
1,2016-11-07,0.01997247027186802
1,2016-11-08,0.019951191298846413
1,2016-11-09,0.019935120086944265
1,2016-11-10,0.019924614793157786
1,2016-11-11,0.019919698728059532
1,2016-11-12,0.01992011231587761
1,2016-11-13,0.019925366495647984
1,2016-11-14,0.019934772071963473
1,2016-11-15,0.019947509274185926
1,2016-11-16,0.01996268133538647
1,2016-11-17,0.019979435899864152
1,2016-11-18,0.019996995713040297
1,2016-11-19,0.020014678949619433
1,2016-11-20,0.020031939144566586
1,2016-11-21,0.02004837542967067
1,2016-11-22,0.020063702639042887
1,2016-11-23,0.020077783593647928
1,2016-11-24,0.020090551246767615
1,2016-11-25,0.02010204140263743
1,2016-11-26,0.020112324320481725
1,2016-11-27,0.020121473967313272
1,2016-11-28,0.020129558985104594
1,2016-11-29,0.020136638760391554
1,2016-11-30,0.020142766987908914
1,2016-12-01,0.020147957911072073
1,2016-12-02,0.020152225332010283
1,2016-12-03,0.020155580118824932
1,2016-12-04,0.02015805362478992
1,2016-12-05,0.020159679615377346
1,2016-12-06,0.020160524962651416
1,2016-12-07,0.020160699228846543
1,2016-12-08,0.020160356588784477
1,2016-12-09,0.02015973965521031
1,2016-12-10,0.020159168921927123
1,2016-12-11,0.020159024956683584
1,2016-12-12,0.02015975144654793
1,2016-12-13,0.02016184200895286
1,2016-12-14,0.020165836133160937
1,2016-12-15,0.020172278243179766
1,2016-12-16,0.020181727300743472
1,2016-12-17,0.020194727564194576
1,2016-12-18,0.020211753437941477
1,2016-12-19,0.020233153330740484
1,2016-12-20,0.02025914031162867
1,2016-12-21,0.020289765743090386
1,2016-12-22,0.020324887833584694
1,2016-12-23,0.02036418038640444
1,2016-12-24,0.020407108957068737
1,2016-12-25,0.020452943211106626
1,2016-12-26,0.020500786252941904
1,2016-12-27,0.020549598915372783
1,2016-12-28,0.02059827997232323
1,2016-12-29,0.02064568667289996
1,2016-12-30,0.02069071005252219
1,2016-12-31,0.0206907123484247
1,2017-01-01,0.020732331980821105
1,2017-01-02,0.02076963877473733
1,2017-01-03,0.020801907398531796
1,2017-01-04,0.02082861312216946
1,2017-01-05,0.02084945257461231
1,2017-01-06,0.02086435785417423
1,2017-01-07,0.020873488556197754
1,2017-01-08,0.0208771884643852
1,2017-01-09,0.020875969811200944
1,2017-01-10,0.020870458436295473
1,2017-01-11,0.02086135597023099
1,2017-01-12,0.020849406815725544
1,2017-01-13,0.020835347936663293
1,2017-01-14,0.020819880813288942
1,2017-01-15,0.020803636551938814
1,2017-01-16,0.020787150950169503
1,2017-01-17,0.020770858566180758
1,2017-01-18,0.02075508365114625
1,2017-01-19,0.020740042297419898
1,2017-01-20,0.020725886468710958
1,2017-01-21,0.020712683384513
1,2017-01-22,0.020700444968553545
1,2017-01-23,0.020689142995710112
1,2017-01-24,0.02067872015878257
1,2017-01-25,0.020669112586647612
1,2017-01-26,0.020660238199978236
1,2017-01-27,0.020652075100691836
1,2017-01-28,0.02064463933894781
1,2017-01-29,0.020637961701401454
1,2017-01-30,0.020632066974468677
1,2017-01-31,0.02062700609232334
1,2017-02-01,0.020622839050864348
1,2017-02-02,0.020619617785349348
1,2017-02-03,0.020617394242087222
1,2017-02-04,0.02061620025971216
1,2017-02-05,0.020616045307888124
1,2017-02-06,0.020616895674537387
1,2017-02-07,0.02061867943002927
1,2017-02-08,0.020621288204320378
1,2017-02-09,0.020624559276887562
1,2017-02-10,0.020628301663946153
1,2017-02-11,0.02063228548055595
1,2017-02-12,0.020636261023485213
1,2017-02-13,0.020639936284946737
1,2017-02-14,0.02064302103291234
1,2017-02-15,0.020645224151431156
1,2017-02-16,0.020646273204575086
1,2017-02-17,0.02064590787632566
1,2017-02-18,0.02064390586988714
1,2017-02-19,0.020640071686952997
1,2017-02-20,0.020634248406334512
1,2017-02-21,0.020626328049630712
1,2017-02-22,0.020616250708858554
1,2017-02-23,0.020604002406327468
1,2017-02-24,0.020589611018929123
1,2017-02-25,0.020573153753733742
1,2017-02-26,0.020554736321993426
1,2017-02-27,0.020534490329413558
1,2017-02-28,0.02051257205685032
1,2017-03-01,0.020489162818202507
1,2017-03-02,0.02046444356184858
1,2017-03-03,0.020438618996473982
1,2017-03-04,0.0204119072207233
1,2017-03-05,0.020384533788242794
1,2017-03-06,0.020356737111726877
1,2017-03-07,0.02032877466689138
1,2017-03-08,0.020300939213520303
1,2017-03-09,0.02027351940501648
1,2017-03-10,0.020246851757609454
1,2017-03-11,0.020221279359383105
1,2017-03-12,0.020197150691604132
1,2017-03-13,0.020174786630149787
1,2017-03-14,0.020154505018115124
1,2017-03-15,0.020136588293233122
1,2017-03-16,0.0201212632283148
1,2017-03-17,0.020108662412805445
1,2017-03-18,0.02009885070172926
1,2017-03-19,0.02009177093428286
1,2017-03-20,0.02008725714194377
1,2017-03-21,0.020085044348974967
1,2017-03-22,0.020084779598196285
1,2017-03-23,0.020086043668092437
1,2017-03-24,0.020088382273386086
1,2017-03-25,0.02009135315665133
1,2017-03-26,0.020094537150865874
1,2017-03-27,0.02009757450991152
1,2017-03-28,0.020100216451638796
1,2017-03-29,0.020102344293146692
1,2017-03-30,0.020103970024290777
1,2017-03-31,0.020105227641862455
