site,date,value
1,2015-04-23,-0.2881355134431666
1,2015-04-24,-0.27352607224926817
1,2015-04-25,-0.24654670472043028
1,2015-04-26,-0.2145088799861455
1,2015-04-27,-0.1884879394099848
1,2015-04-28,-0.17590240795077822
1,2015-04-29,-0.1752016594373287
1,2015-04-30,-0.1770115344975558
1,2015-05-01,-0.17050539053117714
1,2015-05-02,-0.150104781234584
1,2015-05-03,-0.11827803653549407
1,2015-05-04,-0.0829600129140854
1,2015-05-05,-0.051944276710534816
1,2015-05-06,-0.028878321676390362
1,2015-05-07,-0.012361248384588538
1,2015-05-08,0.002735589809509307
1,2015-05-09,0.023033590254949086
1,2015-05-10,0.05348800118352461
1,2015-05-11,0.09422222845975665
1,2015-05-12,0.1386293172271473
1,2015-05-13,0.17661152073816017
1,2015-05-14,0.20127734740348635
1,2015-05-15,0.2129610676909126
1,2015-05-16,0.2173922552764306
1,2015-05-17,0.21964768165196372
1,2015-05-18,0.21923805599582635
1,2015-05-19,0.21270888772177035
1,2015-05-20,0.2014851971201074
1,2015-05-21,0.19430758212662427
1,2015-05-22,0.20171349529873808
1,2015-05-23,0.22740876382173333
1,2015-05-24,0.2635548051140239
1,2015-05-25,0.2965073495002673
1,2015-05-26,0.3175454738103908
1,2015-05-27,0.3285799829780908
1,2015-05-28,0.337249084949324
1,2015-05-29,0.34656261254232124
1,2015-05-30,0.35000461685299433
1,2015-05-31,0.337297515178166
1,2015-06-01,0.3056132869226983
1,2015-06-02,0.26518236903509335
1,2015-06-03,0.23374971511717926
1,2015-06-04,0.2244698995916613
1,2015-06-05,0.23730513226817504
1,2015-06-06,0.26054411324843973
1,2015-06-07,0.27966441926767005
1,2015-06-08,0.2854080653281973
1,2015-06-09,0.27591673261044014
1,2015-06-10,0.2557284490489226
1,2015-06-11,0.23358343287490702
1,2015-06-12,0.2208565535905465
1,2015-06-13,0.2280082828522366
1,2015-06-14,0.25780813492995175
1,2015-06-15,0.30062727179786064
1,2015-06-16,0.33677085739739226
1,2015-06-17,0.3477019863192033
1,2015-06-18,0.329105958754753
1,2015-06-19,0.29473617671114283
1,2015-06-20,0.26661835376224097
1,2015-06-21,0.25960934108831607
1,2015-06-22,0.27167151618529634
1,2015-06-23,0.2875171313913407
1,2015-06-24,0.2925408281490716
1,2015-06-25,0.28482780549016357
1,2015-06-26,0.27512035162388643
1,2015-06-27,0.27630173816287384
1,2015-06-28,0.2913681410584792
1,2015-06-29,0.31005005600775526
1,2015-06-30,0.31653980075301585
1,2015-07-01,0.30209195269089667
1,2015-07-02,0.272973398668329
1,2015-07-03,0.24750549274134645
1,2015-07-04,0.24408261179253243
1,2015-07-05,0.2693852000119522
1,2015-07-06,0.31465096839523937
1,2015-07-07,0.3617568695945001
1,2015-07-08,0.3943368132441861
1,2015-07-09,0.40576328669716877
1,2015-07-10,0.3999975119651681
1,2015-07-11,0.3865522246361919
1,2015-07-12,0.37405120476106984
1,2015-07-13,0.36639929903426166
1,2015-07-14,0.3628449912455082
1,2015-07-15,0.36041015937769416
1,2015-07-16,0.3564830472322336
1,2015-07-17,0.349962456433924
1,2015-07-18,0.34086378124355377
1,2015-07-19,0.32931105191541993
1,2015-07-20,0.3148894766749231
1,2015-07-21,0.29679499319626923
1,2015-07-22,0.27481850947446457
1,2015-07-23,0.2501695553551315
1,2015-07-24,0.22559597060182718
1,2015-07-25,0.20481123665614437
1,2015-07-26,0.19131526125780898
1,2015-07-27,0.18751398535714603
1,2015-07-28,0.19390468986175666
1,2015-07-29,0.2089637672635469
1,2015-07-30,0.22931920213032236
1,2015-07-31,0.25090938704044097
1,2015-08-01,0.2704224297937566
1,2015-08-02,0.28589856187382945
1,2015-08-03,0.29596817443335405
1,2015-08-04,0.2986824147535142
1,2015-08-05,0.29201082979649656
1,2015-08-06,0.2762856404544024
1,2015-08-07,0.2568609927548114
1,2015-08-08,0.2442318000554067
1,2015-08-09,0.24924635240902232
1,2015-08-10,0.27506890083992414
1,2015-08-11,0.3115272056596213
1,2015-08-12,0.33791967825480845
1,2015-08-13,0.3348578416562373
1,2015-08-14,0.2978709088827025
1,2015-08-15,0.24213349398509426
1,2015-08-16,0.19387325520812068
1,2015-08-17,0.17321937437770046
1,2015-08-18,0.1818473405357406
1,2015-08-19,0.2048073477656045
1,2015-08-20,0.22307174652121825
1,2015-08-21,0.22668515157745203
1,2015-08-22,0.21923615725200044
1,2015-08-23,0.2105711593057517
1,2015-08-24,0.20771187867897556
1,2015-08-25,0.21153843335539205
1,2015-08-26,0.21921604008996495
1,2015-08-27,0.22733989763860574
1,2015-08-28,0.2326109970627067
1,2015-08-29,0.23145327763456539
1,2015-08-30,0.2211208837308761
1,2015-08-31,0.20220688103886883
1,2015-09-01,0.18065725241226596
1,2015-09-02,0.16515758409323095
1,2015-09-03,0.1610790736507549
1,2015-09-04,0.1668843490912027
1,2015-09-05,0.17540016973292338
1,2015-09-06,0.17983386256693137
1,2015-09-07,0.17935465716439028
1,2015-09-08,0.17898071577264224
1,2015-09-09,0.18501923281017404
1,2015-09-10,0.19902337943509463
1,2015-09-11,0.2162690293169097
1,2015-09-12,0.22993263818416862
1,2015-09-13,0.23688698447150092
1,2015-09-14,0.24005749049100927
1,2015-09-15,0.24508336939097525
1,2015-09-16,0.2537407853474235
1,2015-09-17,0.2602617645978553
1,2015-09-18,0.25386509096987125
1,2015-09-19,0.22668247862521546
1,2015-09-20,0.18156624576197855
1,2015-09-21,0.13357451722498878
1,2015-09-22,0.10365262394684711
1,2015-09-23,0.10689323018619519
1,2015-09-24,0.14284653772767372
1,2015-09-25,0.1941955948985001
1,2015-09-26,0.23537535479234561
1,2015-09-27,0.2460746914181477
1,2015-09-28,0.22169961885630246
1,2015-09-29,0.17452021346833982
1,2015-09-30,0.1259842896558551
1,2015-10-01,0.09478287243148655
1,2015-10-02,0.08832562751385682
1,2015-10-03,0.1013488700051711
1,2015-10-04,0.12097213726312255
1,2015-10-05,0.1337330840932809
1,2015-10-06,0.13009224018674329
1,2015-10-07,0.1057400959510516
1,2015-10-08,0.061261891464995014
1,2015-10-09,0.0020603396835052554
1,2015-10-10,-0.061939052875552784
1,2015-10-11,-0.1184000373899786
1,2015-10-12,-0.1567154723433879
1,2015-10-13,-0.1722201031895438
1,2015-10-14,-0.16870197216869734
1,2015-10-15,-0.1577280316816219
1,2015-10-16,-0.15483007728392773
1,2015-10-17,-0.17350062119234622
1,2015-10-18,-0.21901045296792726
1,2015-10-19,-0.2850064616070607
1,2015-10-20,-0.356213865617439
1,2015-10-21,-0.4158496426646394
1,2015-10-22,-0.4539061970517537
1,2015-10-23,-0.47154224029961933
1,2015-10-24,-0.4789824046779585
1,2015-10-25,-0.48849011239352064
1,2015-10-26,-0.5068526825348341
1,2015-10-27,-0.5319630677626825
1,2015-10-28,-0.5541561253995666
1,2015-10-29,-0.5615494607468268
1,2015-10-30,-0.546798479239512
1,2015-10-31,-0.5112088347556787
1,2015-11-01,-0.46471630382815937
1,2015-11-02,-0.42168702563799454
1,2015-11-03,-0.3947386124072031
1,2015-11-04,-0.3896391415125905
1,2015-11-05,-0.4036129932957723
1,2015-11-06,-0.4274483077678628
1,2015-11-07,-0.45003305017040446
1,2015-11-08,-0.4632236818270941
1,2015-11-09,-0.4650483156136571
1,2015-11-10,-0.4598537955658806
1,2015-11-11,-0.45533028369513767
1,2015-11-12,-0.4573846591332232
1,2015-11-13,-0.4661974569501991
1,2015-11-14,-0.4757927514326756
1,2015-11-15,-0.47842807730549225
1,2015-11-16,-0.4707262141571707
1,2015-11-17,-0.45623231289582156
1,2015-11-18,-0.44278762994958276
1,2015-11-19,-0.4368088554949242
1,2015-11-20,-0.4389379281501373
1,2015-11-21,-0.44461128766210684
1,2015-11-22,-0.44834324747795606
1,2015-11-23,-0.447892133710431
1,2015-11-24,-0.4451443548093631
1,2015-11-25,-0.4435926940210917
1,2015-11-26,-0.4451338011211014
1,2015-11-27,-0.44882112130610247
1,2015-11-28,-0.4519882461124471
1,2015-11-29,-0.45244150381453707
1,2015-11-30,-0.4498336855210043
1,2015-12-01,-0.44552294923196584
1,2015-12-02,-0.44152018269099363
1,2015-12-03,-0.4394093286026164
1,2015-12-04,-0.4397028552657555
1,2015-12-05,-0.44174515709263934
1,2015-12-06,-0.4441780468562329
1,2015-12-07,-0.44587042402093224
1,2015-12-08,-0.4467759207329058
1,2015-12-09,-0.44793700413715704
1,2015-12-10,-0.45033797885047255
1,2015-12-11,-0.4535212795375892
1,2015-12-12,-0.45541072009198164
1,2015-12-13,-0.45391182029040605
1,2015-12-14,-0.4491350800297245
1,2015-12-15,-0.44400492987079765
1,2015-12-16,-0.4423945184425924
1,2015-12-17,-0.4460778596005848
1,2015-12-18,-0.45314428064502793
1,2015-12-19,-0.45935518040286544
1,2015-12-20,-0.46130986500923715
1,2015-12-21,-0.45876436070928195
1,2015-12-22,-0.4544132142858781
1,2015-12-23,-0.4515942251009349
1,2015-12-24,-0.4520041993049142
1,2015-12-25,-0.4549640182526806
1,2015-12-26,-0.4583607253307408
1,2015-12-27,-0.4602073110093611
1,2015-12-28,-0.4597782914168293
1,2015-12-29,-0.4578785732902679
1,2015-12-30,-0.4562249357197291
1,2015-12-31,-0.45631488623394595
1,2016-01-01,-0.4584774424675958
1,2016-01-02,-0.4616329183641017
1,2016-01-03,-0.46393284998584905
1,2016-01-04,-0.46383252602948366
1,2016-01-05,-0.4608944879860051
1,2016-01-06,-0.45593262560161396
1,2016-01-07,-0.4505025845548641
1,2016-01-08,-0.4461283746608382
1,2016-01-09,-0.4437235558817943
1,2016-01-10,-0.44344678554380346
1,2016-01-11,-0.44505185356485155
1,2016-01-12,-0.4484541898660086
1,2016-01-13,-0.45394824112391496
1,2016-01-14,-0.46165771971455777
1,2016-01-15,-0.4704627347163235
1,2016-01-16,-0.4774484027935069
1,2016-01-17,-0.47893709126302536
1,2016-01-18,-0.4728779450460911
1,2016-01-19,-0.46088362261504007
1,2016-01-20,-0.447920239354225
1,2016-01-21,-0.43937107342533716
1,2016-01-22,-0.4375448254009507
1,2016-01-23,-0.4404421780059883
1,2016-01-24,-0.44377946741134855
1,2016-01-25,-0.44449821876043305
1,2016-01-26,-0.4427636700460493
1,2016-01-27,-0.4409392861772968
1,2016-01-28,-0.4408568149900045
1,2016-01-29,-0.4420835083861299
1,2016-01-30,-0.44268126031237087
1,2016-01-31,-0.44152227853093295
1,2016-02-01,-0.4398366714014535
1,2016-02-02,-0.4404737484082033
1,2016-02-03,-0.4455379882761473
1,2016-02-04,-0.45439769445777806
1,2016-02-05,-0.46376259314290313
1,2016-02-06,-0.4697410293326408
1,2016-02-07,-0.47029889995791063
1,2016-02-08,-0.46636729216633044
1,2016-02-09,-0.4609218488114861
1,2016-02-10,-0.45677735999589136
1,2016-02-11,-0.45473374617983653
1,2016-02-12,-0.4533807519199451
1,2016-02-13,-0.4505965225865018
1,2016-02-14,-0.4454575078441498
1,2016-02-15,-0.4390138464156698
1,2016-02-16,-0.43345229346307595
1,2016-02-17,-0.43048362295167997
1,2016-02-18,-0.4303133656209162
1,2016-02-19,-0.4318001671510553
1,2016-02-20,-0.43330737058937807
1,2016-02-21,-0.43342657979413646
1,2016-02-22,-0.43131377454480574
1,2016-02-23,-0.4269300911081538
1,2016-02-24,-0.4213091834215719
1,2016-02-25,-0.41646721787521446
1,2016-02-26,-0.41457080402747326
1,2016-02-27,-0.4166191730001003
1,2016-02-28,-0.42157934286055404
1,2016-02-29,-0.426815055233046
1,2016-03-01,-0.42967290285815646
1,2016-03-02,-0.4291234571737043
1,2016-03-03,-0.42629686872489725
1,2016-03-04,-0.42357273482322333
1,2016-03-05,-0.42294283142441436
1,2016-03-06,-0.42475652032874656
1,2016-03-07,-0.42755483936407257
1,2016-03-08,-0.42896569405863166
1,2016-03-09,-0.4270746896253571
1,2016-03-10,-0.42152265910641695
1,2016-03-11,-0.4138017587105839
1,2016-03-12,-0.40655677297955034
1,2016-03-13,-0.4022298465226911
1,2016-03-14,-0.4018241438747434
1,2016-03-15,-0.4044642166581766
1,2016-03-16,-0.40800434292187354
1,2016-03-17,-0.41020605820896944
1,2016-03-18,-0.4097454995975252
1,2016-03-19,-0.4065692827110704
1,2016-03-20,-0.40171497667783423
1,2016-03-21,-0.3969431958361001
1,2016-03-22,-0.39420853875273115
1,2016-03-23,-0.39476570846874304
1,2016-03-24,-0.398123783096206
1,2016-03-25,-0.40169736055021416
1,2016-03-26,-0.40182920959022095
1,2016-03-27,-0.3958284713695038
1,2016-03-28,-0.38372489126029113
1,2016-03-29,-0.36827156563206487
1,2016-03-30,-0.35335609161996584
1,2016-03-31,-0.342114673355393
1,2016-04-01,-0.33619476006757104
1,2016-04-02,-0.33627618633378015
1,2016-04-03,-0.3426213745819134
1,2016-04-04,-0.35490329074859045
1,2016-04-05,-0.37172941430723944
1,2016-04-06,-0.39071289156700606
1,2016-04-07,-0.4092668032648313
1,2016-04-08,-0.4250929568752105
1,2016-04-09,-0.4357290038194534
1,2016-04-10,-0.4379959995004765
1,2016-04-11,-0.42866123282418855
1,2016-04-12,-0.4065848297935507
1,2016-04-13,-0.3746774622542584
1,2016-04-14,-0.3392114694697517
1,2016-04-15,-0.30638462836362423
1,2016-04-16,-0.2792901288035037
1,2016-04-17,-0.2581506435405094
1,2016-04-18,-0.24284224446541955
1,2016-04-19,-0.23493052754685306
1,2016-04-20,-0.23535844760541
1,2016-04-21,-0.24055558006095595
1,2016-04-22,-0.24277671779525525
1,2016-04-23,-0.2344114967488728
1,2016-04-24,-0.21348768249051264
1,2016-04-25,-0.18655283559949676
1,2016-04-26,-0.16380574031476686
1,2016-04-27,-0.1517918797485707
1,2016-04-28,-0.14875285047772588
1,2016-04-29,-0.14577187646564893
1,2016-04-30,-0.1330948269734857
1,2016-05-01,-0.10674557027131736
1,2016-05-02,-0.0704796915476826
1,2016-05-03,-0.032709727231381595
1,2016-05-04,-0.0014395810060869906
1,2016-05-05,0.019947024394581004
1,2016-05-06,0.033195442939218216
1,2016-05-07,0.04386329313230448
1,2016-05-08,0.05892137080765019
1,2016-05-09,0.08356014009088521
1,2016-05-10,0.11807536473337527
1,2016-05-11,0.15612435865954002
1,2016-05-12,0.18780961398121707
1,2016-05-13,0.2062822562679148
1,2016-05-14,0.21225716324922106
1,2016-05-15,0.21242945311694955
1,2016-05-16,0.2128281711633239
1,2016-05-17,0.21341712762812642
1,2016-05-18,0.210579779782055
1,2016-05-19,0.20461355649261417
1,2016-05-20,0.20294958790543793
1,2016-05-21,0.21537500162799503
1,2016-05-22,0.2454612432103045
1,2016-05-23,0.284813485701877
1,2016-05-24,0.31894357132815654
1,2016-05-25,0.33903933396452657
1,2016-05-26,0.34766178331565684
1,2016-05-27,0.35351655810696275
1,2016-05-28,0.36062074692519813
1,2016-05-29,0.3628891884109192
1,2016-05-30,0.3500249358687065
1,2016-05-31,0.31884276330583133
1,2016-06-01,0.2793751678032312
1,2016-06-02,0.24953049254346465
1,2016-06-03,0.2426528971069197
1,2016-06-04,0.25882449322094037
1,2016-06-05,0.2860672326606172
1,2016-06-06,0.30915940891373256
1,2016-06-07,0.31822014216528166
1,2016-06-08,0.31102056366579733
1,2016-06-09,0.2915563473406524
1,2016-06-10,0.26862694599663667
1,2016-06-11,0.25416622857168863
1,2016-06-12,0.2592222804750745
1,2016-06-13,0.28749222452974516
1,2016-06-14,0.32998073794825694
1,2016-06-15,0.3665823884958751
1,2016-06-16,0.37849136663298266
1,2016-06-17,0.36087488898542547
1,2016-06-18,0.32692782123470815
1,2016-06-19,0.2984112010810852
1,2016-06-20,0.29028256440818473
1,2016-06-21,0.30084246901941436
1,2016-06-22,0.3149925265150106
1,2016-06-23,0.3183325343009775
1,2016-06-24,0.3091474416548231
1,2016-06-25,0.29852754797524506
1,2016-06-26,0.2997446852024147
1,2016-06-27,0.3159187949020902
1,2016-06-28,0.3363620047278668
1,2016-06-29,0.3443133375161045
1,2016-06-30,0.33029213257010437
1,2016-07-01,0.3000809764340501
1,2016-07-02,0.2719305258126333
1,2016-07-03,0.2646321519469097
1,2016-07-04,0.28561035779277
1,2016-07-05,0.32693826566054723
1,2016-07-06,0.37089116607917844
1,2016-07-07,0.40109591171005937
1,2016-07-08,0.4108309237301745
1,2016-07-09,0.4039304619970241
1,2016-07-10,0.3898211565426308
1,2016-07-11,0.37698961825678823
1,2016-07-12,0.36921135650934106
1,2016-07-13,0.3656264135781475
1,2016-07-14,0.3632048399869904
1,2016-07-15,0.35930714298642663
1,2016-07-16,0.35285506448263254
1,2016-07-17,0.34397834338771915
1,2016-07-18,0.3330074519631399
1,2016-07-19,0.3198585928340272
1,2016-07-20,0.3042076531656289
1,2016-07-21,0.28620321425431094
1,2016-07-22,0.26712470158615736
1,2016-07-23,0.249292175191852
1,2016-07-24,0.2354571251093459
1,2016-07-25,0.22779146672771844
1,2016-07-26,0.22757157367067232
1,2016-07-27,0.23466096191108882
1,2016-07-28,0.24744877723393807
1,2016-07-29,0.2629405436628411
1,2016-07-30,0.2780860343752844
1,2016-07-31,0.29089238663142675
1,2016-08-01,0.3004928918226933
1,2016-08-02,0.30613301004884275
1,2016-08-03,0.3059831405897836
1,2016-08-04,0.297693494516604
1,2016-08-05,0.2810954287106312
1,2016-08-06,0.26121505742398904
1,2016-08-07,0.2484697883260119
1,2016-08-08,0.25385548391804713
1,2016-08-09,0.28073567561994356
1,2016-08-10,0.31901745695488787
1,2016-08-11,0.347873413774713
1,2016-08-12,0.34749293939226705
1,2016-08-13,0.3129172781243128
1,2016-08-14,0.25925773000744723
1,2016-08-15,0.21257374371296478
1,2016-08-16,0.19249473212063128
1,2016-08-17,0.20005439280059106
1,2016-08-18,0.22024194284184773
1,2016-08-19,0.23446851902253096
1,2016-08-20,0.23342188129337985
1,2016-08-21,0.2203301646307661
1,2016-08-22,0.20546277057320936
1,2016-08-23,0.19654654653880702
1,2016-08-24,0.195010478211343
1,2016-08-25,0.19815273244330772
1,2016-08-26,0.2026121759865391
1,2016-08-27,0.20547293571659914
1,2016-08-28,0.20371159618585608
1,2016-08-29,0.19485353060859498
1,2016-08-30,0.17945657413849864
1,2016-08-31,0.162476851627181
1,2016-09-01,0.15139615906670836
1,2016-09-02,0.15090451998126228
1,2016-09-03,0.15916446816989394
1,2016-09-04,0.1692161589233803
1,2016-09-05,0.17478104374422312
1,2016-09-06,0.1752559076564278
1,2016-09-07,0.17597741976509243
1,2016-09-08,0.18330313409063334
1,2016-09-09,0.1985868018642702
1,2016-09-10,0.21694181866907633
1,2016-09-11,0.23143355507914384
1,2016-09-12,0.2389981015582891
1,2016-09-13,0.2427777898501165
1,2016-09-14,0.24834155602681798
1,2016-09-15,0.2576087851497719
1,2016-09-16,0.2650867090874849
1,2016-09-17,0.2601183420695317
1,2016-09-18,0.23468356485375247
1,2016-09-19,0.1913558337119403
1,2016-09-20,0.14509105497553146
1,2016-09-21,0.11668839946653377
1,2016-09-22,0.12102198076471667
1,2016-09-23,0.15709910139720373
1,2016-09-24,0.2070348933884047
1,2016-09-25,0.24519516686153237
1,2016-09-26,0.25171317132716486
1,2016-09-27,0.22292591524891955
1,2016-09-28,0.17198618446698796
1,2016-09-29,0.12038276551567029
1,2016-09-30,0.08646034084591815
1,2016-10-01,0.07748242476200738
1,2016-10-02,0.08859720757810688
1,2016-10-03,0.10765096715460777
1,2016-10-04,0.12177282862611455
1,2016-10-05,0.1214579321045274
1,2016-10-06,0.10157675984306686
1,2016-10-07,0.06151263632505301
1,2016-10-08,0.0056584740121864005
1,2016-10-09,-0.05637392838921813
1,2016-10-10,-0.11178501208565336
1,2016-10-11,-0.14878564872760286
1,2016-10-12,-0.16183352171184867
1,2016-10-13,-0.15468961599412284
1,2016-10-14,-0.139716645022918
1,2016-10-15,-0.13362597554272534
1,2016-10-16,-0.15079180539563414
1,2016-10-17,-0.1965418923750452
1,2016-10-18,-0.26393117030382113
1,2016-10-19,-0.33648516006711454
1,2016-10-20,-0.39609662340987845
1,2016-10-21,-0.4322442047891777
1,2016-10-22,-0.4465337243940847
1,2016-10-23,-0.45029029559887584
1,2016-10-24,-0.4571179513281396
1,2016-10-25,-0.4752803230542955
1,2016-10-26,-0.5030327139682695
1,2016-10-27,-0.5298727001295781
1,2016-10-28,-0.5429396045709971
1,2016-10-29,-0.5338812830708146
1,2016-10-30,-0.5031431866828314
1,2016-10-31,-0.4601407011073932
1,2016-11-01,-0.41920221134210994
1,2016-11-02,-0.393166370819783
1,2016-11-03,-0.38803021183276143
1,2016-11-04,-0.4012204314454684
1,2016-11-05,-0.42382373331206136
1,2016-11-06,-0.44518927712409234
1,2016-11-07,-0.45771957412255193
1,2016-11-08,-0.4600331726415839
1,2016-11-09,-0.4567198717203289
1,2016-11-10,-0.45484095149342796
1,2016-11-11,-0.4593711306813005
1,2016-11-12,-0.46978038336616984
1,2016-11-13,-0.4798960439389491
1,2016-11-14,-0.4821417159766606
1,2016-11-15,-0.4733737018819045
1,2016-11-16,-0.4574334020693275
1,2016-11-17,-0.4424017699861774
1,2016-11-18,-0.43499662999814476
1,2016-11-19,-0.4361026037476616
1,2016-11-20,-0.4411423557641025
1,2016-11-21,-0.44446586687707446
1,2016-11-22,-0.4438267750329552
1,2016-11-23,-0.4411119994806936
1,2016-11-24,-0.4397601203573261
1,2016-11-25,-0.44162968996084545
1,2016-11-26,-0.44576401698857104
1,2016-11-27,-0.4494745733343849
1,2016-11-28,-0.45047548553332795
1,2016-11-29,-0.44832913665101654
1,2016-11-30,-0.4443492206675121
1,2016-12-01,-0.4405593696072448
1,2016-12-02,-0.43859468197867324
1,2016-12-03,-0.439026751013353
1,2016-12-04,-0.44121847650474527
1,2016-12-05,-0.4437939568175453
1,2016-12-06,-0.4456238680290831
1,2016-12-07,-0.4466590702824513
1,2016-12-08,-0.4479336998691056
1,2016-12-09,-0.45043350735123766
1,2016-12-10,-0.45369469435274473
1,2016-12-11,-0.45562364803215966
1,2016-12-12,-0.45412220322152747
1,2016-12-13,-0.4492886646388623
1,2016-12-14,-0.44408852262816223
1,2016-12-15,-0.4424518622106991
1,2016-12-16,-0.44615890041761425
1,2016-12-17,-0.45326704442004245
1,2016-12-18,-0.45947706915605785
1,2016-12-19,-0.4613282163425302
1,2016-12-20,-0.4585691285500282
1,2016-12-21,-0.4539080841604903
1,2016-12-22,-0.45076155290443204
1,2016-12-23,-0.4509544771091423
1,2016-12-24,-0.4538896078548517
1,2016-12-25,-0.4574316299565772
1,2016-12-26,-0.4594872618885373
1,2016-12-27,-0.459280097426402
1,2016-12-28,-0.4576366444646839
1,2016-12-29,-0.4562763542542681
1,2016-12-30,-0.45664097614273474
1,2016-12-31,-0.4567894687370014
1,2017-01-01,-0.4591272471267369
1,2017-01-02,-0.4623515416960615
1,2017-01-03,-0.4646272412478453
1,2017-01-04,-0.4644301138178223
1,2017-01-05,-0.46134918342826875
1,2017-01-06,-0.45622782452420524
1,2017-01-07,-0.45065146584700694
1,2017-01-08,-0.44616196100286076
1,2017-01-09,-0.44365792898155876
1,2017-01-10,-0.4432810769872781
1,2017-01-11,-0.44478387153665233
1,2017-01-12,-0.44810613396281046
1,2017-01-13,-0.4535586278133077
1,2017-01-14,-0.46124883088162183
1,2017-01-15,-0.470015355115819
1,2017-01-16,-0.47691536947154706
1,2017-01-17,-0.47826216420613005
1,2017-01-18,-0.4720295312504703
1,2017-01-19,-0.45989155513700375
1,2017-01-20,-0.4468731870650088
1,2017-01-21,-0.4383706151065576
1,2017-01-22,-0.436662363017014
1,2017-01-23,-0.43969476160842164
