site,date,value
1,2016-09-28,0.0010593326542572483
1,2016-09-29,0.0010581672255229864
1,2016-09-30,0.001056957149252637
1,2016-10-01,0.0010562943237935362
1,2016-10-02,0.0010559469181189935
1,2016-10-03,0.0010556662055172569
1,2016-10-04,0.0010557910446439267
1,2016-10-05,0.0010559888004819937
1,2016-10-06,0.0010558524849418707
1,2016-10-07,0.0010554204446145336
1,2016-10-08,0.0010552213155482371
1,2016-10-09,0.0010557839993901156
1,2016-10-10,0.0010573735110694826
1,2016-10-11,0.0010592768573367127
1,2016-10-12,0.0010603987634531108
1,2016-10-13,0.0010607852718332387
1,2016-10-14,0.0010615886580167006
1,2016-10-15,0.0010634529679385192
1,2016-10-16,0.0010661788353214894
1,2016-10-17,0.0010693401037914598
1,2016-10-18,0.0010729202224819523
1,2016-10-19,0.0010761083642845239
1,2016-10-20,0.0010785470181484474
1,2016-10-21,0.0010808232856082478
1,2016-10-22,0.001083620538493113
1,2016-10-23,0.001087130350265148
1,2016-10-24,0.0010910588892858919
1,2016-10-25,0.0010946781184548963
1,2016-10-26,0.0010967830078472281
1,2016-10-27,0.001097569148125677
1,2016-10-28,0.0010984842374124684
1,2016-10-29,0.0010996385955536626
1,2016-10-30,0.001100044015709594
1,2016-10-31,0.0010992178468932068
1,2016-11-01,0.0010983527960863847
1,2016-11-02,0.0010969812023061275
1,2016-11-03,0.0010942666400101976
1,2016-11-04,0.00109047941886746
1,2016-11-05,0.0010869189028163567
1,2016-11-06,0.0010843461049114722
1,2016-11-07,0.00108274882285831
1,2016-11-08,0.0010815546958491645
1,2016-11-09,0.001080130723454035
1,2016-11-10,0.0010787348259185179
1,2016-11-11,0.0010788450800370167
1,2016-11-12,0.001081930638823937
1,2016-11-13,0.001087508623160008
1,2016-11-14,0.0010941218850899896
1,2016-11-15,0.001100527667742832
1,2016-11-16,0.0011051148341761536
1,2016-11-17,0.00110831301346989
1,2016-11-18,0.0011114305961826272
1,2016-11-19,0.001115199238875684
1,2016-11-20,0.0011197230625377978
1,2016-11-21,0.001123761175420355
1,2016-11-22,0.0011251375473488629
1,2016-11-23,0.001123187448693178
1,2016-11-24,0.0011188170639310163
1,2016-11-25,0.0011141455066960315
1,2016-11-26,0.0011085389444644652
1,2016-11-27,0.0011020272517139015
1,2016-11-28,0.001094885123939215
1,2016-11-29,0.0010886912364344195
1,2016-11-30,0.0010842449674989979
1,2016-12-01,0.0010807692986349409
1,2016-12-02,0.0010779774198088992
1,2016-12-03,0.001076378098618995
1,2016-12-04,0.0010749358947379497
1,2016-12-05,0.001073666167921428
1,2016-12-06,0.0010729662140745292
1,2016-12-07,0.0010721415818222653
1,2016-12-08,0.0010708437347807824
1,2016-12-09,0.0010696535369314128
1,2016-12-10,0.0010688616812236126
1,2016-12-11,0.0010680888521021256
1,2016-12-12,0.00106731053859908
1,2016-12-13,0.001066952233784143
1,2016-12-14,0.0010669728822267194
1,2016-12-15,0.0010677368578107182
1,2016-12-16,0.0010694773123847774
1,2016-12-17,0.0010716277851851935
1,2016-12-18,0.0010738858883539268
1,2016-12-19,0.0010760208228423624
1,2016-12-20,0.0010775003961287892
1,2016-12-21,0.001077647376416681
1,2016-12-22,0.001076258172485231
1,2016-12-23,0.001073943526932507
1,2016-12-24,0.0010713406440803635
1,2016-12-25,0.0010684955166354484
1,2016-12-26,0.0010654196219833994
1,2016-12-27,0.001062579870618867
1,2016-12-28,0.001060372229592187
1,2016-12-29,0.0010592368549004443
1,2016-12-30,0.0010597073696994315
1,2016-12-31,0.0010597730305268158
1,2017-01-01,0.001062580454019177
1,2017-01-02,0.0010665759594194804
1,2017-01-03,0.0010713235336781285
1,2017-01-04,0.0010759816286594066
1,2017-01-05,0.0010804665549412058
1,2017-01-06,0.0010848652801212575
1,2017-01-07,0.0010886003812493094
1,2017-01-08,0.0010908584815885723
1,2017-01-09,0.0010917197432194826
1,2017-01-10,0.0010914139647703108
1,2017-01-11,0.0010900599235767342
1,2017-01-12,0.001087736924817384
1,2017-01-13,0.0010847291035293715
1,2017-01-14,0.001081525336650887
1,2017-01-15,0.0010788136326141064
1,2017-01-16,0.0010773338578593263
1,2017-01-17,0.0010770893040996663
1,2017-01-18,0.0010772746770582931
1,2017-01-19,0.001077007235579404
1,2017-01-20,0.0010763839909910756
1,2017-01-21,0.0010762663992774017
1,2017-01-22,0.0010764548501188125
1,2017-01-23,0.0010762971706529344
1,2017-01-24,0.0010754404462055105
1,2017-01-25,0.0010738854303471703
1,2017-01-26,0.001071946737987802
1,2017-01-27,0.0010700793533375609
1,2017-01-28,0.001068472999124185
1,2017-01-29,0.001067360735800426
1,2017-01-30,0.0010675330074149745
1,2017-01-31,0.001068699921171177
1,2017-02-01,0.001069788290601467
1,2017-02-02,0.0010702016565411407
1,2017-02-03,0.001070676160462689
1,2017-02-04,0.0010720178736451798
1,2017-02-05,0.0010744416109659221
1,2017-02-06,0.0010781707113537064
1,2017-02-07,0.0010827702763569168
1,2017-02-08,0.0010877519814026227
1,2017-02-09,0.0010930093848069786
1,2017-02-10,0.001099090489892705
1,2017-02-11,0.0011059954054765397
1,2017-02-12,0.0011132750501361157
1,2017-02-13,0.001120798514496272
1,2017-02-14,0.0011270817938362134
1,2017-02-15,0.0011297788698123165
1,2017-02-16,0.0011276592137986618
1,2017-02-17,0.0011221033574629147
1,2017-02-18,0.0011147673146541318
1,2017-02-19,0.0011066658376656777
1,2017-02-20,0.001099295627061526
1,2017-02-21,0.0010934513035703846
1,2017-02-22,0.0010894718662853734
1,2017-02-23,0.001087630962142461
1,2017-02-24,0.001087709349288667
1,2017-02-25,0.00108936890777248
1,2017-02-26,0.0010930841896313512
1,2017-02-27,0.0010992296785024332
1,2017-02-28,0.0011070751790175453
1,2017-03-01,0.0011147281547100247
1,2017-03-02,0.0011214610369819035
1,2017-03-03,0.0011278002941974687
1,2017-03-04,0.0011328176530380337
1,2017-03-05,0.0011350662593303089
1,2017-03-06,0.0011339503024053819
1,2017-03-07,0.0011296200902105346
1,2017-03-08,0.0011229707343194458
1,2017-03-09,0.001114689513866119
1,2017-03-10,0.0011056437505650954
1,2017-03-11,0.0010963253074113362
1,2017-03-12,0.001087864145286143
1,2017-03-13,0.0010816342602972472
1,2017-03-14,0.0010775631702846101
1,2017-03-15,0.001074516323396384
1,2017-03-16,0.0010723632646418811
1,2017-03-17,0.001072333787883451
1,2017-03-18,0.001075007138176512
1,2017-03-19,0.0010790276359504184
1,2017-03-20,0.001082843509161963
1,2017-03-21,0.0010852290366544651
1,2017-03-22,0.0010860784580628737
1,2017-03-23,0.0010859645409478334
1,2017-03-24,0.0010855492910906467
1,2017-03-25,0.001084564111696894
1,2017-03-26,0.0010837663361360568
1,2017-03-27,0.0010841015699421994
1,2017-03-28,0.0010846311219485495
1,2017-03-29,0.0010838646843772614
1,2017-03-30,0.0010813980444675608
1,2017-03-31,0.0010792811762460272
1,2017-04-01,0.0010794152722617889
1,2017-04-02,0.0010816449251549233
1,2017-04-03,0.0010847880162369642
1,2017-04-04,0.001087815987465355
1,2017-04-05,0.0010907641909480908
1,2017-04-06,0.0010943047791400178
1,2017-04-07,0.0010991679931177949
1,2017-04-08,0.0011049465770444297
1,2017-04-09,0.0011116363415614346
1,2017-04-10,0.0011190453946816155
1,2017-04-11,0.0011249817534553605
1,2017-04-12,0.0011271148274562808
1,2017-04-13,0.0011251864166452992
1,2017-04-14,0.0011223221660515718
1,2017-04-15,0.0011210578520475826
1,2017-04-16,0.0011213777779068427
1,2017-04-17,0.0011220622727500709
1,2017-04-18,0.0011213648175902753
1,2017-04-19,0.0011187606031693733
1,2017-04-20,0.0011148487228222722
1,2017-04-21,0.0011108154922715217
1,2017-04-22,0.0011071907490253293
1,2017-04-23,0.0011052475884998749
1,2017-04-24,0.0011057987501797175
1,2017-04-25,0.0011065087383572948
1,2017-04-26,0.0011044650639130853
1,2017-04-27,0.0010980616622242956
1,2017-04-28,0.0010900350801455972
1,2017-04-29,0.0010839889288194007
1,2017-04-30,0.0010807585448692426
1,2017-05-01,0.0010792354783569532
1,2017-05-02,0.0010775776707393336
1,2017-05-03,0.0010751888697199776
1,2017-05-04,0.0010728947491423183
1,2017-05-05,0.001071531337513165
1,2017-05-06,0.0010712142233193318
1,2017-05-07,0.0010726204227839544
1,2017-05-08,0.001075557377379394
1,2017-05-09,0.0010786184842061463
1,2017-05-10,0.0010802590636451918
1,2017-05-11,0.0010806443908918436
1,2017-05-12,0.0010823428217569626
1,2017-05-13,0.0010878460018521516
1,2017-05-14,0.001096420093257018
1,2017-05-15,0.0011056066989115184
1,2017-05-16,0.001112586423502782
1,2017-05-17,0.0011166165906765868
1,2017-05-18,0.0011196696494752154
1,2017-05-19,0.001123250558979043
1,2017-05-20,0.001127403173830554
1,2017-05-21,0.0011324557162464422
1,2017-05-22,0.0011372937488798118
1,2017-05-23,0.0011397826674540187
1,2017-05-24,0.0011387955802625073
1,2017-05-25,0.0011349114827361997
1,2017-05-26,0.0011316133839333917
1,2017-05-27,0.0011309898665422256
1,2017-05-28,0.001131517485876103
1,2017-05-29,0.0011312651716207784
1,2017-05-30,0.0011292901000502006
1,2017-05-31,0.0011258746217645296
1,2017-06-01,0.0011218557292605649
1,2017-06-02,0.0011187632280604007
1,2017-06-03,0.0011170157429725592
1,2017-06-04,0.0011172577003293542
1,2017-06-05,0.0011202521414441302
1,2017-06-06,0.0011230926612132283
1,2017-06-07,0.0011228295975010752
1,2017-06-08,0.0011186760282676745
1,2017-06-09,0.0011139997357451732
1,2017-06-10,0.0011115806840671534
1,2017-06-11,0.0011108578156193898
1,2017-06-12,0.0011103801753407552
1,2017-06-13,0.0011087802961260694
1,2017-06-14,0.0011058954846173777
1,2017-06-15,0.0011024017328493771
1,2017-06-16,0.0010984670819231008
1,2017-06-17,0.0010940784319300807
1,2017-06-18,0.0010901773237061469
1,2017-06-19,0.0010873702848931144
1,2017-06-20,0.0010850326051090567
1,2017-06-21,0.0010830329534609853
1,2017-06-22,0.0010818717055767048
1,2017-06-23,0.0010830641373960842
1,2017-06-24,0.001086526731409336
1,2017-06-25,0.0010911381562290227
1,2017-06-26,0.0010959277296942582
1,2017-06-27,0.0010995039015893667
1,2017-06-28,0.0011027590982885663
1,2017-06-29,0.001106513817768011
1,2017-06-30,0.0011107351266537108
1,2017-07-01,0.0011144305962999587
1,2017-07-02,0.0011178983704598574
1,2017-07-03,0.0011217203580636966
1,2017-07-04,0.001124519814807351
1,2017-07-05,0.0011244101039463647
1,2017-07-06,0.001121880646369856
1,2017-07-07,0.0011209426498673333
1,2017-07-08,0.0011227800779388252
1,2017-07-09,0.0011259101119402248
1,2017-07-10,0.0011281438899102447
1,2017-07-11,0.0011278331163766145
1,2017-07-12,0.0011259982679120253
1,2017-07-13,0.001124596589624129
1,2017-07-14,0.0011257576215450834
1,2017-07-15,0.001130176253054282
1,2017-07-16,0.0011393339035089486
1,2017-07-17,0.0011509391063586945
1,2017-07-18,0.0011585123376185815
1,2017-07-19,0.0011573814774338213
1,2017-07-20,0.0011474113413469146
1,2017-07-21,0.0011353527416447802
1,2017-07-22,0.0011260401017845402
1,2017-07-23,0.0011198474573277143
1,2017-07-24,0.0011165682726596627
1,2017-07-25,0.0011162372593600828
1,2017-07-26,0.001119022227156193
1,2017-07-27,0.0011237142838199043
1,2017-07-28,0.0011279055041858237
1,2017-07-29,0.0011337294601183392
1,2017-07-30,0.0011438733139144967
1,2017-07-31,0.001155847977550847
1,2017-08-01,0.001162251061189549
1,2017-08-02,0.0011599899894241376
1,2017-08-03,0.0011476413960312538
1,2017-08-04,0.0011329767639758801
1,2017-08-05,0.0011213714186786583
1,2017-08-06,0.0011160173663393971
1,2017-08-07,0.001114397966764075
1,2017-08-08,0.001115743969380321
1,2017-08-09,0.001120624357812489
1,2017-08-10,0.0011289834297227852
1,2017-08-11,0.0011417237517421094
1,2017-08-12,0.001159722774352865
1,2017-08-13,0.0011852077441266045
1,2017-08-14,0.0012181003268197782
1,2017-08-15,0.001246438798733828
1,2017-08-16,0.001255242742810926
1,2017-08-17,0.0012317846221833841
1,2017-08-18,0.0011872109592236011
1,2017-08-19,0.0011415045262120375
1,2017-08-20,0.0011089821477704648
1,2017-08-21,0.0010910506416985859
1,2017-08-22,0.0010846227169715023
1,2017-08-23,0.0010869141854312316
1,2017-08-24,0.0010974454817012386
1,2017-08-25,0.0011170057752312244
1,2017-08-26,0.0011406891112489706
1,2017-08-27,0.0011696374773092705
1,2017-08-28,0.0012059778409312608
1,2017-08-29,0.0012374250286773672
1,2017-08-30,0.0012450086622187208
1,2017-08-31,0.0012206472545080373
1,2017-09-01,0.00118076502378691
1,2017-09-02,0.0011441403136964099
1,2017-09-03,0.0011217642332739246
1,2017-09-04,0.0011149190962663237
1,2017-09-05,0.0011160351916884718
1,2017-09-06,0.001118007133919681
1,2017-09-07,0.0011177503077446395
1,2017-09-08,0.0011148367516243306
1,2017-09-09,0.0011096422375054243
1,2017-09-10,0.0011048677684489469
1,2017-09-11,0.0011019316660085968
1,2017-09-12,0.0010992047588175716
1,2017-09-13,0.0010955295385162152
1,2017-09-14,0.001091038974525846
1,2017-09-15,0.0010901844632781404
1,2017-09-16,0.0010956530482591632
1,2017-09-17,0.0011042375641022722
1,2017-09-18,0.0011119244103000008
1,2017-09-19,0.001116666151707116
1,2017-09-20,0.0011194049395125397
1,2017-09-21,0.0011208405425403769
1,2017-09-22,0.0011197821596971838
1,2017-09-23,0.0011152115840815883
1,2017-09-24,0.001111586484626719
1,2017-09-25,0.001110898612719749
1,2017-09-26,0.0011102935719955105
1,2017-09-27,0.0011062758980754596
1,2017-09-28,0.0010967662526713872
1,2017-09-29,0.0010872892082242863
1,2017-09-30,0.0010826429239127887
1,2017-10-01,0.0010834542304083285
1,2017-10-02,0.0010875935655447666
1,2017-10-03,0.001093809330856984
1,2017-10-04,0.0011019195610632434
1,2017-10-05,0.001110733791245735
1,2017-10-06,0.0011192337760967924
1,2017-10-07,0.001126975034211874
1,2017-10-08,0.001135252162899622
1,2017-10-09,0.001142757947254063
1,2017-10-10,0.0011471957449185751
1,2017-10-11,0.001147257575393905
1,2017-10-12,0.001142009352881402
1,2017-10-13,0.0011351724663606951
1,2017-10-14,0.0011290334840183816
1,2017-10-15,0.0011235279255176294
1,2017-10-16,0.0011174205062620336
1,2017-10-17,0.0011112330947277988
1,2017-10-18,0.0011061199334929806
1,2017-10-19,0.0011022191586735825
1,2017-10-20,0.0010989466979769067
1,2017-10-21,0.0010958724925633997
1,2017-10-22,0.001094398426472992
1,2017-10-23,0.0010953107863290342
1,2017-10-24,0.0010976170329188868
1,2017-10-25,0.0010998529907547323
1,2017-10-26,0.0011002572329643569
1,2017-10-27,0.0010999550256890487
1,2017-10-28,0.0011000789425831378
1,2017-10-29,0.00110043414904521
1,2017-10-30,0.0011000210538566198
1,2017-10-31,0.001098736058139936
1,2017-11-01,0.001097076654203616
1,2017-11-02,0.0010950399802873833
1,2017-11-03,0.0010923818103273646
1,2017-11-04,0.00108865237994727
1,2017-11-05,0.0010850406415254432
1,2017-11-06,0.0010825260268573435
1,2017-11-07,0.0010809905534008147
1,2017-11-08,0.0010798540756346265
1,2017-11-09,0.0010780397465731178
1,2017-11-10,0.0010765679540833304
1,2017-11-11,0.0010765443788722398
1,2017-11-12,0.0010783187816715176
1,2017-11-13,0.0010813130018660093
1,2017-11-14,0.001085225333160704
1,2017-11-15,0.0010896157969008892
1,2017-11-16,0.0010939281262671854
1,2017-11-17,0.0010971335115345436
1,2017-11-18,0.001098348799398056
1,2017-11-19,0.001098863395528997
1,2017-11-20,0.0011001533414163516
1,2017-11-21,0.001101164900652199
1,2017-11-22,0.0011006016791222095
1,2017-11-23,0.0010975120135097343
1,2017-11-24,0.0010934891659787724
1,2017-11-25,0.0010903692484003447
1,2017-11-26,0.0010885209758585283
1,2017-11-27,0.0010871814316509038
1,2017-11-28,0.001086472660909576
1,2017-11-29,0.0010869908457451782
1,2017-11-30,0.001087406849274032
1,2017-12-01,0.0010860845081416455
1,2017-12-02,0.001082435920654963
1,2017-12-03,0.001078605085924071
1,2017-12-04,0.0010770421489556907
1,2017-12-05,0.0010787040767133555
1,2017-12-06,0.0010822631821464103
1,2017-12-07,0.0010872554083443734
1,2017-12-08,0.0010933140167276084
1,2017-12-09,0.0010990880471224709
1,2017-12-10,0.0011041648874371495
1,2017-12-11,0.0011099204671127171
1,2017-12-12,0.0011152403278452071
1,2017-12-13,0.0011185646428775215
1,2017-12-14,0.0011203771102945208
1,2017-12-15,0.0011199225166779304
1,2017-12-16,0.0011153509633034045
1,2017-12-17,0.001109167084647813
1,2017-12-18,0.0011036218480246197
1,2017-12-19,0.0010995904514877841
1,2017-12-20,0.0010971119875718325
1,2017-12-21,0.0010955526285537933
1,2017-12-22,0.001095731262154832
1,2017-12-23,0.0010978817332168342
1,2017-12-24,0.0011013092939551857
1,2017-12-25,0.0011047632861596174
1,2017-12-26,0.0011083171673783542
1,2017-12-27,0.0011120153081289302
1,2017-12-28,0.0011144969246913636
1,2017-12-29,0.0011149997163094772
1,2017-12-30,0.0011133226521010428
1,2017-12-31,0.0011106578989566775
1,2018-01-01,0.0011080264923900135
1,2018-01-02,0.0011065995882697207
1,2018-01-03,0.0011063465988762683
1,2018-01-04,0.0011064755913686728
1,2018-01-05,0.001106509734850727
1,2018-01-06,0.0011057082111390764
1,2018-01-07,0.001104172634673742
1,2018-01-08,0.0011027718146885035
1,2018-01-09,0.0011017971779635164
1,2018-01-10,0.0011007344187546517
1,2018-01-11,0.0010995566344254495
1,2018-01-12,0.0010976353149736698
1,2018-01-13,0.0010942566552038571
1,2018-01-14,0.0010906355171340504
1,2018-01-15,0.001087885463550225
1,2018-01-16,0.00108664104017814
1,2018-01-17,0.0010871983383433214
1,2018-01-18,0.0010886810616559351
1,2018-01-19,0.0010904360965003767
1,2018-01-20,0.0010918636735098887
1,2018-01-21,0.001093080082607967
1,2018-01-22,0.0010943363579200677
1,2018-01-23,0.0010959585338807239
1,2018-01-24,0.001097839125908514
1,2018-01-25,0.0010992232369426817
1,2018-01-26,0.0010990926641942158
1,2018-01-27,0.0010967277822937504
1,2018-01-28,0.0010931952745026681
1,2018-01-29,0.0010898285994646018
1,2018-01-30,0.001087475246372717
1,2018-01-31,0.001086147320043583
1,2018-02-01,0.0010856982814525364
1,2018-02-02,0.0010856935655057796
1,2018-02-03,0.0010859427158642053
1,2018-02-04,0.0010870436526271658
1,2018-02-05,0.00108928193029931
1,2018-02-06,0.0010925657366939827
1,2018-02-07,0.001096371568180989
1,2018-02-08,0.001099998138194235
1,2018-02-09,0.0011020452996339798
1,2018-02-10,0.001101786450650304
1,2018-02-11,0.001100202231229816
1,2018-02-12,0.0010983059516659873
1,2018-02-13,0.0010967375927925752
1,2018-02-14,0.0010959094564461601
1,2018-02-15,0.001095324254589057
1,2018-02-16,0.0010943815337195921
1,2018-02-17,0.0010921515338460014
1,2018-02-18,0.0010891609609496244
1,2018-02-19,0.0010867517503520907
1,2018-02-20,0.0010852177739550458
1,2018-02-21,0.0010840560949547287
1,2018-02-22,0.0010837384910132974
1,2018-02-23,0.0010841569012840782
1,2018-02-24,0.0010845198784311444
1,2018-02-25,0.0010857617236569878
1,2018-02-26,0.0010883642277468907
1,2018-02-27,0.0010917586553812458
1,2018-02-28,0.0010955288415124796
1,2018-03-01,0.0010995867004297906
1,2018-03-02,0.0011032435952012085
1,2018-03-03,0.001105385029007726
1,2018-03-04,0.001106154524562132
1,2018-03-05,0.0011060783285694196
1,2018-03-06,0.0011056974928748595
1,2018-03-07,0.0011049887634989382
1,2018-03-08,0.0011042958123990813
1,2018-03-09,0.0011032070708749569
1,2018-03-10,0.001101022077450876
1,2018-03-11,0.0010987641762582173
1,2018-03-12,0.0010970514129653754
1,2018-03-13,0.0010961868372036652
1,2018-03-14,0.0010960801763538225
1,2018-03-15,0.0010974326745585086
1,2018-03-16,0.0011000006672645618
1,2018-03-17,0.0011023740784681748
1,2018-03-18,0.001104417931122188
1,2018-03-19,0.0011069468304481353
1,2018-03-20,0.0011099739948168539
1,2018-03-21,0.0011125572933056611
1,2018-03-22,0.0011162974013320809
1,2018-03-23,0.0011211004416692269
1,2018-03-24,0.0011248745696780657
1,2018-03-25,0.0011277948615556826
1,2018-03-26,0.0011296360876010094
1,2018-03-27,0.0011297245521714853
1,2018-03-28,0.0011287663230356516
1,2018-03-29,0.0011274477870011827
1,2018-03-30,0.0011253001551978156
1,2018-03-31,0.001120841011793607
1,2018-04-01,0.0011149286994720496
1,2018-04-02,0.001109073014893471
1,2018-04-03,0.0011047206008449244
1,2018-04-04,0.001102617450308592
1,2018-04-05,0.0011031304826207367
1,2018-04-06,0.0011057209031216046
1,2018-04-07,0.0011093280004325842
1,2018-04-08,0.0011142000741187772
1,2018-04-09,0.0011205069715319853
1,2018-04-10,0.001128050198537828
1,2018-04-11,0.0011362493494366356
1,2018-04-12,0.0011442685288269052
1,2018-04-13,0.0011503960788646881
1,2018-04-14,0.00115281907954158
1,2018-04-15,0.001152080971462225
1,2018-04-16,0.0011495263277663524
1,2018-04-17,0.0011466464018275101
1,2018-04-18,0.0011447318127430558
1,2018-04-19,0.0011445344961910746
1,2018-04-20,0.0011439946719860156
1,2018-04-21,0.0011414966515845668
1,2018-04-22,0.0011368808558232034
1,2018-04-23,0.0011309426080433134
1,2018-04-24,0.001125262908160018
1,2018-04-25,0.0011214295859318939
1,2018-04-26,0.0011198556504747853
1,2018-04-27,0.0011194072806545905
1,2018-04-28,0.0011176173792620259
1,2018-04-29,0.0011145061042429996
1,2018-04-30,0.001111641519348729
1,2018-05-01,0.0011096668485961261
1,2018-05-02,0.001107722743426556
1,2018-05-03,0.0011074135502318519
1,2018-05-04,0.001108534710752827
1,2018-05-05,0.0011097956090760851
1,2018-05-06,0.0011110593686324563
1,2018-05-07,0.001112000596568318
1,2018-05-08,0.0011104264183399838
1,2018-05-09,0.0011061282626895553
1,2018-05-10,0.0011004336551663002
1,2018-05-11,0.0010942394093041046
1,2018-05-12,0.0010878155045910794
1,2018-05-13,0.001081847834668876
1,2018-05-14,0.0010769786429720384
1,2018-05-15,0.001074882850799663
1,2018-05-16,0.0010753450916962865
1,2018-05-17,0.0010792993910948064
1,2018-05-18,0.0010852635796505645
1,2018-05-19,0.0010899088039565158
1,2018-05-20,0.0010932119103044936
1,2018-05-21,0.0010960096894075011
1,2018-05-22,0.0010968307310084183
1,2018-05-23,0.0010950398938633739
1,2018-05-24,0.001091949900231426
1,2018-05-25,0.0010897734347906536
1,2018-05-26,0.0010886728833244112
1,2018-05-27,0.0010873932777170278
1,2018-05-28,0.0010859055795689376
1,2018-05-29,0.0010852685500006623
1,2018-05-30,0.0010853528475220145
1,2018-05-31,0.0010879776571079923
1,2018-06-01,0.001092723233862164
1,2018-06-02,0.0010968705502144224
1,2018-06-03,0.0011006616656065273
1,2018-06-04,0.0011043655922295548
1,2018-06-05,0.001107807237238947
1,2018-06-06,0.0011124351794326835
1,2018-06-07,0.0011201586733829254
1,2018-06-08,0.0011295956287908126
1,2018-06-09,0.0011356300677198784
1,2018-06-10,0.001136528372517765
1,2018-06-11,0.0011367415356981763
1,2018-06-12,0.0011388639656136237
1,2018-06-13,0.0011426533400284078
1,2018-06-14,0.0011503339340379044
1,2018-06-15,0.0011618385915421901
1,2018-06-16,0.0011731589950654425
1,2018-06-17,0.0011836066108961106
1,2018-06-18,0.0011942350102180064
1,2018-06-19,0.0012064045931603961
1,2018-06-20,0.0012215549560383515
1,2018-06-21,0.001237777648683228
1,2018-06-22,0.0012497316697255264
1,2018-06-23,0.0012506025066617646
1,2018-06-24,0.0012419200797943186
1,2018-06-25,0.0012314999320681705
1,2018-06-26,0.0012226099156464648
1,2018-06-27,0.001217927378019618
1,2018-06-28,0.0012188020779771156
1,2018-06-29,0.0012233947845430924
1,2018-06-30,0.001227864023428485
1,2018-07-01,0.0012314354429596639
1,2018-07-02,0.0012372784775114244
1,2018-07-03,0.0012490269161067047
1,2018-07-04,0.0012678571206656648
1,2018-07-05,0.0012901458029934757
1,2018-07-06,0.0013066685766582227
1,2018-07-07,0.001307336509111263
1,2018-07-08,0.0012913387332082968
1,2018-07-09,0.0012671632990601223
1,2018-07-10,0.0012407023616900327
1,2018-07-11,0.0012161772186107026
1,2018-07-12,0.0011980843619962785
1,2018-07-13,0.0011863105502328206
1,2018-07-14,0.001175978211078949
1,2018-07-15,0.0011651894044144911
1,2018-07-16,0.001154119840633786
1,2018-07-17,0.0011443638167203947
1,2018-07-18,0.0011393493348159655
1,2018-07-19,0.001140730781377327
1,2018-07-20,0.001145797282388565
1,2018-07-21,0.0011515963364711554
1,2018-07-22,0.0011569468886322102
1,2018-07-23,0.0011593549976642685
1,2018-07-24,0.0011586271428953424
1,2018-07-25,0.0011555137482284318
1,2018-07-26,0.0011544728100070657
