site,date,value
1,2017-05-12,-0.07039068953064798
1,2017-05-13,-0.051663796143538644
1,2017-05-14,-0.03229996700389084
1,2017-05-15,-0.0126419102442591
1,2017-05-16,0.007009660296879257
1,2017-05-17,0.026087735223414198
1,2017-05-18,0.044236274344997245
1,2017-05-19,0.061782615889637245
1,2017-05-20,0.07945180854829631
1,2017-05-21,0.09760893307686064
1,2017-05-22,0.11628223890894965
1,2017-05-23,0.1354131044536197
1,2017-05-24,0.15467572994178347
1,2017-05-25,0.17348919524905584
1,2017-05-26,0.19060426675165326
1,2017-05-27,0.2062348561224141
1,2017-05-28,0.22123862916392292
1,2017-05-29,0.235477972223871
1,2017-05-30,0.24841337529141921
1,2017-05-31,0.259885153951307
1,2017-06-01,0.2701506192002214
1,2017-06-02,0.2800752679698185
1,2017-06-03,0.29070952482270485
1,2017-06-04,0.30097503365984646
1,2017-06-05,0.3090654492495908
1,2017-06-06,0.31468539967761466
1,2017-06-07,0.3188776228195096
1,2017-06-08,0.3226767666431493
1,2017-06-09,0.32600063425845327
1,2017-06-10,0.32830541650252554
1,2017-06-11,0.32890803289054493
1,2017-06-12,0.32799637870446513
1,2017-06-13,0.32619483284530565
1,2017-06-14,0.3239805823865216
1,2017-06-15,0.32122650730006125
1,2017-06-16,0.3172591157554926
1,2017-06-17,0.31152374877345185
1,2017-06-18,0.30468272935305274
1,2017-06-19,0.29711632846669145
1,2017-06-20,0.2887732029677646
1,2017-06-21,0.28003581242848824
1,2017-06-22,0.271257830195804
1,2017-06-23,0.2630726962244708
1,2017-06-24,0.2552012124887196
1,2017-06-25,0.24675601521438312
1,2017-06-26,0.23768540679568229
1,2017-06-27,0.2281551783081736
1,2017-06-28,0.21822985186048188
1,2017-06-29,0.20788297922661872
1,2017-06-30,0.1970982561912977
1,2017-07-01,0.1853088054975585
1,2017-07-02,0.17277829545176168
1,2017-07-03,0.1605117908415305
1,2017-07-04,0.14852134522003943
1,2017-07-05,0.13624685966172095
1,2017-07-06,0.12356255079671373
1,2017-07-07,0.11065589377394325
1,2017-07-08,0.09758108105459945
1,2017-07-09,0.08392287865771031
1,2017-07-10,0.07012978536496421
1,2017-07-11,0.056442920643477903
1,2017-07-12,0.04304842673499505
1,2017-07-13,0.030288170856745435
1,2017-07-14,0.018620765209275816
1,2017-07-15,0.008224166277852938
1,2017-07-16,-6.067361349863903e-4
1,2017-07-17,-0.007569263343277517
1,2017-07-18,-0.01321691815565632
1,2017-07-19,-0.018168089821840407
1,2017-07-20,-0.022989575284658222
1,2017-07-21,-0.026766123204725854
1,2017-07-22,-0.028787768682535488
1,2017-07-23,-0.028742953831058272
1,2017-07-24,-0.026917292852490046
1,2017-07-25,-0.023548529812867404
1,2017-07-26,-0.018736150225077502
1,2017-07-27,-0.012966617895873155
1,2017-07-28,-0.006897273676877573
1,2017-07-29,-0.0010577397516238207
1,2017-07-30,0.004260406116341163
1,2017-07-31,0.009411537503099896
1,2017-08-01,0.015190679742347016
1,2017-08-02,0.021962201989407477
1,2017-08-03,0.029907947182819663
1,2017-08-04,0.03853167484717118
1,2017-08-05,0.04689194644371864
1,2017-08-06,0.053944433119752354
1,2017-08-07,0.05888514911895132
1,2017-08-08,0.06121046687817579
1,2017-08-09,0.0614425717212943
1,2017-08-10,0.0605183807718688
1,2017-08-11,0.05840533916072661
1,2017-08-12,0.05440761784192363
1,2017-08-13,0.04850841235310891
1,2017-08-14,0.041010227572700904
1,2017-08-15,0.03164537943140246
1,2017-08-16,0.01999192827627696
1,2017-08-17,0.006061402017274023
1,2017-08-18,-0.0086992738684384709
1,2017-08-19,-0.02297958883213156
1,2017-08-20,-0.03610732238235637
1,2017-08-21,-0.04813483073336211
1,2017-08-22,-0.05908147969453463
1,2017-08-23,-0.0692677427570734
1,2017-08-24,-0.07913546603687308
1,2017-08-25,-0.08930413159698683
1,2017-08-26,-0.10034541665806088
1,2017-08-27,-0.11214137753459248
1,2017-08-28,-0.12355846979681832
1,2017-08-29,-0.13359755129794107
1,2017-08-30,-0.14212158434395616
1,2017-08-31,-0.14926764254588074
1,2017-09-01,-0.15543726809052275
1,2017-09-02,-0.1608777298624277
1,2017-09-03,-0.16591052841470605
1,2017-09-04,-0.17108683899977717
1,2017-09-05,-0.176641678193308
1,2017-09-06,-0.1824108667020867
1,2017-09-07,-0.18772986497353242
1,2017-09-08,-0.19202792170220526
1,2017-09-09,-0.1953582229055177
1,2017-09-10,-0.19807875192884877
1,2017-09-11,-0.20027411872669099
1,2017-09-12,-0.2021643261557947
1,2017-09-13,-0.2040440142375188
1,2017-09-14,-0.20560967011354023
1,2017-09-15,-0.20663733063536358
1,2017-09-16,-0.20716285371506019
1,2017-09-17,-0.20734722901382024
1,2017-09-18,-0.20725677772401413
1,2017-09-19,-0.206859089083708
1,2017-09-20,-0.2062993766588449
1,2017-09-21,-0.20568228554050288
1,2017-09-22,-0.20496627454971225
1,2017-09-23,-0.20419537345540487
1,2017-09-24,-0.20353990158039517
1,2017-09-25,-0.20288754233253858
1,2017-09-26,-0.20273594471146678
1,2017-09-27,-0.2036007767712071
1,2017-09-28,-0.20572717606519322
1,2017-09-29,-0.2085773576737251
1,2017-09-30,-0.2118857841179135
1,2017-10-01,-0.21545533228545044
1,2017-10-02,-0.21908812003874012
1,2017-10-03,-0.22242438062429049
1,2017-10-04,-0.22550665065103967
1,2017-10-05,-0.22865427375848021
1,2017-10-06,-0.23182278861136477
1,2017-10-07,-0.23494470839667417
1,2017-10-08,-0.23794359879135377
1,2017-10-09,-0.2408113125730527
1,2017-10-10,-0.24337922141696297
1,2017-10-11,-0.24573048094740826
1,2017-10-12,-0.2478509768102137
1,2017-10-13,-0.2497408373093061
1,2017-10-14,-0.2514962721472121
1,2017-10-15,-0.2533785048077017
1,2017-10-16,-0.2557873031848125
1,2017-10-17,-0.25875865303982176
1,2017-10-18,-0.2620849000625074
1,2017-10-19,-0.26565826965334405
1,2017-10-20,-0.2696722686021942
1,2017-10-21,-0.2743186031028965
1,2017-10-22,-0.279416991705638
1,2017-10-23,-0.2845839312734796
1,2017-10-24,-0.289737900082358
1,2017-10-25,-0.2949402909102726
1,2017-10-26,-0.300490455711434
1,2017-10-27,-0.30628441713702054
1,2017-10-28,-0.31203737520718994
1,2017-10-29,-0.31747590458927577
1,2017-10-30,-0.32255631630903814
1,2017-10-31,-0.3270907135521713
1,2017-11-01,-0.3309899296596604
1,2017-11-02,-0.3341725155503308
1,2017-11-03,-0.33648024143779914
1,2017-11-04,-0.3377288571881797
1,2017-11-05,-0.3379749031949569
1,2017-11-06,-0.3375252760425048
1,2017-11-07,-0.33661303108940893
1,2017-11-08,-0.3353727222897947
1,2017-11-09,-0.33379571988205414
1,2017-11-10,-0.33211026997592946
1,2017-11-11,-0.33043731018551176
1,2017-11-12,-0.328813156933932
1,2017-11-13,-0.3273461850128757
1,2017-11-14,-0.32617472572071127
1,2017-11-15,-0.32533834739338247
1,2017-11-16,-0.3249510471869721
1,2017-11-17,-0.3251286847078898
1,2017-11-18,-0.3258389567262386
1,2017-11-19,-0.32688055422158957
1,2017-11-20,-0.3280035529293043
1,2017-11-21,-0.3291796560717918
1,2017-11-22,-0.3305671336900081
1,2017-11-23,-0.3323114633682648
1,2017-11-24,-0.33438776717198243
1,2017-11-25,-0.3366929987813227
1,2017-11-26,-0.3391880327170964
1,2017-11-27,-0.3417296263681833
1,2017-11-28,-0.3439994252845138
1,2017-11-29,-0.34583771326664886
1,2017-11-30,-0.34752474944682743
1,2017-12-01,-0.3492774208526871
1,2017-12-02,-0.3509057626717774
1,2017-12-03,-0.35236050725631823
1,2017-12-04,-0.3537771845481635
1,2017-12-05,-0.3550022066377396
1,2017-12-06,-0.3558789586631797
1,2017-12-07,-0.3565632914285811
1,2017-12-08,-0.3571472170655207
1,2017-12-09,-0.35775968399576297
1,2017-12-10,-0.3583976938102689
1,2017-12-11,-0.35903619697167194
1,2017-12-12,-0.3597254013994431
1,2017-12-13,-0.3605125375096247
1,2017-12-14,-0.36119227317615543
1,2017-12-15,-0.3617771021643204
1,2017-12-16,-0.36239477706633033
1,2017-12-17,-0.36293990037852564
1,2017-12-18,-0.36336401020130543
1,2017-12-19,-0.3637580255342522
1,2017-12-20,-0.36401250694137816
1,2017-12-21,-0.36401545239397115
1,2017-12-22,-0.36376373517840116
1,2017-12-23,-0.36320585416455897
1,2017-12-24,-0.3624701447399294
1,2017-12-25,-0.36181947218133936
1,2017-12-26,-0.36135357371968807
1,2017-12-27,-0.36089525823690666
1,2017-12-28,-0.3605019181456822
1,2017-12-29,-0.36024811758038916
1,2017-12-30,-0.3601614230550233
1,2017-12-31,-0.3602782253849332
1,2018-01-01,-0.36054943383444604
1,2018-01-02,-0.3607994681619916
1,2018-01-03,-0.3610390003551124
1,2018-01-04,-0.36125421757562937
1,2018-01-05,-0.3615393130364984
1,2018-01-06,-0.3619896748739161
1,2018-01-07,-0.36260462501515833
1,2018-01-08,-0.36320683090659955
1,2018-01-09,-0.3637324029211794
1,2018-01-10,-0.364211115859109
1,2018-01-11,-0.3646123976743413
1,2018-01-12,-0.36497361784026844
1,2018-01-13,-0.36540178961720493
1,2018-01-14,-0.36590967088234666
1,2018-01-15,-0.36653924786293707
1,2018-01-16,-0.3672707042831104
1,2018-01-17,-0.3680118325912608
1,2018-01-18,-0.36880188429092
1,2018-01-19,-0.3697001286035475
1,2018-01-20,-0.37075185122302573
1,2018-01-21,-0.37190612728575356
1,2018-01-22,-0.3731805438657415
1,2018-01-23,-0.37464017952304896
1,2018-01-24,-0.3763062962486801
1,2018-01-25,-0.3780685488730244
1,2018-01-26,-0.37984208265228525
1,2018-01-27,-0.38159547602243893
1,2018-01-28,-0.3833004473848824
1,2018-01-29,-0.38485050862270676
1,2018-01-30,-0.3862905223221799
1,2018-01-31,-0.38768114124743863
1,2018-02-01,-0.3889190132126911
1,2018-02-02,-0.3899611659961552
1,2018-02-03,-0.3906866497307302
1,2018-02-04,-0.3911457767126232
1,2018-02-05,-0.3914137022298097
1,2018-02-06,-0.39138021486009605
1,2018-02-07,-0.3909710681035233
1,2018-02-08,-0.390363397869318
1,2018-02-09,-0.389738543939213
1,2018-02-10,-0.3890616914536425
1,2018-02-11,-0.3883965137979196
1,2018-02-12,-0.3877733957595545
1,2018-02-13,-0.3870941397713897
1,2018-02-14,-0.3863055662793621
1,2018-02-15,-0.38551799851716856
1,2018-02-16,-0.38492193149594295
1,2018-02-17,-0.3846806299945041
1,2018-02-18,-0.3848256775588228
1,2018-02-19,-0.38532718370245544
1,2018-02-20,-0.3862040539447115
1,2018-02-21,-0.387505838112717
1,2018-02-22,-0.3890567030544894
1,2018-02-23,-0.39063600196593956
1,2018-02-24,-0.392245040882668
1,2018-02-25,-0.39390659737239525
1,2018-02-26,-0.3956274934334788
1,2018-02-27,-0.3974638235969263
1,2018-02-28,-0.3993642544876558
1,2018-03-01,-0.4010860103158596
1,2018-03-02,-0.4025426776284407
1,2018-03-03,-0.4036208656916801
1,2018-03-04,-0.4044501654247154
1,2018-03-05,-0.40511823927422147
1,2018-03-06,-0.40548328733236594
1,2018-03-07,-0.4054601069425164
1,2018-03-08,-0.4051986368906559
1,2018-03-09,-0.40488937724664265
1,2018-03-10,-0.4046231665739105
1,2018-03-11,-0.40439206594499183
1,2018-03-12,-0.4041977679573537
1,2018-03-13,-0.4040138556432934
1,2018-03-14,-0.4039502983034114
1,2018-03-15,-0.4039694696695832
1,2018-03-16,-0.40414729836900093
1,2018-03-17,-0.40457263717301684
1,2018-03-18,-0.40514820081253394
1,2018-03-19,-0.40572582322243583
1,2018-03-20,-0.4062850127101877
1,2018-03-21,-0.4068175321087558
1,2018-03-22,-0.4070013628567148
1,2018-03-23,-0.4067533779120823
1,2018-03-24,-0.40625405598233344
1,2018-03-25,-0.40545760809606723
1,2018-03-26,-0.4043202647980864
1,2018-03-27,-0.4029118052061035
1,2018-03-28,-0.40110433000273954
1,2018-03-29,-0.3989604215431909
1,2018-03-30,-0.3966123025005862
1,2018-03-31,-0.39425018255011873
1,2018-04-01,-0.3917253418857343
1,2018-04-02,-0.3889152991328021
1,2018-04-03,-0.3858523017995063
1,2018-04-04,-0.3824142910489545
1,2018-04-05,-0.37854535926678134
1,2018-04-06,-0.3742700995914058
1,2018-04-07,-0.36966495467394517
1,2018-04-08,-0.36498070157236606
1,2018-04-09,-0.36034775665911306
1,2018-04-10,-0.3556496351838571
1,2018-04-11,-0.35075471331357766
1,2018-04-12,-0.34576625395489535
1,2018-04-13,-0.34077243756281556
1,2018-04-14,-0.3358539869123767
1,2018-04-15,-0.33110040831151827
1,2018-04-16,-0.3264886010299701
1,2018-04-17,-0.32201467710260206
1,2018-04-18,-0.31765316650878545
1,2018-04-19,-0.31342067590078887
1,2018-04-20,-0.30922261072646995
1,2018-04-21,-0.3047676377695934
1,2018-04-22,-0.29994986702224863
1,2018-04-23,-0.29465365383940667
1,2018-04-24,-0.28869471943918745
1,2018-04-25,-0.281880940863957
1,2018-04-26,-0.27398638742507636
1,2018-04-27,-0.2648178326471492
1,2018-04-28,-0.254181452705152
1,2018-04-29,-0.2422888549664301
1,2018-04-30,-0.22931823659744874
1,2018-05-01,-0.21515426425452616
1,2018-05-02,-0.19997096558247987
1,2018-05-03,-0.18401101306838927
1,2018-05-04,-0.1673223142719355
1,2018-05-05,-0.1496713853161234
1,2018-05-06,-0.13092370506568515
1,2018-05-07,-0.11090600582731838
1,2018-05-08,-0.08985873347601685
1,2018-05-09,-0.06819097567300678
1,2018-05-10,-0.04557098948845046
1,2018-05-11,-0.02160618800940958
1,2018-05-12,0.004429359703705909
1,2018-05-13,0.03207337011530571
1,2018-05-14,0.0601292430143519
1,2018-05-15,0.08872616891891402
1,2018-05-16,0.11800481825843008
1,2018-05-17,0.14746473099271096
1,2018-05-18,0.17661415423803473
1,2018-05-19,0.205165507532599
1,2018-05-20,0.23314496694429396
1,2018-05-21,0.2606572421339281
1,2018-05-22,0.2874327379246641
1,2018-05-23,0.31273475939497974
1,2018-05-24,0.33639695647402484
1,2018-05-25,0.3575514158963886
1,2018-05-26,0.3757141283942542
1,2018-05-27,0.39091730120334595
1,2018-05-28,0.4036109329433536
1,2018-05-29,0.4141150280928998
1,2018-05-30,0.4231137819233521
1,2018-05-31,0.4312774472238083
1,2018-06-01,0.4382965180608568
1,2018-06-02,0.4428610110156574
1,2018-06-03,0.44417122252955876
1,2018-06-04,0.44183817247728274
1,2018-06-05,0.4362354371253979
1,2018-06-06,0.42828699206630294
1,2018-06-07,0.41855831906909297
1,2018-06-08,0.40651409182697384
1,2018-06-09,0.3913472040836358
1,2018-06-10,0.37404124977399333
1,2018-06-11,0.35599301558173635
1,2018-06-12,0.33696346204921657
1,2018-06-13,0.31699587983921473
1,2018-06-14,0.2971883095574338
1,2018-06-15,0.2782228818143438
1,2018-06-16,0.2600957297386584
1,2018-06-17,0.24252204986948914
1,2018-06-18,0.22544067735796733
1,2018-06-19,0.20918654704660183
1,2018-06-20,0.19407729135489893
1,2018-06-21,0.17974176327604055
1,2018-06-22,0.16638929793613727
1,2018-06-23,0.1537812766048091
1,2018-06-24,0.14146292844104427
1,2018-06-25,0.12927552696320127
1,2018-06-26,0.11696767398151939
1,2018-06-27,0.10410576012659621
1,2018-06-28,0.09072135259965936
1,2018-06-29,0.07698948704794174
1,2018-06-30,0.06339177914446872
1,2018-07-01,0.0502051243580616
1,2018-07-02,0.03737849188506864
1,2018-07-03,0.02461820209038163
1,2018-07-04,0.011773300169073438
1,2018-07-05,-0.0016085189530239729
1,2018-07-06,-0.01494848831847306
1,2018-07-07,-0.027821975642937417
1,2018-07-08,-0.04065812708837271
1,2018-07-09,-0.05348563335980683
1,2018-07-10,-0.06582144351125219
1,2018-07-11,-0.07711839478870779
1,2018-07-12,-0.08816617942723164
1,2018-07-13,-0.09910304499901772
1,2018-07-14,-0.10954456256780727
1,2018-07-15,-0.11948179605566091
1,2018-07-16,-0.12865281516209362
1,2018-07-17,-0.1364717019174945
1,2018-07-18,-0.14339348400822416
1,2018-07-19,-0.14928891151688858
1,2018-07-20,-0.15367705805702042
1,2018-07-21,-0.15607383823645826
1,2018-07-22,-0.15633798410637945
1,2018-07-23,-0.1545190838039339
1,2018-07-24,-0.15089125917907506
1,2018-07-25,-0.14617901334614328
1,2018-07-26,-0.14118852201527757
1,2018-07-27,-0.13636094662856849
