site,date,value
1,2012-03-02,0.03359186082788449
1,2012-03-03,0.012197371681997703
1,2012-03-04,0.014859138338523536
1,2012-03-05,0.015060709048895376
1,2012-03-06,0.03405520460516853
1,2012-03-07,0.015236247190832764
1,2012-03-08,0.03407131420809821
1,2012-03-09,0.015073466037218541
1,2012-03-10,0.015073274406204217
1,2012-03-11,0.03383910294011563
1,2012-03-12,0.01506095765739137
1,2012-03-13,0.014868726687226767
1,2012-03-14,0.014856032995620043
1,2012-03-15,0.01486904578781793
1,2012-03-16,0.015061300109637625
1,2012-03-17,0.034056777821311224
1,2012-03-18,0.0152368446420371
1,2012-03-19,0.03769685455132834
1,2012-03-20,0.03769689394067151
1,2012-03-21,0.015236860830944877
1,2012-03-22,0.034289562123162684
1,2012-03-23,0.015236457473356422
1,2012-03-24,0.03405619104476146
1,2012-03-25,0.015061611733320886
1,2012-03-26,0.014870211015575903
1,2012-03-27,0.014870196364978133
1,2012-03-28,0.015061306447233757
1,2012-03-29,0.03405616496229254
1,2012-03-30,0.01523666116497762
1,2012-03-31,0.03428959741565726
1,2012-04-01,0.015236944171003877
1,2012-04-02,0.037705607841287375
1,2012-04-03,0.04120567309257829
1,2012-04-04,0.03770633437910536
1,2012-04-05,0.015237427403521998
1,2012-04-06,0.037706325211940186
1,2012-04-07,0.04120567479790466
1,2012-04-08,0.03770627727262777
1,2012-04-09,0.01523703544008646
1,2012-04-10,0.0377062760136208
1,2012-04-11,0.041214391636825026
1,2012-04-12,0.04121438977768552
1,2012-04-13,0.037705559625596505
1,2012-04-14,0.01523662920675349
1,2012-04-15,0.03428948225662382
1,2012-04-16,0.01523610171115716
1,2012-04-17,0.034055984644949126
1,2012-04-18,0.015060872757727314
1,2012-04-19,0.014868948853129678
1,2012-04-20,0.014856697217792793
1,2012-04-21,0.014868655590187272
1,2012-04-22,0.015060894409439165
1,2012-04-23,0.03383915018019157
1,2012-04-24,0.015073422122760818
1,2012-04-25,0.015073886925635618
1,2012-04-26,0.03747183294075172
1,2012-04-27,0.03769607947789977
1,2012-04-28,0.015236443391787542
1,2012-04-29,0.034289499312164275
1,2012-04-30,0.01523635881166107
1,2012-05-01,0.03407138329608533
1,2012-05-02,0.015073203041138024
1,2012-05-03,0.015073618412263848
1,2012-05-04,0.03747179880922607
1,2012-05-05,0.037696123035509094
1,2012-05-06,0.015236747141793162
1,2012-05-07,0.0342895370966808
1,2012-05-08,0.015236407709135587
1,2012-05-09,0.03405607475724119
1,2012-05-10,0.01506122390228266
1,2012-05-11,0.01486891247815704
1,2012-05-12,0.014855246642762353
1,2012-05-13,0.014855125290847634
1,2012-05-14,0.014868873641345936
1,2012-05-15,0.015061185893593385
1,2012-05-16,0.03382391578126252
1,2012-05-17,0.015061433977991139
1,2012-05-18,0.014868957894783694
1,2012-05-19,0.014856342315366006
1,2012-05-20,0.014869558694349829
1,2012-05-21,0.015061766335586906
1,2012-05-22,0.03405686243669983
1,2012-05-23,0.01523691779448584
1,2012-05-24,0.03769608168273457
1,2012-05-25,0.03747189985809955
1,2012-05-26,0.015073992412340271
1,2012-05-27,0.015073890418743182
1,2012-05-28,0.037480569281464315
1,2012-05-29,0.041204122787169443
1,2012-05-30,0.03748056862342111
1,2012-05-31,0.015073874350434311
1,2012-06-01,0.01507375219514883
1,2012-06-02,0.03748054589666187
1,2012-06-03,0.04120489867165336
1,2012-06-04,0.0377062785833586
1,2012-06-05,0.015237055392866156
1,2012-06-06,0.03770628028940228
1,2012-06-07,0.041205674716549415
1,2012-06-08,0.03770628205173536
1,2012-06-09,0.015237057042681693
1,2012-06-10,0.037697592475105915
1,2012-06-11,0.03769686673320223
1,2012-06-12,0.015236555471871877
1,2012-06-13,0.03428957617708341
1,2012-06-14,0.015236375230244733
1,2012-06-15,0.03428880644271906
1,2012-06-16,0.015236102261083736
1,2012-06-17,0.03407130616660385
1,2012-06-18,0.015073150771965488
1,2012-06-19,0.015073150778171049
1,2012-06-20,0.03407202463879874
1,2012-06-21,0.015236689636948426
1,2012-06-22,0.03769605320222836
1,2012-06-23,0.03747185039777609
1,2012-06-24,0.015073663249324507
1,2012-06-25,0.01507378800240006
1,2012-06-26,0.03747109731607878
1,2012-06-27,0.03747110440493062
1,2012-06-28,0.015073813458162014
1,2012-06-29,0.015073752947077707
1,2012-06-30,0.03748054307984548
1,2012-07-01,0.041213615576632404
1,2012-07-02,0.041213615500328094
1,2012-07-03,0.037480518875145724
1,2012-07-04,0.015073789217639435
1,2012-07-05,0.015073348576431618
1,2012-07-06,0.03407208499117473
1,2012-07-07,0.015236596107114878
1,2012-07-08,0.03770549997563116
1,2012-07-09,0.04120567070693189
1,2012-07-10,0.037705506554015514
1,2012-07-11,0.015236613025571773
1,2012-07-12,0.034072062432225866
1,2012-07-13,0.015073410991551
1,2012-07-14,0.015073681340206542
1,2012-07-15,0.03407143461027632
1,2012-07-16,0.015236351599301416
1,2012-07-17,0.03428955476631037
1,2012-07-18,0.015236892490778881
1,2012-07-19,0.03769614150048305
1,2012-07-20,0.03747187757332014
1,2012-07-21,0.015074104127286651
1,2012-07-22,0.015073584240245852
1,2012-07-23,0.03385447315064562
1,2012-07-24,0.015073187103940844
1,2012-07-25,0.015073209609333064
1,2012-07-26,0.03383907695336904
1,2012-07-27,0.015060936468637497
1,2012-07-28,0.014868666633104904
1,2012-07-29,0.01485581335132715
1,2012-07-30,0.014854119400862034
1,2012-07-31,0.014852159403160418
1,2012-08-01,0.014824829322149562
1,2012-08-02,0.012131092696378059
1,2012-08-03,0.014825012435912069
1,2012-08-04,0.014852343291929037
1,2012-08-05,0.014854534049629546
1,2012-08-06,0.014855907482860056
1,2012-08-07,0.014869569793298697
1,2012-08-08,0.015061878467963336
1,2012-08-09,0.03405612938057207
1,2012-08-10,0.015236649750953481
1,2012-08-11,0.03405610194623451
1,2012-08-12,0.015061161584883517
1,2012-08-13,0.014870858627362205
1,2012-08-14,0.014870701976966414
1,2012-08-15,0.015062376480827654
1,2012-08-16,0.03405630995180435
1,2012-08-17,0.015236508498156772
1,2012-08-18,0.034289554745852914
1,2012-08-19,0.01523675532322211
1,2012-08-20,0.037696113839250985
1,2012-08-21,0.0374718839236704
1,2012-08-22,0.015074209016873227
1,2012-08-23,0.015073819366711969
1,2012-08-24,0.03407149168406708
1,2012-08-25,0.015236932437658831
1,2012-08-26,0.03405742436621442
1,2012-08-27,0.015063814552738662
1,2012-08-28,0.014883516443422343
1,2012-08-29,0.015062459699963199
1,2012-08-30,0.03745701984348623
1,2012-08-31,0.03769686218633784
1,2012-09-01,0.015237717537980505
1,2012-09-02,0.03769690831162311
1,2012-09-03,0.0374719054385404
1,2012-09-04,0.015074035955259541
1,2012-09-05,0.015075024412180147
1,2012-09-06,0.034071739407177185
1,2012-09-07,0.015236777887673133
1,2012-09-08,0.03428994444985982
1,2012-09-09,0.01523921664898219
1,2012-09-10,0.03769644199620145
1,2012-09-11,0.03747205028510733
1,2012-09-12,0.015075136189070432
1,2012-09-13,0.015076346035333414
1,2012-09-14,0.03385494847061897
1,2012-09-15,0.01507384207590923
1,2012-09-16,0.015073809105655766
1,2012-09-17,0.033806596271124714
1,2012-09-18,0.015038594733663528
1,2012-09-19,0.01213599200044363
1,2012-09-20,0.014841271852011818
1,2012-09-21,0.01505962351046643
1,2012-09-22,0.0340546913193974
1,2012-09-23,0.015236885308023203
1,2012-09-24,0.03770552784107823
1,2012-09-25,0.04120567294554832
1,2012-09-26,0.03770636935943398
1,2012-09-27,0.015237731654251817
1,2012-09-28,0.037706371234554795
1,2012-09-29,0.041204899240589794
1,2012-09-30,0.03748067345753506
1,2012-10-01,0.01507459506253804
1,2012-10-02,0.015075528571033205
1,2012-10-03,0.037480822922928383
1,2012-10-04,0.0412136163327636
1,2012-10-05,0.041214390204274226
1,2012-10-06,0.03770573671886694
1,2012-10-07,0.01523780828081768
1,2012-10-08,0.034290701415368705
1,2012-10-09,0.015238899445618789
1,2012-10-10,0.03769717332721288
1,2012-10-11,0.037697684544477125
1,2012-10-12,0.015237792172523197
1,2012-10-13,0.03769770842768352
1,2012-10-14,0.037697003851250493
1,2012-10-15,0.01523764149697903
1,2012-10-16,0.03429053571844686
1,2012-10-17,0.015237630613361412
1,2012-10-18,0.03769700128393795
1,2012-10-19,0.037697007698314404
1,2012-10-20,0.015237844009981558
1,2012-10-21,0.03407247055352723
1,2012-10-22,0.015075002435075788
1,2012-10-23,0.015074587944008375
1,2012-10-24,0.034072325132076794
1,2012-10-25,0.015237291888135104
1,2012-10-26,0.037705599922237695
1,2012-10-27,0.04120567172344351
1,2012-10-28,0.03770583564780598
1,2012-10-29,0.015238818174999655
1,2012-10-30,0.03429082641966442
1,2012-10-31,0.015238692500400029
1,2012-11-01,0.037705850127107365
1,2012-11-02,0.04121439051828197
1,2012-11-03,0.041214391823906286
1,2012-11-04,0.037706355063334196
1,2012-11-05,0.015237628167903472
1,2012-11-06,0.037697677308397425
1,2012-11-07,0.0376976951008732
1,2012-11-08,0.015237806973629604
1,2012-11-09,0.03770638735485411
1,2012-11-10,0.04120489916726353
1,2012-11-11,0.037480629216875797
1,2012-11-12,0.01507442899643921
1,2012-11-13,0.015074534600836631
1,2012-11-14,0.03747198498218514
1,2012-11-15,0.037697389266211356
1,2012-11-16,0.015241513997029804
1,2012-11-17,0.03769823758607672
1,2012-11-18,0.037696998003831486
1,2012-11-19,0.015237452562095695
1,2012-11-20,0.03428976622071018
1,2012-11-21,0.015236957519513091
1,2012-11-22,0.034289580562594846
1,2012-11-23,0.015241079597728448
1,2012-11-24,0.03428958870092304
1,2012-11-25,0.01523671601212636
1,2012-11-26,0.034289335845189
1,2012-11-27,0.015239564254873453
1,2012-11-28,0.034289506610786544
1,2012-11-29,0.015238062228458863
1,2012-11-30,0.03407170521050508
1,2012-12-01,0.015073900218746883
1,2012-12-02,0.015077554556596824
1,2012-12-03,0.034072319301058786
1,2012-12-04,0.015238852626506753
1,2012-12-05,0.03407161578924779
1,2012-12-06,0.015073036875617313
1,2012-12-07,0.015074215785317525
1,2012-12-08,0.034071651254545574
1,2012-12-09,0.015238639499399003
1,2012-12-10,0.03359136534518743
1,2012-12-11,0.012200493717180023
1,2012-12-12,0.014849026243937972
1,2012-12-13,0.01487093375549417
1,2012-12-14,0.015060703555321672
1,2012-12-15,0.03405692628016184
1,2012-12-16,0.015239030643907948
1,2012-12-17,0.03769717067898838
1,2012-12-18,0.03769743782243422
1,2012-12-19,0.01524120695314813
1,2012-12-20,0.03407310204945013
1,2012-12-21,0.015075938412065368
1,2012-12-22,0.015079598645194096
1,2012-12-23,0.037472728545747375
1,2012-12-24,0.037697009798139926
1,2012-12-25,0.015238294621403012
1,2012-12-26,0.03769692119324701
1,2012-12-27,0.03745707409089035
1,2012-12-28,0.015062717814994242
1,2012-12-29,0.014882893943570435
1,2012-12-30,0.015063016090220888
1,2012-12-31,0.015062909313615591
1,2013-01-01,0.03405788741805201
1,2013-01-02,0.015236746810175877
1,2013-01-03,0.037705526676171205
1,2013-01-04,0.04120567269874311
1,2013-01-05,0.037706236870138465
1,2013-01-06,0.01523671927833737
1,2013-01-07,0.037706237379982036
1,2013-01-08,0.041205673321077864
1,2013-01-09,0.03770587373965659
1,2013-01-10,0.015240030437898185
1,2013-01-11,0.03407292099793789
1,2013-01-12,0.015075900943794043
1,2013-01-13,0.015078523630924677
1,2013-01-14,0.037472571171940965
1,2013-01-15,0.03769599972384387
1,2013-01-16,0.015236312059757267
1,2013-01-17,0.03404493987939152
1,2013-01-18,0.01505701050834362
1,2013-01-19,0.012203883862879936
1,2013-01-20,0.03339578729576415
1,2013-01-21,0.015075186578573738
1,2013-01-22,0.01507398856565989
1,2013-01-23,0.0338404198280513
1,2013-01-24,0.015063343403994133
1,2013-01-25,0.014884223231155479
1,2013-01-26,0.015061504738809045
1,2013-01-27,0.03384013865117784
1,2013-01-28,0.01507367209333257
1,2013-01-29,0.015073728838964628
1,2013-01-30,0.03407132887534603
1,2013-01-31,0.015235910446628632
1,2013-02-01,0.0340558369006295
1,2013-02-02,0.015061511065191335
1,2013-02-03,0.014865672025355662
1,2013-02-04,0.014815969868749165
1,2013-02-05,0.01104296819345246
1,2013-02-06,0.015026990529234868
1,2013-02-07,0.033792977330803095
1,2013-02-08,0.015073439273988638
1,2013-02-09,0.015073532097250621
1,2013-02-10,0.03407207546120118
1,2013-02-11,0.01523668028930529
1,2013-02-12,0.03770550933039664
1,2013-02-13,0.04120567086313616
1,2013-02-14,0.0377055800137203
1,2013-02-15,0.015236816577990031
1,2013-02-16,0.03429033802222822
1,2013-02-17,0.015237104501474748
1,2013-02-18,0.03770563399268004
1,2013-02-19,0.04120489695462292
1,2013-02-20,0.037480548958224266
1,2013-02-21,0.015074136482524998
1,2013-02-22,0.015073871308192072
1,2013-02-23,0.03385459605884397
1,2013-02-24,0.015073770513649307
1,2013-02-25,0.015072991366376472
1,2013-02-26,0.03385430970695174
1,2013-02-27,0.01507299319496283
1,2013-02-28,0.015073566970969635
1,2013-03-01,0.0340712754289237
1,2013-03-02,0.015236489375389545
1,2013-03-03,0.03359187459216692
1,2013-03-04,0.012197370777500244
1,2013-03-05,0.01485896735577365
1,2013-03-06,0.015060575684489194
1,2013-03-07,0.03405519907569879
1,2013-03-08,0.015236419802543085
1,2013-03-09,0.03407132997773163
1,2013-03-10,0.015073438493498993
1,2013-03-11,0.015073418899522486
1,2013-03-12,0.03383914406196194
1,2013-03-13,0.015061120089809872
1,2013-03-14,0.014869031489879024
1,2013-03-15,0.014856472232192795
1,2013-03-16,0.01486944763513181
1,2013-03-17,0.015061737007967351
1,2013-03-18,0.034056898079292845
1,2013-03-19,0.01523722702523568
1,2013-03-20,0.0376968985292799
1,2013-03-21,0.037696911711094766
1,2013-03-22,0.015236902183210457
1,2013-03-23,0.034289568138833146
1,2013-03-24,0.015236489689067677
1,2013-03-25,0.03405612351832413
1,2013-03-26,0.015061203017631215
1,2013-03-27,0.014869888299534832
1,2013-03-28,0.01486957151963228
1,2013-03-29,0.015060774229933103
1,2013-03-30,0.03405606820872856
1,2013-03-31,0.015236453873794669
1,2013-04-01,0.03428956158473747
1,2013-04-02,0.015236882237934249
1,2013-04-03,0.03770559851402605
1,2013-04-04,0.04120567291565786
1,2013-04-05,0.037706275586254036
1,2013-04-06,0.01523703507630516
1,2013-04-07,0.03770627649529499
1,2013-04-08,0.04120567469112865
1,2013-04-09,0.03770627888911843
1,2013-04-10,0.015237046937033198
1,2013-04-11,0.03770627847030766
1,2013-04-12,0.04121439164314143
1,2013-04-13,0.04121438977717434
1,2013-04-14,0.037705561977075905
1,2013-04-15,0.01523664831257698
1,2013-04-16,0.0342894955764832
1,2013-04-17,0.015236180356041747
1,2013-04-18,0.0340560020703684
1,2013-04-19,0.015060926747724381
1,2013-04-20,0.01486892260412482
1,2013-04-21,0.014856559475927865
1,2013-04-22,0.014868678721146222
1,2013-04-23,0.015060684587172343
1,2013-04-24,0.03383913010109516
1,2013-04-25,0.01507347245046976
1,2013-04-26,0.015073849434377968
1,2013-04-27,0.037471829610837684
1,2013-04-28,0.03769607961649228
1,2013-04-29,0.01523643728836942
1,2013-04-30,0.034289508149408204
1,2013-05-01,0.015236478462103461
1,2013-05-02,0.03407140563469723
1,2013-05-03,0.0150732210919126
1,2013-05-04,0.015073660218606441
1,2013-05-05,0.037471808329058456
1,2013-05-06,0.03769615925624654
1,2013-05-07,0.015237033620486395
1,2013-05-08,0.03428959386158438
1,2013-05-09,0.015236541890832078
1,2013-05-10,0.034056095564858474
1,2013-05-11,0.015061223110401752
1,2013-05-12,0.014868905427409117
1,2013-05-13,0.014855322107774016
1,2013-05-14,0.014855198810459557
1,2013-05-15,0.014868883573409184
1,2013-05-16,0.015060872117453914
1,2013-05-17,0.03382379938702446
1,2013-05-18,0.015060977032402615
1,2013-05-19,0.0148685087272768
1,2013-05-20,0.014855838490518893
1,2013-05-21,0.014869123544276684
1,2013-05-22,0.015060984913649739
1,2013-05-23,0.034056670037154096
1,2013-05-24,0.015236313710794237
1,2013-05-25,0.037696000598232714
1,2013-05-26,0.037471845504014376
1,2013-05-27,0.015073644219266068
1,2013-05-28,0.015073753899001528
1,2013-05-29,0.03748055162121533
1,2013-05-30,0.04120412272972936
1,2013-05-31,0.03748056600113466
1,2013-06-01,0.015073891068421327
1,2013-06-02,0.015073508463761664
1,2013-06-03,0.03748051242397692
1,2013-06-04,0.0412048986370737
1,2013-06-05,0.037706298362085236
1,2013-06-06,0.015237228098154282
1,2013-06-07,0.037706306996669624
1,2013-06-08,0.04120567478092266
1,2013-06-09,0.037706273684925545
1,2013-06-10,0.015236965196152936
1,2013-06-11,0.037697576746220735
1,2013-06-12,0.03769687717976894
1,2013-06-13,0.015236652586543047
1,2013-06-14,0.034289591886878135
1,2013-06-15,0.015236383250683092
1,2013-06-16,0.034288826179830006
1,2013-06-17,0.015236270104276778
1,2013-06-18,0.03407135827012935
1,2013-06-19,0.015073363706134296
1,2013-06-20,0.015073384454509484
1,2013-06-21,0.03407206903822096
1,2013-06-22,0.015236812502109832
1,2013-06-23,0.03769608226381774
1,2013-06-24,0.0374718846692664
1,2013-06-25,0.015073917196486451
1,2013-06-26,0.015073899222622686
1,2013-06-27,0.03747111785181345
1,2013-06-28,0.03747112508319729
1,2013-06-29,0.015073990078525012
1,2013-06-30,0.01507379501896746
1,2013-07-01,0.03748054949708608
1,2013-07-02,0.04121361560063263
1,2013-07-03,0.04121361544036028
1,2013-07-04,0.037480508370463336
1,2013-07-05,0.0150738180195641
1,2013-07-06,0.015073450260435918
1,2013-07-07,0.03407210515714733
1,2013-07-08,0.01523667782064752
1,2013-07-09,0.037705517146837994
1,2013-07-10,0.04120567084097399
1,2013-07-11,0.03770555016767247
1,2013-07-12,0.01523697090843314
1,2013-07-13,0.03407211324689826
1,2013-07-14,0.015073381066760691
1,2013-07-15,0.015073777223109073
1,2013-07-16,0.0340714688083885
1,2013-07-17,0.015236367747099359
1,2013-07-18,0.03428951610376931
1,2013-07-19,0.015236599394134374
1,2013-07-20,0.0376960934476874
1,2013-07-21,0.03747198689153163
1,2013-07-22,0.015074843473696121
1,2013-07-23,0.015073166208132305
1,2013-07-24,0.033854459960177885
1,2013-07-25,0.01507367407600891
1,2013-07-26,0.015073721479044191
1,2013-07-27,0.03383921868831053
1,2013-07-28,0.015061426829862803
1,2013-07-29,0.0148691575750452
1,2013-07-30,0.014855327484171187
1,2013-07-31,0.014854346096955955
1,2013-08-01,0.014852254081463269
1,2013-08-02,0.014824223903796317
1,2013-08-03,0.012130533603955412
1,2013-08-04,0.014824744753405204
1,2013-08-05,0.014851833179728772
1,2013-08-06,0.014854355296826893
1,2013-08-07,0.014855226144215482
1,2013-08-08,0.01486887612838881
1,2013-08-09,0.015061284836731286
1,2013-08-10,0.034056059223532824
1,2013-08-11,0.015236776856877778
1,2013-08-12,0.034056139975832365
1,2013-08-13,0.015061230550034742
1,2013-08-14,0.014869971087199708
1,2013-08-15,0.014870027027692523
1,2013-08-16,0.015061320597746057
1,2013-08-17,0.034056083926995724
1,2013-08-18,0.015235943447734077
1,2013-08-19,0.034289484118036964
1,2013-08-20,0.015236833314285308
1,2013-08-21,0.0376961363492026
1,2013-08-22,0.03747177725647467
1,2013-08-23,0.015073469428862545
1,2013-08-24,0.015073064723189863
1,2013-08-25,0.03407134448452084
1,2013-08-26,0.015236608131248181
1,2013-08-27,0.03405727371785554
1,2013-08-28,0.015063075024311971
1,2013-08-29,0.014883838778043838
1,2013-08-30,0.015061992103365746
1,2013-08-31,0.03745695337199817
1,2013-09-01,0.037696823974654334
1,2013-09-02,0.015237433271599547
1,2013-09-03,0.0376968702449786
1,2013-09-04,0.037472040802115025
1,2013-09-05,0.015074964619097835
1,2013-09-06,0.015074013402524372
1,2013-09-07,0.03407172693931895
1,2013-09-08,0.015237821585383456
1,2013-09-09,0.034289857421328555
1,2013-09-10,0.015237521145636031
1,2013-09-11,0.03769621477884508
1,2013-09-12,0.03747189720223777
1,2013-09-13,0.015074284795218478
1,2013-09-14,0.01507443357988043
1,2013-09-15,0.03385456260223896
1,2013-09-16,0.015072985649737164
1,2013-09-17,0.015072977466553724
1,2013-09-18,0.03380624315915728
1,2013-09-19,0.01503705892282622
1,2013-09-20,0.012135504600682776
1,2013-09-21,0.014841737948610264
1,2013-09-22,0.015059498862988928
1,2013-09-23,0.03405468328549842
1,2013-09-24,0.015236977939391431
1,2013-09-25,0.03770556036399433
1,2013-09-26,0.041205672767625025
1,2013-09-27,0.0377062351724604
1,2013-09-28,0.015236719278337352
1,2013-09-29,0.03770623434827543
1,2013-09-30,0.04120489851367444
1,2013-10-01,0.037480519721083586
1,2013-10-02,0.015073513617733087
1,2013-10-03,0.015074670468072659
1,2013-10-04,0.037480711864533126
1,2013-10-05,0.04121361610236682
1,2013-10-06,0.04121438999998858
1,2013-10-07,0.03770568440242328
1,2013-10-08,0.015237693456550658
1,2013-10-09,0.03429055641090403
1,2013-10-10,0.015237713966922889
1,2013-10-11,0.0376970261665627
1,2013-10-12,0.03769754971589685
1,2013-10-13,0.015236719244730534
1,2013-10-14,0.037697549375283704
1,2013-10-15,0.03769684224751766
1,2013-10-16,0.01523634914437158
1,2013-10-17,0.034290294203586105
1,2013-10-18,0.01523722626621567
1,2013-10-19,0.03769696730816026
1,2013-10-20,0.03769691185502188
1,2013-10-21,0.0152372153478769
1,2013-10-22,0.03407235751238173
1,2013-10-23,0.015074790067986125
1,2013-10-24,0.01507365063118286
1,2013-10-25,0.03407204651617472
1,2013-10-26,0.015236316195256044
1,2013-10-27,0.03770546169844405
1,2013-10-28,0.041205670807622136
1,2013-10-29,0.03770560020635844
1,2013-10-30,0.015236972683610111
1,2013-10-31,0.034290455733678324
1,2013-11-01,0.015237774659849577
1,2013-11-02,0.03770572950906488
1,2013-11-03,0.04121439025153425
1,2013-11-04,0.04121439171633648
1,2013-11-05,0.037706299334513804
1,2013-11-06,0.015237175447973927
1,2013-11-07,0.037697612630170706
1,2013-11-08,0.03769755176808566
1,2013-11-09,0.015236719261537371
1,2013-11-10,0.037706234204500776
1,2013-11-11,0.04120489873063322
1,2013-11-12,0.037480613538311155
1,2013-11-13,0.015074245639826466
1,2013-11-14,0.015074316560389545
1,2013-11-15,0.03747194726367602
1,2013-11-16,0.03769729067954844
1,2013-11-17,0.01524060425390841
1,2013-11-18,0.03769809525890372
1,2013-11-19,0.03769694286050815
1,2013-11-20,0.015237196529777897
1,2013-11-21,0.034289768229220266
1,2013-11-22,0.015237169139032385
1,2013-11-23,0.03428935651830899
1,2013-11-24,0.015239180296712233
1,2013-11-25,0.034289480651154405
1,2013-11-26,0.015237872663320506
1,2013-11-27,0.034289253632222946
1,2013-11-28,0.015237561387038752
1,2013-11-29,0.034288958816009116
1,2013-11-30,0.015235945872830062
1,2013-12-01,0.03407162358680457
1,2013-12-02,0.015075152078169448
1,2013-12-03,0.01507501011687699
1,2013-12-04,0.034071628107979306
1,2013-12-05,0.015236489609936243
1,2013-12-06,0.03407161359241574
1,2013-12-07,0.01507501886847835
1,2013-12-08,0.015073319076680303
1,2013-12-09,0.034071262007854285
1,2013-12-10,0.015236660434935944
1,2013-12-11,0.03359065899743345
1,2013-12-12,0.012197527275017186
1,2013-12-13,0.014845452122340438
1,2013-12-14,0.014868110095527461
1,2013-12-15,0.015062757066690781
1,2013-12-16,0.03405692189219028
1,2013-12-17,0.015236313736660574
1,2013-12-18,0.03769677242875813
1,2013-12-19,0.03769686272135398
1,2013-12-20,0.015237072366305521
1,2013-12-21,0.03407225327337127
1,2013-12-22,0.01507355389162229
1,2013-12-23,0.015077294655913585
1,2013-12-24,0.03747247711043286
1,2013-12-25,0.0376968312322451
1,2013-12-26,0.0152370691480609
1,2013-12-27,0.037696769350903346
1,2013-12-28,0.03745698461459304
1,2013-12-29,0.015062261874979162
1,2013-12-30,0.01488368175387304
1,2013-12-31,0.015061905824237384
1,2014-01-01,0.03405780154378725
1,2014-01-02,0.015237055061852398
1,2014-01-03,0.037705555022263235
1,2014-01-04,0.04120567284073413
1,2014-01-05,0.0377063017485631
1,2014-01-06,0.015237245384799362
1,2014-01-07,0.03770630594334491
1,2014-01-08,0.04120567298884337
1,2014-01-09,0.03770558232430045
1,2014-01-10,0.015237085708033449
1,2014-01-11,0.03407209805153039
1,2014-01-12,0.015073068370047765
1,2014-01-13,0.015073942783680953
1,2014-01-14,0.037471858869484446
1,2014-01-15,0.03769648279748492
1,2014-01-16,0.015239872997523173
1,2014-01-17,0.03404478213354941
1,2014-01-18,0.015053002984064617
1,2014-01-19,0.012201408797270129
1,2014-01-20,0.033395233508020816
1,2014-01-21,0.015073616675674157
1,2014-01-22,0.015073465963264688
1,2014-01-23,0.03384013261048001
1,2014-01-24,0.015061993054437565
1,2014-01-25,0.01488325424992661
1,2014-01-26,0.015062152569971635
1,2014-01-27,0.03384013906625433
1,2014-01-28,0.015072992582677882
1,2014-01-29,0.015074013853874735
1,2014-01-30,0.03407148636784823
1,2014-01-31,0.0152368035410143
1,2014-02-01,0.034055819471310526
1,2014-02-02,0.01506056861232358
1,2014-02-03,0.014866584497069648
1,2014-02-04,0.01481583134324643
1,2014-02-05,0.011042419057147864
1,2014-02-06,0.015026496811542077
1,2014-02-07,0.033792836231150036
1,2014-02-08,0.015073047978479887
1,2014-02-09,0.015073025119038599
1,2014-02-10,0.03407196872074755
1,2014-02-11,0.015236466251941284
1,2014-02-12,0.03770548552603445
1,2014-02-13,0.041205670767408185
1,2014-02-14,0.03770555429826608
1,2014-02-15,0.01523658649868552
