site,date,value
1,2013-08-18,0.21289714188393535
1,2013-08-19,0.17946230595458726
1,2013-08-20,0.28794905213367405
1,2013-08-21,0.10814069242246342
1,2013-08-22,0.07974593093775542
1,2013-08-23,0.26148493832287306
1,2013-08-24,0.26169732684795566
1,2013-08-25,0.18654130305817748
1,2013-08-26,0.31929947049313434
1,2013-08-27,0.1850925201235762
1,2013-08-28,0.2652293109071695
1,2013-08-29,0.345103291782969
1,2013-08-30,0.2776765709966148
1,2013-08-31,0.07967672952997241
1,2013-09-01,0.059751237258003013
1,2013-09-02,0.15250785315200702
1,2013-09-03,0.05966870727298884
1,2013-09-04,0.07844969335337386
1,2013-09-05,0.28025045440008
1,2013-09-06,0.3103735229522017
1,2013-09-07,0.18347861378768182
1,2013-09-08,0.2623936529696761
1,2013-09-09,0.1619383305699585
1,2013-09-10,0.19013399049136276
1,2013-09-11,0.07332049568021806
1,2013-09-12,0.10627019034782403
1,2013-09-13,0.30010874414358324
1,2013-09-14,0.16766684251007127
1,2013-09-15,0.06451870210608718
1,2013-09-16,0.12124664288916531
1,2013-09-17,0.10518919987021877
1,2013-09-18,0.018648497465264167
1,2013-09-19,0.029662947437543108
1,2013-09-20,0.1822158715504432
1,2013-09-21,0.1702978661718154
1,2013-09-22,0.12080939038497109
1,2013-09-23,0.07738452094815397
1,2013-09-24,0.12130822198651517
1,2013-09-25,0.04404289494534392
1,2013-09-26,0.0011583726704359064
1,2013-09-27,-0.02075795586512801
1,2013-09-28,-0.05646614544811156
1,2013-09-29,-0.020787183870740016
1,2013-09-30,-0.003167536106394732
1,2013-10-01,-0.041136719573236426
1,2013-10-02,-0.07727141701974857
1,2013-10-03,0.06543797605581071
1,2013-10-04,0.037788740049913117
1,2013-10-05,0.001977620706930765
1,2013-10-06,5.805491858274166e-4
1,2013-10-07,0.011377089327428114
1,2013-10-08,0.028741918309108848
1,2013-10-09,-0.0332951125548196
1,2013-10-10,-0.12092113118402834
1,2013-10-11,-0.04707548401252492
1,2013-10-12,-0.05027326404144437
1,2013-10-13,-0.13063966777852629
1,2013-10-14,-0.050355162186100165
1,2013-10-15,-0.048732682169298686
1,2013-10-16,-0.12723443536358225
1,2013-10-17,-0.07194354565571477
1,2013-10-18,-0.071965510617555
1,2013-10-19,-0.031451427512177985
1,2013-10-20,-0.11828291033796969
1,2013-10-21,-0.32148311120882184
1,2013-10-22,-0.19126265442227863
1,2013-10-23,-0.296979649710925
1,2013-10-24,-0.3540971132809008
1,2013-10-25,-0.19581747138795766
1,2013-10-26,-0.247613544820579
1,2013-10-27,-0.08927376581323619
1,2013-10-28,-0.011208476312279583
1,2013-10-29,-0.13600699080708217
1,2013-10-30,-0.37600653271317613
1,2013-10-31,-0.26652917353110445
1,2013-11-01,-0.3617650384008088
1,2013-11-02,-0.13064162985280175
1,2013-11-03,-0.006537327437238705
1,2013-11-04,-0.0052848545788774185
1,2013-11-05,-0.10526942101433723
1,2013-11-06,-0.28619861975293426
1,2013-11-07,-0.11220610770474514
1,2013-11-08,-0.14456878195603787
1,2013-11-09,-0.37876742422185417
1,2013-11-10,-0.13935985142818078
1,2013-11-11,-0.011726854522224313
1,2013-11-12,-0.10040100079482873
1,2013-11-13,-0.3559822323012699
1,2013-11-14,-0.3571398384445685
1,2013-11-15,-0.10761003780966313
1,2013-11-16,-0.13819714403214475
1,2013-11-17,-0.3625979171484944
1,2013-11-18,-0.1356791027914841
1,2013-11-19,-0.05294595292424514
1,2013-11-20,-0.12797061406374574
1,2013-11-21,-0.08836193279291597
1,2013-11-22,-0.12250252462343585
1,2013-11-23,-0.16151268670406926
1,2013-11-24,-0.32858956946270007
1,2013-11-25,-0.15539161797063059
1,2013-11-26,-0.11066730872517135
1,2013-11-27,-0.18058500207221226
1,2013-11-28,-0.39685499001761004
1,2013-11-29,-0.18182704865621105
1,2013-11-30,-0.11051515080407505
1,2013-12-01,-0.08958954767676952
1,2013-12-02,-0.24874292896435596
1,2013-12-03,-0.3813643129698857
1,2013-12-04,-0.2580003515922518
1,2013-12-05,-0.37947206103953757
1,2013-12-06,-0.272963859811292
1,2013-12-07,-0.42036031551179476
1,2013-12-08,-0.26079503910623647
1,2013-12-09,-0.1357118655560408
1,2013-12-10,-0.23766587221484445
1,2013-12-11,-0.19927484844762736
1,2013-12-12,-0.31786812530989317
1,2013-12-13,-0.14004533928118132
1,2013-12-14,-0.1492500514921995
1,2013-12-15,-0.2732932423440512
1,2013-12-16,-0.12645677027704175
1,2013-12-17,-0.09250946059973485
1,2013-12-18,-0.034207103454926745
1,2013-12-19,-0.03894593149958407
1,2013-12-20,-0.10423351370606487
1,2013-12-21,-0.09800760769344856
1,2013-12-22,-0.2638577580338168
1,2013-12-23,-0.360158121759126
1,2013-12-24,-0.11659894618351117
1,2013-12-25,-0.03857044266529441
1,2013-12-26,-0.08965728749234006
1,2013-12-27,-0.03459279257764273
1,2013-12-28,-0.03433855962769975
1,2013-12-29,-0.0924575153806118
1,2013-12-30,-0.1126021781096776
1,2013-12-31,-0.22338615203226084
1,2014-01-01,-0.11352670255138902
1,2014-01-02,-0.0920613830369269
1,2014-01-03,-0.03241915144295709
1,2014-01-04,-0.003220014152978993
1,2014-01-05,-0.032304943894865504
1,2014-01-06,-0.08778439663340039
1,2014-01-07,-0.03230475946562015
1,2014-01-08,-0.0031954849912923552
1,2014-01-09,-0.03190492560281122
1,2014-01-10,-0.08745363656368384
1,2014-01-11,-0.04869717318772121
1,2014-01-12,-0.07414695824599209
1,2014-01-13,-0.09975468533809753
1,2014-01-14,-0.03333629042882623
1,2014-01-15,-0.03170102482687355
1,2014-01-16,-0.08313887460017282
1,2014-01-17,-0.05530684594359182
1,2014-01-18,-0.09230864369147869
1,2014-01-19,-0.09582485260183683
1,2014-01-20,-0.05905305887053601
