site,date,value
1,2016-12-12,0.036263950158127944
1,2016-12-13,0.03625801540575577
1,2016-12-14,0.036256914499223136
1,2016-12-15,0.03626228515553863
1,2016-12-16,0.03627348581389459
1,2016-12-17,0.036289588988591574
1,2016-12-18,0.03630828523224635
1,2016-12-19,0.03632440673576587
1,2016-12-20,0.036337521086843946
1,2016-12-21,0.0363499321498658
1,2016-12-22,0.03635970659755843
1,2016-12-23,0.03636398317732641
1,2016-12-24,0.03636470000297698
1,2016-12-25,0.036363186109379664
1,2016-12-26,0.036363809736043064
1,2016-12-27,0.036371534508251105
1,2016-12-28,0.036388632195481385
1,2016-12-29,0.03641508092782722
1,2016-12-30,0.036449434846038097
1,2016-12-31,0.036449333662588485
1,2017-01-01,0.03649230852541574
1,2017-01-02,0.036535616136947974
1,2017-01-03,0.03658026466825263
1,2017-01-04,0.036626589347775775
1,2017-01-05,0.03667714704961354
1,2017-01-06,0.036732256495640846
1,2017-01-07,0.03679562031157806
1,2017-01-08,0.03687039887828307
1,2017-01-09,0.036962223366202106
1,2017-01-10,0.03706955991331602
1,2017-01-11,0.03719176099650279
1,2017-01-12,0.03732801832232297
1,2017-01-13,0.037473632870817807
1,2017-01-14,0.03762554544777015
1,2017-01-15,0.037776307571871885
1,2017-01-16,0.03791407921725221
1,2017-01-17,0.03803061784203192
1,2017-01-18,0.03811562784600122
1,2017-01-19,0.038162287948054964
1,2017-01-20,0.03816499722376342
1,2017-01-21,0.03812644409756444
1,2017-01-22,0.03805172793228228
1,2017-01-23,0.0379509527488808
1,2017-01-24,0.03783482372298157
1,2017-01-25,0.03771526934243151
1,2017-01-26,0.0376039683124935
1,2017-01-27,0.03750858442891898
1,2017-01-28,0.03743669433877868
1,2017-01-29,0.03739001381313485
1,2017-01-30,0.037366998687412806
1,2017-01-31,0.03736664129571791
1,2017-02-01,0.0373796001646082
1,2017-02-02,0.03739415715166769
1,2017-02-03,0.03739643696081802
1,2017-02-04,0.03737970573887703
1,2017-02-05,0.037336213992732174
1,2017-02-06,0.037262391764558644
1,2017-02-07,0.037157645103926995
1,2017-02-08,0.03702884151789752
1,2017-02-09,0.036886622939931106
1,2017-02-10,0.036741325965240615
1,2017-02-11,0.03660239206544403
1,2017-02-12,0.03647649311452949
1,2017-02-13,0.03636591044371683
1,2017-02-14,0.03627841960651833
1,2017-02-15,0.03621470083581933
1,2017-02-16,0.036173992763433895
1,2017-02-17,0.036149355728685134
1,2017-02-18,0.036155976833812546
1,2017-02-19,0.03619467577861174
1,2017-02-20,0.03627284093985137
1,2017-02-21,0.036393701322411515
1,2017-02-22,0.036555333406037095
1,2017-02-23,0.03674694459017331
1,2017-02-24,0.03695457826476685
1,2017-02-25,0.03716171609616745
1,2017-02-26,0.0373500379950895
1,2017-02-27,0.03750023025340344
1,2017-02-28,0.03760203862778554
1,2017-03-01,0.03764902499695153
1,2017-03-02,0.037642567570288575
1,2017-03-03,0.037587188851147264
1,2017-03-04,0.037496820722612
1,2017-03-05,0.03738514131133578
1,2017-03-06,0.03726649785549742
1,2017-03-07,0.037149016485122456
1,2017-03-08,0.037038606425970705
1,2017-03-09,0.036938704390689386
1,2017-03-10,0.03684960134986407
1,2017-03-11,0.03677105362696441
1,2017-03-12,0.03669751351608793
1,2017-03-13,0.03662310020283638
1,2017-03-14,0.03654792838890492
1,2017-03-15,0.03647289749941332
1,2017-03-16,0.03639689369326938
1,2017-03-17,0.0363175724989096
1,2017-03-18,0.0362384359679878
1,2017-03-19,0.03615884168989159
1,2017-03-20,0.0360819945113442
1,2017-03-21,0.03601118768916457
1,2017-03-22,0.03594984077347009
1,2017-03-23,0.03590082098078421
1,2017-03-24,0.035867263251478466
1,2017-03-25,0.03585671139394403
1,2017-03-26,0.035865923301885344
1,2017-03-27,0.035888566111328325
1,2017-03-28,0.03592676703613173
1,2017-03-29,0.035969621870282825
1,2017-03-30,0.036005153143399284
1,2017-03-31,0.036019616393863405
1,2017-04-01,0.036014098916741726
1,2017-04-02,0.03598998129193411
1,2017-04-03,0.03595700702930598
1,2017-04-04,0.03592551032966526
1,2017-04-05,0.0359086044951475
1,2017-04-06,0.03591743942781566
1,2017-04-07,0.0359593726858843
1,2017-04-08,0.03603568914372161
1,2017-04-09,0.03613522193419241
1,2017-04-10,0.0362473501724837
1,2017-04-11,0.03637264483873348
1,2017-04-12,0.03649996914063828
1,2017-04-13,0.03662120648217054
1,2017-04-14,0.036725785177320065
1,2017-04-15,0.03682268938334331
1,2017-04-16,0.03691207799745993
1,2017-04-17,0.03699936226131671
1,2017-04-18,0.037082182076421624
1,2017-04-19,0.03716345927508905
1,2017-04-20,0.037241378539694746
1,2017-04-21,0.03731489271794703
1,2017-04-22,0.03738466054795758
1,2017-04-23,0.037447620739665274
1,2017-04-24,0.03750227412590751
1,2017-04-25,0.03755568051027131
1,2017-04-26,0.037606014583604
1,2017-04-27,0.03765369563356701
1,2017-04-28,0.03769519375783529
1,2017-04-29,0.03773675731695071
1,2017-04-30,0.03777876099789639
1,2017-05-01,0.03782296789841618
1,2017-05-02,0.03786693642896093
1,2017-05-03,0.03790978637616509
1,2017-05-04,0.03795206913255332
1,2017-05-05,0.037991826526598424
1,2017-05-06,0.038031506466002195
1,2017-05-07,0.03806440580577619
1,2017-05-08,0.038085871066164206
1,2017-05-09,0.038100184778857814
1,2017-05-10,0.038103091469270337
1,2017-05-11,0.03809438413394343
1,2017-05-12,0.038070963234301675
1,2017-05-13,0.03805061372547948
1,2017-05-14,0.038039393910526444
1,2017-05-15,0.038048478600325154
1,2017-05-16,0.038068104918484426
1,2017-05-17,0.03808617618190954
1,2017-05-18,0.03808678160544869
1,2017-05-19,0.03805300153712714
1,2017-05-20,0.03797920198689474
1,2017-05-21,0.03787170374029192
1,2017-05-22,0.037751564328661946
1,2017-05-23,0.03765424927146779
1,2017-05-24,0.037598832973197625
1,2017-05-25,0.0375852076335115
1,2017-05-26,0.03758969569159205
1,2017-05-27,0.03759764000665971
1,2017-05-28,0.0375826938417293
1,2017-05-29,0.03753047989212835
1,2017-05-30,0.0374334243812994
1,2017-05-31,0.03730028488668928
1,2017-06-01,0.03714779978779674
1,2017-06-02,0.03699679469261845
1,2017-06-03,0.03686186317568232
1,2017-06-04,0.03674195125045761
1,2017-06-05,0.036640457366577464
1,2017-06-06,0.03656996570523191
1,2017-06-07,0.036526435290037566
1,2017-06-08,0.03650419033012618
1,2017-06-09,0.03648605481618879
1,2017-06-10,0.036473080696168704
1,2017-06-11,0.03646590589411576
1,2017-06-12,0.03646835959406607
1,2017-06-13,0.03647629437944571
1,2017-06-14,0.036489572873753325
1,2017-06-15,0.03650967832343437
1,2017-06-16,0.036538690432646834
1,2017-06-17,0.03658028605271824
1,2017-06-18,0.03662858570362573
1,2017-06-19,0.036683689486756224
1,2017-06-20,0.036746032076976506
1,2017-06-21,0.03680544193277101
1,2017-06-22,0.036852996162753095
1,2017-06-23,0.0368724468678262
1,2017-06-24,0.036861781208020514
1,2017-06-25,0.03682008095464364
1,2017-06-26,0.03675575932971224
1,2017-06-27,0.036672606653602655
1,2017-06-28,0.036581339712470726
1,2017-06-29,0.03649669601687254
1,2017-06-30,0.036429745199235045
1,2017-07-01,0.03638299635664517
1,2017-07-02,0.03634275990279237
1,2017-07-03,0.03630601305856532
1,2017-07-04,0.036279064869262335
1,2017-07-05,0.0362549382641997
1,2017-07-06,0.036232291352150746
1,2017-07-07,0.03620587383519937
1,2017-07-08,0.03618310569196392
1,2017-07-09,0.03616406024424276
1,2017-07-10,0.03614976182694527
1,2017-07-11,0.036127524526519586
1,2017-07-12,0.03609171697450513
1,2017-07-13,0.0360473738476857
1,2017-07-14,0.03600928948692812
1,2017-07-15,0.03599240365353322
1,2017-07-16,0.03600357043555091
1,2017-07-17,0.03605009777710643
1,2017-07-18,0.03613629088146166
1,2017-07-19,0.03625184930143509
1,2017-07-20,0.03638228613327401
1,2017-07-21,0.036507883913274766
1,2017-07-22,0.036629320475906134
1,2017-07-23,0.036747540702255964
1,2017-07-24,0.036869554154306844
1,2017-07-25,0.03699251191380488
1,2017-07-26,0.037115524087655706
1,2017-07-27,0.03723903392923082
1,2017-07-28,0.03736754210847642
1,2017-07-29,0.03749477875923845
1,2017-07-30,0.03761035536336987
1,2017-07-31,0.03771200250138128
1,2017-08-01,0.03780196473812865
1,2017-08-02,0.037877777357808444
1,2017-08-03,0.0379386766097214
1,2017-08-04,0.0379745212932952
1,2017-08-05,0.03798889582124747
1,2017-08-06,0.03798745933387926
1,2017-08-07,0.037983717184633656
1,2017-08-08,0.037977231564355424
1,2017-08-09,0.037965978441349815
1,2017-08-10,0.0379562869059491
1,2017-08-11,0.03795253375920319
1,2017-08-12,0.037952552633776705
1,2017-08-13,0.03794835338106529
1,2017-08-14,0.03794259804457032
1,2017-08-15,0.037937620378159925
1,2017-08-16,0.03793210067828546
1,2017-08-17,0.037929377750290386
1,2017-08-18,0.037930741574139205
1,2017-08-19,0.037938265191231446
1,2017-08-20,0.03795732358143574
1,2017-08-21,0.03799114221610929
1,2017-08-22,0.03802714110511705
1,2017-08-23,0.03804740966835374
1,2017-08-24,0.038039209765859484
1,2017-08-25,0.037991537242779844
1,2017-08-26,0.03789363767000708
1,2017-08-27,0.03774290223770871
1,2017-08-28,0.03756054202669145
1,2017-08-29,0.037374801912090555
1,2017-08-30,0.037204582132963473
1,2017-08-31,0.03706687580431525
1,2017-09-01,0.036961445839822166
1,2017-09-02,0.03689220261365221
1,2017-09-03,0.036856048849760174
1,2017-09-04,0.036850599473314496
1,2017-09-05,0.03685837337792572
1,2017-09-06,0.03686888597478428
1,2017-09-07,0.0368750322774568
1,2017-09-08,0.036875454085746405
1,2017-09-09,0.03685794106992274
1,2017-09-10,0.036809988131399324
1,2017-09-11,0.03674382794074879
1,2017-09-12,0.036674787759703696
1,2017-09-13,0.03660720544155706
1,2017-09-14,0.03654306946237938
1,2017-09-15,0.03647396399142109
1,2017-09-16,0.03640564863531853
1,2017-09-17,0.03634051594640448
1,2017-09-18,0.03628719576485135
1,2017-09-19,0.03623999886710835
1,2017-09-20,0.03619593712422897
1,2017-09-21,0.03615533679488337
1,2017-09-22,0.03611921733463076
1,2017-09-23,0.03608046943789857
1,2017-09-24,0.03603533887078252
1,2017-09-25,0.03599319369046683
1,2017-09-26,0.03595883716725524
1,2017-09-27,0.03593266662251134
1,2017-09-28,0.03591083193159589
1,2017-09-29,0.03588203450552474
1,2017-09-30,0.0358442313880988
1,2017-10-01,0.035801553345700496
1,2017-10-02,0.035769971796138576
1,2017-10-03,0.03576038280496123
1,2017-10-04,0.03578226959571761
1,2017-10-05,0.035847678630158766
1,2017-10-06,0.03595996177998501
1,2017-10-07,0.036105905225598235
1,2017-10-08,0.03626197404028353
1,2017-10-09,0.036409094955118
1,2017-10-10,0.0365196214724491
1,2017-10-11,0.03657684853006523
1,2017-10-12,0.03657465511088941
1,2017-10-13,0.036510410549781276
1,2017-10-14,0.036399845286313334
1,2017-10-15,0.036267914343751255
1,2017-10-16,0.03614460322372085
1,2017-10-17,0.036046705434998286
1,2017-10-18,0.035977407482686304
1,2017-10-19,0.035939784537466005
1,2017-10-20,0.03592719585937189
1,2017-10-21,0.03592606775282283
1,2017-10-22,0.03592276656064926
1,2017-10-23,0.035918615518854766
1,2017-10-24,0.03591659853984206
1,2017-10-25,0.03591990868984784
1,2017-10-26,0.035932053285591285
1,2017-10-27,0.03595301260701185
1,2017-10-28,0.03598885331394571
1,2017-10-29,0.03604513505695565
1,2017-10-30,0.036126319486517795
1,2017-10-31,0.036227971824522545
1,2017-11-01,0.03634601307724282
1,2017-11-02,0.03647460158082462
1,2017-11-03,0.03660588118597658
1,2017-11-04,0.0367217210941812
1,2017-11-05,0.03679932112292613
1,2017-11-06,0.036835413778974965
1,2017-11-07,0.036833446340787016
1,2017-11-08,0.03680184387105359
1,2017-11-09,0.03675093533536932
1,2017-11-10,0.036680469001505636
1,2017-11-11,0.03660264958211209
1,2017-11-12,0.036527071091965575
1,2017-11-13,0.03646053609858659
1,2017-11-14,0.03640180208000724
1,2017-11-15,0.03635030359168581
1,2017-11-16,0.036306248810827266
1,2017-11-17,0.03626932176549162
1,2017-11-18,0.03623625227778814
1,2017-11-19,0.03620055872252444
1,2017-11-20,0.03616762579979417
1,2017-11-21,0.036143854311929985
1,2017-11-22,0.036136229699628215
1,2017-11-23,0.03615350540646414
1,2017-11-24,0.03619924788117013
1,2017-11-25,0.03627939321228789
1,2017-11-26,0.03638816626612943
1,2017-11-27,0.03651817210762191
1,2017-11-28,0.03664286591493314
1,2017-11-29,0.036739711021170594
1,2017-11-30,0.03679626493701572
1,2017-12-01,0.03680913732905291
1,2017-12-02,0.03677965516426516
1,2017-12-03,0.03671591389352145
1,2017-12-04,0.0366371033847715
1,2017-12-05,0.036555355336157905
1,2017-12-06,0.03648124245520832
1,2017-12-07,0.03641914576230868
1,2017-12-08,0.03636905652579493
1,2017-12-09,0.03633042302451047
1,2017-12-10,0.0362986095156846
1,2017-12-11,0.036278312207569115
1,2017-12-12,0.03626532447335223
1,2017-12-13,0.03625612642744488
1,2017-12-14,0.036254003655285624
1,2017-12-15,0.036259050288901355
1,2017-12-16,0.03626801859606537
1,2017-12-17,0.03627801201537107
1,2017-12-18,0.036291881977637906
1,2017-12-19,0.03630632477507109
1,2017-12-20,0.036323220902015584
1,2017-12-21,0.03633928457031119
1,2017-12-22,0.036352882550680775
1,2017-12-23,0.036362928526397983
1,2017-12-24,0.03636715067297503
1,2017-12-25,0.036369074611652515
1,2017-12-26,0.03637203118381194
1,2017-12-27,0.03637564173733721
1,2017-12-28,0.036384628835245465
1,2017-12-29,0.03640473802763131
1,2017-12-30,0.03643660074464955
1,2017-12-31,0.03647173169206239
1,2018-01-01,0.036510868310985635
1,2018-01-02,0.036552827936070884
1,2018-01-03,0.036594642897026075
1,2018-01-04,0.03663911420630397
1,2018-01-05,0.03668551850924224
1,2018-01-06,0.03673681354605772
1,2018-01-07,0.036796772311688375
1,2018-01-08,0.0368725813596501
1,2018-01-09,0.03696465888160598
1,2018-01-10,0.037072955036590804
1,2018-01-11,0.037197826607999765
1,2018-01-12,0.037337834874353
1,2018-01-13,0.03748966036265449
1,2018-01-14,0.03764349563050149
1,2018-01-15,0.03779353884782693
1,2018-01-16,0.03793261941084739
1,2018-01-17,0.03805005818493981
1,2018-01-18,0.03813647476156979
1,2018-01-19,0.0381851598453614
1,2018-01-20,0.038189407043608514
1,2018-01-21,0.03814960667642229
1,2018-01-22,0.03807764225826416
1,2018-01-23,0.03797816902041288
1,2018-01-24,0.037862271794284724
1,2018-01-25,0.03774197134367005
1,2018-01-26,0.03763263872046842
1,2018-01-27,0.03753954763502633
1,2018-01-28,0.037466163760438626
1,2018-01-29,0.037415847080139286
1,2018-01-30,0.03738882268625002
1,2018-01-31,0.037385961064939334
1,2018-02-01,0.03739899763372062
1,2018-02-02,0.037413683661537966
1,2018-02-03,0.03742251868504848
1,2018-02-04,0.03740765420797557
1,2018-02-05,0.0373665078240975
1,2018-02-06,0.03729119628178906
1,2018-02-07,0.037183596039165344
1,2018-02-08,0.0370508552689758
1,2018-02-09,0.03690083626140236
1,2018-02-10,0.03674876053915124
1,2018-02-11,0.036601441789136886
1,2018-02-12,0.03646666282582709
1,2018-02-13,0.03634949064347785
1,2018-02-14,0.03625677289720276
1,2018-02-15,0.0361891393976772
1,2018-02-16,0.0361472186014803
1,2018-02-17,0.03613514621705315
1,2018-02-18,0.03615076037827411
1,2018-02-19,0.036202204202020374
1,2018-02-20,0.036290479812250885
1,2018-02-21,0.036416394046855455
1,2018-02-22,0.036578332757516416
1,2018-02-23,0.03676839942731219
1,2018-02-24,0.03697729664473291
1,2018-02-25,0.03718611183059801
1,2018-02-26,0.037374899238275236
1,2018-02-27,0.037527039461881795
1,2018-02-28,0.03762943003654957
1,2018-03-01,0.037678311879890014
1,2018-03-02,0.037674146765303146
1,2018-03-03,0.03761852865494609
1,2018-03-04,0.037521864686449115
1,2018-03-05,0.03740547389590163
1,2018-03-06,0.037280348187621375
1,2018-03-07,0.03715736090032944
1,2018-03-08,0.03704414735982626
1,2018-03-09,0.03694324702243745
1,2018-03-10,0.03685297915099531
1,2018-03-11,0.03676853657962576
1,2018-03-12,0.036690115412267375
1,2018-03-13,0.03661292853783796
1,2018-03-14,0.036536166759694344
1,2018-03-15,0.036458662710835414
1,2018-03-16,0.036383282890145786
1,2018-03-17,0.036304355538691824
1,2018-03-18,0.03622064485641541
1,2018-03-19,0.036140985669903834
1,2018-03-20,0.0360650044585917
1,2018-03-21,0.035994390950657665
1,2018-03-22,0.03593323725930668
1,2018-03-23,0.035886263477330996
1,2018-03-24,0.03585757470205427
1,2018-03-25,0.035847999062823196
1,2018-03-26,0.03586169641822193
1,2018-03-27,0.035893667935764005
1,2018-03-28,0.03593789768498416
1,2018-03-29,0.03598465199894933
1,2018-03-30,0.03602447346801945
1,2018-03-31,0.03604824756235355
1,2018-04-01,0.03605064409863971
1,2018-04-02,0.036035743073851725
1,2018-04-03,0.03600463078458303
1,2018-04-04,0.03596744395210641
1,2018-04-05,0.03594328394452894
1,2018-04-06,0.035945331107452405
1,2018-04-07,0.035984690907872076
1,2018-04-08,0.0360555067133115
1,2018-04-09,0.036150875693236856
1,2018-04-10,0.036265025635468025
1,2018-04-11,0.036387723724948334
1,2018-04-12,0.036510847309618746
1,2018-04-13,0.03663099103717525
1,2018-04-14,0.03674453531282086
1,2018-04-15,0.036843727767202954
1,2018-04-16,0.03693693695694725
1,2018-04-17,0.03702270336397289
1,2018-04-18,0.03710154106935113
1,2018-04-19,0.03717438051187834
1,2018-04-20,0.03724105591690334
1,2018-04-21,0.037307428205822425
1,2018-04-22,0.03737165819996434
1,2018-04-23,0.03742983163151342
1,2018-04-24,0.03748185943904516
1,2018-04-25,0.037530533872035074
1,2018-04-26,0.037578883709318625
1,2018-04-27,0.03762837217637276
1,2018-04-28,0.037676620608276264
1,2018-04-29,0.03772162690179658
1,2018-04-30,0.03776883770137474
1,2018-05-01,0.03781443744623801
1,2018-05-02,0.03785826254515627
1,2018-05-03,0.03790104413253795
1,2018-05-04,0.037940901320827544
1,2018-05-05,0.037981210699276624
1,2018-05-06,0.03801605975355686
1,2018-05-07,0.03804480347600187
1,2018-05-08,0.03806370188023386
1,2018-05-09,0.03807058160040365
1,2018-05-10,0.0380663815837259
1,2018-05-11,0.03805621828157789
1,2018-05-12,0.038043460065871434
1,2018-05-13,0.03803251274656823
1,2018-05-14,0.038037385486973344
1,2018-05-15,0.03805527887394256
1,2018-05-16,0.03808108384197663
1,2018-05-17,0.03810263106892511
1,2018-05-18,0.03810271987366854
1,2018-05-19,0.038069053172912565
1,2018-05-20,0.03799732650105059
1,2018-05-21,0.03789416833201196
1,2018-05-22,0.03777751336847479
1,2018-05-23,0.03767737929490418
1,2018-05-24,0.03761251531294476
1,2018-05-25,0.037589310296967375
1,2018-05-26,0.03759210740076374
1,2018-05-27,0.03759788508261334
1,2018-05-28,0.03758545405045378
1,2018-05-29,0.037530959710397174
1,2018-05-30,0.037428244469082106
1,2018-05-31,0.037290592474668975
1,2018-06-01,0.03713522358325833
1,2018-06-02,0.036984727205614784
1,2018-06-03,0.036844870828354935
1,2018-06-04,0.036723659205478466
1,2018-06-05,0.03662849025660356
1,2018-06-06,0.0365583277286231
1,2018-06-07,0.03651454179942758
1,2018-06-08,0.03649337779103875
1,2018-06-09,0.03648399338092145
1,2018-06-10,0.03647809428912062
1,2018-06-11,0.036478888650777294
1,2018-06-12,0.03648001263543571
1,2018-06-13,0.0364845870441227
1,2018-06-14,0.03649450995877046
1,2018-06-15,0.036510217911404394
1,2018-06-16,0.036540192093111296
1,2018-06-17,0.036581376772535756
1,2018-06-18,0.03663520025356315
1,2018-06-19,0.03669941796739176
1,2018-06-20,0.03676569574156577
1,2018-06-21,0.03682884962649943
1,2018-06-22,0.03688328498502057
1,2018-06-23,0.03690855750363595
1,2018-06-24,0.03690163747718595
1,2018-06-25,0.0368673401392779
1,2018-06-26,0.036800337012206946
1,2018-06-27,0.03670764015197793
1,2018-06-28,0.03660567337855016
1,2018-06-29,0.036510200446020866
1,2018-06-30,0.03643271100125396
1,2018-07-01,0.03637778010159886
1,2018-07-02,0.03633932573990012
1,2018-07-03,0.03630849906958055
1,2018-07-04,0.036282267849023254
1,2018-07-05,0.03625965245199039
1,2018-07-06,0.036241553995612345
1,2018-07-07,0.03622972929621262
1,2018-07-08,0.03622554036924107
1,2018-07-09,0.03622881469280252
1,2018-07-10,0.036224330126467086
1,2018-07-11,0.03620248001327205
1,2018-07-12,0.03616534899237434
1,2018-07-13,0.036119602326194745
1,2018-07-14,0.03607879894281774
1,2018-07-15,0.036060200414843334
1,2018-07-16,0.036073020304881125
1,2018-07-17,0.036122536123289285
1,2018-07-18,0.036210908414675655
1,2018-07-19,0.03632775429039827
1,2018-07-20,0.03645781180199418
1,2018-07-21,0.036592186323952905
1,2018-07-22,0.03671925587383145
1,2018-07-23,0.03684343766797824
1,2018-07-24,0.03695836086572535
1,2018-07-25,0.037067512605121804
1,2018-07-26,0.037175860826516346
1,2018-07-27,0.037282202556101936
1,2018-07-28,0.037397969190652726
1,2018-07-29,0.03751623308367522
1,2018-07-30,0.03762759966748249
1,2018-07-31,0.03772900248386449
1,2018-08-01,0.03781645707010158
1,2018-08-02,0.03789103908252959
1,2018-08-03,0.03794852273071819
1,2018-08-04,0.03797964750573326
1,2018-08-05,0.037991183194543685
1,2018-08-06,0.03799270708182908
1,2018-08-07,0.037984849585545495
1,2018-08-08,0.03797245824559703
1,2018-08-09,0.037960206878098035
1,2018-08-10,0.03795296050834198
1,2018-08-11,0.03795052713166221
1,2018-08-12,0.03795084660627802
1,2018-08-13,0.037954932300262256
1,2018-08-14,0.03795888905189113
1,2018-08-15,0.03795864178136961
1,2018-08-16,0.03795628172566478
1,2018-08-17,0.03795548950835999
1,2018-08-18,0.03795169898139619
1,2018-08-19,0.03795389802449116
1,2018-08-20,0.037974483309282644
1,2018-08-21,0.038003661823065533
1,2018-08-22,0.03803193323738785
1,2018-08-23,0.03804760045767461
1,2018-08-24,0.038033464193255595
1,2018-08-25,0.03797831844576523
1,2018-08-26,0.03787357249006852
1,2018-08-27,0.0377263706263634
1,2018-08-28,0.03755148289054372
1,2018-08-29,0.03736848843376398
1,2018-08-30,0.03719865216281571
1,2018-08-31,0.03705714996659323
1,2018-09-01,0.0369504333865643
1,2018-09-02,0.036885009381531296
1,2018-09-03,0.036857641528878014
1,2018-09-04,0.03684889742033714
1,2018-09-05,0.036848043355716995
1,2018-09-06,0.03685170280043918
1,2018-09-07,0.03684941285079574
1,2018-09-08,0.03683765313618777
1,2018-09-09,0.03681006370051074
1,2018-09-10,0.036763149864586925
1,2018-09-11,0.036703140395519786
1,2018-09-12,0.036637230031145544
1,2018-09-13,0.03657005158963232
1,2018-09-14,0.036504179141763085
1,2018-09-15,0.03644228681976926
1,2018-09-16,0.036383728110258556
1,2018-09-17,0.03633050733704733
1,2018-09-18,0.03627837592028752
1,2018-09-19,0.03622891732856678
1,2018-09-20,0.036183223005259474
1,2018-09-21,0.03613873633865475
1,2018-09-22,0.036098066790988155
1,2018-09-23,0.036059196696968346
1,2018-09-24,0.03602183685707698
1,2018-09-25,0.03598892676204964
1,2018-09-26,0.035965115347407386
1,2018-09-27,0.035948188192196195
1,2018-09-28,0.035931119233593656
1,2018-09-29,0.03590629816857291
1,2018-09-30,0.03586937887621177
1,2018-10-01,0.03582913646288208
1,2018-10-02,0.03579196701493724
1,2018-10-03,0.03577126832379752
1,2018-10-04,0.03578145333772434
1,2018-10-05,0.0358325069684825
1,2018-10-06,0.035929296388592484
1,2018-10-07,0.03606256556851245
1,2018-10-08,0.03621362523937425
1,2018-10-09,0.03635722156279753
1,2018-10-10,0.03646939659326296
1,2018-10-11,0.03652977096386662
1,2018-10-12,0.03652808126263967
1,2018-10-13,0.03646603860976344
1,2018-10-14,0.03636141317744151
1,2018-10-15,0.036241383097008334
1,2018-10-16,0.03612839397300239
1,2018-10-17,0.036038197087838
1,2018-10-18,0.03597725680059791
1,2018-10-19,0.03594544865698308
1,2018-10-20,0.035934160863805256
1,2018-10-21,0.03593182558555955
1,2018-10-22,0.03593114533544269
1,2018-10-23,0.03593054086610944
1,2018-10-24,0.035928651989675445
1,2018-10-25,0.035928858542209695
1,2018-10-26,0.03593434673678494
1,2018-10-27,0.0359458137943647
1,2018-10-28,0.0359737781619065
1,2018-10-29,0.0360265520104914
1,2018-10-30,0.03609999813165168
1,2018-10-31,0.03619401241001764
1,2018-11-01,0.03630811570546874
1,2018-11-02,0.03643310950712264
1,2018-11-03,0.03655886342831565
1,2018-11-04,0.036668556416060524
1,2018-11-05,0.036749654585282204
1,2018-11-06,0.03679591625549592
1,2018-11-07,0.03680455563072998
1,2018-11-08,0.03677875418632679
