site,date,value
1,2017-02-26,-0.2930941615714839
1,2017-02-27,-0.28363651286568686
1,2017-02-28,-0.27435222877312454
1,2017-03-01,-0.26528922422091766
1,2017-03-02,-0.2564945066661857
1,2017-03-03,-0.24793508652027918
1,2017-03-04,-0.23965497479794745
1,2017-03-05,-0.23161720581257045
1,2017-03-06,-0.2238062665668118
1,2017-03-07,-0.21621769172343933
1,2017-03-08,-0.20879368998943768
1,2017-03-09,-0.20149111643731993
1,2017-03-10,-0.19424622414233653
1,2017-03-11,-0.18700631282773497
1,2017-03-12,-0.17975640889496786
1,2017-03-13,-0.17254668099948386
1,2017-03-14,-0.16534285962528608
1,2017-03-15,-0.15807708297412892
1,2017-03-16,-0.15073458355289213
1,2017-03-17,-0.14329865674078227
1,2017-03-18,-0.13570970871584292
1,2017-03-19,-0.12798935114710122
1,2017-03-20,-0.12016547397111152
1,2017-03-21,-0.11215910745988363
1,2017-03-22,-0.10391251190756533
1,2017-03-23,-0.09549821956240506
1,2017-03-24,-0.0869689507919815
1,2017-03-25,-0.07824839643619332
1,2017-03-26,-0.0694316472808701
1,2017-03-27,-0.06065437093365449
1,2017-03-28,-0.05185932171582334
1,2017-03-29,-0.04312457792592127
1,2017-03-30,-0.03447054379404944
1,2017-03-31,-0.025960618527207203
1,2017-04-01,-0.017543824983533286
1,2017-04-02,-0.00926924109134287
1,2017-04-03,-0.0010685802569331915
1,2017-04-04,0.007087556090006405
1,2017-04-05,0.015257752292720956
1,2017-04-06,0.02350186643885394
1,2017-04-07,0.031857032749001424
1,2017-04-08,0.04041047781395873
1,2017-04-09,0.04918354760078934
1,2017-04-10,0.0582033213038959
1,2017-04-11,0.06748940239998504
1,2017-04-12,0.07707984549612089
1,2017-04-13,0.0869523174654807
1,2017-04-14,0.097093688697078
1,2017-04-15,0.10742452323000377
1,2017-04-16,0.11789114661261026
1,2017-04-17,0.12841127562061422
1,2017-04-18,0.1389400882001819
1,2017-04-19,0.14938968091549173
1,2017-04-20,0.15969783371017449
1,2017-04-21,0.16977919138521894
1,2017-04-22,0.179572517983582
1,2017-04-23,0.18897889809876728
1,2017-04-24,0.1978463361712352
1,2017-04-25,0.20606942583978324
1,2017-04-26,0.2135344060756511
1,2017-04-27,0.2201439435625376
1,2017-04-28,0.22577942377963128
1,2017-04-29,0.23028691269640866
1,2017-04-30,0.2335156690313862
1,2017-05-01,0.23542195368642607
1,2017-05-02,0.23588903491948232
1,2017-05-03,0.23480254467984038
1,2017-05-04,0.23211528369014425
1,2017-05-05,0.2277823732516226
1,2017-05-06,0.22175012018822726
1,2017-05-07,0.21390734316722784
1,2017-05-08,0.2043143888897987
1,2017-05-09,0.19301721792392265
1,2017-05-10,0.18006046245419138
1,2017-05-11,0.1654949948924593
1,2017-05-12,0.14938913157308492
1,2017-05-13,0.13184767222291832
1,2017-05-14,0.1131403210271284
1,2017-05-15,0.0933755857768023
1,2017-05-16,0.07279442404095611
1,2017-05-17,0.05148903792631025
1,2017-05-18,0.02958033737171792
1,2017-05-19,0.007270356008698495
1,2017-05-20,-0.015139672458908628
1,2017-05-21,-0.0374473689955867
1,2017-05-22,-0.0595786560945767
1,2017-05-23,-0.08160993764012214
1,2017-05-24,-0.10337004134982061
1,2017-05-25,-0.1247313147794715
1,2017-05-26,-0.14561693104040419
1,2017-05-27,-0.16613985529260913
1,2017-05-28,-0.18619275721807352
1,2017-05-29,-0.2056567109907416
1,2017-05-30,-0.22443361426850067
1,2017-05-31,-0.24252732571086014
1,2017-06-01,-0.2598275996694866
1,2017-06-02,-0.2762133468766896
1,2017-06-03,-0.29162829581971395
1,2017-06-04,-0.3059155428394707
1,2017-06-05,-0.318984607288825
1,2017-06-06,-0.3309022851201901
1,2017-06-07,-0.34172442572390693
1,2017-06-08,-0.35152262068582113
1,2017-06-09,-0.3602358012554703
1,2017-06-10,-0.36773596691047694
1,2017-06-11,-0.3740646326826845
1,2017-06-12,-0.3792536200200575
1,2017-06-13,-0.38330887053527346
1,2017-06-14,-0.38610081661637635
1,2017-06-15,-0.38768884577092344
1,2017-06-16,-0.38791973968395266
1,2017-06-17,-0.3869043448045449
1,2017-06-18,-0.3846804668519283
1,2017-06-19,-0.3812508327214459
1,2017-06-20,-0.37650717347053464
1,2017-06-21,-0.3705607868298641
1,2017-06-22,-0.36338653783638264
1,2017-06-23,-0.3550899934939901
1,2017-06-24,-0.3455560802026145
1,2017-06-25,-0.3349026592200105
1,2017-06-26,-0.3231745339714021
1,2017-06-27,-0.3104098547825138
1,2017-06-28,-0.2964359332152997
1,2017-06-29,-0.2812627087409753
1,2017-06-30,-0.2650871435861122
1,2017-07-01,-0.2478180107489686
1,2017-07-02,-0.2295123968558765
1,2017-07-03,-0.21021888576629416
1,2017-07-04,-0.18987456536591643
1,2017-07-05,-0.16873986545837596
1,2017-07-06,-0.14696734499575176
1,2017-07-07,-0.12477503931983441
1,2017-07-08,-0.10229445371275328
1,2017-07-09,-0.079737277899456
1,2017-07-10,-0.057162038816381475
1,2017-07-11,-0.03486275112454266
1,2017-07-12,-0.012942426963345703
1,2017-07-13,0.008523263960886514
1,2017-07-14,0.029476701725240535
1,2017-07-15,0.04971467932302853
1,2017-07-16,0.06902088298578754
1,2017-07-17,0.08749997489890622
1,2017-07-18,0.10511399690105094
1,2017-07-19,0.12183150932735894
1,2017-07-20,0.13755362524622475
1,2017-07-21,0.15223791604093173
1,2017-07-22,0.1657581584559147
1,2017-07-23,0.1781010107133667
1,2017-07-24,0.18907907451226777
1,2017-07-25,0.19865895152000224
1,2017-07-26,0.20676294764795375
1,2017-07-27,0.2133587787905968
1,2017-07-28,0.2184514842466385
1,2017-07-29,0.2221756417192373
1,2017-07-30,0.2245211953538627
1,2017-07-31,0.2255353208421445
1,2017-08-01,0.22521838936680183
1,2017-08-02,0.22368308405829745
1,2017-08-03,0.22100705119276962
1,2017-08-04,0.21734047316304544
1,2017-08-05,0.2127353099432545
1,2017-08-06,0.2073142827754693
1,2017-08-07,0.20114384014360565
1,2017-08-08,0.19436217181909443
1,2017-08-09,0.18704176030504435
1,2017-08-10,0.17930471493547426
1,2017-08-11,0.17123283397880087
1,2017-08-12,0.16300581273536566
1,2017-08-13,0.15475789172812854
1,2017-08-14,0.14656856293065607
1,2017-08-15,0.13848248663239743
1,2017-08-16,0.13058387548668837
1,2017-08-17,0.12297905717441573
1,2017-08-18,0.115741527963655
1,2017-08-19,0.10894688400597545
1,2017-08-20,0.10264642653518442
1,2017-08-21,0.09692206983517958
1,2017-08-22,0.09183535675821654
1,2017-08-23,0.08741624976880853
1,2017-08-24,0.08375318318771233
1,2017-08-25,0.08080772861150225
1,2017-08-26,0.07847868424813373
1,2017-08-27,0.07670293477381175
1,2017-08-28,0.0753777102840254
1,2017-08-29,0.07441418926538729
1,2017-08-30,0.07367718978910844
1,2017-08-31,0.0730509699445296
1,2017-09-01,0.0722932274541656
1,2017-09-02,0.07125619950960847
1,2017-09-03,0.06984485422265167
1,2017-09-04,0.0679279537927375
1,2017-09-05,0.06539534768158675
1,2017-09-06,0.06206342320976566
1,2017-09-07,0.05790030176816579
1,2017-09-08,0.05278829403715797
1,2017-09-09,0.04675142109109428
1,2017-09-10,0.03977506978310916
1,2017-09-11,0.031745973472337916
1,2017-09-12,0.022646712685682756
1,2017-09-13,0.012626844536594461
1,2017-09-14,0.001841014180440784
1,2017-09-15,-0.009732852255247025
1,2017-09-16,-0.022085346651143513
1,2017-09-17,-0.03509016490418464
1,2017-09-18,-0.04868902696099217
1,2017-09-19,-0.06263326778540047
1,2017-09-20,-0.07690309813120914
1,2017-09-21,-0.09160104157887883
1,2017-09-22,-0.10666397224509837
1,2017-09-23,-0.12185286328648293
1,2017-09-24,-0.13702453889652738
1,2017-09-25,-0.1522750231100507
1,2017-09-26,-0.16744410740166768
1,2017-09-27,-0.18227234223439617
1,2017-09-28,-0.1965621095345327
1,2017-09-29,-0.21024248380588792
1,2017-09-30,-0.22320171743254555
1,2017-10-01,-0.23537859886156942
1,2017-10-02,-0.24662086068283345
1,2017-10-03,-0.25706557088279647
1,2017-10-04,-0.2666638899941863
1,2017-10-05,-0.2756951595418568
1,2017-10-06,-0.28394699518654204
1,2017-10-07,-0.29156618699501496
1,2017-10-08,-0.2986480278093718
1,2017-10-09,-0.3052064065448246
1,2017-10-10,-0.31115529663749736
1,2017-10-11,-0.3166337042210495
1,2017-10-12,-0.3217706342145233
1,2017-10-13,-0.32647556797329425
1,2017-10-14,-0.33061116167007243
1,2017-10-15,-0.33420320301717865
1,2017-10-16,-0.33724435001721337
1,2017-10-17,-0.3397226320978672
1,2017-10-18,-0.341496264759252
1,2017-10-19,-0.34274896453800213
1,2017-10-20,-0.343425228126057
1,2017-10-21,-0.3435406898014161
1,2017-10-22,-0.34299696977600397
1,2017-10-23,-0.3419319092909492
1,2017-10-24,-0.34042944693023924
1,2017-10-25,-0.33858070498622567
1,2017-10-26,-0.3363965349851056
1,2017-10-27,-0.3338285333405319
1,2017-10-28,-0.3308949603395665
1,2017-10-29,-0.32773846300497755
1,2017-10-30,-0.324379187702216
1,2017-10-31,-0.32087232023559314
1,2017-11-01,-0.3172420070513916
1,2017-11-02,-0.3134789683836061
1,2017-11-03,-0.30957431075702585
1,2017-11-04,-0.3056812693565361
1,2017-11-05,-0.3018884397420686
1,2017-11-06,-0.29818151165748197
1,2017-11-07,-0.29448460128558795
1,2017-11-08,-0.2908521004609949
1,2017-11-09,-0.28731029248341206
1,2017-11-10,-0.2838690414364967
1,2017-11-11,-0.28050349865806984
1,2017-11-12,-0.27721652141142017
1,2017-11-13,-0.273972649849167
1,2017-11-14,-0.2707648203743817
1,2017-11-15,-0.2676103316648178
1,2017-11-16,-0.2645365065425005
1,2017-11-17,-0.26151451585358343
1,2017-11-18,-0.2586079007635796
1,2017-11-19,-0.25585051113877694
1,2017-11-20,-0.2532037606307796
1,2017-11-21,-0.25072331262018616
1,2017-11-22,-0.24844433166183738
1,2017-11-23,-0.24641122842468519
1,2017-11-24,-0.24472467161916917
1,2017-11-25,-0.2434315314956591
1,2017-11-26,-0.24263472195607536
1,2017-11-27,-0.2424449612829293
1,2017-11-28,-0.2429486724477176
1,2017-11-29,-0.24419054479021593
1,2017-11-30,-0.24612646602958282
1,2017-12-01,-0.24883035419776126
1,2017-12-02,-0.25221638999580576
1,2017-12-03,-0.2562618282576775
1,2017-12-04,-0.2608778721889593
1,2017-12-05,-0.2660159635996304
1,2017-12-06,-0.2716444354803735
1,2017-12-07,-0.2776932058781235
1,2017-12-08,-0.2841224590470945
1,2017-12-09,-0.2909067671972987
1,2017-12-10,-0.2980554350395893
1,2017-12-11,-0.3053649975685661
1,2017-12-12,-0.3126899503487004
1,2017-12-13,-0.31996729931653517
1,2017-12-14,-0.3271292913994578
1,2017-12-15,-0.33409114012886987
1,2017-12-16,-0.34083072212665955
1,2017-12-17,-0.34729737421959395
1,2017-12-18,-0.3533157296552465
1,2017-12-19,-0.3588467624198944
1,2017-12-20,-0.3638807484631996
1,2017-12-21,-0.3683263515097561
1,2017-12-22,-0.3721822942569218
1,2017-12-23,-0.37544290297608507
1,2017-12-24,-0.37802197330604004
1,2017-12-25,-0.3799368109973781
1,2017-12-26,-0.3812450174424433
1,2017-12-27,-0.38195828005617244
1,2017-12-28,-0.3820445550964441
1,2017-12-29,-0.3815538668419027
1,2017-12-30,-0.3805601900289855
1,2017-12-31,-0.37904568010551776
1,2018-01-01,-0.3770981483420445
1,2018-01-02,-0.3748113443232554
1,2018-01-03,-0.3721531519453441
1,2018-01-04,-0.3692533724884238
1,2018-01-05,-0.3661998677129613
1,2018-01-06,-0.36299752625379894
1,2018-01-07,-0.3596300585546569
1,2018-01-08,-0.3562142191832444
1,2018-01-09,-0.3527722471449964
1,2018-01-10,-0.34936888591042703
1,2018-01-11,-0.3460713244663173
1,2018-01-12,-0.34299004154797025
1,2018-01-13,-0.34016698226651093
1,2018-01-14,-0.3377404507429276
1,2018-01-15,-0.335742966809784
1,2018-01-16,-0.3342224395442455
1,2018-01-17,-0.33326631024464676
1,2018-01-18,-0.33294524490624633
1,2018-01-19,-0.3332335968198842
1,2018-01-20,-0.33420545257980894
1,2018-01-21,-0.33583425643619663
1,2018-01-22,-0.3380498933094385
1,2018-01-23,-0.3408375147266893
1,2018-01-24,-0.3441499228545168
1,2018-01-25,-0.34792027850300994
1,2018-01-26,-0.3520088402496319
1,2018-01-27,-0.35634333426007386
1,2018-01-28,-0.360824300440067
1,2018-01-29,-0.3653709531417353
1,2018-01-30,-0.3699361163961307
1,2018-01-31,-0.37441405091717345
1,2018-02-01,-0.378687799970823
1,2018-02-02,-0.38272106340372725
1,2018-02-03,-0.386427616142178
1,2018-02-04,-0.38984466533496087
1,2018-02-05,-0.3928373686227891
1,2018-02-06,-0.3953059522446113
1,2018-02-07,-0.3971986888104746
1,2018-02-08,-0.39846199388554177
1,2018-02-09,-0.39903383961458533
1,2018-02-10,-0.3987962180669668
1,2018-02-11,-0.3977454962826446
1,2018-02-12,-0.39585826108758887
1,2018-02-13,-0.3930715789197234
1,2018-02-14,-0.3894140722326275
1,2018-02-15,-0.38485926806699233
1,2018-02-16,-0.37942570732325004
1,2018-02-17,-0.3731723908950869
1,2018-02-18,-0.3661499614013053
1,2018-02-19,-0.35842294172477973
1,2018-02-20,-0.35011678776490024
1,2018-02-21,-0.34132821707424243
1,2018-02-22,-0.3321593346153189
1,2018-02-23,-0.322719172463733
1,2018-02-24,-0.3131253201923368
1,2018-02-25,-0.30350282321780947
1,2018-02-26,-0.2938988484909952
1,2018-02-27,-0.2844247799281743
1,2018-02-28,-0.2751427270307618
1,2018-03-01,-0.26609163975328193
1,2018-03-02,-0.25729005991089754
1,2018-03-03,-0.24876533913663254
1,2018-03-04,-0.24057827795622813
1,2018-03-05,-0.23264755373751475
1,2018-03-06,-0.22490073275147213
1,2018-03-07,-0.21737366478033815
1,2018-03-08,-0.21004850453348212
1,2018-03-09,-0.20283282969952174
1,2018-03-10,-0.19566291105399758
1,2018-03-11,-0.18846211504634713
1,2018-03-12,-0.18127593437531778
1,2018-03-13,-0.174095933728742
1,2018-03-14,-0.166921437365246
1,2018-03-15,-0.15964490371997297
1,2018-03-16,-0.15229221475740412
1,2018-03-17,-0.14483355456145555
1,2018-03-18,-0.13729465882369632
1,2018-03-19,-0.12959219671823438
1,2018-03-20,-0.12175275714253414
1,2018-03-21,-0.11372030040985198
1,2018-03-22,-0.10545894444538831
1,2018-03-23,-0.09708143164455936
1,2018-03-24,-0.08859326347380743
1,2018-03-25,-0.07996537319232973
1,2018-03-26,-0.0712769459299699
1,2018-03-27,-0.06253518880954503
1,2018-03-28,-0.05375645525950505
1,2018-03-29,-0.04501584014068178
1,2018-03-30,-0.03637903336153383
1,2018-03-31,-0.02786469198653596
1,2018-04-01,-0.01938117755061813
1,2018-04-02,-0.010993118364357618
1,2018-04-03,-0.002649951180290178
1,2018-04-04,0.00570205400522934
1,2018-04-05,0.01408227572129223
1,2018-04-06,0.022493136082606894
1,2018-04-07,0.030947429200751397
1,2018-04-08,0.03955648893372176
1,2018-04-09,0.04841067866258571
1,2018-04-10,0.057529265606193813
1,2018-04-11,0.0669523356435538
1,2018-04-12,0.07659819532822147
1,2018-04-13,0.08647456628513422
1,2018-04-14,0.09657724553005453
1,2018-04-15,0.10691871285957767
1,2018-04-16,0.11737967034995382
1,2018-04-17,0.12789620110988448
1,2018-04-18,0.13843644901052202
1,2018-04-19,0.14894257590264995
1,2018-04-20,0.15931194948613067
1,2018-04-21,0.16942904221714492
1,2018-04-22,0.17924112737397713
1,2018-04-23,0.18865320567507193
1,2018-04-24,0.1975472675579498
1,2018-04-25,0.20584681684716732
1,2018-04-26,0.2133733657980705
1,2018-04-27,0.21996448487399453
1,2018-04-28,0.22554517327531967
1,2018-04-29,0.2300852598786222
1,2018-04-30,0.233361911211414
1,2018-05-01,0.23534873048444582
1,2018-05-02,0.2359358117416114
1,2018-05-03,0.2350132273296414
1,2018-05-04,0.23244996254383785
1,2018-05-05,0.22820360816237303
1,2018-05-06,0.22227096283802256
1,2018-05-07,0.21464231541690165
1,2018-05-08,0.20532196225066568
1,2018-05-09,0.19431123638334216
1,2018-05-10,0.18151176419993387
1,2018-05-11,0.16707973015336355
1,2018-05-12,0.15106045183346428
1,2018-05-13,0.13376615608285175
1,2018-05-14,0.11523640976830558
1,2018-05-15,0.09567082840516826
1,2018-05-16,0.07519463769205381
1,2018-05-17,0.053966726549172464
1,2018-05-18,0.03234654681111517
1,2018-05-19,0.010349347822274126
1,2018-05-20,-0.011707354389416131
1,2018-05-21,-0.03367709597531181
1,2018-05-22,-0.05557215523766229
1,2018-05-23,-0.07720412475746852
1,2018-05-24,-0.09863123568772479
1,2018-05-25,-0.11978376203768304
1,2018-05-26,-0.14061425006728093
1,2018-05-27,-0.16120617916990454
1,2018-05-28,-0.1813378240550365
1,2018-05-29,-0.2009971900086428
1,2018-05-30,-0.22014816637631895
1,2018-05-31,-0.23866123682250004
1,2018-06-01,-0.2563466637834005
1,2018-06-02,-0.2728478030352144
1,2018-06-03,-0.28839829509489445
1,2018-06-04,-0.30299305346982136
1,2018-06-05,-0.3164563433235276
1,2018-06-06,-0.32892630200353123
1,2018-06-07,-0.34009341271769494
1,2018-06-08,-0.3499166803544841
1,2018-06-09,-0.35857064336507044
1,2018-06-10,-0.3663012447265136
1,2018-06-11,-0.37286053904011945
1,2018-06-12,-0.3784176189616109
1,2018-06-13,-0.3828544922971563
1,2018-06-14,-0.3860958243072342
1,2018-06-15,-0.3881091666942962
1,2018-06-16,-0.38884386909766266
1,2018-06-17,-0.38822420163090143
1,2018-06-18,-0.38636209648119757
1,2018-06-19,-0.38331590250119296
1,2018-06-20,-0.3789606304306846
1,2018-06-21,-0.3732169065748703
1,2018-06-22,-0.3662807501412702
1,2018-06-23,-0.35802953858193826
1,2018-06-24,-0.3486272770720552
1,2018-06-25,-0.33809489575389673
1,2018-06-26,-0.32650597390199826
1,2018-06-27,-0.3137396924929203
1,2018-06-28,-0.2997140550115541
1,2018-06-29,-0.2847006501339762
1,2018-06-30,-0.26857155738333705
1,2018-07-01,-0.2515117936289545
1,2018-07-02,-0.23346724508974823
1,2018-07-03,-0.21434541112350314
1,2018-07-04,-0.19430495370894654
1,2018-07-05,-0.17345333989336126
1,2018-07-06,-0.1519060518110541
1,2018-07-07,-0.12986804262649393
1,2018-07-08,-0.10739331400281572
1,2018-07-09,-0.08473954441099162
1,2018-07-10,-0.06209467707191894
1,2018-07-11,-0.03958618582092977
1,2018-07-12,-0.017412263163873957
1,2018-07-13,0.004232390555766371
1,2018-07-14,0.025203962049011253
1,2018-07-15,0.04548518387593514
1,2018-07-16,0.0651049440938485
1,2018-07-17,0.08392353878996248
1,2018-07-18,0.10190392476002232
1,2018-07-19,0.11885521192527539
1,2018-07-20,0.13473393424046243
1,2018-07-21,0.14951646265725316
1,2018-07-22,0.16318699115791213
1,2018-07-23,0.17556178480045118
1,2018-07-24,0.1866313283658263
1,2018-07-25,0.19631363655726783
1,2018-07-26,0.20457226111203014
1,2018-07-27,0.2114164062961506
1,2018-07-28,0.21672421961610286
1,2018-07-29,0.22064205729238762
1,2018-07-30,0.22315044512840704
1,2018-07-31,0.22428318085335147
1,2018-08-01,0.2241318847481234
1,2018-08-02,0.22272401130825173
1,2018-08-03,0.22015948724979326
1,2018-08-04,0.2165749128980474
1,2018-08-05,0.21205285107241284
1,2018-08-06,0.20667167637176187
1,2018-08-07,0.2005088797261861
1,2018-08-08,0.1936833820005048
1,2018-08-09,0.18633422941501204
1,2018-08-10,0.17854526332940968
1,2018-08-11,0.17049162139327026
1,2018-08-12,0.1622888313799196
1,2018-08-13,0.15397743800079827
1,2018-08-14,0.14569104097937696
1,2018-08-15,0.13752107947833353
1,2018-08-16,0.1295984684490159
1,2018-08-17,0.12198643437040388
1,2018-08-18,0.1147308348810487
1,2018-08-19,0.10790172481081821
1,2018-08-20,0.1015864548071075
1,2018-08-21,0.09583078435099632
1,2018-08-22,0.09075717779677861
1,2018-08-23,0.08642170582108807
1,2018-08-24,0.08279202371030857
1,2018-08-25,0.07983063210046931
1,2018-08-26,0.07751169535365318
1,2018-08-27,0.0758093029647431
1,2018-08-28,0.07463393535061646
1,2018-08-29,0.07383349679144609
1,2018-08-30,0.07322467650340682
1,2018-08-31,0.07263605330033192
1,2018-09-01,0.07192795618733053
1,2018-09-02,0.07101924262328714
1,2018-09-03,0.06973863949420438
1,2018-09-04,0.06813284228676893
1,2018-09-05,0.06592625584173563
1,2018-09-06,0.06290723447891979
1,2018-09-07,0.05908978344467062
1,2018-09-08,0.054281643729877115
1,2018-09-09,0.0486145110986193
1,2018-09-10,0.04200894406230747
1,2018-09-11,0.03440719960715802
1,2018-09-12,0.025792581987658932
1,2018-09-13,0.01620925306261814
1,2018-09-14,0.005716109071913363
1,2018-09-15,-0.005691957858047151
1,2018-09-16,-0.01790794999995187
1,2018-09-17,-0.030635678247528216
1,2018-09-18,-0.04376502623255624
1,2018-09-19,-0.05739869715452818
1,2018-09-20,-0.07158077745371885
1,2018-09-21,-0.08613976164249047
1,2018-09-22,-0.10099141762924012
1,2018-09-23,-0.11599760662072817
1,2018-09-24,-0.13106506023962392
1,2018-09-25,-0.14610446027974008
1,2018-09-26,-0.16091510039585233
1,2018-09-27,-0.1754064885207489
1,2018-09-28,-0.18943286322446598
1,2018-09-29,-0.2028761863895589
1,2018-09-30,-0.2157436566796926
1,2018-10-01,-0.22780273070262558
1,2018-10-02,-0.23904922988101984
1,2018-10-03,-0.24957271297229877
1,2018-10-04,-0.2594618522698838
1,2018-10-05,-0.2687639091930317
1,2018-10-06,-0.27725661276587743
1,2018-10-07,-0.284974314506965
1,2018-10-08,-0.2920161221745964
1,2018-10-09,-0.2985993704007554
1,2018-10-10,-0.30467493367442766
1,2018-10-11,-0.31022348405729916
