V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10.037268347328263,-5.761033227620062,0.720332827595271,6.129480771068455,-8.231031520987303,8.982816326052038,-18.973464086305135,-11.370517348078605,2.3236263631673104,6.759140922227919,12.30614762568843,4.769042500209169,-5.4484311303578545,4.333127500635261,-11.617386511777429,6.752470146202114,10.519287691316764,-1.801043562793315,-6.349271810570103,-5.231818550215711,-4.334251553616162,1.345913783755709,7.6321177795214465,3.478106643554405,16.887223321521006,5.9200330943750545,3.860111366515543,8.551290912848902,-5.236184731752229,-9.612392771988825,5.967814563803959,-0.8139142260289975,6.183845135465715,3.269014638096524,7.1505524088618175,7.299708775425145,10.000384395709638,-0.29324690540916876,2.986788407290658,2.034221461339581,10.862290204878741,-8.081378357318998,-3.3723353374830403,2.2916313232337377,-8.308464872313616,7.272190146862673,-12.326357627156446,-0.00403643544572132,1.1798681172625136,-4.869271688511559,-8.599074884153993,-5.089143345040587,9.334875340483066,-3.47004813387295,-2.7733349982725706,2.8888152099180835
-5.761033227620062,4.368742809730473,0.17554462530174855,-3.4963776463511804,6.463545307891586,-5.826151894509179,13.048067958263331,5.890874285819661,-0.9422385096886451,-5.548420051261515,-7.3064001991829075,-3.0274329878793025,2.5098244636482248,-3.6929688451558493,6.51797063981727,-4.519533181215035,-7.412006170864822,0.5363009583763179,3.9618795139959775,3.1082811329591893,2.4308147381224137,-1.5250914287646269,-4.00097085452958,-1.8071413280975248,-10.948834651798572,-3.594000984109811,-2.4256143984240937,-5.143431264546689,3.73956067178339,6.914300742408216,-3.763744117660647,1.3899021723866296,-4.636529502888559,-2.424845164609342,-4.4172021504858465,-4.920662947207541,-6.181716206852599,-0.18492879571509468,-0.5513481262604863,-1.9087522361782576,-5.37758472976672,5.710255028507129,2.4468381919917075,-0.019505481951843644,5.148325146619433,-5.452321154824288,7.219664125196171,-0.9770412089460458,-2.0895565693286753,2.84831928707709,5.31162341102469,3.6472913469862984,-4.2257150408401,2.224817249450205,1.9200572180737505,-1.9190340167062054
0.720332827595271,0.17554462530174855,0.3783851085896647,0.45171128007110156,0.37384032869720785,0.2731323944385852,-0.16524524886504655,-1.1679511187099085,0.38374305222163546,-0.4403098654011706,0.7483750039569316,0.18133893250178904,-0.7333334014079383,-0.3578266807813339,-0.916940815459649,0.12758112032568353,-0.007066040720100192,-0.4053114671725677,-0.2794584320141408,-0.31674406182517967,-0.34220833705989157,-0.3208827104780074,0.7580321649464258,0.3541879699068578,0.5153926362146265,0.31611454886134044,0.16050453112344468,0.4833091374656013,0.03112554520436204,0.08497663053509148,0.24090102808649352,0.45358301857851707,-0.15911680422414404,-0.06959617600670456,0.33985580313081454,0.11870933928293165,0.47246048602221535,-0.2169092919769065,0.8590642741716515,-0.2652304493584394,1.2548850716753555,0.014673138789082732,0.04119357852783708,0.8827165400310206,-0.3857224529809181,-0.18718178892389395,-0.8045709107116513,-0.5433079357249414,-0.6985640630638092,-0.31995607672218473,-0.40847295202178857,0.03755992705450871,1.2978832969378293,-0.11968907819687025,-0.016725363279895444,0.06259701444265328
6.129480771068455,-3.4963776463511804,0.45171128007110156,3.744322480162276,-4.99112284564223,5.4711439797997565,-11.54143381188587,-6.958234980711519,1.4273062668872678,4.093068089501321,7.5099599264920744,2.906389806948267,-3.340045973057176,2.6216754206667687,-7.097435842746531,4.110259792948581,6.395281203835826,-1.1092947476740573,-3.871048897360509,-3.1937264723690055,-2.649353089364661,0.8069871338366256,4.669216097229968,2.129009266073712,10.286654632797644,3.6111578225247762,2.353117688535036,5.216846609365124,-3.181770944810052,-5.841594627541914,3.6364641984330195,-0.47917006596685413,3.7540273327385876,1.9850912573202466,4.359271324614379,4.442299876953441,6.0986322713950045,-0.18641629361808035,1.8484867741589488,1.227750704091332,6.650524418702345,-4.914095062319306,-2.0478827807265443,1.42713854743296,-5.06619773106412,4.4153348173226075,-7.523599299974912,-0.022828567853493544,0.6917175137404871,-2.9717929061802764,-5.2439013193339985,-3.093029305787005,5.723340869147604,-2.1144715801726055,-1.6878307481629935,1.7588049601705062
-8.231031520987303,6.463545307891586,0.37384032869720785,-4.99112284564223,9.597922322358754,-8.463795764821745,19.092571308941185,8.284485529531052,-1.2646251972466318,-8.275497811913805,-10.48970208182103,-4.386000192118546,3.4571170052629254,-5.528110793033156,9.28121538891251,-6.591621697708788,-10.876605627306814,0.6621571637238705,5.72688379896732,4.463260741563835,3.461584601164661,-2.336242277033126,-5.637378875422914,-2.5428435601503336,-15.905269105761926,-5.175841857045935,-3.5094876938677766,-7.397611702752047,5.495887080579044,10.170478962214727,-5.447774738635986,2.178775704824501,-6.851368228532579,-3.578998287781375,-6.3761073297305035,-7.182832572553698,-8.924569253907375,-0.3379070563112601,-0.5452350505164179,-2.882030472533741,-7.504230833596677,8.382574647798059,3.6022774816661634,0.2422356493433669,7.434947528465388,-8.056965566895988,10.345037735572525,-1.6002495054327244,-3.28033087742033,4.080518256984068,7.667580724161332,5.36271511943014,-5.801013749517202,3.2273933862321664,2.8121053097781945,-2.7962807270894743
8.982816326052038,-5.826151894509179,0.2731323944385852,5.4711439797997565,-8.463795764821745,8.462848569006386,-18.34309465548418,-9.773519071736187,1.8321654470022122,7.102766100469321,11.166854813700748,4.451171633613399,-4.486198488027026,4.638808941768881,-10.302301808750407,6.449565405084805,10.281980738898561,-1.2985520595270035,-5.88251797825436,-4.747842519169826,-3.841753332092867,1.679070109275866,6.590088658043968,2.992266413372748,15.90615485061996,5.421911865069116,3.5870209250129133,7.801800276302108,-5.150200211081263,-9.484212365639658,5.555369541497232,-1.3098619173376833,6.220427380099211,3.271785958486029,6.597808473617456,6.994564026488463,9.228020684097354,-0.03938990309148588,1.9383332359868328,2.2877037724604494,9.18055878521092,-7.908001328188715,-3.3416806316007865,1.2319562830974238,-7.674988606210639,7.314530207612856,-11.123525451989833,0.61480727482599,1.9472152248601895,-4.392097718067037,-7.932708781782544,-5.012820924218151,7.63998770292519,-3.252488689291383,-2.6882988052436,2.7500154927145952
-18.973464086305135,13.048067958263331,-0.16524524886504655,-11.54143381188587,19.092571308941185,-18.34309465548418,40.25146797762601,20.20110653349859,-3.596724987371598,-16.16798677609245,-23.75643790525797,-9.604480048883982,9.044716634949715,-10.64071023233,21.655832533237785,-14.07249323395669,-22.677420531684103,2.3947544650535932,12.64708882029748,10.102737791702417,8.075780980046298,-4.072724068892455,-13.654996225523304,-6.188986680040198,-34.474544444523275,-11.589177158293348,-7.723396542206052,-16.64294907238166,11.390651882610948,21.008771942628243,-11.969886358827116,3.4120839691540317,-13.898353080486368,-7.293902192205028,-14.154004776628996,-15.284397978568812,-19.800663570436146,-0.1634504265910232,-3.28231865527428,-5.350247328532249,-18.79240420877525,17.45287945292165,7.414679390896059,-1.6977398231445557,16.476457092976297,-16.343038574638054,23.595796873760175,-1.9824472679680172,-5.099796728065541,9.31407727456551,17.018479862899003,11.09565753538336,-15.346014071849766,7.032791171300308,5.908234314803806,-5.99086628265262
-11.370517348078605,5.890874285819661,-1.1679511187099085,-6.958234980711519,8.284485529531052,-9.773519071736187,20.20110653349859,13.265954475584007,-2.867569213480128,-6.65681020960264,-13.795352271980413,-5.228897920966013,6.542727697595128,-4.187487799406807,13.250868523154162,-7.263848702712521,-11.093214997190628,2.3362858806796494,7.003079975781443,5.866063870333943,4.947271295453538,-1.0756870676097077,-8.875218550038623,-4.056255036803458,-18.37876588523323,-6.589140280282305,-4.247694659966872,-9.545134730440306,5.490714725072547,10.053652424677471,-6.556135467482106,0.3722068037985635,-6.354662050200036,-3.375014577256276,-7.911248460673694,-7.831629253848642,-11.066254357003492,0.5440855225647452,-4.081732963892801,-1.861983103994845,-12.818072433979363,8.516098555147494,3.511774358681721,-3.374531436124592,9.185617556182494,-7.473772055730049,13.875784624026258,0.5919094388557031,-0.49195722188595725,5.483132526038801,9.5172943270765,5.331097941949373,-11.251929650566302,3.791494258700864,2.9475193482640556,-3.1163048837953014
2.3236263631673104,-0.9422385096886451,0.38374305222163546,1.4273062668872678,-1.2646251972466318,1.8321654470022122,-3.596724987371598,-2.867569213480128,0.6824403009126343,0.9492589912746405,2.7592882862314982,0.9970838861547485,-1.4891451896905297,0.5587146261779188,-2.744868819385063,1.3258201561229186,1.9284549391902028,-0.5999396147052907,-1.35288898303403,-1.1728292784763743,-1.0250449473578407,0.03448202266441917,1.907235319711265,0.8755490175111283,3.4464287637958066,1.298231586364267,0.8163169742742785,1.8926182942345176,-0.9412216268157223,-1.7104106262300596,1.2564284323253743,0.15119119820852508,1.0308264045117275,0.554593456630718,1.539609477181418,1.420447955224002,2.15264802997065,-0.19820750503104054,1.120611980867694,0.19793785815945786,2.830560072330509,-1.4763590238902937,-0.5917011176254634,1.0088083089807853,-1.78365692075144,1.2124163161377766,-2.7999506565841448,-0.36221539629220123,-0.24731529309367223,-1.1073426919869933,-1.8523020419672622,-0.910570265679161,2.578267969844121,-0.7173731590419297,-0.5215106370490176,0.5725521756952657
6.759140922227919,-5.548420051261515,-0.4403098654011706,4.093068089501321,-8.275497811913805,7.102766100469321,-16.16798677609245,-6.65681020960264,0.9492589912746405,7.174706051452495,8.668962614452234,3.6674622767941307,-2.698372472814237,4.812812569617482,-7.587175361422892,5.558974890590945,9.243585448034796,-0.4316414923575909,-4.774600257025484,-3.6880356938597103,-2.8283465767261244,2.0885056630612615,4.542269841800666,2.0439941557754815,13.345712559404197,4.294678342481521,2.9292870523243844,6.128656998327079,-4.6801912591390975,-8.668298824031707,4.551008465306941,-1.9974058689546357,5.872659071439338,3.063350804375402,5.307543780896219,6.064097357892936,7.428008011896336,0.3578108088931191,0.18305048325232587,2.5343373526851636,5.967837041272845,-7.125431472272579,-3.07508825375563,-0.49400029979929944,-6.191167479908679,6.905902004931873,-8.528352596137024,1.5367319158491302,3.0136754665386736,-3.3632328271812724,-6.381258535404856,-4.568109227441626,4.507069140789766,-2.703172549604193,-2.3827465645114416,2.355460233735111
