V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1965.7621303839692,-1206.640740853886,97.61137053965378,1198.8495655842967,-1740.334600969979,1808.6973624218253,-3875.047296711126,-2179.8915878623125,426.16452852124513,1446.9478027205228,2428.0331162397097,955.4112211480184,-1021.4463616799583,937.6236822089688,-2264.1002054722017,1369.9589228735804,2161.5738691485403,-316.0184718409101,-1266.9209312138053,-1032.3977896450792,-844.6444043947878,319.1078748354599,1466.6727094932771,667.1934235233471,3399.9523432513083,1173.8749273104602,771.4743936227962,1692.1299569980333,-1079.6493312540695,-1985.6397493134145,1193.7154512766485,-227.49336531554312,1291.3053929021212,680.7045839649618,1423.4749101924062,1483.495917528562,1991.122905270975,-31.345610719883275,499.0890134369158,453.1259843972871,2064.03602657027,-1661.7660347478454,-698.1971860282978,353.1609060788245,-1655.1780530687647,1518.6206288540357,-2424.7085086675656,71.52000803671204,335.27162552400364,-957.5330565289804,-1711.8354188500732,-1050.256933239344,1744.6188311416022,-696.8302943874521,-567.3673920588606,585.0310492120208
-1206.640740853886,741.1256224509968,-59.66445309550143,-735.8906640307173,1069.0283359900627,-1110.5026362290535,2379.567761513844,1338.0209790828123,-261.4785710222775,-888.7894721064499,-1490.5205644805455,-586.5796338947104,626.8189618982632,-576.0336588193576,1389.7806409229615,-841.1789998657786,-1327.387246851409,193.74708252633098,777.8116323241522,633.8192710448856,518.5120096348816,-196.2357641774074,-900.2155352841041,-409.5465825661632,-2087.557792127376,-720.6560448910777,-473.6661684814058,-1038.7190513944217,663.0067779382615,1219.4381037109613,-732.8771564729612,140.06802343205624,-793.0955900117806,-418.0609494945283,-873.9032469861286,-910.9743761390756,-1222.4513048149045,19.127082846272344,-305.9715283764871,-278.425129949715,-1266.688000713169,1020.5726057937403,428.71985487087613,-216.33628257522008,1016.1798719441017,-932.6454692185824,1488.4441923195245,-44.232152626737296,-206.4163317080777,587.8183960593527,1050.9625548874674,645.021187780454,-1070.464875334756,427.79606871237877,348.44867287156546,-359.2028782263789
97.61137053965378,-59.66445309550143,5.012600044751411,59.44031140795522,-85.96984634810337,89.74071429195239,-192.00767441649853,-108.11551587182223,21.19201008318787,71.54755410012731,120.50898070068669,47.373719742263866,-50.80158566091109,46.2572087335113,-112.43208486778511,67.89449381586174,107.07668457785002,-15.903602587908244,-62.80699866225845,-51.101918003639426,-41.763591754346905,15.596333996423313,72.7924813483568,33.0025045683621,168.53853997150227,58.24023170236488,38.23032284011771,84.03836854620266,-53.54172617945583,-98.25046243340374,59.31124291761623,-10.946391487452297,63.871691461272356,33.67320248277574,70.72146220392204,73.52383026025824,98.65882178456877,-1.6102704238847094,24.919939111705308,22.262566516855273,102.68824156261094,-82.11908881050584,-34.702349825544246,17.654904940375484,-82.06447644356275,75.07416858309692,-120.4467639651065,3.397330852029995,16.296807517397788,-47.59283021815602,-84.8567835255757,-51.95408263642464,86.91730120374113,-34.54278158842103,-27.966723468635607,28.993462764640427
1198.8495655842967,-735.8906640307173,59.44031140795522,731.4395151392364,-1061.465532584534,1102.7883625826537,-2362.868737629289,-1330.0399088907327,260.02523044228286,882.293869252463,1480.7357978475952,582.6743613754461,-623.0180014245221,571.9167062457357,-1380.7698436753817,835.4477693887444,1318.100502022173,-192.4431182127268,-772.7383348800369,-629.994862903122,-515.6565571711651,194.7959901550734,894.7496126833488,407.34507547294487,2073.4304075125174,715.8922510799455,470.55333234057275,1031.828858881983,-658.1283444329674,-1211.036070959977,727.6164151054552,-139.13745261120604,787.5113171481803,415.1464585953813,867.747486374094,904.5412714877809,1214.592975319773,-19.156792569412477,304.65853586406314,276.6141924883983,1258.6531337363556,-1013.8212759018273,-425.4005074117301,215.83805220070883,-1009.5183133542243,926.3839211390197,-1478.4267028822553,43.4976051499372,204.51028847901114,-583.7105543835554,-1044.135846660511,-640.5484154972078,1063.8297985478243,-425.0470797835252,-346.3868225649505,356.8015321522779
-1740.334600969979,1069.0283359900627,-85.96984634810337,-1061.465532584534,1542.0629377874798,-1601.6534776182637,3432.1544674429,1930.0367168076748,-377.15257785756984,-1281.9709368021806,-2149.796299481028,-846.04994944973555,904.0621164447991,-830.946310508921,2004.4894548348022,-1213.2730137121084,-1914.5548857317194,279.29857755665,1121.8944105299706,914.302815715529,748.0331881951962,-283.1745503821061,-1298.465538251226,-590.8402155499547,-3010.9925098371077,-1039.4221026575274,-683.2156550489888,-1498.0957107712975,956.2203873928978,1758.9465282521928,-1056.943098966138,202.24143695062602,-1143.9780399099232,-603.0199986734124,-1260.346750037223,-1313.9335284749716,-1763.287821871229,27.581392517913436,-441.3236730168393,-401.7077321042782,-1826.8603954733794,1472.2163215789042,618.2388834361508,-312.08053503100757,1465.7050251421913,-1345.3105675841293,2146.7119535861193,-63.81590055817194,-297.86899967129244,847.7546459361284,1515.8934599078123,930.408117733027,-1543.7973001449798,617.0364852649723,502.7268012148701,-518.0982050064857
1808.6973624218253,-1110.5026362290535,89.74071429195239,1102.7883625826537,-1601.6534776182637,1664.5947279617733,-3566.355247586162,-2005.1256528949048,391.9310107243183,1331.8472262081957,2234.139730197444,879.1445685263743,-939.6549518323974,862.923884421643,-2083.223105809687,1260.6951723749391,1989.351774048164,-290.8863280743693,-1165.69787917272,-949.6317676530947,-776.6938386715215,293.65944786731353,1349.1860432109365,613.4773403123786,3128.7120674112657,1080.1523164670705,709.8480553007321,1557.0855675074722,-993.8426578350586,-1827.289698843246,1098.7747386722324,-209.21262835591017,1188.415984922531,626.4448309186517,1310.1637632713434,1365.3533811360107,1831.9250568636937,-28.73362548722573,458.7176752003031,416.852100110519,1899.0635704639117,-1528.9756041893704,-642.8709856457873,324.2531071937677,-1522.9641262613704,1397.3652502615494,-2231.313405928322,66.11989998355433,308.8201612614805,-881.2894378985357,-1575.0389538177262,-966.5166380371376,1605.0964679342094,-641.1255974515041,-521.8079675934118,538.3345062171873
-3875.047296711126,2379.567761513844,-192.00767441649853,-2362.868737629289,3432.1544674429,-3566.355247586162,7641.310045060189,4296.41131628681,-839.7291813185418,-2853.720091479662,-4786.6354742666645,-1883.6206052779514,2013.158792048602,-1849.2055742113698,4463.273346871982,-2701.146555280051,-4262.398604202924,622.8275368456289,2497.6195548536184,2034.906735586101,1664.4590078721913,-629.586316712161,-2890.7682837886905,-1314.7037000450039,-6703.558134265524,-2314.2598631302167,-1520.9650233889395,-3335.8698726959456,2129.2766030813327,3915.397994265504,-2353.946931044398,448.8418703524717,-2546.4761024399318,-1342.304562650505,-2806.8412427705734,-2925.4303913926374,-3925.2283593301527,61.529999177729216,-982.754205775933,-893.4433297979062,-4068.4397645930894,3276.4835668500446,1377.121936129991,-694.7231659226846,3263.098438204349,-2994.2355918129488,4780.387583359455,-141.7663235628008,-662.1672679133001,1888.0463748588477,3374.7150370308013,2071.045099159233,-3438.453748512458,1373.638056752649,1118.359692803169,-1153.4212759603133
-2179.8915878623125,1338.0209790828123,-108.11551587182223,-1330.0399088907327,1930.0367168076748,-2005.1256528949048,4296.41131628681,2419.2213374508274,-473.02146724725003,-1603.8342556600564,-2692.5057707014926,-1059.459386910097,1133.1950992652446,-1039.777874081683,2510.9487464039134,-1519.014439955452,-2396.5144422418634,349.87492191434956,1405.0794099209065,1145.7357572868975,937.8821243750652,-354.28282770426404,-1627.2872241013345,-740.9971838243521,-3770.1916243427045,-1301.7573679312482,-855.6846614777526,-1875.9739602522507,1196.5431496659048,2201.9588839950115,-1322.9954824016731,253.05489347771655,-1431.846699816389,-754.8019612293562,-1577.8141407146281,-1644.8658020033029,-2208.682936628836,34.98419182117804,-554.4359871152568,-502.8176397970458,-2288.994253218723,1843.6487681810065,773.2259537109863,-392.9314320800413,1835.6808410790932,-1684.1339124753908,2688.3290839022607,-78.72776803623665,-371.82219294501965,1061.4814906376075,1898.6497042103165,1164.7898480900608,-1934.6297063106574,772.7284481158871,629.9733220105034,-648.7032486497908
426.16452852124513,-261.4785710222775,21.19201008318787,260.02523044228286,-377.15257785756984,391.9310107243183,-839.7291813185418,-473.02146724725003,92.51397750473652,313.3841752326392,526.3561358444514,207.0944509548206,-221.59808318678748,203.15938635822295,-490.9003417480235,296.90195653313594,468.3799525867693,-68.44472683703084,-274.66085961511163,-223.98313447299566,-183.3653645371032,69.19146759895985,318.1713462060216,144.88661738890107,736.9439177870089,254.47216170316312,167.26520075045664,366.7248962966449,-233.8481486181204,-430.34508699500736,258.6066020385859,-49.38738234131257,279.8185833655167,147.50975530498505,308.42577502324707,321.49625550690945,431.75389978707955,-6.8738898193565134,108.50637568504543,98.2310597221479,447.57568119370836,-360.33087116820474,-151.1106333527274,76.94719073317528,-358.83650473091876,329.1238300797865,-525.5463367930695,15.295316551701667,72.55528042105006,-207.51014142760556,-371.14781413166827,-227.6449688719012,378.3239089274508,-151.04501464825702,-123.13102781882861,126.79517174102166
1446.9478027205228,-888.7894721064499,71.54755410012731,882.293869252463,-1281.9709368021806,1331.8472262081957,-2853.720091479662,-1603.8342556600564,313.3841752326392,1066.140376499681,1787.3603165530803,703.4226070245962,-751.4286760797278,690.8273768450197,-1666.4347826464511,1008.7894925747337,1591.962264654991,-232.4593118625893,-932.6941412521253,-759.7952087798802,-621.4242497822728,235.22570232202096,1079.1978401441208,490.7611991686791,2503.362838378454,864.1714102741498,567.9472947300958,1245.7605467526357,-795.2734854699971,-1462.3587584041734,879.0269565059708,-167.80001969247144,951.1333503977856,501.3679201232117,1048.1271977006027,1092.442131173935,1465.725224763399,-22.832979219989227,366.51867048524036,333.8637420929992,1518.8024290427766,-1223.6072574151713,-514.4299731806311,258.95603282785754,-1218.507035806679,1118.4936030717959,-1784.9738790362114,53.30425286711985,247.5757292794684,-704.9389835746288,-1260.1785614640328,-773.4562496739522,1283.5558068769853,-513.0408099650772,-417.63602310940786,430.7811004273312
