5,2,3,1,4
-14.202156165331475,-33.04423648046614,-14.147871648747644,-14.396090983629243,-14.743722808173048
-174.55254900809686,-174.48579472425536,-176.38738826268096,-162.4247049968921,-162.30049208783694
-175.10116376614943,-174.53421130928123,-173.9856958229902,-175.11250503804672,-175.74325218172078
-174.8563845952376,-173.74323566189727,-176.52065283925208,-173.94874582275295,-175.05391105992885
-131.71356380006193,-28.116256242951955,-119.36544957505379,-107.255938115021,-34.74289830352767
-9.10619964460781,-7.46279068640159,-8.919172917118884,-15.388738335530993,-7.416701036704811
-167.11792083091245,-174.41933249333644,-175.38370374139575,-174.58133836424122,-174.69206027088973
-7.624072987793085,-18.037025968030814,-34.8335263635905,-17.691593120183597,-6.5894674807889215
-7.003968152862498,-6.2194709220812125,-6.094703992439625,-6.104113284647143,-6.472849252490389
-11.715412855610056,-14.697336228361022,-9.058372952706444,-8.146553880054979,-9.933012434328628
-7.3338088565827375,-6.960948139021093,-7.287123776159816,-5.96559413775147,-7.586144181515874
-5.229832498129988,-4.917289919827159,-5.128565262301975,-5.113468257084562,-5.328064889475498
-2.6510293113300003,-6.45960533768042,-7.645461275785774,-13.063622558322729,-10.335421822585941
-8.065758999499202,-11.942217182219828,-7.422761765999032,-8.163843197165596,-7.895287118045512
-8.437379760082642,-8.819171745836224,-8.13493806114901,-7.787875532273196,-8.068463650350472
-28.00023616057066,-9.558298796540702,-10.839142741930868,-8.449197525689444,-12.419384356792174
-5.835822573890396,-5.319126632000188,-5.138779623670272,-7.455005121717641,-7.353093980812045
-8.03757101066095,-8.336036505260676,-7.291608092686981,-6.997099711196461,-7.781027313987165
-5.188214286832552,-5.172491676756466,-5.870703639771703,-5.2278567800611375,-4.754536285653051
-9.273393617858359,-12.368932007285702,-11.503636468013505,-8.242969875803213,-8.587228753805098
-174.05825081673441,-176.01318376031395,-176.01598754804021,-174.83228098172705,-175.39707832996208
-180.4316291968325,-174.43513709536623,-174.44921502385458,-8.772038096573347,-174.8719473111546
-147.77864077265062,-143.62330721606747,-164.8502045251709,-148.98257428373807,-158.72567481802963
-174.41630211094733,-181.10984187902898,-175.51673393430806,-175.0482472139282,-174.8845780572304
-174.4676084086887,-175.16877185755638,-174.77758593736402,-175.3230311035906,-174.74235050242143
-185.97310192058484,-174.12117363057982,-175.05119138757192,-160.1845510376035,-160.74247633558716
-11.43875572824352,-8.053624855521823,-49.926736189508425,-14.971099487881693,-15.213339943412148
-160.73298736321863,-147.38396328916195,-170.0927164836272,-115.24695511508004,-162.93128331851932
-163.5813288167478,-34.22103817464303,-14.845632942555417,-160.43728249418854,-111.0183663196039
-27.847064282676122,-165.18352184715957,-165.0159748882243,-161.72225731268458,-29.08874850155378
-164.6661802415212,-160.31304606484397,-174.40450021457093,-168.0376681674544,-175.278380389133
-9.05336438233517,-8.419956201106537,-8.729910586527563,-9.913053390305212,-8.791399568223966
-132.10442341663446,-150.1445567118726,-175.11093493308493,-179.40876517417695,-58.13295546592366
-177.7823034719975,-175.09741125498525,-175.48603826945148,-169.5816332361203,-176.51813852103402
-9.95716872528822,-5.588833643365248,-11.043961537799328,-8.58237039020751,-8.114914626758264
-8.340033721018182,-9.214359365077026,-5.823712530651133,-5.896176238418637,-6.432901783241489
-174.49828643834283,-174.22052141945363,-175.5292463572748,-174.0586699727087,-167.36018814950614
-9.290186988775565,-7.509969696023449,-8.045579967122087,-8.417097178186914,-8.995931538905388
-176.97228258313768,-174.34063670773668,-176.3895079955107,-169.47514211023213,-176.38780543847318
-11.03984625281568,-12.139309503705803,-10.7656537912006,-11.135859922604926,-10.677859202000795
-11.017675879824692,-10.600987320384569,-16.852675600080456,-31.868761752276882,-14.127564815612137
-5.511902409525674,-6.3246184714494635,-5.782349363807788,-7.691984363930418,-6.472344197963632
-146.2110847541203,-16.934609344043743,-146.67426683565316,-50.26295154197964,-36.087838363273335
-8.448391054589681,-10.048283184409131,-7.42723048083162,-7.970064816580488,-7.855038320031037
-14.146612144294275,-33.141427440772304,-14.175349289333564,-14.201243949973682,-10.937045691033418
-15.966628391015556,-34.423235969157304,-44.552408350063914,-37.78103582937782,-17.137013705002662
-16.747644869068047,-33.674030383954765,-11.426068612971848,-15.906091095719228,-16.673535133542536
-40.56288743158144,-29.701275314120636,-26.783882059351033,-21.522943673548436,-18.882419748202807
-43.295595491377725,-43.32391664432234,-43.57171735755384,-45.18603012605769,-123.04554927420142
-5.374359803034384,-8.205095980382385,-4.25516063804566,-4.775555060385828,-4.983287325767265
-6.616610570893268,-6.087079255775604,-5.700380234195887,-6.4990187653550056,-4.229591078476873
-10.487573101420908,-14.872394628859524,-10.324496472958689,-9.284972670688095,-9.61458357242104
-5.515641305315051,-5.486425947009551,-7.147027462770358,-6.813949413670996,-5.57312437979373
3.5895239597566175,5.466075280854389,19.095109750109884,3.534897314636858,6.335539465912651
-56.178825596400216,-56.41860671535167,-57.1407978358292,-58.39677728681321,-58.40088600695723
-6.026122794785424,-7.13248878830494,-6.912620446304051,-7.659291083195645,-5.984311112416388
