V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.6276348638801299,0.5343347338803449,0.07647612509042143,0.1992670048116618,0.22182330671567535,-1.526004187464568,0.6792290535996122,0.4100793211230003,0.5791294896107567,0.23053305560828802,0.14274776038557244,0.35395058709194593,0.21400478753572294,-0.5319762890635688,-0.7914835164495709,0.05789601505422765,-0.6018244988769589,-0.5404552050384863,0.3392096719909237,0.3852895706668006,-0.10683116019861039,1.3379868776428805,0.08350969287340648,0.24542902934120872,0.7758648265349466,-0.5387913646779687,0.20509917437494032,0.20078399979699543,0.44371879601742,0.5209717132369502,-0.12499733445980267,-0.3400586395197821,-0.27184410081637683,0.7281150982419289,-0.5888119421840649,0.28793283150092136,1.0601810212944098,0.13154778799427683,-0.21277303671963346,-0.267168270244438,-0.057614413956206374,0.4946083134778277,-0.4181836416011931,-0.08778484304022262,-0.6192693236497294,-0.09444244505024141,0.6328361761194328,-0.2383315444795064,0.3684491318884842,0.13809491592262188,0.6561082171782057,0.4485415364061618,0.3790875556521911,0.07168817398042139,0.202970922982852,-0.3659187641860913
0.5343347338803449,0.8727015334853067,-0.4164368726101588,-0.1283469456213643,0.535450278875004,-1.0191793431766403,1.7002607327994614,0.6087423499033447,0.2577496531812447,0.2842015315974505,-0.3329180929012157,1.0686264536308574,0.003135171871870837,-0.9181934560654659,-0.9718814922781048,-0.06087332097688494,0.26679526892843547,-0.4614842426337147,0.6528349750840055,0.4991172557289083,0.2066165380500873,1.79042868632315,0.5110676588350013,0.7983931028672371,1.0907131732251634,0.015741833677050596,0.4222487724120325,0.14340042945927134,0.7679789597977292,0.6285225892023415,-0.9592281093381844,-0.3652359142974532,-0.8834694588587292,2.1876531439242175,-0.7166656856005204,0.19856105339691146,1.7213950734072192,0.4122058697864919,0.2607360228529648,-0.3028848290180692,-0.07580348806009798,0.6192879818877819,-0.40573950444339957,-0.5789771770546871,-1.1005326825220267,0.5573432093624288,1.1510505361323335,-0.1846910277944248,-0.1675718891200114,-0.3574174304033258,0.8313733028871333,0.8759203804703326,0.3796698261312873,-0.13768192337130306,0.39800066606257534,-0.6566523154911277
0.07647612509042143,-0.4164368726101588,0.815357135708103,0.2622407545255792,-0.45000053637066056,-1.2728612869049494,-1.1538864559823685,-0.1309357798873469,0.6054514631279091,-0.06664880965955335,0.5912463841408949,-0.9269118689844148,0.02486472696299974,0.5256912043541433,0.3661491752091343,0.06697692658819007,-1.675328815107309,-0.4938250282920443,-0.5319923711697068,-0.17536332694261775,-0.46282421506555477,-0.013903430484277609,-0.3885293176800057,-1.014512008167451,-0.3206195007283737,-0.9130508398690697,-0.36348175313961784,-0.2102039167811437,0.1835937683906145,-0.26612692630908313,0.876826970520037,-0.4309956333751424,1.2777951075475478,-2.0384719031733454,-0.44552456642559135,0.1021991803882315,-1.0431244818003667,-0.3133347389447567,-0.304641081595035,0.2833170894597905,-0.19654565406881136,0.3454306490813786,0.123734534422806,0.9388011140726819,0.6194562144756438,-1.1249357809332112,-0.9461175671957631,-0.2506261660223675,1.0369770826650788,0.7871446932639734,-0.3161810095634574,-0.6426752795989056,-0.011913535862556961,0.6723967860962042,-0.54292262310743,-0.06932584749024663
0.1992670048116618,-0.1283469456213643,0.2622407545255792,0.3465718527734775,-0.13981243741668065,-0.33675001988167674,-0.7339838739304341,-0.14783811237611136,0.30601741910424324,-0.004760240687596587,0.3563310255249898,-0.47889268762628584,0.39298494327074995,0.13549174715824464,-0.0171639942631613,0.09608410200475671,-0.4425658984724448,0.097698227222648,-0.10233962753590682,0.026388568605195666,-0.19916335727153367,-0.3948122159970039,-0.3139326934575551,-0.23725671367853784,-0.20466570179974222,-0.3465871912472261,-0.02024118832320862,0.26717178093886285,-0.43473319027321977,0.046883799443382265,0.6643042055721715,0.2219987728734684,0.12873864904083493,-0.8270921756167754,0.3779665107277601,0.22104735314133236,-0.22162536072544825,-0.18389072064938392,-0.5736099912221962,-0.25725945984981363,0.09323276699168839,-0.32111862160813,-0.13994667293694435,0.201570122675859,0.19835625368668655,-0.22609057068005195,-0.10891812048340191,-0.057882176025448796,0.21605070706537766,0.31323682335347564,0.05736586411104689,-0.14724753436633398,0.14152384175094457,0.07385180541821561,0.04051286338310118,0.43185358657438083
0.22182330671567535,0.535450278875004,-0.45000053637066056,-0.13981243741668065,0.39108851230423913,-0.07599508851688544,1.1330544335075372,0.32066770203573824,-0.060772309453617085,0.15081666151863907,-0.34297547337567924,0.7713803999312685,0.002492039428730342,-0.5915095564113674,-0.5473855561253148,-0.05467001664944455,0.6423850122796214,-0.05022007875165264,0.46086492960725417,0.28417555217857215,0.24127678433810174,0.8235725950479326,0.36823261241708255,0.6719607522768766,0.5903670501560008,0.29855631497063345,0.31819119459613165,0.13495478356633714,0.3034836111194879,0.36402077645581227,-0.7195595556452797,-0.03033451193124859,-0.8031806795336065,1.6399590912556274,-0.1807432510559485,0.07552249590788923,1.1083223876495245,0.2921941597965685,0.20984357395070521,-0.2426228598290595,0.024417321817847375,0.1671224157781385,-0.21796086982666998,-0.5524043358749466,-0.7032706254934316,0.6204879311256717,0.8238045788373614,-0.022031239664922823,-0.4101996218373041,-0.4053468484781684,0.4831481320045588,0.6045360523947433,0.18675484840755407,-0.2497453278330761,0.3476442142044797,-0.27306392667342505
-1.526004187464568,-1.0191793431766403,-1.2728612869049494,-0.33675001988167674,-0.07599508851688544,6.437834954976618,-1.20117331046981,-1.307090047229184,-2.313005313225222,-0.5437352145333176,-0.7496277767159016,-0.09140984361906004,0.24167234848015168,0.810711549614665,1.3370710183614747,-0.04579979846280105,4.342808158698438,2.8129967582995286,-0.0033247763891462454,-0.6425069637492726,0.8092193679210262,-4.803013842303822,-0.3038918331886214,1.0382254883271937,-1.9990259761315976,2.648508097237979,0.017342239045558202,0.5245810451556279,-2.852973522469787,-0.7470992870667142,0.1769811039426698,2.445542066850861,-1.6798124217430788,0.2772715777312008,3.5487799950107575,-0.6658901640650079,-1.3035383006319097,-0.22665780320848725,-0.08785735335318387,-0.3596326815423303,0.8142727041682465,-2.883997051496455,0.5035908298212497,-1.3571299301202002,0.9824417683499393,2.081101734894661,-0.07002577239166007,1.273496755786068,-2.6873042270736875,-1.4054912344419876,-1.1160820187505847,-0.261959014793313,-0.7837443115181112,-1.7222561675140722,0.7514521201057823,2.238121709261399
0.6792290535996122,1.7002607327994614,-1.1538864559823685,-0.7339838739304341,1.1330544335075372,-1.20117331046981,4.388085141029333,1.3761936130799641,-0.2625373773657116,0.548056366707778,-1.0865031039979434,2.829638653410259,-0.8168360052693665,-1.7927707788898546,-2.0021733073680994,-0.10546103996638724,1.255193734651705,-1.1140937646249525,1.3992876264562266,0.8079236802780855,0.6443388337442946,3.890221432965535,1.1903447434366914,2.022335188799279,2.5609823460976098,0.44068328186382555,0.6257626902565004,-0.25354708153493805,1.9063115976353657,1.222644092710213,-2.7187814671683164,-1.0437621117972622,-1.8670973601014569,5.3114440038263515,-2.075765373588675,-0.3115754481403424,3.668673527201124,0.9638549096315306,1.4555833655222554,0.18521922746416333,-0.1835185177210456,1.7702040022056296,-0.6142209982539087,-1.4973987346215851,-2.2130807074939773,1.0499077630246385,2.2989944063051317,0.02290724417625034,-0.496981561312633,-1.2058846643194503,1.389419756565779,1.751223706029027,0.2553300865697708,-0.8355892750613525,0.7356651594366915,-2.02036260897561
0.4100793211230003,0.6087423499033447,-0.1309357798873469,-0.14783811237611136,0.32066770203573824,-1.307090047229184,1.3761936130799641,0.5904960650300356,0.253727374548126,0.2329604611075723,-0.19823270310348842,0.7677748470493841,-0.30947707636440547,-0.603094169005222,-0.7231626197715318,-0.01178611311534945,-0.34269555547497216,-0.7455314598655551,0.34715520136329137,0.2835748950833728,0.05128127057671887,1.790910503184718,0.38378536223254756,0.35848007111826896,1.0131684945918062,-0.2888142666561864,0.16540872394111766,-0.19264641722575382,0.9871164761459613,0.42639375597873885,-0.7960617062502818,-0.6791289765482745,-0.21554546972084537,1.3808642206061978,-1.1511205196958552,-0.003989662158557508,1.1675990447994031,0.3100073847915102,0.4433465255411016,0.15620190011076968,-0.16711340335654087,0.9426501247476893,-0.20519143248252406,-0.1794101987751664,-0.7305556464476463,-0.08123639098886319,0.6131965630242661,-0.20403114465718888,0.2802801549929232,-0.09839124060133382,0.5284501292994012,0.48287579501471184,0.15549565441851082,0.054912681903555666,0.052120327711607385,-0.9293901163092709
0.5791294896107567,0.2577496531812447,0.6054514631279091,0.30601741910424324,-0.060772309453617085,-2.313005313225222,-0.2625373773657116,0.253727374548126,1.1068070045743932,0.13953721132799402,0.45580590792064,-0.402959415136958,0.34335762946672777,-0.1828823001184751,-0.24785317638092683,-0.027414741415495988,-1.7273307058318312,-0.735669070406819,-0.10168464631813912,0.26361979766290994,-0.3732227200528665,1.1911703716128788,-0.0016219139130822003,-0.6240500169976562,0.28319513536858726,-0.9916125475392461,0.06286845691782979,0.0887299515430113,0.6795040147944116,0.15777996229088717,0.40509344865258684,-0.5921984769606875,0.6820429285908465,-0.7442350047230732,-0.7160687664061829,0.5613518722446164,0.08856152411660767,-0.036017397700102434,-0.42899443520862496,-0.27867066307195454,-0.2710752610304201,0.5903415564487776,-0.2054002297201515,0.6614950299097366,-0.2075793808251124,-0.6070456609798658,-0.11851590873222122,-0.5852651463111922,0.9231849536030159,0.6977877803880113,0.3844631898843325,0.015415447187640393,0.4827642806727946,0.8813938045574944,-0.25723862059478425,-0.28719048943047587
0.23053305560828802,0.2842015315974505,-0.06664880965955335,-0.004760240687596587,0.15081666151863907,-0.5437352145333176,0.548056366707778,0.2329604611075723,0.13953721132799402,0.10980609353697021,-0.047690671057231696,0.3244945696127243,-0.023388864609879875,-0.28973446207274806,-0.38078315117319567,0.01056819837200953,-0.08929320289441246,-0.2573392449240036,0.19886836402792368,0.1656742973016844,0.01819038070060875,0.7048071338197283,0.12066260103000143,0.21976633189476716,0.43309964398382383,-0.12710697939874083,0.10220783546530002,0.019823043194262605,0.29633082039268815,0.2410713485789798,-0.26046228509134456,-0.19647879296560627,-0.20689787702621637,0.6208383749197973,-0.36002322856479263,0.04715826141101001,0.5858254993051365,0.11623891399111337,0.07057832933486484,-0.039664599836833875,-0.03361393555661072,0.30107887612994516,-0.15876065355729063,-0.13414518126054606,-0.34607365108379895,0.033791515577289044,0.3516114168475075,-0.0688877529084079,0.07846135069150512,-0.05066096273104841,0.29041284293875896,0.2566657051750927,0.11784543594284459,-0.040201033108229436,0.10368838878597669,-0.2858751175250156
