V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
991.9864018746546,354.6188946787976,502.06043499213484,890.6896546478388,17.56974535365706,-1872.3691092709585,-993.4429508392423,-55.7771065286081,1357.7696494951924,177.94695439055764,807.4685863799285,-663.1702518783125,1443.244635057547,-362.56649529381775,-670.8486397188133,100.55400021359979,-1123.9207591417633,46.32729930607106,246.25595513907066,591.4561974649677,-408.839598478298,181.86544249859324,-430.967747660324,-153.2277617355151,3.3145506418456665,-923.1341943028268,369.05344482219346,1078.8483654156905,-673.1127484138023,559.3717538523034,1289.423503257635,448.94254776673796,-320.7036127272196,-788.5179315781396,810.9365621090387,1078.743195183724,575.9727297735334,-228.55086571016363,-1645.054890080394,-1348.9879958469503,118.79657215523699,-620.1597961790069,-764.6237360457407,203.44829022101808,-360.9502362599254,91.9779505571919,563.0494886881469,-443.9542020529253,420.6702722607969,664.0529004994212,863.4448868996066,360.6103563692517,943.7424933251988,385.98989750913734,452.7826591060042,982.3793053296046
354.6188946787976,126.97380541406768,179.41574874995968,318.2064054987467,6.371518438477114,-669.2507789174961,-355.2044524600088,-19.985970282122565,485.6008216072929,63.60124096756327,288.4588011154568,-237.12800273156998,516.0102281682706,-129.7684115627245,-239.43433616691365,35.72743241178838,-401.702685536075,16.745757544938574,88.00812306754717,211.4802887646471,-145.93894662218634,64.98176719403517,-153.63240348549607,-54.92202676361403,0.8457316701526338,-329.65247075978726,132.1757646902183,385.732046972257,-240.35716802610926,199.74134506744244,460.7142555895789,160.56789344897496,-114.61057645669797,-281.7640138800925,290.0387430465072,385.9913286685442,205.55238698757668,-81.46665328334058,-587.986819763734,-482.6027019326315,42.35608001927532,-221.81191280586154,-273.1123505402585,72.74859668149553,-129.19017584713046,33.36177344850546,201.36423510567624,-159.04349676658597,150.0448754033405,237.40307531386176,308.6521731479862,129.07234031313948,337.577506783122,138.62503406286936,161.7841014662832,351.35912359876045
502.06043499213484,179.41574874995968,254.20860106909896,450.68970184107707,8.78105749235933,-947.4601462305166,-502.7515466946533,-28.25349248783669,687.0123590234605,90.06835096906309,408.7255304380345,-335.5567986981405,730.1549782531242,-183.3744083227562,-339.5889945786601,50.96628846871931,-568.8322651515248,23.324659833059595,124.64684669458173,299.2699535390187,-206.87179890313303,92.02603001343611,-218.22167487202464,-77.45090694677731,1.7547866827763827,-467.2418810597673,186.60619289321397,545.8782992141806,-340.72570873830716,283.13180991148965,652.6468294676883,227.1623186226014,-162.1933032511538,-399.20659247092516,410.18426501071446,545.6957265627233,291.36574433524027,-115.6657377250781,-832.3797564327532,-682.4261962276862,60.150777090734145,-313.664345986182,-386.95502453291465,102.88525814979938,-182.54279315974617,46.28084426159577,284.93132348377804,-224.50588917940246,213.02693798106654,336.0658545311977,436.856023250643,182.43677071409044,477.4430425406505,195.15144588476625,229.1542233956516,497.08138312681035
890.6896546478388,318.2064054987467,450.68970184107707,800.5183879324122,15.942728626351968,-1682.3243979844651,-892.4284442885564,-49.959819741114565,1219.629578119533,159.74376011728148,725.2664356258475,-595.978597624657,1296.9035948796284,-325.63537902798237,-602.5508208528007,90.34741608397346,-1009.7501338875447,41.66860811154123,220.92435804381353,531.2189170212976,-367.73987772621086,163.37651237647643,-387.32571860285185,-138.0610076231009,3.078399416719479,-829.5401312946357,331.584855076757,969.078475256903,-604.531396741997,502.3996108868896,1158.160995853953,403.075168996808,-288.09987717956244,-708.293498026717,728.7487945936418,969.1346639838857,517.9193720150702,-205.69264457993737,-1478.1081432547821,-1211.8368779179216,106.681708107974,-557.3900109232841,-686.9651982348695,183.24994049393334,-324.2039817338628,82.5863817000417,505.27683988711476,-398.91085934113806,378.0470413717048,596.532339810563,775.7643505950842,323.62771822575525,847.8252191568322,346.5991063424495,406.5207006090716,882.2359167635908
17.56974535365706,6.371518438477114,8.78105749235933,15.942728626351968,0.4671850723089621,-33.56436540872028,-17.812007259015697,-0.9709773338536469,24.440380824770788,3.129697829350843,14.236519844069003,-12.001075104510708,26.071676704242083,-6.60232992403,-11.66328929026317,1.6252118408899958,-20.06726665334236,1.0127475199078884,4.273033355606782,10.585941754589404,-7.335537137046792,3.232904534791903,-7.427417322917471,-3.0210693331063996,-0.17001808637723168,-16.332313870128374,6.840386103495263,19.335631156597234,-11.76888835326808,9.792064843948701,22.804439803934553,8.014078474642716,-5.738882260217409,-13.955132607797523,14.757080323292948,19.637912335478205,10.265063268328579,-4.053972896937544,-29.50317895892744,-24.45811489757477,2.022160119076101,-11.32599460206759,-13.54005656495657,3.849789702056162,-6.584178225584649,2.049302913485266,9.941618431406074,-8.262837104445703,7.296438907481305,11.883801871898074,15.499841423745112,6.464470997715534,17.081996763590887,7.3629772913932445,7.9550369748182925,17.619772735231308
-1872.3691092709585,-669.2507789174961,-947.4601462305166,-1682.3243979844651,-33.56436540872028,3536.2831610700814,1876.2515302255829,105.15903537959535,-2564.227217831327,-335.7768244377819,-1524.303017205015,1252.9898879376426,-2726.1970132752654,684.7028277089762,1265.839417796575,-189.5266773999598,2122.6499226513106,-87.83718261910263,-464.31275561552343,-1116.7093110789053,772.5945537270144,-343.3425303705224,813.422588420471,290.5651770113485,-5.771484133458761,1743.1831882026916,-697.376457639038,-2037.1339453207993,1270.2689102625502,-1055.6267816712405,-2434.2668767820533,-847.4036463871302,605.3121006721119,1489.0200091873091,-1531.9959341762835,-2037.8119820592055,-1087.7574910367152,431.9188927673334,3106.863346717056,2547.935369327092,-224.02553115685956,1171.7564574711328,1443.570161289523,-385.29231550936584,681.6695902678142,-174.28647866222494,-1062.2088663000816,839.1615548488904,-794.1975406369415,-1254.100195454898,-1630.5782348007624,-680.5192939306768,-1782.5206014825,-729.8726102641683,-854.33396614098,-1854.8640132978119
-993.4429508392423,-355.2044524600088,-502.7515466946533,-892.4284442885564,-17.812007259015697,1876.2515302255829,995.6510820763328,55.85545831170326,-1360.7101117245854,-178.1405899122316,-808.6607965382908,664.9201766142278,-1446.4388377849666,363.3351836723946,671.2796883495001,-100.4004962861368,1126.3104664100565,-46.68641838776049,-246.28545223817287,-592.4977873340762,409.765923926069,-182.12490692662055,431.2813802120158,154.3570830906719,-2.761967139797687,924.6819870957239,-370.1374785772727,-1080.8491164176337,673.7499182039546,-559.8806482639772,-1291.464497290731,-449.6296184677199,320.98353409802814,790.1674597704155,-812.8586401905884,-1081.452915434863,-576.7003380733183,228.99101524628378,1648.3214257831714,1352.0675319792122,-118.75981617171756,621.7199614800795,765.7075412882097,-204.50536372577764,361.7112230808872,-92.70162721718295,-563.5569206296843,445.49687633949253,-421.22039966364855,-665.4764865898346,-865.0613514445898,-361.12168123000737,-945.8790369136752,-387.80204741537455,-453.17178112736735,-984.262676455152
-55.7771065286081,-19.985970282122565,-28.25349248783669,-49.959819741114565,-0.9709773338536469,105.15903537959535,55.85545831170326,3.1634693589760423,-76.33924647362859,-10.004556319908342,-45.352467270900405,37.264843553252526,-81.03997385077594,20.38674200953423,37.61248661431226,-5.608942810031999,63.157830251131124,-2.616708585736946,-13.846181443842845,-33.23810778972786,22.88576918175801,-10.206008497395713,24.121767651602692,8.616857804174312,-0.10142971736575121,51.787422481898965,-20.75870044882418,-60.617310861922874,37.775231552360104,-31.383849844566775,-72.43563649524525,-25.24767249123466,17.969671371575,44.3423110212894,-45.536956048564086,-60.657213814941294,-32.198020499014625,12.760344764412334,92.36527158149325,75.83456409228269,-6.652091035780236,34.815952152662845,42.895774637993334,-11.40319347962834,20.290038487877865,-5.225038406165218,-31.67651446784749,24.996575301305498,-23.581818964696208,-37.32972037508406,-48.477110840611516,-20.30296463365703,-53.04569465645893,-21.836713051253607,-25.43022258410898,-55.24602769302437
1357.7696494951924,485.6008216072929,687.0123590234605,1219.629578119533,24.440380824770788,-2564.227217831327,-1360.7101117245854,-76.33924647362859,1859.7933829154686,243.47270710051643,1105.0876252760181,-908.714622564189,1976.9772386971856,-496.71630203033243,-917.3456833068656,137.1178826883621,-1539.1859042242922,63.94015504348771,336.6492119214721,809.8381892034782,-559.9257358059492,248.92025826237705,-589.2295826568719,-210.94018001467342,3.6672983891843494,-1263.5748828896253,506.03743445300694,1477.3041686099748,-920.7396802248307,765.1476341100278,1764.9109636938701,614.6003556660152,-438.82693857307413,-1079.6876863975162,1111.0951376830383,1478.2350256849522,788.1933096241878,-312.85224156598946,-2252.7913714910633,-1848.1390524730027,162.28227943463057,-849.8328207602755,-1046.4545192948272,279.4378177704185,-494.50951713506976,127.03367542064565,770.3628193732436,-609.0130608168196,575.4552738810281,909.4660196807289,1182.362747499921,493.6956357750271,1292.8832200425627,530.238191403767,619.3897991758674,1345.316415295235
177.94695439055764,63.60124096756327,90.06835096906309,159.74376011728148,3.129697829350843,-335.7768244377819,-178.1405899122316,-10.004556319908342,243.47270710051643,31.92748602111411,144.85270933077555,-118.89250057071906,258.798391428327,-65.0130913525134,-120.39989913543094,18.07099366617299,-201.55158733164177,8.278951523635154,44.20449818946004,106.08142660783706,-73.31716308203576,32.625448315477634,-77.35030253527941,-27.402659166892146,0.6535951667164498,-165.58967221395534,66.14703959002101,193.48992504831725,-120.78491832231587,100.37667704239838,231.29664171758316,80.52847206329082,-57.54655491038249,-141.40870064116444,145.4001413708674,193.399389979651,103.34069477239099,-40.996317832284554,-295.02473866252126,-241.87946075266015,21.332252276116197,-111.18603642716292,-137.1717518781447,36.428140503413516,-64.72334450513489,16.432537295509754,101.02764503652438,-79.54967647077217,75.47822422549744,119.08099030224899,154.8580327558416,64.68456113475975,169.2202043404442,69.11163413366305,81.24878976861655,176.17946433532973
