V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
48213.698724292815,-6693.995596433149,493.3956285335485,-3948.5253829416856,-27960.976958028376,28579.752354946726,-11289.314914030852,-20553.613452386417,-12959.263838503764,-35814.033487498265,-8791.2160118381,-750.2195356233664,33664.900606325224,-59574.16604782799,-24825.31353905339,40793.26874162375,-34932.962517069835,-19412.580242645832,-84999.65415067003,11500.029688915138,-37729.75395033104,-3722.6061504095314,-51170.87763656263,-85284.44999985956,7499.561540682131,-7838.197748044851,-20375.55145892942,-14267.471067523216,3458.656949175269,-17727.284450337196,11898.67595930334,-22270.887849796396,4239.1337542741085,19511.55189732023,32393.74433614781,40793.44388190625,10439.200851418813,36752.801608612346,-62792.65775992781,-50599.72592244831,-712.4903386925301,14257.250496950715,20017.2651826584,-38047.06846026678,-13605.749782890445,3252.6564490605992,-17987.963286113827,-43862.838509993155,-153.36581134919498,-46208.70581118409,-18993.88399734751,31233.427366650194,19277.34754467651,97279.98598731712,13890.021573438355,6545.341696101613
-6693.995596433149,930.631821967662,-67.73275987837349,547.4791858706271,3882.2915505169876,-3968.500750550264,1567.7566937181834,2854.0685837775227,1799.983596923245,4973.476740386573,1221.4484707178735,104.98605910609244,-4675.853547494469,8272.997564414774,3447.0278653629716,-5664.847961062726,4851.07179844214,2695.426856366225,11804.54684547682,-1596.816715990846,5240.2226669367055,516.7933013019718,7106.248189491506,11844.249222521272,-1041.5242143911746,1089.1805211470744,2829.115234910019,1981.6004636712494,-480.7358339100812,2462.103495276925,-1651.7294976233093,3093.096108638335,-588.5411008060719,-2709.843773616175,-4498.997667601442,-5665.032569177653,-1450.7275601866968,-5102.95540337482,8720.153387174256,7026.426800061711,99.19178927634161,-1979.1928775422684,-2779.5342382538597,5282.333474452865,1889.1566753222492,-451.99255821313466,2499.4443943336587,6091.4694866235,21.164326593107422,6416.921936753662,2637.4886188023524,-4336.748384115786,-2676.988624222,-13508.836387512833,-1928.2209560408126,-908.2670721956184
493.3956285335485,-67.73275987837349,5.98874601939238,-40.963250583381516,-285.97076978831495,292.6416935968062,-115.48007308450455,-210.29312395259637,-132.10500492132977,-365.4758533089884,-89.53654028135738,-7.344809837475528,343.2268398092853,-608.851578883724,-254.00679655760953,416.74484892531126,-356.713001782276,-198.39010419482963,-867.6762670819811,117.88962040683778,-384.49355757637613,-37.948711570738425,-522.7379204092612,-870.4217902225754,76.35335973283068,-79.92253580831283,-208.30498638150095,-145.43123269967052,34.99056022487988,-180.72788389039798,121.99260671366828,-227.1036448396946,43.23538747179216,199.03621537447574,330.19551569333447,416.5760325395321,105.8090360789192,376.19525045768785,-640.8037784874604,-516.6824998063447,-7.341879626018974,146.07214038338736,204.40925355510925,-389.52461467811395,-138.8570759406915,33.1775877627615,-182.8334141413736,-447.7128393333019,-1.6508520378146314,-471.866988270195,-194.31549318196318,319.82022700380725,196.79279666676575,993.8304066006252,142.5276222572788,67.43897213668318
-3948.5253829416856,547.4791858706271,-40.963250583381516,323.9798591285939,2289.7617839834675,-2340.4015668498278,924.3086275826183,1683.060935981508,1060.9304137178378,2932.245980541589,719.692174462081,60.933476673764865,-2755.8247749754023,4878.008084263749,2032.9410972845546,-3340.023604359744,2860.271023669632,1589.5967291310978,6959.141699601465,-941.6773495053836,3088.6421622582434,304.72946786195484,4189.690023771642,6982.140534439395,-613.947437112667,641.3381088493185,1668.555746392092,1168.054409868099,-282.7665059805619,1451.2890705990455,-974.856579267026,1823.0263694626224,-347.0418109373997,-1597.2325493653052,-2651.9008737155846,-3340.026797869793,-854.1357454244838,-3009.9409521176976,5141.001022894921,4143.076384788969,58.09972807429933,-1167.7991390508917,-1639.0669862062427,3116.0926419302614,1114.1082460638033,-266.08655286967286,1471.8714527841785,3591.1312381401985,12.695892022000178,3783.589602112001,1555.3261740080125,-2557.78137641409,-1578.349628436617,-7965.268710303663,-1137.7646828117738,-536.3205245970476
-27960.976958028376,3882.2915505169876,-285.97076978831495,2289.7617839834675,16215.717044824189,-16574.569990064618,6547.114030082495,11919.836005945108,7515.680255844196,20770.207804764952,5098.554403460436,435.173766465826,-19524.012375815266,34549.73279511848,14397.205445765761,-23657.76890477419,20259.16121688913,11258.138156467403,49295.21668226424,-6669.346830655237,21881.413779649283,2158.9053589349523,29676.359699585206,49460.48988083619,-4349.292058712905,4545.789092950851,11816.66056751466,8274.35179138349,-2005.9992868348618,10280.925187955212,-6900.391558367622,12916.027857576542,-2458.43393284075,-11315.68094055762,-18786.678054227836,-23658.03538000009,-6054.479576208858,-21314.444812317786,36416.37051317977,29345.048745335785,413.2702936977389,-8268.161444799169,-11608.881737645785,22064.876709949924,7890.539633410969,-1886.3825368427806,10432.32138764213,25438.04160971808,88.90596256315266,26798.49708084365,11015.382152040682,-18113.50488454023,-11179.816745462549,-56416.94638319102,-8055.360106544253,-3795.786061094254
28579.752354946726,-3968.500750550264,292.6416935968062,-2340.4015668498278,-16574.569990064618,16942.05135226186,-6692.2413683776285,-12183.936020666697,-7682.105158563925,-21229.691976205482,-5211.821031952272,-445.18835277553507,19956.39013264614,-35315.12747930631,-14716.03699478203,24181.522662647938,-20707.552991430774,-11507.120377299976,-50386.72064811867,6817.31424997028,-22365.58408628448,-2206.434776816156,-30333.71198468579,-50555.59684419477,4445.324265945118,-4646.915499106706,-12078.116543062537,-8457.472660844689,2050.454304450011,-10508.492995370054,7053.111953964028,-13201.887711591091,2512.615809742887,11566.165015986502,19202.305171529148,24181.84783374809,6188.675134480832,21786.476577643665,-37222.15780044963,-29994.290848434786,-422.7230611826277,8450.997231072148,11865.609377657576,-22553.239716534517,-8064.8425613885065,1928.3536854158865,-10663.69101563335,-26001.123049716673,-90.85007266786585,-27391.68612006169,-11259.47012100327,18514.870329480294,11427.178395264622,57665.92645277515,8233.846096247225,3879.8243466672093
-11289.314914030852,1567.7566937181834,-115.48007308450455,924.3086275826183,6547.114030082495,-6692.2413683776285,2643.6410365090765,4812.887484448603,3034.5869395400614,8386.05424728367,2058.5606588582837,176.0070576719113,-7883.05088826669,13949.769105557722,5813.001765151988,-9552.176352616489,8179.7920135823715,4545.5390211379545,19903.535071552375,-2692.9171307833403,8834.730109926313,871.6430998705974,11982.125464057783,19970.293972380565,-1756.1094415318714,1835.7361097572734,4770.923766870174,3340.8942368514963,-809.9644244305838,4150.990249201575,-2785.9591801653696,5215.015230683064,-992.6185036881496,-4568.921310952534,-7585.319110200557,-9552.043896232874,-2444.4799388515366,-8605.723222889932,14703.350397019769,11848.129428407407,167.01493027503963,-3338.390351367981,-4687.077392356858,8908.780824454374,3185.7561844308298,-761.8306657445871,4212.414226281775,10270.94625826089,35.85647185772228,10820.01142966744,4447.565982540415,-7313.5548407132255,-4513.895938192925,-22778.815095351612,-3252.2952210346143,-1532.5641226091261
-20553.613452386417,2854.0685837775227,-210.29312395259637,1683.060935981508,11919.836005945108,-12183.936020666697,4812.887484448603,8762.309512846212,5524.768228571125,15267.730107486948,3747.94964567786,320.1908828658244,-14351.826179205382,25397.1314460998,10583.220623119492,-17390.624811827172,14892.220155481378,8275.639463022988,36236.38437816872,-4902.648207766541,16084.537868601832,1586.870157602455,21814.728183986525,36357.78228981614,-3197.1336679382634,3341.879355856025,8686.103263424797,6082.437297970564,-1474.5091335911775,7557.339992708971,-5072.37985885542,9494.316846815036,-1807.1088223659704,-8318.044312665383,-13809.797789155673,-17390.581087509552,-4450.456906309277,-15667.87478479087,26768.984180617514,21570.893401334277,303.8977246981442,-6077.913931339676,-8533.395328592656,16219.587503582805,5800.085118134976,-1386.8222418210078,7668.873948852708,18699.230307620546,65.34403888046758,19699.130719731365,8097.285409361827,-13315.120282416277,-8218.043414356553,-41471.30309102171,-5921.293073917302,-2790.2285019607925
-12959.263838503764,1799.983596923245,-132.10500492132977,1060.9304137178378,7515.680255844196,-7682.105158563925,3034.5869395400614,5524.768228571125,3483.7412296292996,9627.008614857625,2363.531771018479,202.08506848985118,-9049.746199992613,16013.78103085034,6672.878221112974,-10965.33883825624,9390.149723198507,5217.969707404156,22848.715602345354,-3091.072026829223,10142.37812122475,1000.5400440447439,13755.038540691963,22925.285887523874,-2015.987037936145,2107.275003025098,5476.810015619185,3835.372420167467,-929.9022772226034,4765.398362806654,-3198.1316774967777,5986.659220950477,-1139.40461990851,-5244.9231735476715,-8707.915549036034,-10965.508257315088,-2806.736693595598,-9878.816838117875,16879.082332967508,13601.289222414262,191.579977531311,-3832.032486087909,-5380.616665207277,10226.54374616967,3657.1796181845516,-874.4527304995238,4836.062358276307,11790.687467955613,41.17023027675502,12421.14881097145,5105.5074628545635,-8395.273899577925,-5181.820997897237,-26149.09461225481,-3733.2801552986434,-1758.9909371518672
-35814.033487498265,4973.476740386573,-365.4758533089884,2932.245980541589,20770.207804764952,-21229.691976205482,8386.05424728367,15267.730107486948,9627.008614857625,26604.68610953043,6530.973552628664,557.8334749352922,-25008.88301813815,44254.29175950921,18440.888859118902,-30303.036355307493,25949.866630103745,14420.322312977443,63142.47842737822,-8542.447810140387,28028.601416759277,2765.3882095690014,38012.30768177049,63354.43581587615,-5571.136678965185,5822.966588806441,15135.669251482232,10598.792246626464,-2569.9015085092756,13169.075468182238,-8838.09156716797,16544.51541845458,-3149.026874508335,-14494.4872268675,-24064.329720091177,-30303.554476793863,-7755.992614061506,-27300.763612487197,46645.99307410131,37587.94242455073,529.4480909764296,-10590.093424839637,-14869.71877458562,28261.77066436494,10106.94071189824,-2416.3881013951886,13363.718246870878,32583.719870895977,113.76071414561018,34326.054824000246,14109.303220015383,-23200.79470030693,-14320.24195351182,-72263.91533899904,-10317.474584821895,-4861.446126407592
-8791.2160118381,1221.4484707178735,-89.53654028135738,719.692174462081,5098.554403460436,-5211.821031952272,2058.5606588582837,3747.94964567786,2363.531771018479,6530.973552628664,1604.2073373735495,137.29706507581776,-6139.901012927058,10864.486206967402,4526.868258330864,-7438.768478954947,6370.357065404147,3539.5854123397894,15501.177162705477,-2097.0270877508797,6880.985672632513,678.4885971455212,9332.00419049078,15553.037707302607,-1367.400447197682,1429.7958090421653,3715.495401001232,2601.989347890353,-631.0222280992166,3233.0966391018246,-2169.6208304162924,4061.3863710517567,-772.6678790287382,-3558.11971229188,-5907.504892477851,-7439.433823034212,-1904.8961236210466,-6702.01205692646,11450.858690433664,9227.129484471534,130.0674580556342,-2599.128003236186,-3650.117866255311,6937.385862151168,2480.8219453603115,-593.2352655967684,3281.4469712093623,7998.843824943047,27.92993358051587,8426.841654466596,3463.7666367577954,-5695.420031487171,-3515.364483026178,-17739.840494423264,-2532.7630187280947,-1193.0371663077499
-750.2195356233664,104.98605910609244,-7.344809837475528,60.933476673764865,435.173766465826,-445.18835277553507,176.0070576719113,320.1908828658244,202.08506848985118,557.8334749352922,137.29706507581776,12.32509475141335,-524.9528762437983,928.1373531059371,386.5242289518956,-635.5323634795548,544.137033764672,302.1636836344989,1324.6360613007162,-179.18361041499952,588.0797422048345,57.867939439124356,797.343544994908,1329.2004309023075,-116.83880221371635,122.72895684118214,317.0969723281487,222.41320930920963,-54.16090648818786,276.3102512102546,-184.9143687833368,347.18698333043005,-65.9387741238737,-304.18528665219986,-504.8781361130096,-635.5073576973432,-163.16759536935203,-572.0175147111672,978.2167642158761,787.9394944630176,11.383955066365042,-221.7082156211634,-311.60670727850794,591.9659304772059,211.69164599872278,-50.967243230564044,281.2116542791257,683.503248817972,2.2844176431403436,719.739234364566,295.8473823270569,-486.3401628049128,-300.2447109090447,-1515.2665283856034,-215.99676336089993,-101.60794684972447
33664.900606325224,-4675.853547494469,343.2268398092853,-2755.8247749754023,-19524.012375815266,19956.39013264614,-7883.05088826669,-14351.826179205382,-9049.746199992613,-25008.88301813815,-6139.901012927058,-524.9528762437983,23509.625568468608,-41600.304235889045,-17334.580307538785,28485.346716833195,-24393.308466394137,-13555.006880984325,-59355.79323743681,8030.1532874212035,-26347.99453002279,-2599.330164905664,-35732.8000266652,-59555.248764152406,5236.779339614515,-5474.288018460602,-14227.609111754004,-9963.141468601485,2416.2230319178398,-12379.4318485521,8307.468538616899,-15552.517701451467,2959.918215248032,13625.29591075951,22621.136365111695,28486.233708279953,7291.77350807361,25662.905556215956,-43848.241315978674,-35333.176046961256,-498.0502305312428,9954.125093215513,13977.590466907826,-26565.686356072965,-9500.376782307821,2271.686314737649,-12563.35096733096,-30629.455483946476,-106.81941783035313,-32267.17929224907,-13263.096237598493,21809.000538225104,13461.285767636953,67929.41849721762,9698.412675549274,4569.409355575413
-59574.16604782799,8272.997564414774,-608.851578883724,4878.008084263749,34549.73279511848,-35315.12747930631,13949.769105557722,25397.1314460998,16013.78103085034,44254.29175950921,10864.486206967402,928.1373531059371,-41600.304235889045,73614.77698193621,30675.389463647032,-50406.73910417795,43165.511343134574,23986.761599566566,105032.8093751367,-14210.255092191885,46622.75262662993,4599.498210421881,63231.23528151374,105385.04384895178,-9266.63643173838,9686.49548239994,25177.0292150423,17630.10559319109,-4274.63887477837,21905.63462082314,-14701.901428831028,27520.08808977668,-5237.686748067904,-24110.17340475852,-40028.45671373193,-50407.84126910021,-12901.511131188217,-45413.59335223404,77591.24142837652,62524.15982129136,880.9892612054446,-17615.693157153783,-24734.29698432061,47011.72056548433,16811.58847128753,-4019.6015879045663,22229.593681316728,54200.233974567614,189.3022012326227,57098.843473643064,23470.25338091609,-38593.65514518262,-23820.406245141457,-120205.76290746778,-17162.96696916051,-8086.890446275647
-24825.31353905339,3447.0278653629716,-254.00679655760953,2032.9410972845546,14397.205445765761,-14716.03699478203,5813.001765151988,10583.220623119492,6672.878221112974,18440.888859118902,4526.868258330864,386.5242289518956,-17334.580307538785,30675.389463647032,12782.711892000585,-21004.783986605104,17987.229702988945,9995.568246597097,43767.22738813444,-5921.541591680682,19427.487917926093,1916.730339328357,26348.487279650097,43913.951318744155,-3861.5047398816573,4036.2040259991218,10491.451037813225,7346.444987432822,-1781.0447261762456,9127.98036726974,-6126.543671550702,11467.581184488376,-2182.685210418532,-10046.73361514519,-16679.833148396116,-21004.964157373404,-5375.510800392176,-18924.219777887043,32332.442277780483,26054.09645876041,367.0295264993953,-7340.937758546454,-10306.95047025234,19590.45759707846,7005.56364240652,-1674.9316435446256,9262.55464854519,22585.37633648875,78.92411001914199,23793.214287031748,9780.156396877297,-16082.34252373734,-9926.042811303825,-50090.245791838664,-7152.035647434292,-3370.132575019196
40793.26874162375,-5664.847961062726,416.74484892531126,-3340.023604359744,-23657.76890477419,24181.522662647938,-9552.176352616489,-17390.624811827172,-10965.33883825624,-30303.036355307493,-7438.768478954947,-635.5323634795548,28485.346716833195,-50406.73910417795,-21004.783986605104,34516.00249265495,-29557.408754384636,-16425.089041668456,-71920.5364746774,9730.30561858168,-31924.61763340887,-3149.7477303258224,-43296.84893763992,-72161.83487916189,6345.613906964537,-6632.736519443574,-17239.770603027155,-12072.20078548031,2926.9589836073014,-14999.671020131795,10066.937571181494,-18844.358563956564,3586.7844901309795,16509.498595203673,27409.50425302283,34516.20835358804,8833.708190787662,31096.36396715114,-53130.40548710042,-42813.19438512113,-603.1816568107267,12062.693311958843,16936.800159540257,-32191.16572164798,-11511.872931155513,2752.4726216264153,-15221.349384760833,-37113.53025070126,-129.59490839290868,-39097.95926969559,-16070.93137538221,26426.6484028603,16310.945017754357,82310.21515252376,11751.979605187493,5537.559017832278
-34932.962517069835,4851.07179844214,-356.713001782276,2860.271023669632,20259.16121688913,-20707.552991430774,8179.7920135823715,14892.220155481378,9390.149723198507,25949.866630103745,6370.357065404147,544.137033764672,-24393.308466394137,43165.511343134574,17987.229702988945,-29557.408754384636,25311.332153377058,14065.458474658726,61588.7049363046,-8332.318401063825,27338.595557477583,2697.208510288952,37076.97054678993,61795.23929524729,-5434.017404154465,5679.743854642191,14763.207796089562,10338.005859045965,-2506.4609639990936,12844.967189311259,-8620.855441939932,16137.16214044047,-3071.4547105642487,-14137.710791053463,-23472.010675764737,-29557.804989873868,-7564.926125878714,-26629.183887115934,45497.92753396971,36662.87580378646,516.3904554292095,-10329.69115585488,-14503.7589850609,27566.625153498902,9858.17034112453,-2356.942340861638,13034.726350691319,31781.880596543597,111.01172473561759,33481.42242620493,13762.190970774476,-22630.126773728764,-13967.790066362631,-70485.77510004796,-10063.700631167234,-4741.929948568064
