4,3,2,5,1
-7.94144088336694,-7.889476757504719,-8.928814650689484,-13.374016769718487,-9.063300777034572
-6.914943215135815,-6.875175363060114,-8.03752456779836,-8.517864397784882,-8.084810377414142
-6.907566600775202,-6.964358066048295,-8.767631196675337,-9.376516246504417,-7.326554796139742
-7.25725111506657,-7.30847802179106,-8.071983477660698,-9.00510464418413,-8.124173125833655
-10.251280155688567,-11.054052053082144,-11.972726260624974,-28.34750588639625,-9.456116096192995
-6.5193151065034485,-6.783102635430246,-8.383191167228523,-9.779412034921958,-7.873353971031252
-6.84652820101085,-6.372188140216726,-8.011108403541115,-8.09305087802214,-8.118599971421876
-9.06939998640068,-9.758103895814784,-9.059462662645949,-9.761383487047324,-9.027767389818393
-5.2462277106124455,-6.063123278558251,-6.738584170864787,-7.107738312741244,-7.3334246397743525
-5.836266648935144,-6.63718131522041,-6.759831977995284,-9.131237423972594,-6.822513038432645
-7.647558832124028,-8.107272058259518,-8.289761269720252,-8.293224522529265,-9.852375350543914
-7.22270838869542,-7.76091766931521,-7.654910118954536,-11.426091013268996,-8.330459859286176
-5.846244992946068,-6.15548537626497,-7.097277338964214,-7.208914852455079,-7.229034064461431
-6.579735912510513,-7.259519575783414,-6.996065062471183,-9.961060243779109,-8.180399215410215
-6.467075693795729,-7.516955656683052,-7.6573639241321105,-9.596931941922527,-7.443532660629661
-8.013673605144172,-8.158144582865173,-13.218337622173458,-12.827309815693642,-9.387821808040119
-8.406979789433526,-7.36211195639637,-10.895999359726364,-10.28994536073293,-8.824593088352016
-5.944121664855919,-6.232491419434402,-8.042590884888538,-9.012059918750923,-7.670177084913838
-7.041351372857322,-6.824644538960217,-8.160783967392586,-8.250920108615261,-8.171419616270049
-6.32729598006734,-6.7370832241111875,-31.167886557806842,-11.313079297584231,-8.325660389559296
-9.365674168668866,-9.496988585795107,-12.60130144413667,-26.900178984501657,-11.069281288631379
-6.267673976804814,-9.334120946273657,-8.893062411459294,-10.103807134345283,-7.136444388572492
-13.289123082976316,-174.40694208580052,-9.091162813496396,-8.754122290939284,-9.040637812083514
-4.640577623189867,-5.3273000350108335,-170.226518800724,-174.3141132646672,-5.6336581079862045
-6.39381641319083,-6.836731901640505,-8.681265915092,-11.29563070176355,-8.208795642436627
-7.601027598823382,-11.05930891419335,-12.810453559581134,-9.30680046176706,-11.328158476903658
-7.323937209717017,-7.656007310156727,-9.873582306560234,-9.627309942619679,-9.325230204381274
-8.373529690567581,-9.451780627371965,-10.127827786442186,-28.089722791866198,-10.575525161478327
-9.693304374922418,-9.823094812981967,-10.333318158734114,-13.798916925429227,-10.824119711013998
-7.802129251299483,-8.047988880296995,-8.959362071640339,-9.151107110392305,-10.386177690754089
-8.081380006160929,-8.356769574414587,-10.055204983448036,-10.21476573865033,-9.664041742978938
-9.115680122127333,-11.489738222080986,-12.493034605579117,-32.5110672939441,-12.800858985544222
-12.512752485627301,-28.4485624548522,-84.6676413292822,-160.12022557004025,-27.39330979236234
-27.03758400461264,-12.677445414796214,-145.49011623692166,-17.63092133011431,-28.699746076147655
-141.57023509538828,-141.73898296283522,-10.617899865347704,-17.95523584084214,-32.1393005950465
-179.64700487742567,-131.83081064914342,-22.960383092097146,-47.085058761621156,-118.35120808934325
-9.853930601175731,-9.1497305237706,-15.00615509278362,-145.96626708285152,-10.973869485959115
-8.281000272292443,-8.419247812661181,-10.330368778201985,-10.00565125085604,-9.855107969403432
-12.680293141683467,-10.774397778126124,-12.064744343710501,-11.806496664758297,-29.50135806025244
-8.502006083757298,-8.91065599586481,-10.576049886415458,-9.900231630779563,-9.116792733723075
-34.118476561127814,-32.33496273220767,-142.8996874678256,-181.01046949589858,-14.679998742231678
-9.883801227082131,-9.27691045895165,-10.223663333784335,-10.309342804818028,-9.83100479209282
-33.96292049424727,-33.627852037037904,-9.675082207133745,-12.096724981589274,-35.453697603056604
-10.750155254801154,-10.85683065402537,-13.2362919230455,-29.081409795981855,-10.994485281409563
-8.86009708378534,-8.992446245200657,-10.161555462021074,-11.110933839470135,-8.750492916198407
-31.491253372389092,-118.09197542078753,-12.971594857734031,-12.516009131970318,-26.83148134746899
-32.450654683876486,-14.204405377820716,-15.263326373821364,-114.2729190157614,-11.291558678997145
-8.145982021152351,-8.298184422202409,-10.672199064477047,-10.524658542793363,-9.643946613146696
-11.775328595208414,-11.869979722059359,-116.80171593427123,-116.82796131606993,-9.800377463984278
-9.823841142360779,-9.469470878666272,-12.843826913419475,-13.099561888459862,-9.03446682634285
-9.013627226193282,-8.939684746823476,-10.120598889286692,-11.406038043363631,-9.833392345896284
-10.480966954643177,-9.800622351791693,-8.316404553940432,-8.777280454341106,-9.914231051376625
-1.7129375751564737,-1.5789582680621002,-1.6046701175158895,-1.5296435220652904,-1.7783311559099761
37.64740874380373,1.5027002718641318,0.6275536343838883,-2.1670805645022333,-2.2976941954375114
-58.43301040320698,-57.17292223207895,-56.45073111160143,-56.210949992649965,-58.42890168306297
-45.10308871664212,-45.439059447660846,-1.3120868050638144,-3.5283667863418517,-32.469372840488035
