3,4,2,1,5
-7.93757715870947,-10.245667021432427,-11.627518402496662,-10.53089781696214,-9.283031167964362
-11.68399029423599,-9.629313189729352,-22.154899214930527,-90.22222315506265,-13.01926068002575
-12.590471202802018,-9.738108396783787,-11.187391135464473,-10.280645779347818,-9.470723009356679
-8.57141148077265,-7.192312553594719,-9.356241256608126,-8.568731305915614,-7.932574930254134
-8.97536158250137,-8.11188772039119,-11.736615104179048,-9.90361812597455,-9.716242605651527
-8.341828948019149,-7.41936942122541,-8.973953931458912,-8.160533389754631,-7.487662841352511
-7.063387148787803,-7.550939504388258,-9.160497765432442,-10.743800597707118,-7.870272979645236
-9.272411966642379,-7.96052472438818,-9.570900455197838,-9.63314643423225,-8.202888631339512
-8.124666396742574,-8.097726377155368,-9.67318751554328,-8.713915826806884,-7.920276983081345
-8.33222446030207,-8.10033904971785,-9.420626388053257,-8.71133377738868,-8.06301805291644
-8.545067341633672,-12.902567167518448,-14.68968728130386,-8.735252435632667,-49.57787240441889
-6.490220848438203,-6.059673207963857,-7.427544905584879,-8.390453341102392,-5.990527638457771
-7.936917051690118,-6.782496764055163,-10.080116180239118,-9.319707457386897,-8.35345636872959
-7.9149851393634805,-9.568209731621943,-10.163703026196647,-9.37489530458568,-8.748959765622855
-8.746097519783412,-6.694249030312952,-7.6872263698027075,-7.211456172265548,-6.645411749490643
-7.494678359673044,-6.3152530083752465,-7.7023620413012415,-7.717089934906403,-6.280208160107448
-7.3834612955293215,-7.511144193973064,-9.158507362831742,-9.921159733982202,-7.29704729249553
-9.288367772229575,-11.980690661873574,-29.88218853221112,-11.05929005452588,-12.407058250757704
-12.30882366988068,-9.891605270826597,-17.0188135195964,-11.41614838101302,-9.947928062984136
-7.357376021153706,-6.352815303431939,-9.201068028454433,-8.50256504735219,-7.554036895667162
-8.002173149460182,-7.091971449288188,-10.491303057940234,-11.139797856215177,-8.133479966065662
-14.079364769851535,-8.659045058681816,-14.013162959124665,-11.363959148199937,-12.83862619033477
-8.826889596875795,-7.881878635366989,-9.37036874453516,-10.213421436077667,-7.650583819885201
-8.15972860655536,-9.046178987505053,-10.242588353297588,-10.738815944495231,-9.478054384946782
-28.781050699347695,-9.556128006789582,-11.209757780203004,-10.21753210353337,-9.514510876685335
-7.921878355543093,-7.001811980596548,-10.058021923735993,-9.550301266254406,-8.243935444612767
-12.095269018408349,-9.988182059188937,-12.76778491241294,-11.724464329541874,-10.564545504142522
-31.053674490849993,-11.028839542316435,-11.649769779772972,-10.833677894005303,-10.081025627472686
-10.995112476914349,-10.492741851727912,-11.221741142399804,-10.543610606859112,-9.518823772122582
-12.406854682813275,-10.822549656113678,-12.026227490561487,-11.69521519513138,-10.399160609515777
-10.650527605005342,-8.105287200593581,-11.813415891294476,-11.315907332828198,-10.234617427649356
-12.882573414742868,-9.097830725859325,-11.986719953752035,-11.517971009720759,-9.724600131337267
-10.438398182323436,-9.765655868458994,-10.914564857807573,-10.582185054754515,-9.915470627286329
-11.221734689163418,-9.779898290909072,-11.017871141714453,-10.678026294887545,-9.883683084247936
-22.056169629900072,-10.474151993607297,-6.494165716886323,-13.645208432376286,-60.97285721617461
-11.17456010793752,-9.195343716400009,-11.531803383292372,-10.716252031031479,-9.851722927331151
-10.850870800938234,-11.14890335509511,-36.8272490087171,-11.633670658942592,-9.998504047973649
-29.251349864926617,-26.79493111834547,-17.193371098680483,-35.57910233230282,-117.55869618914765
-11.273088439166761,-10.29323461045829,-12.159575264060441,-11.743023382021228,-10.8368730062614
-9.906991815434637,-10.436202935116548,-12.869964144824724,-10.968603167169308,-11.622682441383207
-13.012637617125653,-10.098162066632094,-29.13286738886388,-10.578058592447933,-8.93310872803327
-9.077102389863606,-9.133507146159559,-10.483574030551907,-9.94402448607143,-9.0010684021875509
-9.412812573105457,-9.104328481104838,-10.491355842831599,-12.329196170122678,-8.964791046315213
-144.09956287845552,-73.32560364002913,-19.715522499373645,-12.793540381637584,-12.097315560155728
-12.843104888140369,-9.787560942024193,-30.850616979854188,-11.77157600248948,-11.65499697699529
-11.054429540692599,-9.928335506349997,-11.453521301533609,-10.786376619929896,-9.983802510331811
-8.602413515128974,-8.098164644512426,-9.518740093962798,-9.467339708698855,-8.196504888033706
-10.645488048587877,-8.411909455842567,-10.660355522601515,-11.567183766263042,-9.455695605255269
-9.157067229573213,-8.18216257811535,-11.869717607216936,-11.001460187766371,-10.207554210905128
-9.772144669568968,-9.183401499713751,-10.307713116613236,-9.553815964416893,-9.105199931126934
-7.837047650156313,-7.375676865399434,-8.841102317880775,-8.65635712794262,-8.004932611385119
-8.455083403216634,-8.041794906315578,-9.104666361387142,-8.37186525604877,-7.709944650979119
0.18624595867878882,-0.31677401064751926,-0.1729510149755915,-0.41620042124880274,-0.34670160034061576
0.7624882206874463,38.8110156671546,1.2338695209251083,0.9073726382830434,7.386439919398507
-57.32216693845847,-58.582255109586505,-56.59997581798095,-58.57814638944249,-56.36019469902949
-10.145984080880895,-1.6048362178750886,-2.0444211784979984,-1.6856532735632164,-2.232969361802699
