V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
23.915843811369996,1.5638698617691396,-6.282653540879384,10.037070743875809,-68.73282356957428,50.440008195022855,24.78560012665164,16.814395800116337,9.137680310783017,-4.798952042888377,26.78366722276374,-13.39296367152676,-22.59040188006788,-26.192033157067343,-0.8235404302951451,-29.464439375661374,-37.776183946999964,9.985839019179403,11.23013215606902,-2.1102718045603517,79.699571480358955,14.562217995169418,7.218240148617085,41.49196786137255,-18.857350007163287,4.824430293582697,-10.977081438596006,46.560772804202166,14.743964323051188,-28.852002396923208,-34.04001107797848,3.0818248341008445,44.01631255765469,-55.339048744100566,1.6752644946529776,40.57601461670081,10.393860335139749,17.930995240561213,8.73903742166093,-10.638938601365503,46.21517744469234,-6.143209438666549,1.3109721137205625,-27.80631748635746,-12.920919260037328,17.48271010174293,-10.863858622578414,20.82435826833574,1.9996129528135371,19.57943314884437,16.42126541450552,6.523974782846168,10.17064346475284,-3.1888585975039017,-42.860774890845875,9.111531746054329
1.5638698617691396,0.12158597723896025,-0.49137182977441085,0.5828481971589717,-4.2269956175532695,2.9560567506746205,1.5337860910051444,1.023229058364756,0.5172069309835211,-0.3585059233615161,1.7335909885429999,-0.7479385308769262,-1.481173628061059,-1.4537826283770152,-0.03719672125395797,-1.7654083853425218,-2.3589282975197485,0.5331741656678965,0.7146036963995308,-0.24311278107775222,4.880653973286051,0.852264981265267,0.5879402391132509,2.6453148540112665,-1.02458479968187,0.4047476915418432,-0.6739271712192358,2.776547058638075,0.7968891376046978,-1.7703667416845137,-1.995399513759952,0.25433710538140775,2.7445699809454402,-3.3749318233666457,0.1999259303211924,2.4030988989489015,0.5152109571710007,1.0411855675602233,0.46242109277574844,-0.729039896126945,2.9563395593404618,-0.21152625387919316,0.14574722904339973,-1.8240284293894935,-0.9113123101003527,1.033929532440882,-0.5197963685916681,1.2242312693648294,0.0898713691379765,1.149051926762926,1.0915261392262208,0.3195594198105032,0.6419168241457235,-0.19417832463882628,-2.705439561415724,0.5612643729346933
-6.282653540879384,-0.49137182977441085,2.027744619319554,-2.27918858506604,16.75764023035861,-11.539927046921195,-6.051496515122135,-4.038089997184881,-2.0171707608205502,1.486209057287993,-6.965344818741138,2.9164524400932894,5.962664247345021,5.587200723990418,0.1171528592287345,6.946594067892749,9.424071304540265,-2.0202136818308967,-2.8345600781418914,1.0830632813339889,-19.301345263145656,-3.328486633962742,-2.461574049516677,-10.53705837723677,3.93875387746253,-1.6865756124517515,2.6801204016995017,-10.901981479993937,-3.0576245763330077,7.0210636747434005,7.787270497492545,-1.0564994912471235,-10.94921195196042,13.402176612665405,-0.8721079458889395,-9.429413116111041,-1.8823747165198246,-4.05640065395644,-1.7561130400334117,2.9467080189436383,-11.815283905177619,0.6647691695318124,-0.6501992675856899,7.307729331900187,3.7026673621189206,-4.022129380183947,1.946527183270682,-4.786819853740633,-0.3508350508296304,-4.519472146629969,-4.388552512203245,-1.1637153128152156,-2.55399866732846,0.7453267710006354,10.804646291353128,-2.2191706309866026
10.037070743875809,0.5828481971589717,-2.27918858506604,4.555345105895529,-30.090560917463712,22.82320674225872,10.853693956383477,7.422538252029029,4.200508155795368,-1.7958303290743862,11.304024651015531,-6.192408027143386,-9.451337736447432,-12.242819869431628,-0.4463774030426041,-13.129672614400448,-16.32108658451468,4.7753517127834355,4.829322700280245,-0.37349896133497107,35.02498087379335,6.591255290193229,2.4868815723698425,17.770564932642362,-8.887739416079658,1.6266850016584145,-4.799293776464661,20.823228437960722,6.9707063170634616,-12.641759235425122,-15.403367147385909,1.0591261855682546,19.05077545376196,-24.29949493306547,0.2909510305931324,18.212896704665457,5.189877310777666,8.157233757973165,4.187895750067224,-4.32193060116877,19.70905455983798,-3.495555293027677,0.25277713655602324,-11.673944407379743,-5.131257985080511,7.895844872804763,-5.423973695033778,9.399678944978277,0.9992842023778694,8.81156964312622,6.823154298686666,3.2742139440320597,4.382847763747834,-1.4332569499356276,-18.41895596131119,3.992960584924436
-68.73282356957428,-4.2269956175532695,16.75764023035861,-30.090560917463712,202.05101464563538,-150.96275382167804,-72.8690614087154,-49.65072239682352,-27.588310600422652,13.000540799177024,-77.20575439070313,40.56620661488063,64.81716722824376,79.81030230784006,2.7313241382741604,87.45096636454069,110.26418266082874,-30.81852160208205,-32.695378763919955,4.207308520345218,-234.77141274662668,-43.59132401954681,-18.77623414606023,-120.5395248439112,57.72820316924694,-12.419736440577168,32.246338402992166,-138.46557577201767,-45.21438349969072,84.8539957952819,101.8819037819284,-8.00625955189441,-128.5997920179217,162.94426986690553,-3.318555605196101,-120.90853981689217,-32.87232142295829,-53.82490558232266,-27.00298564660204,30.055971523108994,-133.95660065160342,20.98282727769495,-2.6891984859600138,79.9272168119732,36.07552737123373,-52.269292211913836,34.36092369649344,-62.242450334972276,-6.329195749141216,-58.42820667100548,-46.94427037218405,-20.69364890393501,-29.644713106488382,9.507786206793403,124.74477563838549,-26.798968258571275
50.440008195022855,2.9560567506746205,-11.539927046921195,22.82320674225872,-150.96275382167804,114.40569123937082,54.487493515666976,37.23462920251842,21.028730049016975,-9.062503819352424,56.77982920025122,-30.985546644068226,-47.494499775777015,-61.30455061018887,-2.2410388366642415,-65.83612308077551,-81.88585644121918,23.89965035597761,24.26308232661185,-1.9639338118955567,175.7201934931492,33.03666418439437,12.606115932014315,89.2610772600032,-44.467981948778025,8.268006510570984,-24.070248279586025,104.40947562339406,34.874580519763484,-63.41416053266877,-77.21322901246832,5.3780641686590185,95.58555071382149,-121.85095816438319,1.5524891983510125,91.30143952220902,25.960428946587946,40.88043973457253,20.94949692999673,-21.756641253598666,98.98613779460655,-17.40435839659084,1.3170210922441323,-58.68782984908335,-25.859248394171203,39.603811978052164,-27.064592553467257,47.11758887914268,4.966058046832072,44.14823163347485,34.31267601281397,16.373724224515517,22.006885961048486,-7.204014371093644,-92.45822767887839,20.037568048710803
24.78560012665164,1.5337860910051444,-6.051496515122135,10.853693956383477,-72.8690614087154,54.487493515666976,26.30910978307537,17.913436061381734,9.945975714884872,-4.6809804235653765,27.829658519459336,-14.617962131246884,-23.366789119991925,-28.816355273909164,-1.0003535581777716,-31.548699422731307,-39.73365055459374,11.133976407249486,11.805577630169207,-1.4997553461751207,84.69304793332242,15.731340810083198,6.765775939053553,43.49470439123628,-20.8252623749396,4.486395664360667,-11.622292709176326,49.96140814496704,16.312594727700436,-30.597048982167525,-36.773807406978925,2.8922909018586482,46.350163090495336,-58.72949223377783,1.1993182874429713,43.62082396471267,11.898269293660222,19.426695585300298,9.748754776927013,-10.844499634328937,48.311913630411006,-7.592533445171412,0.9565833623166767,-28.841190677543892,-13.018205110216373,18.88332004104097,-12.382551685272379,22.461739459645592,2.264566004808064,21.063466983436648,16.93627768955329,7.489227947323863,10.694814594994646,-3.446284947232415,-44.97349541915133,9.669903417788298
16.814395800116337,1.023229058364756,-4.038089997184881,7.422538252029029,-49.65072239682352,37.23462920251842,17.913436061381734,12.213081734238548,6.813171154623789,-3.1400366006371736,18.89577863859213,-10.022685949071477,-15.849702761907103,-19.753908177006377,-0.6894403247827194,-21.53173607640341,-27.050661890340525,7.647380984583279,8.022519105597194,-0.934622342535394,57.719586254822524,10.751591650145565,4.496063988893472,29.55753727096208,-14.296534997616797,2.9696216165480633,-7.921259259272261,34.107207037519956,11.201404551499797,-20.852186934296153,-25.129471840105612,1.9183584471970594,31.55685576157556,-40.04528509833639,0.7394426320108772,29.792462836885804,8.198209575273257,13.283115928745119,6.700522280398468,-7.328833815474041,32.82729734330873,-5.301401120831616,0.6022431185587899,-19.55794539329718,-8.775741275935323,12.893588029055607,-8.557078372658601,15.347275087644945,1.5726894943155196,14.397365629959536,11.47384063015773,5.16341098800765,7.273448686817438,-2.3467881266391983,-30.590765937976673,6.587246708571284
9.137680310783017,0.5172069309835211,-2.0171707608205502,4.200508155795368,-27.588310600422652,21.028730049016975,9.945975714884872,6.813171154623789,3.882086573333668,-1.6021278282399776,10.303312183179143,-5.729416505247777,-8.601152688423193,-11.335346758536238,-0.41934717363243124,-12.070690698543102,-14.937446304061181,4.43538360188537,4.411797845663694,-0.2629037691877977,32.12799022882306,6.073703350217722,2.179822526971969,16.22896221455694,-8.242737238029589,1.416781051555912,-4.400640010186886,19.153134914544488,6.467591702595317,-11.593022515206167,-14.192009350309302,0.9263111605507043,17.439028520844744,-22.29672572381917,0.19962210814275705,16.763180369467683,4.846492493457993,7.522361847775177,3.8922207987208832,-3.910889499219808,17.990918653663677,-3.3215286248476428,0.18589841890520525,-10.624843037138032,-4.623941685234784,7.26947950376562,-5.075403982506877,8.657908207797364,0.9382710276226651,8.116621359557094,6.1993964036615745,3.059909266071617,4.007153352792441,-1.3162733000179374,-16.83825667244511,3.660528642514842
-4.798952042888377,-0.3585059233615161,1.486209057287993,-1.7958303290743862,13.000540799177024,-9.062503819352424,-4.6809804235653765,-3.1400366006371736,-1.6021278282399776,1.1033961543484696,-5.336574125328458,2.326750845295948,4.553176269724646,4.455296979153456,0.09885039235023013,5.42503939718418,7.2888881755242085,-1.6291314727465571,-2.1764033894304715,0.7517774144874126,-14.986010759641484,-2.615237801551663,-1.7939340794944783,-8.093541797145564,3.164193819905149,-1.2188526888449849,2.081707109355277,-8.523242563690657,-2.460115408590811,5.451051800442492,6.114478996277802,-0.7656867099167709,-8.469653233125316,10.42811773054889,-0.5973049167481638,-7.387424368691569,-1.552393747582064,-3.193974870082394,-1.4212454750757524,2.223977753194804,-9.07297177813098,0.6457304458935129,-0.4541992351598363,5.573230908123416,2.776100849907105,-3.147118115027098,1.6326958284602255,-3.756470997923211,-0.30274457610041444,-3.5527896406035557,-3.3368319790197867,-0.963738636909175,-1.967205997418308,0.5760136395730177,8.328931062813199,-1.7197547652788774
