V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
68.6411939791374,4.296466533740988,-17.081753905078532,29.723539343440745,-200.59417675386126,149.20209905045317,72.3554633964397,49.23882918356232,27.200259451728357,-13.188391714283853,77.03644751156806,-39.959668833594954,-64.75553477726011,-78.52481845594635,-2.63878250583348,-86.60962006803393,-109.65596427622101,30.228122321386902,32.548272387679546,-4.683292407231305,232.96553802043047,43.079939907844164,19.2679169748147,120.05064811034283,-56.7232741118592,12.788173520065982,-32.01618266271673,137.06807561577114,44.40859088505278,-84.22972009501994,-100.69366460535872,8.222523999151726,127.86336430658137,-161.68357307136404,3.7099353598619498,119.62400548548695,32.05800098334736,53.156655470821285,26.47455037840133,-30.15599281809583,133.48125893086723,-20.08956801164427,2.9638021575001363,-79.82614651116239,-36.31089406581395,51.6820051890363,-33.48336487183463,61.53591489212681,6.158734912244602,57.7781899471858,46.9512934638491,20.166145625684194,29.498052871760954,-9.413096935929422,-124.16064908790788,26.604479727434814
4.296466533740988,0.29777929721901863,-1.1616725249737092,1.7854613486330597,-12.280624745466396,9.021326585791002,4.465461418241592,3.0095348273330376,1.615508459533511,-0.866154706495488,4.793030719157984,-2.356975426894893,-4.05137520648254,-4.6739401597064205,-0.1610897457815848,-5.262690695363965,-6.721179728134263,1.7838269227768788,2.030215324515394,-0.38859916870973776,14.261774968676667,2.6016729160064447,1.3237555864982722,7.46701497558391,-3.337732578884637,0.9016311645267622,-1.9524050068126566,8.322984544945287,2.610288489569711,-5.1479432033588965,-6.090148831810865,0.5751131445420306,7.841301536500753,-9.836971754601374,0.3298572879074367,7.241434424296145,1.872151818081031,3.20369625115264,1.552090566085031,-1.9282999059684907,8.291322597644875,-1.0797778585297373,0.2372134487689461,-5.019382083500092,-2.3508650620043015,3.1502525766210545,-1.8874650433065592,3.72144203042887,0.3266957131198824,3.472531743449106,2.9645622767772366,1.1731701841100215,1.8261713073386956,-0.5898364192514639,-7.659741067790549,1.6341811524309817
-17.081753905078532,-1.1616725249737092,4.637111197520453,-7.044856176879529,48.63767217369249,-35.4913460209386,-17.589992187660542,-11.88798248369429,-6.384289978423806,3.4968058634703802,-19.085855494140432,9.331846316306391,16.133973430046037,18.301361537794566,0.5776155764838636,20.7808205355374,26.754870480962698,-6.9489831240822735,-8.004923520394897,1.6688773814636448,-56.389867963964846,-10.241815333866418,-5.350589193479832,-29.54980520292806,13.116757209059447,-3.609649498484332,7.75720691708507,-32.82603745272475,-10.250286635245583,20.40341868351084,23.953896025705514,-2.2987601553418537,-31.178352175260226,39.06836001774516,-1.3563159043862858,-28.57152729925778,-7.191028902277688,-12.599585398203908,-6.066123494568479,7.6637175657643155,-32.902176351906974,4.088775114329578,-1.0248355306036812,19.892652122242886,9.354550178597655,-12.338384318743246,7.419297484277359,-14.654975697529038,-1.3362921424011773,-13.749662899169833,-11.768696168793104,-4.50596719216654,-7.229725480067807,2.2736233338988296,30.43216393251972,-6.455022216778894
29.723539343440745,1.7854613486330597,-7.044856176879529,13.205053578713596,-88.07545863817663,66.2074156551593,31.76199597092092,21.675912221791247,12.13635485203582,-5.500403585671195,33.424729318523745,-17.865440371708594,-28.014532478673466,-35.21214233986484,-1.2358474776412753,-38.245854333978514,-47.94987414720809,13.653328856279128,14.202480682821694,-1.533856168020782,102.40878168470012,19.119161539097966,7.815590514697666,52.32457724596574,-25.510706459583442,5.146235383600364,-14.05382936643823,60.59643837187811,19.99194344534801,-36.99494100243045,-44.68240899364607,3.3299856495681777,55.94080493930419,-71.07299191169484,1.203181331811384,52.949691334544696,14.675227605145183,23.629567130982604,11.968400717489367,-12.916535920832594,58.10487964579162,-9.586269537026203,0.9974733009318435,-34.564474458666844,-15.43595985655193,22.913434226306563,-15.34631460197723,27.285588241206565,2.829264978296538,25.602136046481693,20.261536076524905,9.246893796499725,12.883558132745492,-4.162746315729599,-54.18948811317961,11.683435507696272
-200.59417675386126,-12.280624745466396,48.63767217369249,-88.07545863817663,590.6121232897669,-441.8182075575042,-213.0027920608603,-145.17786775711332,-80.79002630279888,37.77820637570673,-225.3703349267771,118.82064081243301,189.1447536646875,233.85997697847813,8.046011867844353,255.79508217827868,322.15413750197774,-90.3802505927925,-95.50660538309164,11.89543171815626,-686.3530744587353,-127.57907986795631,-54.39081018642001,-352.0565900925941,169.2080020320657,-35.94729916131919,94.25450313864874,-405.0675907100337,-132.5437299177966,248.04347326275638,298.17529526484265,-23.189820601408126,-375.74884845448497,476.355138775876,-9.375567025971545,-353.75454289724104,-96.55545267353403,-157.55933515263976,-79.1970985291062,87.60949911578159,-391.1821863906211,61.92472025216235,-7.625826231830175,233.26659924548937,105.06579452386245,-152.96333975693554,100.93055802656973,-182.146779174815,-18.592707806840522,-170.96709413316555,-136.95317908010207,-60.79460315923714,-86.60259469113669,27.81837329952115,364.38711379797996,-78.33830721109861
149.20209905045317,9.021326585791002,-35.4913460209386,66.2074156551593,-441.8182075575042,332.11354418726273,159.45044269092975,108.74824345011095,60.81443199128708,-27.636665719150784,167.71671997884525,-89.48570392670878,-140.60254741925334,-176.57880258979003,-6.241414502933984,-191.83765166602188,-240.45178063431598,68.46894100781554,71.32592607138587,-7.759753083154138,513.7836268982975,95.89703761607457,39.35123117481149,262.67282144960666,-127.8356298991171,25.968510820546037,-70.47036139795044,303.96400378151714,100.18235591146454,-185.555553546728,-224.14399311232515,16.798256470168567,280.5538810286656,-356.35937659017026,6.1576239607561485,265.56580329477686,73.63399994764163,118.51902156054841,59.989102565608135,-64.89960909145196,291.611254366572,-47.989652636402916,5.029382652379132,-173.57964868382047,-77.59692719004713,115.01692685079338,-76.77396862853321,136.86230390797496,14.08617188207423,128.33347990153186,101.75671651467768,46.38938447952817,64.66108535540627,-20.945074554617307,-271.85700956491735,58.628079910325496
72.3554633964397,4.465461418241592,-17.589992187660542,31.76199597092092,-213.0027920608603,159.45044269092975,76.91673773948757,52.378953894934,29.114719173190927,-13.61288179977332,81.25075328480956,-42.795679020222344,-68.20395652239712,-84.41512929868485,-2.9487733611504012,-92.27376573993514,-116.08422232092188,32.64116782062738,34.49628542540434,-4.257064599278117,247.60412612971254,46.03542872607792,19.628229042417036,127.06354662027755,-61.01396995134419,13.012405714360325,-33.96851392061508,146.14739330627373,47.79770150484645,-89.43843766539584,-107.61510865970614,8.394040880431296,135.42625792610386,-171.6717359240104,3.410749957211022,127.61093753285863,34.936222545115186,56.858750111585266,28.5793650082318,-31.629262373781277,141.1075180610876,-22.379027673409425,2.7209885671977885,-84.20403041428284,-37.94256977932002,55.26386920270071,-36.336116351117965,65.72519453963359,6.638965587090506,61.618722319234934,49.42980341943464,21.99344055658938,31.248444156901375,-10.089552198581686,-131.38012596896664,28.269167366685895
49.23882918356232,3.0095348273330376,-11.88798248369429,21.675912221791247,-145.17786775711332,108.74824345011095,52.378953894934,35.70056910180903,19.88735069463172,-9.233317726331824,55.32248709463298,-29.24966065239925,-46.418852052238094,-57.62858815342858,-2.001741157951269,-62.91939594573167,-79.13173671006803,22.29249860669814,23.472953039898236,-2.8262318785272087,168.74904186812617,31.400886693255128,13.261152762950982,86.49362228891965,-41.69509101920194,8.766138997050176,-23.162509006977782,99.65460029107678,32.66484489803371,-60.9694334496481,-73.3934986171049,5.658851056082767,92.30823798356295,-117.0783348463146,2.237704655119996,87.03651412709237,23.86356227075726,38.78762670046116,19.530728152607782,-21.48677484374707,96.07577957583914,-15.364379630831557,1.8153632516664682,-57.27275536702943,-25.750011362358666,37.66026486566697,-24.90649323863119,44.82728174365349,4.576835089989898,42.05647722083146,33.61191001683365,15.027134051097576,21.279437161718654,-6.856097627730231,-89.50533522215161,19.260439853188668
27.200259451728357,1.615508459533511,-6.384289978423806,12.13635485203582,-80.79002630279888,60.81443199128708,29.114719173190927,19.88735069463172,11.165802979034206,-5.004196470263375,30.60537856805764,-16.446751727435455,-25.636528564322187,-32.395433963132355,-1.136228109483913,-35.110749635157546,-43.97320963698052,12.572391579334653,13.00422343422206,-1.3348551560556874,93.94173574704809,17.56357961566103,7.069938468902096,47.91981660483206,-23.493393895931476,4.6407372691896445,-12.895454790053288,55.63438539554037,18.413122191411496,-33.93994543937944,-41.04173546554887,3.0063969573183806,51.30002872241355,-65.23045503164552,1.0339978100838054,48.62808590881536,13.52948705175388,21.711736334637642,11.026793527428225,-11.792897710421252,53.21730321404061,-8.899459792079892,0.8749415370369771,-31.617547290173682,-14.073114106714856,21.03239853070857,-14.186176711805453,25.061998480283204,2.6268371800329597,23.527208510683423,18.52501291224313,8.527838049838946,11.804588044613912,-3.811811737241967,-49.664857618725506,10.71406762217333
-13.188391714283853,-0.866154706495488,3.4968058634703802,-5.500403585671195,37.77820637570673,-27.636665719150784,-13.61288179977332,-9.233317726331824,-5.004196470263375,2.6707901752410383,-14.767826326458135,7.333384028049594,12.462927933247661,14.308755168023403,0.43935584245482423,16.16889123996764,20.79566235262564,-5.4425383369637625,-6.175806028019305,1.2198713118424518,-43.784938890617056,-7.979161755913559,-4.035597504904418,-22.835938453077386,10.300584521392802,-2.696339319054453,6.036598537953772,-25.540070996379473,-8.051180028895867,15.858548983828586,18.64976685102656,-1.7202054066957548,-24.224184301111286,30.422069429716874,-0.9633143372788502,-22.25336164572817,-5.635773868027952,-9.820510728231604,-4.7643279130723775,5.878288337508056,-25.452082130235983,3.2890404199822374,-0.7565083716802732,15.326655877445097,7.150741651817671,-9.574280149441263,5.909077508165823,-11.413152701169315,-1.0929533384853338,-10.741135794097977,-9.05923002442396,-3.53586078608402,-5.595648982830543,1.742816429098154,23.59711473112447,-5.0057825575067385
