V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5214.283105754203,1864.0391515961815,2638.156320793765,4684.116554942533,93.41101521709335,-9846.704353870757,-5224.241282268116,-292.9280272996325,7140.155323986951,934.9922337648921,4244.665585634248,-3488.4921705907104,7590.781673795594,-1906.5345988894642,-3524.970247880913,527.7941067791153,-5910.263626545692,244.51146617743703,1293.3433723473138,3109.514311984194,-2150.811442785291,956.026107229346,-2264.502354702467,-808.3337149387546,16.306997879868945,-4853.395352772277,1941.9572702184428,5672.545717662105,-3537.467669098985,2939.6169938206017,6778.421585111531,2360.0347315248846,-1685.7457642266706,-4145.754356759253,4266.008414224386,5674.2210470574455,3028.546401409596,-1202.4171463898224,-8651.074858580543,-7095.130338131996,624.0939610821837,-3262.3674023689373,-4019.5744859043725,1072.0159901210861,-1898.588979672702,485.6070017172736,2958.7338842588124,-2336.6851892299874,2211.064204270136,3491.8709506566024,4540.617945859962,1895.2704996540597,4963.585314582029,2032.3756072664467,2379.1203209367,5165.246270124639
1864.0391515961815,666.5244122884096,943.0852299829426,1674.1939758815022,33.35056997984107,-3520.1511017139337,-1867.2837210593063,-104.48678672331651,2552.535127495733,334.28088825435555,1516.8622771200587,-1246.8112421450787,2713.6976843473144,-681.8825548762272,-1260.0945007894807,188.28214882112866,-2112.887414235315,87.60624189065078,462.47663129052665,1111.4299804206541,-769.0138764667245,342.0016656364875,-809.6619859771199,-288.6009384617703,5.627129730900765,-1734.6944016507641,694.0808574497065,2027.9084766978845,-1264.6956064577405,1050.7638645486752,2423.563772651185,843.9867299197568,-602.8931568666834,-1482.3943625800941,1524.907603946821,2028.7120448331623,1083.1601528062242,-429.5197165751687,-3092.5565966322615,-2536.5211785399124,223.34663998209132,-1166.5765929668476,-1436.9490242847041,383.2391363823461,-678.7325699902458,173.30960986028822,1057.8432186523983,-835.0643231050416,790.3468627190289,1248.0394462378654,1623.1993013096355,677.4470886722521,1774.4367295492732,726.4785520267459,850.7182539391991,1846.3923280062652
2638.156320793765,943.0852299829426,1335.1986128546735,2370.376378589649,47.358543412306354,-4982.034179615469,-2643.6208217587528,-148.29607821055214,3613.0243616903604,473.27683776906383,2147.7490167442293,-1765.4668442185196,3841.1883156916474,-965.0053987912428,-1783.7039632300334,267.1197651401205,-2990.41266869977,123.87012637947885,654.3232303997975,1573.812470700286,-1088.2714758364023,483.7669928383628,-1146.1874604772077,-409.43528773292246,7.985044824505909,-2456.240947450541,982.7059187931266,2870.502141503066,-1789.6421468784863,1487.5200135357286,3429.490341846457,1193.8893398622617,-853.0643207809143,-2097.6006515550635,2158.4010994982696,2871.2801914913994,1532.6149153088604,-608.3948806851745,-4377.2893578922485,-3589.8977818861786,315.34277911123434,-1651.096995808705,-2034.0970472279091,542.7568861453757,-960.365545418892,245.9556062502013,1496.6961430671215,-1182.33007732249,1118.9007009849265,1767.1103187675915,2297.3334915803653,959.2812631220197,2511.5212668382314,1028.3924783100429,1204.0021989460988,2613.6602988494537
4684.116554942533,1674.1939758815022,2370.376378589649,4208.912222072027,84.09298597207058,-8845.4958008676,-4694.0761657483545,-263.67431481433266,6414.5963457296975,840.0759829207267,3814.31438992481,-3134.7913026435563,6819.431746705582,-1712.4541388416703,-3166.885777408413,474.98040658209896,-5309.3732741221465,219.4190421329617,1161.5640457274278,2794.2476416003615,-1931.952400665209,858.4461145782014,-2034.452964255644,-727.3053861911184,14.790319241584326,-4361.223529601108,1744.9576245843698,5096.166148000645,-3177.4670797274257,2641.1662445125767,6088.466979918636,2119.317876574677,-1514.000131489094,-3723.6251449121164,3832.53252743048,5097.209771976807,2719.9862896907694,-1080.8294551284637,-7771.928054503334,-6373.65003218809,559.7652044094455,-2930.5256207436946,-3611.265296189033,963.367145264492,-1705.3148332567243,437.04556339061645,2657.381804727189,-2099.7127115768067,1986.6217721727296,3137.727488117026,4078.9911145155056,1703.1007000932705,4459.071225740114,1825.980396595919,2137.0887826082576,4640.587076228882
93.41101521709335,33.35056997984107,47.358543412306354,84.09298597207058,1.7073924667837843,-176.4081885362128,-93.75438528215045,-5.323579330876252,128.00925591184523,16.789716543995613,76.21897313483544,-62.66460177485999,136.09641609769747,-34.15934871452921,-63.214725223252444,9.576736009243916,-105.89699222084636,4.357995071512665,23.129229695937003,55.8743658669067,-38.512971370296285,17.09154012173054,-40.631086596797,-14.676000239064692,0.2936413984275846,-87.18025408422557,34.86491869989219,101.71036115716147,-63.30906347900683,52.74086090402959,121.32039005090938,42.15676962313092,-30.165643309887013,-74.18545124799677,76.45366621330867,101.67372045829323,54.20207924110577,-21.632241426537757,-155.06097646942575,-127.10230973563063,11.025111985499835,-58.46171278835215,-72.09421071672942,19.283658064476008,-33.96431558307238,8.830088189687944,52.91158565777062,-41.95133513261387,39.680366836430494,62.70954742800126,81.3509564904094,34.057857074062184,88.95848132687371,36.45279789516628,42.62624524454093,92.62246066382208
-9846.704353870757,-3520.1511017139337,-4982.034179615469,-8845.4958008676,-176.4081885362128,18594.709921889058,9865.44998249461,553.0617428419495,-13483.696584009034,-1765.7337874605319,-8015.416383137912,6587.685578594551,-14334.747245341769,3600.6171531165364,6656.649278526476,-996.4999161367414,11161.069024304728,-461.8831225340782,-2442.417726666903,-5872.107846532922,4061.7066305227104,-1805.537783485294,4276.5156341277625,1526.403666321816,-30.616151189772545,9165.226420643296,-3667.187260684221,-10712.258090552567,6680.187236014804,-5551.211565085028,-12800.614729625951,-4456.818091893606,3183.568890495471,7829.074643647833,-8055.891822524604,-10715.516616414874,-5719.516538822521,2270.486990037651,16336.808863355516,13398.605885510731,-1178.5487103041075,6161.003203673591,7590.727014353951,-2024.524011635336,3585.2608658140884,-916.9440687101525,-5587.295475424921,4412.502455876602,-4175.4224111949125,-6594.063462213486,-8574.550799273822,-3579.1131326081177,-9373.356331757035,-3837.956761910619,-4492.954250360141,-9754.118618736527
-5224.241282268116,-1867.2837210593063,-2643.6208217587528,-4694.0761657483545,-93.75438528215045,9865.44998249461,5235.214191008564,294.01060154513414,-7154.18038020018,-936.90967793154,-4253.967327662871,3496.1145872625384,-7605.698582558744,1909.922224262852,3531.9933009468227,-529.6264843702262,5921.578676778803,-244.76212477721091,-1295.5428183873348,-3116.295344057325,2154.748150415889,-957.4482742241146,2269.0034245432225,810.9857917785555,-16.470666121638335,4863.893572963366,-1946.0960214265021,-5683.7380369103685,3543.94012322979,-2945.6422676658026,-6790.659124782029,-2363.831778707419,1688.6235234788642,4153.10446072214,-4274.45187798008,-5684.965337583816,-3033.6849240660467,1205.369185458698,8668.047590054292,7108.612879189964,-624.4627142004402,3268.462284069422,4027.6067934962566,-1074.384425069215,1901.989317239865,-487.31830631448,-2963.888675478431,2341.736459759338,-2215.6285315716996,-3499.394265176726,-4549.328921712995,-1899.3859304456312,-4973.2160137262445,-2036.4910419764874,-2383.52521876443,-5175.629118680164
-292.9280272996325,-104.48678672331651,-148.29607821055214,-263.67431481433266,-5.323579330876252,553.0617428419495,294.01060154513414,16.81070313927376,-401.1508014860923,-52.50626426762099,-239.29536464856437,196.45299237309112,-426.3849669917763,106.68290108318153,198.1141811967452,-30.250265485381124,331.97734062214084,-13.46607383736014,-72.47011740100353,-175.0296031919965,120.6496402887869,-53.36923179266131,127.0822718106457,46.016324343174915,-1.1804663776147741,273.2351542408706,-109.33154319457746,-318.66825429254897,198.56689809594934,-165.33700346988263,-380.2511748334075,-132.10842632501183,94.33731564786281,232.40379949477358,-239.85818863828834,-318.44955771573575,-169.4489909399981,68.04047366169989,486.1730566549621,398.4533876046587,-34.6475120549706,182.86284466512515,225.8604476584944,-60.26190462076701,106.61215359300068,-27.743041427604773,-165.98185787864304,131.68239948544812,-124.36056470310237,-196.60447415742206,-255.1038630110302,-106.65258796403774,-278.84298687541013,-114.29315800888453,-133.3771766408204,-290.3876722442676
7140.155323986951,2552.535127495733,3613.0243616903604,6414.5963457296975,128.00925591184523,-13483.696584009034,-7154.18038020018,-401.1508014860923,9777.886844851218,1280.5847672320122,5812.4376078062705,-4777.400751447255,10395.166695566642,-2611.251577422635,-4827.175510603583,722.705327957443,-8093.351064460381,335.0631757247317,1771.0241147493812,4258.576457637469,-2945.3272166254433,1309.2752846729556,-3101.455143823642,-1107.2974657898867,21.967200694553092,-6646.637833480287,2659.366842808894,7768.24364922572,-4843.89800691146,4025.573320449178,9282.072560497782,3231.610885011192,-2308.6347210202,-5677.150031302406,5841.628786868202,7770.522013717844,4147.648854587216,-1646.4651082242426,-11846.621528431948,-9715.867812654627,854.2046202959899,-4467.985017239439,-5504.641771013368,1468.3851917852414,-2599.5773659201122,665.1741038254185,4051.2647030175817,-3199.7481837845985,3027.9318965045545,4781.957250522147,6217.691635839291,2595.673284256117,6797.102801984195,2783.1344293132684,3258.2315610813025,7073.328767309906
934.9922337648921,334.28088825435555,473.27683776906383,840.0759829207267,16.789716543995613,-1765.7337874605319,-936.90967793154,-52.50626426762099,1280.5847672320122,167.78230248884176,761.0580677120889,-625.7014975775057,1361.4963989196494,-342.1695547582849,-632.1986033173387,94.57155980429805,-1059.870985722123,43.98260343863989,231.92758244339026,557.822085000184,-385.74404936940874,171.53471001259456,-406.33873078307556,-145.08313462534616,2.7286847170211335,-870.5421306971464,348.2716390517634,1017.4344862377254,-634.270887099099,527.2016309421373,1215.5446091901524,423.1836859814115,-302.4377797103112,-743.5183575517459,764.9237314382805,1017.7570456885686,543.3747620926047,-215.5338672345492,-1551.3835391151338,-1272.3506146542873,111.75700611594715,-585.3441678685339,-720.9768557627923,192.4256522218729,-340.3303566663791,87.13231889274158,530.437719089427,-418.9698509973988,396.56650973772145,626.2796489225201,814.2004149420936,340.0199672895748,890.1518399406149,364.4742899021079,426.8222077079127,926.3287357461056
