V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4066.480881363834,1453.7023215808538,2057.299973406137,3652.9179181295253,72.824755453681007,-7679.138745822835,-4074.154247374347,-228.4480214311517,5568.268677338377,729.104767132007,3310.31988456569,-2720.472585336895,5919.637742360775,-1486.6940013428923,-2748.9590299261667,411.63781790538644,-4609.213401795565,190.61251112111245,1008.6413506015389,2424.8800408096286,-1677.321751061225,745.5318602593218,-1765.8650543030972,-630.3039533695751,12.825725134355686,-3784.8703995686587,1514.4451506179191,4423.711290282958,-2758.80272352396,2292.474481960904,5286.273759072414,1840.5382441744305,-1314.5844468574867,-3233.0980926322927,3326.9537757027047,4425.013287694361,2361.7206543025686,-937.7637469438317,-6746.662545975271,-5533.24886590354,486.80991953899013,-2544.034821474957,-3134.636144058651,835.9217814098151,-1480.7259633547055,378.6678389733853,2307.5034596740334,-1822.3260835589456,1724.294644894843,2723.1264208092693,3541.103664986745,1477.9691609792728,3870.902673778168,1584.9693526806464,1855.2964183033937,4028.154964762498
1453.7023215808538,519.8161156330539,735.4459394146369,1305.5846018773807,25.998099344837197,-2745.2484418138797,-1456.1698471898667,-81.45778372439531,1990.6024536723323,260.6809187573813,1182.8886695374636,-972.2846679262672,2116.2795363549417,-531.7757276121145,-982.6838483173846,146.79369295882975,-1647.765202372816,68.32479478725968,360.68440620893114,866.7085842719362,-599.7335492652845,266.73380416845094,-631.4034151679136,-225.00232750701656,4.392429028835943,-1352.7497892552344,541.2643668056674,1581.4640255625454,-986.3106845917634,819.4289429184739,1890.0900821442237,658.2351562159279,-470.1862801946711,-1156.0930263325533,1189.2086458434667,1582.114318500531,844.7397060837876,-334.9360845266597,-2411.7497745408295,-1978.1464535646105,174.23322290694693,-909.7615257822695,-1120.5980826916498,298.8473361003649,-529.339696816033,135.11241610806408,825.0095671456673,-651.2085003886946,616.3420645752278,973.2504049603053,1265.876890786665,528.2826353709106,1383.809828665348,566.541612707033,663.4429723137748,1439.9037113131876
2057.299973406137,735.4459394146369,1041.3531852329932,1848.5977772356384,36.958808281408736,-3885.155875777241,-2061.670566206552,-115.65594626997219,2817.6764929533747,369.14397641559214,1674.8807769725418,-1376.8812227888766,2995.6621385695607,-752.6827749498605,-1391.052968010224,208.30395613420148,-2332.0409472076267,96.66057547196638,510.2536015613988,1227.459725286229,-848.6928531898957,377.292566660966,-893.9803754190855,-319.40481339020886,6.1300684566158505,-1915.6245248654034,766.3831514765697,2238.644413872574,-1395.5722131987768,1160.0678507565608,2674.4154315488267,930.9943277551408,-665.3108145207137,-1635.8050177366351,1683.1711333116812,2239.2443723002916,1195.3095343931832,-474.42818582100523,-3413.603921720395,-2799.539314391255,245.7994556885214,-1287.7476473541383,-1586.3647795594727,423.3719910863435,-748.8488384953743,191.8635654623615,1167.0866021363088,-922.0186450898843,872.6087463249927,1378.14411547117,1791.5221264784582,748.1815710538259,1958.6119523637208,801.9972913489197,939.0169033493758,2038.286088481979
3652.9179181295253,1305.5846018773807,1848.5977772356384,3282.457642774639,65.60204021512536,-6898.173272680628,-3660.8080210018416,-205.6919799045052,5002.486432034899,655.152784196086,2974.752196706039,-2444.794278938673,5318.200363428408,-1335.430792578784,-2469.7411815872833,370.5193987602815,-4140.530204439397,171.08464562293673,905.813986672337,2179.2085639511497,-1506.615098733481,669.4151022868078,-1586.5944863095465,-567.3322952337567,11.553240165076017,-3401.2676465128798,1360.8638311122404,3974.300570591823,-2477.9136878316635,2059.7722561051655,4748.009691404793,1652.6605953639278,-1180.6524975204654,-2903.800674214284,2988.841290204068,3975.057666635347,2121.1078215791104,-842.9695426231305,-6061.008965084654,-4970.493515018555,436.42728920602605,-2285.3566511453505,-2816.2985941235715,751.3255514666673,-1329.8654023807103,340.93040113061244,2072.3013664238433,-1637.5407010185809,1549.316102605014,2447.072422205143,3181.0149671370255,1328.2313657142995,3477.4350039158994,1424.024889089116,1666.5954354182654,3619.034030674423
72.824755453681007,25.998099344837197,36.958808281408736,65.60204021512536,1.3403024002808956,-137.54141392438876,-73.12997271342589,-4.159079088995628,99.83948803107076,13.108638590054419,59.43992356666735,-48.89651023641445,106.15780708091386,-26.66398986311221,-49.306032884537565,7.476350327442835,-82.57016199933913,3.408889047064192,18.02759458424694,43.61085256208722,-30.03067210019,13.331380584036573,-31.715760932483143,-11.484391041085908,0.20857192355561815,-68.02881879072429,27.197746497341278,79.33654778500625,-49.34267022183063,41.138466848159176,94.57571011993744,32.84804648116398,-23.529808456193436,-57.837521383788996,59.605482361164135,79.30076166871494,42.28285142397933,-16.86996185698636,-120.91325475516405,-99.10076936166374,8.556828140856366,-45.618052964485685,-56.2407324836043,15.06637388267526,-26.460374691897034,6.908859138349082,41.22642404166137,-32.715920680281975,30.955508942336255,48.92649196683243,63.42438003757403,26.585524437236394,69.37105617510943,28.429935424254552,33.25554375675045,72.23646900003435
-7679.138745822835,-2745.2484418138797,-3885.155875777241,-6898.173272680628,-137.54141392438876,14501.383856981682,7693.609255217308,431.30376081799045,-10515.312476712366,-1376.9458133912456,-6250.971081857756,5137.363991939201,-11178.935214688843,2807.8040744216246,5191.215352312491,-777.1547463120552,8704.113736559832,-360.11040288095086,-1904.7683172188447,-4579.26329505674,3167.5511967106618,-1408.0361370920803,3334.905866752975,1190.2474993935448,-24.01974351863249,7147.43546108567,-2859.8695177314485,-8353.942077839978,5209.704774668142,-4329.137618516454,-9982.763389288612,-3475.757946534524,2482.662957592432,6105.572877058488,-6282.536949656849,-8356.488013491085,-4460.27742589681,1770.7075776352344,12740.450387061053,10449.083410346992,-919.2551872237417,4804.512235112668,5919.602787032261,-1578.706005105603,2796.1280559710563,-715.0205488460474,-4357.455095533921,3441.1714433180027,-3256.2035703757947,-5142.36730899162,-6687.02104346276,-2791.0956425172444,-7309.899559689477,-2993.0639146555063,-3503.7646372585746,-7606.808395756657
-4074.154247374347,-1456.1698471898667,-2061.670566206552,-3660.8080210018416,-73.12997271342589,7693.609255217308,4082.8191522324987,229.3516996283869,-5579.247256166582,-730.6564355198852,-3317.631988181607,2726.563229030968,-5931.359394266946,1489.40021629324,2754.466117600721,-413.1386856366957,4617.970956911133,-190.83962070667727,-1010.3023363897961,-2430.3354327239654,1680.364113145246,-746.6088490246018,1769.486693729445,632.5702168204497,-12.880193261732854,3793.254029367749,-1517.7200183486245,-4432.510404875065,2763.73479330641,-2297.215479201814,-5295.642176503657,-1843.3642474856256,1316.8246193817902,3238.742231609776,-3333.4966329070617,-4433.410506199393,-2365.72373730166,940.1012496438242,6759.86791164692,5543.674571020829,-486.9087665028044,2548.876008792965,3140.971987420373,-837.88186640793,1483.2614331250888,-380.1264107207701,-2311.3568889423937,1826.2900719931638,-1727.9009670398118,-2729.110275623375,-3547.823788670947,-1481.2876041091715,-3878.396923444501,-1588.1925797350016,-1858.766487262603,-4036.2941055036913
-228.4480214311517,-81.45778372439531,-115.65594626997219,-205.6919799045052,-4.159079088995628,431.30376081799045,229.3516996283869,13.15386957999345,-312.8433155235637,-40.941515120739545,-186.72373874337595,153.26106195756876,-332.5102648326548,83.13831525012009,154.51056947394827,-23.665375121973092,258.8926976023833,-10.465908242934185,-56.494886294527,-136.53389554711276,94.06821762625057,-41.57540424579751,99.08345237980816,35.954535470826364,-0.9578492689122432,213.14973755849803,-85.2915279602702,-248.51303804412768,154.8419071283887,-128.96257629755772,-296.48282347344355,-102.97330265305868,73.52275615202214,181.18449571826793,-187.08700026443785,-248.3041708177121,-132.05557470243812,53.12470006972722,379.17278285390535,310.72604418786034,-26.977378675397965,142.55071128771982,176.1419680839463,-46.99448181847359,83.14226987860351,-21.689584107380732,-129.42116588547375,102.74610183601031,-96.99990643614795,-153.37485292209027,-198.95192635497295,-83.19108509701863,-217.45948924044438,-89.14722241102655,-103.97770702678639,-226.48938800943378
5568.268677338377,1990.6024536723323,2817.6764929533747,5002.486432034899,99.83948803107076,-10515.312476712366,-5579.247256166582,-312.8433155235637,7625.367115502659,998.6943244078191,4532.852631245169,-3725.7169096568987,8106.774578587181,-2036.4456806379155,-3764.5151992727383,563.6053613687733,-6311.637161451281,261.3211333373493,1381.1356334771012,3321.1246652127134,-2296.931979767699,1021.0578757318367,-2418.73487100568,-863.5755613956708,17.097427601845418,-5183.471281330387,2073.9320561341447,6058.1425541895105,-3777.5100276381545,3139.378680308912,7238.64887220278,2520.1647603884894,-1800.4191910123636,-4427.352145246692,4555.606205008336,6059.915746809387,3234.6049506916956,-1283.996839723427,-9238.64958815108,-7576.960833528027,666.1086388003234,-3484.4340345197566,-4292.856544715178,1145.1682106129106,-2027.2620052151678,518.7625802654899,3159.3604051788852,-2495.337163607971,2361.3652949332522,3729.2641630999174,4848.884899882896,2024.285420389601,5300.762537451477,2170.447095146958,2540.978656247264,5516.186044178835
729.104767132007,260.6809187573813,369.14397641559214,655.152784196086,13.108638590054419,-1376.9458133912456,-730.6564355198852,-40.941515120739545,998.6943244078191,130.88323914842212,593.456771176714,-487.9898015898328,1061.8285275846251,-266.9310205423062,-493.0346493630352,73.72870418922635,-826.5143686238781,34.34587517451977,180.85918979717619,435.0847510807841,-300.8277877743191,133.79802150173964,-316.9664965393213,-113.19549644046896,2.0579319302850045,-678.953208261031,271.6042264960318,793.4943915132667,-494.58349399331223,411.14644592852477,947.9017988669281,329.99007972602953,-235.89578017356834,-579.8351949322921,596.4769720154453,793.7500590932802,423.83179086304983,-168.05076422506988,-1209.8154565821412,-992.2105170937497,87.0851689592597,-456.57878127706624,-562.2966207435269,150.12834150003633,-265.3458515011235,67.97297944017943,413.5919462650655,-326.70605110947486,309.2784925843219,488.4298150519527,634.9139701163588,265.21402772901996,694.18088320122,284.23342833609576,332.9115676853,722.4004546248641
3310.31988456569,1182.8886695374636,1674.8807769725418,2974.752196706039,59.43992356666735,-6250.971081857756,-3317.631988181607,-186.72373874337595,4532.852631245169,593.456771176714,2696.5754798183707,-2215.569352067625,4818.673707047252,-1209.2689178243863,-2237.95552025265,336.39584802717405,-3752.010279980023,154.54178824720412,820.6819875209229,1974.650538988016,-1365.0221871241952,606.1757060443149,-1437.1405931608704,-514.3612930284037,11.070333478216867,-3082.258152696477,1233.3279071553225,3601.0386121987667,-2245.4497476979195,1866.588419629979,4302.082519834044,1497.2610450428274,-1069.3140731332464,-2630.7889759223585,2708.72583462004,3601.4268993376822,1921.017527262157,-764.4541433853162,-5492.447334199006,-4504.015321574816,395.43589945438896,-2069.98563514686,-2551.802211937569,680.5156087802974,-1205.3206127872688,309.2277793941507,1877.9504210345303,-1484.3578492701236,1403.9610846235,2217.66404105899,2882.6829502461055,1203.4876122381968,3151.07634066371,1290.4892976754813,1509.653783379571,3279.5279006437804
-2720.472585336895,-972.2846679262672,-1376.8812227888766,-2444.794278938673,-48.89651023641445,5137.363991939201,2726.563229030968,153.26106195756876,-3725.7169096568987,-487.9898015898328,-2215.569352067625,1820.9548042117265,-3960.8959886299153,994.634532981865,1839.4073844308937,-276.03592798574584,3083.6528739891114,-127.44428986116047,-674.5595838348495,-1623.1717866787953,1122.0418783775258,-498.5130617420578,1181.747854906791,422.740585706768,-8.536432087609734,2533.352910813822,-1013.5759890285988,-2959.990049733217,1845.3468618930908,-1534.0919647543558,-3535.965258642223,-1230.6996270568284,879.295683040171,2162.5514991788946,-2225.949929461948,-2960.493566992064,-1579.7034103995022,627.8614953714783,4514.000896240786,3701.7580276627477,-324.8388868090307,1702.1325865261513,2097.552345758238,-559.6736228734881,990.3192735667228,-254.04787102848962,-1543.205711951382,1219.616840273577,-1153.9252374369871,-1822.6199995187144,-2369.0351402725473,-989.3320690908508,-2589.8548912579035,-1060.5799432863312,-1241.2498388171286,-2695.3784594698045
5919.637742360775,2116.2795363549417,2995.6621385695607,5318.200363428408,106.15780708091386,-11178.935214688843,-5931.359394266946,-332.5102648326548,8106.774578587181,1061.8285275846251,4818.673707047252,-3960.8959886299153,8618.687448110015,-2165.296239215562,-4002.1530062240845,598.9962972758509,-6709.993354629752,278.0026447821342,1468.3321252245755,3530.850940597718,-2441.977627446447,1085.6174404054834,-2571.6526448772042,-918.0854447360185,17.933440953270992,-5510.687394618571,2204.8059173869738,6440.681554814086,-4015.89166875884,3337.521046946237,7695.619803343187,2679.2955806167424,-1914.246707925346,-4706.95969602271,4843.039111930946,6442.641090363682,3439.1186390389576,-1364.8659927620963,-9821.732049244856,-8055.210813384619,708.0864252805533,-3704.733401205766,-4563.930965888282,1217.6056953196398,-2155.085137639609,551.4678082416324,3358.668449075261,-2652.6932624076535,2510.4234338138963,3964.636928390779,5154.859704655971,2152.1399842970977,5635.359240421421,2307.421471999419,2701.5692303306073,5864.370305765473
-1486.6940013428923,-531.7757276121145,-752.6827749498605,-1335.430792578784,-26.66398986311221,2807.8040744216246,1489.40021629324,83.13831525012009,-2036.4456806379155,-266.9310205423062,-1209.2689178243863,994.634532981865,-2165.296239215562,544.7790856992402,1005.2748530716399,-149.73691153287157,1685.386350224583,-70.34180785608645,-368.9678203860346,-886.8988597453659,613.603559629669,-273.1636289769351,646.5266884432403,230.26412799883036,-3.877663445408593,1383.936411306887,-553.6041841743414,-1618.0717033142046,1008.6466079716927,-838.1879378563171,-1933.401019306158,-673.3411269089722,481.4068483157154,1182.852899846554,-1216.0680569366602,-1618.9008410833467,-864.9692748845561,342.17239304880496,2466.772839679282,2023.3511851516998,-177.9359063125123,931.5026984226055,1146.5717845055192,-306.13867178023185,541.0688106865675,-138.1700456874903,-843.5393946919453,665.7665920323022,-630.5182881212869,-995.5548234207524,-1294.6125302149162,-540.6584558520225,-1415.5157866056518,-579.4671485703019,-679.1584098255032,-1472.8629975179213
-2748.9590299261667,-982.6838483173846,-1391.052968010224,-2469.7411815872833,-49.306032884537565,5191.215352312491,2754.466117600721,154.51056947394827,-3764.5151992727383,-493.0346493630352,-2237.95552025265,1839.4073844308937,-4002.1530062240845,1005.2748530716399,1858.4967876199955,-278.36222933496754,3115.9386726886655,-128.94564723330603,-681.8068760630508,-1639.6489027060459,1133.9180086297738,-504.02786696426926,1194.053633183374,426.45006227955696,-8.504724786965138,2559.1053279689945,-1023.910810710697,-2990.790896136776,1864.8466003001959,-1549.8969381021136,-3573.4749236946845,-1244.057716930338,888.7598362914536,2185.5941808543644,-2249.0491323874876,-2991.6063195235733,-1596.7354351973029,633.9822860306318,4560.985185675218,3740.5797218610014,-328.76245142198945,1720.1068615310119,2119.315981650441,-565.354829770317,1000.8209372475524,-256.192909822968,-1559.6782531995273,1231.9886427153265,-1165.7973017760285,-1841.157782728624,-2393.816419806079,-999.3918124958318,-2616.8920114065804,-1071.5366559605122,-1254.3778143874351,-2723.2744433257294
411.63781790538644,146.79369295882975,208.30395613420148,370.5193987602815,7.476350327442835,-777.1547463120552,-413.1386856366957,-23.665375121973092,563.6053613687733,73.72870418922635,336.39584802717405,-276.03592798574584,598.9962972758509,-149.73691153287157,-278.36222933496754,42.611811134104975,-466.4745476503353,18.81482176249947,101.81220970213525,245.89459050043126,-169.48692278773476,74.93755823912913,-178.43290268696464,-64.67399022107175,1.7930183286050159,-383.9202479736187,153.64325934103877,447.6782544513833,-279.01527030534623,232.32690424065532,534.2274516428229,185.57345141486388,-132.44916027849118,-326.4475824151524,337.0737384517906,447.32777410281375,237.90720559816884,-95.70207670097032,-683.1433712351275,-559.8562028325342,48.701097847133504,-256.7394649010382,-317.3005371009771,84.59912315990042,-149.86917262146054,39.0120512102161,233.2667441578687,-185.11199670330828,174.74013858967132,276.26679492022294,358.48749601728304,149.82266372623744,391.79118071723053,160.6079633946507,187.29591347416974,408.01438327308045
