2,3,1,4,5
-6.609996465953983,-6.230052408056062,-6.942927802566817,-7.835161612942702,-7.952393649820687
-6.6346745546034125,-31.02990908284186,-13.895202816559328,-144.30720440792908,-144.25622687002806
-5.942317467080796,-6.924756491363183,-10.104226630598266,-11.774013774408381,-11.790238949230465
-6.281431576598895,-6.800444875058411,-7.410060206558555,-8.98726580265802,-9.044744075853073
-11.790042307501125,-5.186943105364822,-7.618033946525736,-8.477135265354457,-8.77110910343755
-9.1001933076724,-138.82276977705828,-10.98100456079106,-32.296616209287876,-32.15981510309445
-5.930045409237981,-7.496994892778048,-6.553852417623356,-12.15827645408364,-12.849196079012467
-6.470275533227522,-7.51855413358034,-7.892013309016498,-9.632846271124418,-9.765340849223012
-6.109357181035451,-7.227463320699883,-7.070480133305455,-10.237293541850763,-7.840908949462536
-5.4441797784532096,-8.258239743650982,-8.923202042314891,-13.473551487066734,-13.202901534973687
-5.478182173331544,-6.393835944153148,-7.672930635145156,-8.631522309801737,-8.77912686759869
-7.126210759767256,-7.0568409379286905,-10.609268477330637,-11.062721980713427,-9.551302891377782
-5.933274410724163,-6.6515924877115165,-7.345227416987121,-8.399912618540782,-8.86312256964305
-4.731969309823816,-7.779683499807938,-9.492078134457117,-13.144564121475447,-11.226489289287207
-5.401215493080496,-6.451948174211922,-7.279322243294165,-8.66524680003511,-8.959778160689586
-12.914382284787113,-7.4194370398517435,-11.304776575586056,-11.026436723311736,-10.420327896792283
-7.678154349162846,-7.883978806344374,-8.082202186861998,-10.631930193201597,-10.707797501112767
-6.384307231159662,-9.748322133494792,-10.293330788891188,-148.37545454923134,-146.52367378454608
-3.497623654262542,-9.329243344385986,-6.120107866769473,-6.482320771104993,-6.442447342663298
-5.02807023124623,-6.134627092491375,-6.999077749774871,-6.858399699799444,-7.188281278882091
-5.9772705846702525,-7.715798430218523,-10.261567938061512,-32.111214159046654,-13.28190610288696
-7.1285145260313225,-9.938786888492617,-12.179607706435528,-143.0138350749762,-142.89744207033203
-8.5836319738542,-139.1738312941685,-41.8276822041071,-141.45487427215883,-141.25726159645143
-6.1763774768789865,-8.280746280929385,-7.124382597644223,-9.274155028856132,-9.333193311493062
-5.051509681056704,-6.630517147273324,-7.246771714219993,-8.076870714800355,-8.68254993795461
-6.295619869861691,-7.403562725591138,-7.247806115229755,-6.071631793207219,-9.93731079609852
-6.8970204674670335,-9.429507133015093,-9.037678573790046,-10.07373412665233,-10.214908772624417
-7.067677638816229,-8.466287398106882,-9.123401877063365,-10.372375066900231,-9.962194874839197
-11.072458866407715,-9.506372233324353,-10.718825507046754,-11.39741731913379,-12.16532623556723
-7.601510833081973,-9.856754046612018,-10.230044707898536,-13.265530913326415,-9.017837105736339
-7.186046671986043,-14.248390640713492,-31.163419648152058,-147.37265384634202,-159.8219608348522
-9.544508164645945,-11.008605012925972,-11.671756971412183,-14.715545201375306,-159.76987471612776
-7.429174972450476,-11.040195717756692,-12.99303800751341,-11.609063043472975,-18.38440246016264
-9.180119194698749,-68.5819779112661,-72.24661493296448,-176.42534861818282,-175.94707854671867
-6.836718308334304,-50.376257333193706,-174.63639065221838,-175.18161020407115,-175.31460311144932
-25.880910010710004,-9.4971612889032,-9.813977883368498,-11.776777533451178,-11.832989141124084
-7.007556336874964,-8.441783356242771,-8.938134448493289,-10.34494436070647,-10.399774000408604
-8.044316483626751,-8.998282978866458,-9.495435316130676,-10.736745529086,-10.943937133975465
-6.007921916940885,-7.338404867487416,-8.089614063351947,-9.703068339682646,-9.460460298945454
-6.484829082663803,-8.739492360368583,-8.76380212284482,-9.207072141088714,-9.166909937967644
-6.771653890768627,-9.393840107165818,-10.048071807027284,-12.096329644180049,-12.900066945699717
-33.800630602171104,-34.32440954322689,-34.74040542708774,-149.1799644634192,-148.57432547651567
-7.5122996564661655,-9.847581346532943,-10.296207643726031,-12.24486386358158,-12.22831426387319
-8.87833846173595,-8.735868817205956,-13.246648908866945,-14.964082851609483,-15.00647153917452
-7.673129390840968,-10.728171913333673,-13.297858007911891,-160.27857265396423,-147.13403860239242
-7.480754219671705,-13.508344913929552,-10.943866042138666,-15.17520153930209,-15.31844678123739
-8.573306971915542,-8.506034831870279,-161.3236475345642,-163.1173992793604,-173.4459928916529
-8.107998343315973,-12.147218420607317,-13.238851015348805,-12.945109526892592,-13.990244120021583
-8.03826363803593,-9.737587024218106,-10.008905386576023,-11.186186498451915,-11.246566678942322
-7.136387820146601,-11.709468988133835,-12.612527679349991,-11.489600047798001,-165.32317786340758
-8.104264209662444,-9.432260794893224,-8.69960422770408,-9.130439641378679,-11.73970373969901
-6.196489983398568,-8.44222790730158,-12.358293651823551,-173.31807845470126,-169.95649544700947
-4.8368311875207715,-3.014268664931346,-2.7139203223807002,-2.708031076599059,-2.6859436560025043
3.3443333807706837,-1.2171005304514897,-1.8953834129195395,-3.2645311896980806,-3.2631620713259415
-56.45073111160143,-57.17292223207895,-58.42890168306297,-58.43301040320698,-56.210949992649965
-3.051370275494146,-40.28405028996536,-48.308707777509326,-47.21925903923376,-45.21408642459271
