date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-09-27,0.35754,17.57,0.01,2017,1,0.01,0,0.36668084023955816,0.3508585155035808,0.3825031649755355,0.35754,0.36668084023955816,0.3825031649755355,0.3508585155035808,0.009140840239558135
2017-09-28,0.35675,18.47,0.01,2017,1,0.01,0,0.3659616936415363,0.3501424377321717,0.3817809495509009,0.35675,0.3659616936415363,0.3817809495509009,0.3501424377321717,0.00921169364153629
2017-09-29,0.35602,19.395,0.01,2017,1,0.01,0,0.3652445367388373,0.34942404227270935,0.3810650312049652,0.35602,0.3652445367388373,0.3810650312049652,0.34942404227270935,0.009224536738837275
2017-09-30,0.35605,21.705,0.01,2017,1,0.01,0,0.3645383713992569,0.3487135413067919,0.38036320149172187,0.35605,0.3645383713992569,0.38036320149172187,0.3487135413067919,0.0084883713992569
2017-10-01,0.35627,22.549999999999997,0.01,2017,1,0.01,0,0.363847475422837,0.3480153409964184,0.37967960984925564,0.35627,0.363847475422837,0.37967960984925564,0.3480153409964184,0.007577475422837043
2017-10-02,0.35643,20.82,0.01,2017,1,0.01,0,0.3631754326285215,0.34733384494173153,0.3790170203153114,0.35643,0.3631754326285215,0.3790170203153114,0.34733384494173153,0.006745432628521453
2017-10-03,0.35635,21.77,0.01,2017,1,0.01,0,0.3625225868217302,0.34666952734451206,0.37837564629894843,0.35635,0.3625225868217302,0.37837564629894843,0.34666952734451206,0.006172586821730219
2017-10-04,0.35705,20.715,0.01,2017,1,0.01,0,0.3618941818888688,0.34602853645677195,0.3777598273209657,0.35705,0.3618941818888688,0.3777598273209657,0.34602853645677195,0.004844181888868815
2017-10-05,0.35731,22.43,0.01,2017,1,0.01,0,0.36129564760372346,0.3454194438970106,0.37717185131043635,0.35731,0.36129564760372346,0.37717185131043635,0.3454194438970106,0.003985647603723441
2017-10-06,0.35635,24.330000000000002,0.01,2017,1,0.01,0,0.36073091468417273,0.34484908117365515,0.37661274819469026,0.35635,0.36073091468417273,0.37661274819469026,0.34484908117365515,0.004380914684172732
2017-10-07,0.35623,22.375,0.01,2017,1,0.01,0,0.36019954423588835,0.3443199085037166,0.3760791799680601,0.35623,0.36019954423588835,0.3760791799680601,0.3443199085037166,0.003969544235888356
2017-10-08,0.35532,19.169999999999998,0.01,2017,1,0.01,0,0.35970168047267886,0.3438279092593067,0.37557545168605105,0.35532,0.35970168047267886,0.37557545168605105,0.3438279092593067,0.004381680472678839
2017-10-09,0.35527,18.645,0.01,2017,1,0.01,0,0.35923752179013196,0.3433719467476135,0.37510309683265036,0.35527,0.35923752179013196,0.37510309683265036,0.3433719467476135,0.003967521790131989
2017-10-10,0.35478,18.98,0.01,2017,1,0.01,0,0.35880664702569925,0.3429526216249259,0.3746606724264726,0.35478,0.35880664702569925,0.3746606724264726,0.3429526216249259,0.00402664702569927
2017-10-11,0.35514,17.36,0.01,2017,1,0.01,0,0.3584053442670406,0.34256502150240503,0.3742456670316763,0.35514,0.3584053442670406,0.3742456670316763,0.34256502150240503,0.003265344267040615
2017-10-12,0.35434,19.64,0.01,2017,1,0.01,0,0.358032280551867,0.3422080992396642,0.3738564618640697,0.35434,0.358032280551867,0.3738564618640697,0.3422080992396642,0.0036922805518669888
2017-10-13,0.35526,21.29,0.01,2017,1,0.01,0,0.35768476120266546,0.34187596935457554,0.3734935530507553,0.35526,0.35768476120266546,0.3734935530507553,0.34187596935457554,0.0024247612026654375
2017-10-14,0.35518,21.41,0.01,2017,1,0.01,0,0.3573616411199338,0.34156685781805146,0.3731564244218162,0.35518,0.3573616411199338,0.3731564244218162,0.34156685781805146,0.002181641119933797
2017-10-15,0.35592,21.03,0.01,2017,1,0.01,0,0.35705987466856026,0.3412776862464576,0.3728420630906629,0.35592,0.35705987466856026,0.3728420630906629,0.3412776862464576,0.0011398746685602479
2017-10-16,0.3555,19.91,0.01,2017,1,0.01,0,0.35677565126096694,0.34100447133258904,0.37254683118934484,0.3555,0.35677565126096694,0.37254683118934484,0.34100447133258904,0.001275651260966959
2017-10-17,0.35651,19.58,0.01,2017,1,0.01,0,0.3565042610566162,0.3407422313190752,0.3722662907941572,0.35651,0.3565042610566162,0.3722662907941572,0.3407422313190752,-5.738943383792883e-6
2017-10-18,0.359,20.64,0.01,2017,1,0.01,0,0.3562443256736128,0.3404900645438873,0.37199858680333825,0.359,0.3562443256736128,0.37199858680333825,0.3404900645438873,-0.002755674326387181
2017-10-19,0.35592,22.560000000000002,0.01,2017,1,0.01,0,0.3559931739999326,0.3402461920362399,0.3717401559636253,0.35592,0.3559931739999326,0.3717401559636253,0.3402461920362399,7.317399993256313e-5
2017-10-20,0.35555,21.02,0.01,2017,1,0.01,0,0.35574823120009047,0.3400087363151356,0.3714877260850453,0.35555,0.35574823120009047,0.3714877260850453,0.3400087363151356,1.982312000904929e-4
2017-10-21,0.35417,20.17,0.01,2017,1,0.01,0,0.3555057310367642,0.33977610369967426,0.3712353583738541,0.35417,0.3555057310367642,0.3712353583738541,0.33977610369967426,0.0013357310367642095
2017-10-22,0.35486,16.985,0.01,2017,1,0.01,0,0.3552655714840197,0.33954472483452225,0.3709864181335171,0.35486,0.3552655714840197,0.3709864181335171,0.33954472483452225,4.0557148401970666e-4
2017-10-23,0.35505,17.11,0.01,2017,1,0.01,0,0.3550293832240891,0.33931478674573434,0.3707439797024438,0.35505,0.3550293832240891,0.3707439797024438,0.33931478674573434,-2.0616775910864416e-5
2017-10-24,0.35462,19.825,0.01,2017,1,0.01,0,0.35479862309636884,0.3390882189260137,0.37050902726672397,0.35462,0.35479862309636884,0.37050902726672397,0.3390882189260137,1.786230963688462e-4
2017-10-25,0.35357,18.32,0.01,2017,1,0.01,0,0.35457406234083705,0.3388645464917134,0.37028357818996066,0.35357,0.35457406234083705,0.37028357818996066,0.3388645464917134,0.001004062340837053
2017-10-26,0.35413,18.555,0.01,2017,1,0.01,0,0.3543559199935997,0.33864373787368895,0.37006810211351054,0.35413,0.3543559199935997,0.37006810211351054,0.33864373787368895,2.2591999359972137e-4
2017-10-27,0.35427,18.02,0.01,2017,1,0.01,0,0.35414598168785194,0.3384257117718575,0.3698662516038464,0.35427,0.35414598168785194,0.3698662516038464,0.3384257117718575,-1.2401831214803316e-4
2017-10-28,0.35434,17.18,0.01,2017,1,0.01,0,0.3539462115014008,0.3382122171471705,0.3696802058556311,0.35434,0.3539462115014008,0.3696802058556311,0.3382122171471705,-3.93788498599168e-4
2017-10-29,0.35459,15.74,0.01,2017,1,0.01,0,0.3537579319173424,0.3380053950032156,0.36951046883146915,0.35459,0.3537579319173424,0.36951046883146915,0.3380053950032156,-8.320680826576221e-4
2017-10-30,0.35351,17.285,0.01,2017,1,0.01,0,0.353584632267713,0.3378102189878305,0.36935904554759547,0.35351,0.353584632267713,0.36935904554759547,0.3378102189878305,7.463226771298181e-5
2017-10-31,0.35316,16.735,0.01,2017,1,0.01,0,0.3534275183592312,0.33762797671125877,0.3692270600072036,0.35316,0.3534275183592312,0.3692270600072036,0.33762797671125877,2.6751835923122247e-4
2017-11-01,0.35349,14.184999999999999,0.01,2017,1,0.01,0,0.35328485135837145,0.3374579926622151,0.36911171005452786,0.35349,0.35328485135837145,0.36911171005452786,0.3374579926622151,-2.0514864162857194e-4
2017-11-02,0.35339,15.63,0.01,2017,1,0.01,0,0.3531594503947353,0.33730538422450235,0.3690135165649682,0.35339,0.3531594503947353,0.3690135165649682,0.33730538422450235,-2.3054960526469603e-4
2017-11-03,0.35346,15.44,0.01,2017,1,0.01,0,0.3530525620180375,0.33717335274015864,0.36893177129591626,0.35346,0.3530525620180375,0.36893177129591626,0.33717335274015864,-4.074379819625218e-4
2017-11-04,0.35311,15.879999999999999,0.01,2017,1,0.01,0,0.3529630228672719,0.337062416141783,0.36886362959276076,0.35311,0.3529630228672719,0.36886362959276076,0.337062416141783,-1.4697713272809887e-4
2017-11-05,0.35314,15.7,0.01,2017,1,0.01,0,0.3528914674529006,0.33697198201907763,0.36881095288672355,0.35314,0.3528914674529006,0.36881095288672355,0.33697198201907763,-2.485325470993893e-4
2017-11-06,0.35362,16.445,0.01,2017,1,0.01,0,0.35283627555193536,0.33690067335165264,0.3687718777522181,0.35362,0.35283627555193536,0.3687718777522181,0.33690067335165264,-7.837244480646266e-4
2017-11-07,0.3522,15.965,0.01,2017,1,0.01,0,0.3527948679778588,0.3368472985566974,0.3687424373990202,0.3522,0.3527948679778588,0.3687424373990202,0.3368472985566974,5.948679778587929e-4
2017-11-08,0.35305,16.045,0.01,2017,1,0.01,0,0.35276418262014503,0.3368084285690193,0.3687199366712708,0.35305,0.35276418262014503,0.3687199366712708,0.3368084285690193,-2.858173798549468e-4
2017-11-09,0.35363,14.309999999999999,0.01,2017,1,0.01,0,0.35274258657298224,0.33678206412622247,0.36870310901974196,0.35363,0.35274258657298224,0.36870310901974196,0.33678206412622247,-8.87413427017758e-4
2017-11-10,0.35332,15.604999999999999,0.01,2017,1,0.01,0,0.3527276384739114,0.336763750598498,0.36869152634932484,0.35332,0.3527276384739114,0.36869152634932484,0.336763750598498,-5.923615260886028e-4
2017-11-11,0.35406,16.695,0.01,2017,1,0.01,0,0.35271640328402526,0.3367499774625825,0.36868282910546807,0.35406,0.35271640328402526,0.36868282910546807,0.3367499774625825,-0.0013435967159747264
2017-11-12,0.35385,16.985,0.01,2017,1,0.01,0,0.352705432050647,0.33673812447081153,0.36867273963048247,0.35385,0.352705432050647,0.36867273963048247,0.33673812447081153,-0.0011445679493529703
2017-11-13,0.35521,16.855,0.01,2017,1,0.01,0,0.3526913862786374,0.33672515272245096,0.36865761983482376,0.35521,0.3526913862786374,0.36865761983482376,0.33672515272245096,-0.002518613721362639
2017-11-14,0.35416,18.025,0.01,2017,1,0.01,0,0.3526736946243361,0.3367094761317514,0.3686379131169209,0.35416,0.3526736946243361,0.3686379131169209,0.3367094761317514,-0.0014863053756638545
2017-11-15,0.35412,18.175,0.01,2017,1,0.01,0,0.35265260741899707,0.33669101567216536,0.36861419916582877,0.35412,0.35265260741899707,0.36861419916582877,0.33669101567216536,-0.0014673925810029242
2017-11-16,0.35476,17.11,0.01,2017,1,0.01,0,0.35262479636588756,0.33666718509701415,0.3685824076347609,0.35476,0.35262479636588756,0.3685824076347609,0.33666718509701415,-0.002135203634112459
2017-11-17,0.35426,17.240000000000002,0.01,2017,1,0.01,0,0.3525876306591093,0.33663562172210504,0.36853963959611363,0.35426,0.3525876306591093,0.36853963959611363,0.33663562172210504,-0.0016723693408907114
2017-11-18,0.35412,16.435000000000002,0.01,2017,1,0.01,0,0.3525376906015089,0.3365935284307402,0.36848185277227763,0.35412,0.3525376906015089,0.36848185277227763,0.3365935284307402,-0.0015823093984910774
2017-11-19,0.35416,14.21,0.01,2017,1,0.01,0,0.35247699213645134,0.33654089149638233,0.36841309277652035,0.35416,0.35247699213645134,0.36841309277652035,0.33654089149638233,-0.0016830078635486356
2017-11-20,0.35442,12.23,0.01,2017,1,0.01,0,0.3524051701492996,0.33647711172508127,0.368333228573518,0.35442,0.3524051701492996,0.368333228573518,0.33647711172508127,-0.0020148298507003948
2017-11-21,0.3546,12.035,0.01,2017,1,0.01,0,0.3523211827112895,0.3364024522280478,0.36823991319453114,0.3546,0.3523211827112895,0.36823991319453114,0.3364024522280478,-0.002278817288710544
2017-11-22,0.35373,13.85,0.01,2017,1,0.01,0,0.35222734547019624,0.33631767258778256,0.3681370183526099,0.35373,0.35222734547019624,0.3681370183526099,0.33631767258778256,-0.0015026545298037486
2017-11-23,0.35451,14.68,0.01,2017,1,0.01,0,0.3521220709353803,0.3362208889475689,0.3680232529231917,0.35451,0.3521220709353803,0.3680232529231917,0.3362208889475689,-0.0023879290646197093
2017-11-24,0.35481,15.264999999999999,0.01,2017,1,0.01,0,0.3520091933701953,0.3361135835568818,0.3679048031835089,0.35481,0.3520091933701953,0.3679048031835089,0.3361135835568818,-0.0028008066298046974
2017-11-25,0.35467,16.205,0.01,2017,1,0.01,0,0.351891013586847,0.3359976592168286,0.36778436795686537,0.35467,0.351891013586847,0.36778436795686537,0.3359976592168286,-0.002778986413152995
2017-11-26,0.35376,16.58,0.01,2017,1,0.01,0,0.3517672137837216,0.33587351340715016,0.3676609141602931,0.35376,0.3517672137837216,0.3676609141602931,0.33587351340715016,-0.0019927862162784082
2017-11-27,0.3547,17.21,0.01,2017,1,0.01,0,0.35163868152074135,0.33574179445985747,0.3675355685816252,0.3547,0.35163868152074135,0.3675355685816252,0.33574179445985747,-0.003061318479258668
2017-11-28,0.35517,17.11,0.01,2017,1,0.01,0,0.35150742629613463,0.3356036116236732,0.36741124096859606,0.35517,0.35150742629613463,0.36741124096859606,0.3356036116236732,-0.003662573703865357
2017-11-29,0.35401,14.31,0.01,2017,1,0.01,0,0.35137313183215196,0.33545870761981167,0.3672875560444922,0.35401,0.35137313183215196,0.3672875560444922,0.33545870761981167,-0.0026368681678480277
2017-11-30,0.35273,14.1,0.01,2017,1,0.01,0,0.35123659026231036,0.33530827026421045,0.3671649102604103,0.35273,0.35123659026231036,0.3671649102604103,0.33530827026421045,-0.0014934097376896327
2017-12-01,0.35137,14.165000000000001,0.01,2017,1,0.01,0,0.3510999747301395,0.3351544460517459,0.36704550340853315,0.35137,0.3510999747301395,0.36704550340853315,0.3351544460517459,-2.700252698605299e-4
2017-12-02,0.35458,14.809999999999999,0.01,2017,1,0.01,0,0.3509647343418278,0.33499983985081866,0.3669296288328369,0.35458,0.3509647343418278,0.3669296288328369,0.33499983985081866,-0.0036152656581722176
2017-12-03,NA,15.280000000000001,0.01,2017,1,0.01,0,0.350831064304614,0.3348436095654846,0.3668185190437435,NA,0.350831064304614,0.3668185190437435,0.3348436095654846,NA
2017-12-04,0.35439,13.219999999999999,0.01,2017,1,0.01,0,0.3506985204002932,0.33468636801646373,0.3667106727841226,0.35439,0.3506985204002932,0.3667106727841226,0.33468636801646373,-0.0036914795997067817
2017-12-05,0.35172,12.67,0.01,2017,1,0.01,0,0.3505664809973067,0.3345298193706826,0.3666031426239308,0.35172,0.3505664809973067,0.3666031426239308,0.3345298193706826,-0.0011535190026932818
2017-12-06,0.35466,11.445,0.01,2017,1,0.01,0,0.35043633776763294,0.3343756820478863,0.36649699348737963,0.35466,0.35043633776763294,0.36649699348737963,0.3343756820478863,-0.004223662232367031
2017-12-07,NA,10.195,0.01,2017,1,0.01,0,0.3503085842606924,0.33422604668333294,0.36639112183805184,NA,0.3503085842606924,0.36639112183805184,0.33422604668333294,NA
2017-12-08,NA,4.53,0.01,2017,1,0.01,0,0.35018477944971954,0.33408230211890755,0.3662872567805315,NA,0.35018477944971954,0.3662872567805315,0.33408230211890755,NA
2017-12-09,NA,2.97,0.01,2017,1,0.01,0,0.3500656649085188,0.3339465461777354,0.36618478363930224,NA,0.3500656649085188,0.36618478363930224,0.3339465461777354,NA
2017-12-10,NA,6.425,0.01,2017,1,0.01,0,0.3499522026267876,0.33382113005551894,0.3660832751980562,NA,0.3499522026267876,0.3660832751980562,0.33382113005551894,NA
2017-12-11,NA,9.205,0.01,2017,1,0.01,0,0.34984500607485897,0.3337075615933185,0.3659824505563994,NA,0.34984500607485897,0.3659824505563994,0.3337075615933185,NA
2017-12-12,NA,9.205,0.01,2017,1,0.01,0,0.34974502338338775,0.33360694621047615,0.3658831005562994,NA,0.34974502338338775,0.3658831005562994,0.33360694621047615,NA
2017-12-13,NA,8.889999999999999,0.01,2017,1,0.01,0,0.34965367566093386,0.33352045837564664,0.3657868929462211,NA,0.34965367566093386,0.3657868929462211,0.33352045837564664,NA
2017-12-14,NA,9.87,0.01,2017,1,0.01,0,0.349571979963653,0.3334488308164349,0.36569512911087115,NA,0.349571979963653,0.36569512911087115,0.3334488308164349,NA
2017-12-15,0.34955,9.945,0.01,2017,1,0.01,0,0.3495007133031779,0.3333930895112634,0.3656083370950924,0.34955,0.3495007133031779,0.3656083370950924,0.3333930895112634,-4.9286696822137266e-5
2017-12-16,0.33333,7.195,0.01,2017,1,0.01,0,0.34944052592904384,0.3333536997842042,0.3655273520738835,0.33333,0.34944052592904384,0.3655273520738835,0.3333536997842042,0.01611052592904383
2017-12-17,0.35152,5.285,0.01,2017,1,0.01,0,0.3493939648743557,0.33333016932691517,0.3654577604217962,0.35152,0.3493939648743557,0.3654577604217962,0.33333016932691517,-0.002126035125644299
2017-12-18,0.35046,4.825,0.01,2017,1,0.01,0,0.34936243616168183,0.3333222504640797,0.36540262185928396,0.35046,0.34936243616168183,0.36540262185928396,0.3333222504640797,-0.0010975638383181607
2017-12-19,0.35189,5.375,0.01,2017,1,0.01,0,0.3493464491068183,0.3333298996491478,0.36536299856448884,0.35189,0.3493464491068183,0.36536299856448884,0.3333298996491478,-0.002543550893181701
2017-12-20,0.35245,6.154999999999999,0.01,2017,1,0.01,0,0.3493463958445985,0.3333521392303148,0.3653406524588822,0.35245,0.3493463958445985,0.3653406524588822,0.3333521392303148,-0.003103604155401507
2017-12-21,0.3526,7.835,0.01,2017,1,0.01,0,0.3493619782243303,0.3333879602174469,0.36533599623121377,0.3526,0.3493619782243303,0.36533599623121377,0.3333879602174469,-0.0032380217756697305
2017-12-22,0.35275,6.484999999999999,0.01,2017,1,0.01,0,0.34939406875977036,0.33343626788905906,0.36535186963048166,0.35275,0.34939406875977036,0.36535186963048166,0.33343626788905906,-0.003355931240229648
2017-12-23,0.35339,1.4950000000000006,0.01,2017,1,0.01,0,0.3494424864492188,0.3334960432517311,0.36538892964670655,0.35339,0.3494424864492188,0.36538892964670655,0.3334960432517311,-0.0039475135507811565
2017-12-24,0.35309,5.780000000000001,0.01,2017,1,0.01,0,0.349505815266961,0.33356621175691753,0.36544541877700454,0.35309,0.349505815266961,0.36544541877700454,0.33356621175691753,-0.0035841847330390086
2017-12-25,0.35289,9.420000000000002,0.01,2017,1,0.01,0,0.3495830708639728,0.33364542683137993,0.3655207148965656,0.35289,0.3495830708639728,0.3655207148965656,0.33364542683137993,-0.0033069291360272035
2017-12-26,0.35294,10.5,0.01,2017,1,0.01,0,0.3496735001370299,0.33373255140010305,0.36561444887395683,0.35294,0.3496735001370299,0.36561444887395683,0.33373255140010305,-0.0032664998629700626
2017-12-27,0.3518,9.81,0.01,2017,1,0.01,0,0.3497752250722586,0.333826574480814,0.3657238756637033,0.3518,0.3497752250722586,0.3657238756637033,0.333826574480814,-0.0020247749277413907
2017-12-28,0.35307,10.955,0.01,2017,1,0.01,0,0.34988663136446674,0.33392570370850966,0.36584755902042376,0.35307,0.34988663136446674,0.36584755902042376,0.33392570370850966,-0.003183368635533257
2017-12-29,0.35346,11.38,0.01,2017,1,0.01,0,0.3500051415136817,0.33402910498767685,0.3659811780396865,0.35346,0.3500051415136817,0.3659811780396865,0.33402910498767685,-0.003454858486318324
2017-12-30,0.35369,11.885,0.01,2017,1,0.01,0,0.350128038982134,0.33413577469390093,0.36612030327036704,0.35369,0.350128038982134,0.36612030327036704,0.33413577469390093,-0.003561961017865989
2017-12-31,0.35394,12.565,0.01,2017,1,0.01,0,0.3502540218282504,0.33424361720279044,0.36626442645371027,0.35394,0.3502540218282504,0.36626442645371027,0.33424361720279044,-0.003685978171749593
2018-01-01,0.35388,11.625,0.01,2018,1,0.01,0,0.35038093511537083,0.3343509483097781,0.36641092192096353,0.35388,0.35038093511537083,0.36641092192096353,0.3343509483097781,-0.003499064884629144
