site,date,value
1,2015-05-05,-0.12688508791362607
1,2015-05-06,-0.11798371248869542
1,2015-05-07,-0.10862907993722885
1,2015-05-08,-0.09882986047502791
1,2015-05-09,-0.08859769145744902
1,2015-05-10,-0.07794708995872567
1,2015-05-11,-0.06689526723602073
1,2015-05-12,-0.05546233593929546
1,2015-05-13,-0.04367122871833168
1,2015-05-14,-0.03154722122688027
1,2015-05-15,-0.019117985272886516
1,2015-05-16,-0.006413521594148284
1,2015-05-17,0.006534150071454346
1,2015-05-18,0.019690948746496344
1,2015-05-19,0.03302115060868251
1,2015-05-20,0.04648788341423489
1,2015-05-21,0.06005326400323799
1,2015-05-22,0.07367855630181974
1,2015-05-23,0.08732448119613574
1,2015-05-24,0.10095143938563475
1,2015-05-25,0.11451967983180682
1,2015-05-26,0.12798972876604167
1,2015-05-27,0.14132265201242408
1,2015-05-28,0.1544800696706505
1,2015-05-29,0.16742468898986346
1,2015-05-30,0.18012059534470387
1,2015-05-31,0.19253320320989153
1,2015-06-01,0.20462958237475792
1,2015-06-02,0.21637857902976537
1,2015-06-03,0.22775109970218205
1,2015-06-04,0.23872032439481108
1,2015-06-05,0.24926176598178945
1,2015-06-06,0.25935350998547996
1,2015-06-07,0.26897610357590923
1,2015-06-08,0.27811253658960244
1,2015-06-09,0.2867485870204035
1,2015-06-10,0.2948725021727996
1,2015-06-11,0.3024750727733496
1,2015-06-12,0.30954979748114475
1,2015-06-13,0.31609281189195815
1,2015-06-14,0.32210282131228385
1,2015-06-15,0.3275807418399088
1,2015-06-16,0.332530011732733
1,2015-06-17,0.3369564751138216
1,2015-06-18,0.34086822110097686
1,2015-06-19,0.3442753956436492
1,2015-06-20,0.34719000861696375
1,2015-06-21,0.3496258089975955
1,2015-06-22,0.35159819067376186
1,2015-06-23,0.35312360725905795
1,2015-06-24,0.3542198373820383
1,2015-06-25,0.3549063293881935
1,2015-06-26,0.35520356102425593
1,2015-06-27,0.3551332197388191
1,2015-06-28,0.3547178990594914
1,2015-06-29,0.3539805632909183
1,2015-06-30,0.35294439345631007
1,2015-07-01,0.35163270933539126
1,2015-07-02,0.35006926759762985
1,2015-07-03,0.3482778791409719
1,2015-07-04,0.34628227027690683
1,2015-07-05,0.34410578121282115
1,2015-07-06,0.3417717173107985
1,2015-07-07,0.33930302853687416
1,2015-07-08,0.3367218886227156
1,2015-07-09,0.3340498876535121
1,2015-07-10,0.33130782360306965
1,2015-07-11,0.32851571176746314
1,2015-07-12,0.32569270193499356
1,2015-07-13,0.3228568905150254
1,2015-07-14,0.32002517539386555
1,2015-07-15,0.3172132471777395
1,2015-07-16,0.3144356236716537
1,2015-07-17,0.31170570140256937
1,2015-07-18,0.3090355604230127
1,2015-07-19,0.30643587012698636
1,2015-07-20,0.30391603243849125
1,2015-07-21,0.3014841008757425
1,2015-07-22,0.299146754434952
1,2015-07-23,0.2969094441461168
1,2015-07-24,0.29477632569587375
1,2015-07-25,0.2927503426428393
1,2015-07-26,0.2908332736482163
1,2015-07-27,0.289025644515124
1,2015-07-28,0.2873268142188765
1,2015-07-29,0.28573514519383525
1,2015-07-30,0.2842480842749685
1,2015-07-31,0.28286222118699206
1,2015-08-01,0.2815733514352401
1,2015-08-02,0.2803765708740402
1,2015-08-03,0.2792663497091373
1,2015-08-04,0.2782367670799452
1,2015-08-05,0.2772815477871727
1,2015-08-06,0.27639418473197097
1,2015-08-07,0.27556805248723903
1,2015-08-08,0.2747965610855914
1,2015-08-09,0.27407324910216435
1,2015-08-10,0.2733917079414932
1,2015-08-11,0.27274582168379147
1,2015-08-12,0.272129848590853
1,2015-08-13,0.2715383807277297
1,2015-08-14,0.2709664246064625
1,2015-08-15,0.2704094503038201
1,2015-08-16,0.26986344397854256
1,2015-08-17,0.26932512385004204
1,2015-08-18,0.26879169333518577
1,2015-08-19,0.26826075640512054
1,2015-08-20,0.26773059920246817
1,2015-08-21,0.26719996188001527
1,2015-08-22,0.2666681547902215
1,2015-08-23,0.2661349482714183
1,2015-08-24,0.26560033682635825
1,2015-08-25,0.265064544083846
1,2015-08-26,0.2645278756499946
1,2015-08-27,0.26399085476691747
1,2015-08-28,0.26345404216587104
1,2015-08-29,0.2629178157953533
1,2015-08-30,0.2623822389779866
1,2015-08-31,0.2618471090844907
1,2015-09-01,0.26131175462287587
1,2015-09-02,0.2607748604503377
1,2015-09-03,0.26023449156101075
1,2015-09-04,0.25968798139398125
1,2015-09-05,0.2591319799586872
1,2015-09-06,0.2585623912725909
1,2015-09-07,0.2579742334003482
1,2015-09-08,0.25736155451686166
1,2015-09-09,0.25671749889868806
1,2015-09-10,0.25603436694678405
1,2015-09-11,0.2553036191944314
1,2015-09-12,0.25451595988507125
1,2015-09-13,0.25366134328659823
1,2015-09-14,0.2527290599423704
1,2015-09-15,0.2517078789450577
1,2015-09-16,0.2505861629784004
1,2015-09-17,0.24935197447805996
1,2015-09-18,0.24799319740597803
1,2015-09-19,0.24649763922293016
1,2015-09-20,0.24485330639723307
1,2015-09-21,0.24304835429885416
1,2015-09-22,0.2410714200190907
1,2015-09-23,0.23891190685658303
1,2015-09-24,0.23655989109899117
1,2015-09-25,0.23400624261596678
1,2015-09-26,0.23124270077454384
1,2015-09-27,0.22826220136165098
1,2015-09-28,0.2250588012056573
1,2015-09-29,0.22162736212887116
1,2015-09-30,0.2179639171350695
1,2015-10-01,0.21406613018347193
1,2015-10-02,0.20993311027634529
1,2015-10-03,0.20556543249047945
1,2015-10-04,0.20096517440637116
1,2015-10-05,0.1961354583852575
1,2015-10-06,0.19108049771101565
1,2015-10-07,0.1858058924966128
1,2015-10-08,0.18031858473001636
1,2015-10-09,0.17462628219480328
1,2015-10-10,0.16873761454365216
1,2015-10-11,0.1626619150000929
1,2015-10-12,0.15640924271459156
1,2015-10-13,0.14999036943592273
1,2015-10-14,0.14341607779382648
1,2015-10-15,0.136697487301506
1,2015-10-16,0.12984585491204242
1,2015-10-17,0.12287236020407714
1,2015-10-18,0.11578802227338268
1,2015-10-19,0.10860367129957803
1,2015-10-20,0.10132976634069465
1,2015-10-21,0.09397617410521482
1,2015-10-22,0.0865521913039796
1,2015-10-23,0.07906674423309008
1,2015-10-24,0.07152813561799092
1,2015-10-25,0.06394391846577992
1,2015-10-26,0.05632100784858963
1,2015-10-27,0.04866567967584837
1,2015-10-28,0.04098384807849016
1,2015-10-29,0.03328040971852508
1,2015-10-30,0.025559415599585023
1,2015-10-31,0.01782454383502368
1,2015-11-01,0.010079003095247806
1,2015-11-02,0.002325635699935695
1,2015-11-03,-0.005432883646857166
1,2015-11-04,-0.013193890349874712
1,2015-11-05,-0.020954786982963856
1,2015-11-06,-0.028713026807846233
1,2015-11-07,-0.036466159302283176
1,2015-11-08,-0.044211496786152986
1,2015-11-09,-0.05194567132998083
1,2015-11-10,-0.05966483033644923
1,2015-11-11,-0.06736459504076298
1,2015-11-12,-0.07504007006185141
1,2015-11-13,-0.08268565865381794
1,2015-11-14,-0.09029493223597837
1,2015-11-15,-0.09786069329541307
1,2015-11-16,-0.10537483124893929
1,2015-11-17,-0.1128284809040576
1,2015-11-18,-0.12021191693548716
1,2015-11-19,-0.1275144020416209
1,2015-11-20,-0.1347247275712317
1,2015-11-21,-0.1418310748302809
1,2015-11-22,-0.14882050472938105
1,2015-11-23,-0.1556795471627374
1,2015-11-24,-0.1623941467523767
1,2015-11-25,-0.16894956181559986
1,2015-11-26,-0.17533106295316522
1,2015-11-27,-0.1815239852190211
1,2015-11-28,-0.1875138014336164
1,2015-11-29,-0.19328602404969217
1,2015-11-30,-0.1988265709714426
1,2015-12-01,-0.20412191525579593
1,2015-12-02,-0.20915913200588226
1,2015-12-03,-0.2139262284670783
1,2015-12-04,-0.2184122544254866
1,2015-12-05,-0.22260731256168376
1,2015-12-06,-0.22650274393061093
1,2015-12-07,-0.23009126963265608
1,2015-12-08,-0.2333670570231091
1,2015-12-09,-0.23632586474443323
1,2015-12-10,-0.23896517532668374
1,2015-12-11,-0.24128429966487155
1,2015-12-12,-0.24328432795705288
1,2015-12-13,-0.24496844449085203
1,2015-12-14,-0.24634177033413984
1,2015-12-15,-0.24741137342444455
1,2015-12-16,-0.24818621782556646
1,2015-12-17,-0.24867699709699917
1,2015-12-18,-0.2488961145265186
1,2015-12-19,-0.2488576730216868
1,2015-12-20,-0.24857711725508688
1,2015-12-21,-0.24807117899837738
1,2015-12-22,-0.24735787311639693
1,2015-12-23,-0.24645650210089642
1,2015-12-24,-0.24538751122559427
1,2015-12-25,-0.24417223294233165
1,2015-12-26,-0.24283269640777733
1,2015-12-27,-0.2413912786674611
1,2015-12-28,-0.23987055726915243
1,2015-12-29,-0.23829328387727253
1,2015-12-30,-0.23668214309612012
1,2015-12-31,-0.23505952243245398
1,2016-01-01,-0.23344729782261184
1,2016-01-02,-0.23186664956088335
1,2016-01-03,-0.2303377542998452
1,2016-01-04,-0.22887978674165027
1,2016-01-05,-0.22751063902876778
1,2016-01-06,-0.22624682447324063
1,2016-01-07,-0.225103522820417
1,2016-01-08,-0.2240942980227313
1,2016-01-09,-0.22323115048761016
1,2016-01-10,-0.2225245037374493
1,2016-01-11,-0.2219828550430908
1,2016-01-12,-0.22161277600039833
1,2016-01-13,-0.22141898914572808
1,2016-01-14,-0.2214044210301665
1,2016-01-15,-0.22157017050829939
1,2016-01-16,-0.22191552718123472
1,2016-01-17,-0.22243791570730698
1,2016-01-18,-0.22313310344844187
1,2016-01-19,-0.22399520663924616
1,2016-01-20,-0.22501691977079172
1,2016-01-21,-0.22618969349677584
1,2016-01-22,-0.22750356707140754
1,2016-01-23,-0.22894756109372194
1,2016-01-24,-0.23050969966504584
1,2016-01-25,-0.23217698916574867
1,2016-01-26,-0.23393526014403154
1,2016-01-27,-0.23576951737992274
1,2016-01-28,-0.23766447261960869
1,2016-01-29,-0.23960470605080697
1,2016-01-30,-0.2415746672966516
1,2016-01-31,-0.2435587779431281
1,2016-02-01,-0.24554157793210887
1,2016-02-02,-0.2475079852565434
1,2016-02-03,-0.2494435082171941
1,2016-02-04,-0.25133426731192093
1,2016-02-05,-0.25316695388321664
1,2016-02-06,-0.2549289073214482
1,2016-02-07,-0.25660829692159504
1,2016-02-08,-0.25819419242928626
1,2016-02-09,-0.25967650914003865
1,2016-02-10,-0.2610461561386431
1,2016-02-11,-0.262295016056742
1,2016-02-12,-0.2634162476545611
1,2016-02-13,-0.26440414153260544
1,2016-02-14,-0.2652542207084279
1,2016-02-15,-0.2659631912858906
1,2016-02-16,-0.2665289758066568
1,2016-02-17,-0.26695080219317974
1,2016-02-18,-0.26722905380636996
1,2016-02-19,-0.2673651484373484
1,2016-02-20,-0.2673615102500399
1,2016-02-21,-0.2672214928628949
1,2016-02-22,-0.2669492698096299
1,2016-02-23,-0.2665497118936905
1,2016-02-24,-0.2660284500542281
1,2016-02-25,-0.26539174251128606
1,2016-02-26,-0.264646495438793
1,2016-02-27,-0.26380020009340593
1,2016-02-28,-0.26286075968508515
1,2016-02-29,-0.2618363924378674
1,2016-03-01,-0.2607357940213641
1,2016-03-02,-0.25956790876024854
1,2016-03-03,-0.25834161026810526
1,2016-03-04,-0.2570658069766339
1,2016-03-05,-0.25574943462531957
1,2016-03-06,-0.2544012032943978
1,2016-03-07,-0.253029502460742
1,2016-03-08,-0.25164250503578156
1,2016-03-09,-0.25024822044580824
1,2016-03-10,-0.24885426688121412
1,2016-03-11,-0.24746794151086046
1,2016-03-12,-0.2460961026474221
1,2016-03-13,-0.24474520437185154
1,2016-03-14,-0.2434212183990868
1,2016-03-15,-0.24212955310805848
1,2016-03-16,-0.24087521030746378
1,2016-03-17,-0.23966286679481158
1,2016-03-18,-0.23849665372889983
1,2016-03-19,-0.23737992037005376
1,2016-03-20,-0.23631517960275075
1,2016-03-21,-0.23530432454410066
1,2016-03-22,-0.234348467917829
1,2016-03-23,-0.23344789103534364
1,2016-03-24,-0.23260215817746782
1,2016-03-25,-0.2318100782472753
1,2016-03-26,-0.23106978089426167
1,2016-03-27,-0.23037859731088198
1,2016-03-28,-0.22973293818272636
1,2016-03-29,-0.22912839149203254
1,2016-03-30,-0.2285597855245129
1,2016-03-31,-0.22802089602292105
1,2016-04-01,-0.22750458881509705
1,2016-04-02,-0.22700275050730281
1,2016-04-03,-0.22650625612412337
1,2016-04-04,-0.22600487222417678
1,2016-04-05,-0.22548731813613476
1,2016-04-06,-0.22494135765301018
1,2016-04-07,-0.22435366738171314
1,2016-04-08,-0.22370984869220742
1,2016-04-09,-0.22299456597381384
1,2016-04-10,-0.22219154210360625
1,2016-04-11,-0.22128342499326464
1,2016-04-12,-0.22025199206279436
1,2016-04-13,-0.21907836318572993
1,2016-04-14,-0.21774309080363438
1,2016-04-15,-0.21622625788186728
1,2016-04-16,-0.2145074135998831
1,2016-04-17,-0.21256551387502903
1,2016-04-18,-0.21037935736505253
1,2016-04-19,-0.2079277154044956
1,2016-04-20,-0.20518944021552427
1,2016-04-21,-0.20214371348888732
1,2016-04-22,-0.19877017085994855
1,2016-04-23,-0.19504922239740577
1,2016-04-24,-0.19096215243438647
1,2016-04-25,-0.18649134796274572
1,2016-04-26,-0.1816203990691829
1,2016-04-27,-0.17633441723303345
1,2016-04-28,-0.17062029252475522
1,2016-04-29,-0.16446690325911095
1,2016-04-30,-0.15786507523267745
1,2016-05-01,-0.15080788749967375
1,2016-05-02,-0.14329066421402784
1,2016-05-03,-0.13531101977648768
1,2016-05-04,-0.12686928794095553
1,2016-05-05,-0.11796855448769332
1,2016-05-06,-0.10861470703620332
1,2016-05-07,-0.0988166055151713
1,2016-05-08,-0.08858606266102734
1,2016-05-09,-0.07793761550344035
1,2016-05-10,-0.06688831560238638
1,2016-05-11,-0.05545806391819718
1,2016-05-12,-0.04366946254402139
1,2016-05-13,-0.03154755619104638
1,2016-05-14,-0.019119887161057152
1,2016-05-15,-0.006416358015428477
1,2016-05-16,0.006531036197988882
1,2016-05-17,0.019688209096053955
1,2016-05-18,0.033019376978404985
1,2016-05-19,0.04648760610440772
1,2016-05-20,0.060054851188369764
1,2016-05-21,0.07368215915205116
1,2016-05-22,0.08733023759838733
1,2016-05-23,0.10095937209374409
1,2016-05-24,0.11452948404377555
1,2016-05-25,0.12800090555392646
1,2016-05-26,0.1413346333375218
1,2016-05-27,0.1544924883590951
1,2016-05-28,0.1674373926111516
1,2016-05-29,0.18013342301040652
1,2016-05-30,0.19254602397016846
1,2016-05-31,0.20464218400155276
1,2016-06-01,0.21639084862131722
1,2016-06-02,0.227763062465225
1,2016-06-03,0.238732041901152
1,2016-06-04,0.24927349374048655
1,2016-06-05,0.2593653551467548
1,2016-06-06,0.26898792567045043
1,2016-06-07,0.27812437946009416
1,2016-06-08,0.28676049890442074
1,2016-06-09,0.29488456466367585
1,2016-06-10,0.3024876264145152
1,2016-06-11,0.3095633371599045
1,2016-06-12,0.31610772418168726
1,2016-06-13,0.32211922232872325
1,2016-06-14,0.327598920463514
1,2016-06-15,0.33255044905460984
1,2016-06-16,0.33697952955718535
1,2016-06-17,0.340893932852024
1,2016-06-18,0.3443034752571375
1,2016-06-19,0.3472199100489518
1,2016-06-20,0.3496567453973066
1,2016-06-21,0.35162918977307683
1,2016-06-22,0.35315415024504526
1,2016-06-23,0.35424995065664483
1,2016-06-24,0.3549361205051406
1,2016-06-25,0.35523321417806286
1,2016-06-26,0.3551626060426414
1,2016-06-27,0.3547464571986138
1,2016-06-28,0.3540076200421769
1,2016-06-29,0.35296939632450436
1,2016-06-30,0.3516554079164989
1,2016-07-01,0.35008950715279297
1,2016-07-02,0.34829562163494254
1,2016-07-03,0.3462974421138807
1,2016-07-04,0.3441184510446731
1,2016-07-05,0.34178187724902137
1,2016-07-06,0.3393105689051653
1,2016-07-07,0.33672692161832113
1,2016-07-08,0.33405273610754094
1,2016-07-09,0.3313090102088542
1,2016-07-10,0.32851579699080263
1,2016-07-11,0.3256921974359515
1,2016-07-12,0.3228560922548382
1,2016-07-13,0.32002422982279066
1,2016-07-14,0.31721228957206354
1,2016-07-15,0.31443478835990263
1,2016-07-16,0.3117050518095926
1,2016-07-17,0.3090351364722197
1,2016-07-18,0.30643569131567805
1,2016-07-19,0.3039159970489651
1,2016-07-20,0.3014841200289229
1,2016-07-21,0.299146847079351
1,2016-07-22,0.29690971084339735
1,2016-07-23,0.2947769593248604
1,2016-07-24,0.2927514924545614
1,2016-07-25,0.2908349399303107
1,2016-07-26,0.2890277166136648
1,2016-07-27,0.28732917642210226
1,2016-07-28,0.2857376806089728
1,2016-07-29,0.2842506553962663
1,2016-07-30,0.28286465559799
1,2016-07-31,0.28157547675642564
1,2016-08-01,0.2803782475247258
1,2016-08-02,0.2792676409541028
1,2016-08-03,0.2782378938187041
1,2016-08-04,0.27728285507124345
1,2016-08-05,0.2763961570807103
1,2016-08-06,0.27557122539192125
1,2016-08-07,0.2748013128894033
1,2016-08-08,0.2740796157055985
1,2016-08-09,0.2733995916848188
1,2016-08-10,0.2727550570260971
1,2016-08-11,0.272140160175563
1,2016-08-12,0.2715494190845415
1,2016-08-13,0.2709777921305311
1,2016-08-14,0.27042076942697874
1,2016-08-15,0.2698744145097776
1,2016-08-16,0.2693354129927373
1,2016-08-17,0.2688010537463094
1,2016-08-18,0.26826919066064076
1,2016-08-19,0.2677382127002152
1,2016-08-20,0.26720699439022877
1,2016-08-21,0.2666748299583889
1,2016-08-22,0.2661414112981093
1,2016-08-23,0.26560666529029436
1,2016-08-24,0.2650707498334126
1,2016-08-25,0.26453401910972735
1,2016-08-26,0.2639969514370991
1,2016-08-27,0.2634600081314463
1,2016-08-28,0.26292351941754677
1,2016-08-29,0.26238756141750047
1,2016-08-30,0.2618518394520392
1,2016-08-31,0.2613157192534234
1,2016-09-01,0.26077807605178815
1,2016-09-02,0.26023710961786983
1,2016-09-03,0.2596902764574562
1,2016-09-04,0.25913420541921023
1,2016-09-05,0.25856467045594095
1,2016-09-06,0.25797660067853023
1,2016-09-07,0.25736405026759446
1,2016-09-08,0.2567201688518023
1,2016-09-09,0.2560372112997527
1,2016-09-10,0.2553066163784561
1,2016-09-11,0.254519061538481
1,2016-09-12,0.25366453121404975
1,2016-09-13,0.2527324199100724
1,2016-09-14,0.25171159382562264
1,2016-09-15,0.2505904277785946
1,2016-09-16,0.24935700809759972
1,2016-09-17,0.24799927928250928
1,2016-09-18,0.24650508447236993
1,2016-09-19,0.24486232067970595
1,2016-09-20,0.24305921255943516
1,2016-09-21,0.24108443894689063
1,2016-09-22,0.23892724302500046
1,2016-09-23,0.23657750116990872
1,2016-09-24,0.23402588387865508
1,2016-09-25,0.23126406110257886
1,2016-09-26,0.22828476176666002
1,2016-09-27,0.2250819034482984
1,2016-09-28,0.2216506696025722
1,2016-09-29,0.21798752258177037
1,2016-09-30,0.21409022500649144
1,2016-10-01,0.20995783423286407
1,2016-10-02,0.20559079382979725
1,2016-10-03,0.20099097714157288
1,2016-10-04,0.19616154232477903
1,2016-10-05,0.19110691644733577
1,2016-10-06,0.1858327332403859
1,2016-10-07,0.18034570896979224
1,2016-10-08,0.1746535794304843
1,2016-10-09,0.16876493998704412
1,2016-10-10,0.16268916594158916
1,2016-10-11,0.1564362556544103
1,2016-10-12,0.1500167980469
1,2016-10-13,0.14344166516966436
1,2016-10-14,0.13672203052875448
1,2016-10-15,0.1298693162584676
1,2016-10-16,0.12289469907683938
1,2016-10-17,0.1158091399939435
1,2016-10-18,0.10862331845262482
1,2016-10-19,0.10134768291432322
1,2016-10-20,0.09399225253460919
1,2016-10-21,0.08656664467358785
1,2016-10-22,0.0790799023081465
1,2016-10-23,0.07154027003129956
1,2016-10-24,0.06395526771586428
1,2016-10-25,0.0563316424222363
1,2016-10-26,0.04867554474768332
1,2016-10-27,0.040992723340834175
1,2016-10-28,0.03328817121940577
1,2016-10-29,0.025566036314450723
1,2016-10-30,0.01783002838992977
1,2016-10-31,0.010083359579445974
1,2016-11-01,0.002329027311898985
1,2016-11-02,-0.005430120883955043
1,2016-11-03,-0.01319150001775222
1,2016-11-04,-0.020952505918007774
1,2016-11-05,-0.028710662839386846
1,2016-11-06,-0.036463401698310555
1,2016-11-07,-0.044207942883736584
1,2016-11-08,-0.0519409520673265
1,2016-11-09,-0.059658822084117914
1,2016-11-10,-0.06735744472322744
1,2016-11-11,-0.07503191839836221
1,2016-11-12,-0.08267673660817877
1,2016-11-13,-0.09028566286899357
1,2016-11-14,-0.0978512898897785
1,2016-11-15,-0.10536545462913317
1,2016-11-16,-0.11281932923029873
1,2016-11-17,-0.12020293020673982
1,2016-11-18,-0.1275057910970191
1,2016-11-19,-0.13471658063057226
1,2016-11-20,-0.14182335886516698
1,2016-11-21,-0.14881328957614298
1,2016-11-22,-0.1556726401338507
1,2016-11-23,-0.1623870151298214
1,2016-11-24,-0.16894189624607608
1,2016-11-25,-0.17532287020319298
1,2016-11-26,-0.18151541259357432
1,2016-11-27,-0.1875050685947276
1,2016-11-28,-0.19327764926000054
1,2016-11-29,-0.19881893082344632
1,2016-11-30,-0.20411507454504696
1,2016-12-01,-0.2091532333649404
1,2016-12-02,-0.21392126569081793
1,2016-12-03,-0.2184080784671961
1,2016-12-04,-0.22260362711481016
1,2016-12-05,-0.22649911044012927
1,2016-12-06,-0.2300872886070811
1,2016-12-07,-0.233362633021799
1,2016-12-08,-0.23632136645183516
1,2016-12-09,-0.23896127998794306
1,2016-12-10,-0.24128178910613726
1,2016-12-11,-0.24328409226484993
1,2016-12-12,-0.24497101374954747
1,2016-12-13,-0.24634728448077609
1,2016-12-14,-0.24741964609114525
1,2016-12-15,-0.2481965543037416
1,2016-12-16,-0.24868846634733824
1,2016-12-17,-0.24890770300747309
1,2016-12-18,-0.2488683225143475
1,2016-12-19,-0.24858587706729118
1,2016-12-20,-0.24807742989427972
1,2016-12-21,-0.247361612079379
1,2016-12-22,-0.24645827281393637
1,2016-12-23,-0.24538805644034714
1,2016-12-24,-0.24417232123685562
1,2016-12-25,-0.24283291366052473
1,2016-12-26,-0.24139200543537365
1,2016-12-27,-0.23987215242367807
1,2016-12-28,-0.23829602548532686
1,2016-12-29,-0.23668609557591483
1,2016-12-30,-0.23506457735425837
1,2016-12-31,-0.23506495959043175
1,2017-01-01,-0.2334533503094943
1,2017-01-02,-0.23187295399053695
1,2017-01-03,-0.2303441248053072
1,2017-01-04,-0.22888625849714475
1,2017-01-05,-0.22751738459130308
1,2017-01-06,-0.22625406676464888
1,2017-01-07,-0.2251114075197297
1,2017-01-08,-0.22410290619237264
1,2017-01-09,-0.22324039007399038
1,2017-01-10,-0.2225340626404066
1,2017-01-11,-0.22199248759616164
1,2017-01-12,-0.2216223193657341
1,2017-01-13,-0.22142824134555109
1,2017-01-14,-0.22141317383204073
1,2017-01-15,-0.22157833392210424
1,2017-01-16,-0.22192314566167956
1,2017-01-17,-0.22244519634576546
1,2017-01-18,-0.22314041762865763
1,2017-01-19,-0.2240031853082037
1,2017-01-20,-0.22502621133669579
1,2017-01-21,-0.2262004630991699
1,2017-01-22,-0.22751559336397736
1,2017-01-23,-0.2289602167805433
1,2017-01-24,-0.23052198769913618
