date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2014-10-11,0.34763,18.305,0.01,2014,1,0.01,0,NA,NA,NA,0.34763,NA,NA,NA,NA
2014-10-12,0.34756,17.325,0.01,2014,1,0.01,0,NA,NA,NA,0.34756,NA,NA,NA,NA
2014-10-13,0.34603,17.41,0.01,2014,1,0.01,0,NA,NA,NA,0.34603,NA,NA,NA,NA
2014-10-14,0.34643,15.125,0.01,2014,1,0.01,0,NA,NA,NA,0.34643,NA,NA,NA,NA
2014-10-15,0.34522,14.635,0.01,2014,1,0.01,0,NA,NA,NA,0.34522,NA,NA,NA,NA
2014-10-16,0.34462,16.33,0.01,2014,1,0.01,0,NA,NA,NA,0.34462,NA,NA,NA,NA
2014-10-17,0.34374,18.355,0.01,2014,1,0.01,0,NA,NA,NA,0.34374,NA,NA,NA,NA
2014-10-18,0.3428,18.595,0.01,2014,1,0.01,0,NA,NA,NA,0.3428,NA,NA,NA,NA
2014-10-19,0.34198,18.39,0.01,2014,1,0.01,0,NA,NA,NA,0.34198,NA,NA,NA,NA
2014-10-20,0.34359,18.28,0.01,2014,1,0.01,0,NA,NA,NA,0.34359,NA,NA,NA,NA
2014-10-21,0.34476,16.995,0.01,2014,1,0.01,0,NA,NA,NA,0.34476,NA,NA,NA,NA
2014-10-22,0.34428,17.175,0.01,2014,1,0.01,0,NA,NA,NA,0.34428,NA,NA,NA,NA
2014-10-23,0.34523,17.630000000000003,0.01,2014,1,0.01,0,NA,NA,NA,0.34523,NA,NA,NA,NA
2014-10-24,0.34508,18.265,0.01,2014,1,0.01,0,NA,NA,NA,0.34508,NA,NA,NA,NA
2014-10-25,0.34504,18.36,0.01,2014,1,0.01,0,NA,NA,NA,0.34504,NA,NA,NA,NA
2014-10-26,0.34499,18.53,0.01,2014,1,0.01,0,NA,NA,NA,0.34499,NA,NA,NA,NA
2014-10-27,0.3418,18.365000000000002,0.01,2014,1,0.01,0,NA,NA,NA,0.3418,NA,NA,NA,NA
2014-10-28,0.3444,18.04,0.01,2014,1,0.01,0,NA,NA,NA,0.3444,NA,NA,NA,NA
2014-10-29,0.34429,15.625,0.01,2014,1,0.01,0,NA,NA,NA,0.34429,NA,NA,NA,NA
2014-10-30,0.34324,15.96,0.01,2014,1,0.01,0,NA,NA,NA,0.34324,NA,NA,NA,NA
2014-10-31,0.3428,16.130000000000003,0.01,2014,1,0.01,0,NA,NA,NA,0.3428,NA,NA,NA,NA
2014-11-01,0.34301,15.75,0.01,2014,1,0.01,0,NA,NA,NA,0.34301,NA,NA,NA,NA
2014-11-02,0.34159,16.740000000000002,0.01,2014,1,0.01,0,NA,NA,NA,0.34159,NA,NA,NA,NA
2014-11-03,0.34086,18,0.01,2014,1,0.01,0,NA,NA,NA,0.34086,NA,NA,NA,NA
2014-11-04,0.34203,14.780000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.34203,NA,NA,NA,NA
2014-11-05,0.34198,11.7,0.01,2014,1,0.01,0,NA,NA,NA,0.34198,NA,NA,NA,NA
2014-11-06,0.34245,10.91,0.01,2014,1,0.01,0,NA,NA,NA,0.34245,NA,NA,NA,NA
2014-11-07,0.34181,11.035,0.01,2014,1,0.01,0,NA,NA,NA,0.34181,NA,NA,NA,NA
2014-11-08,0.34111,11.149999999999999,0.01,2014,1,0.01,0,NA,NA,NA,0.34111,NA,NA,NA,NA
2014-11-09,0.34089,11.790000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.34089,NA,NA,NA,NA
2014-11-10,0.33977,11.48,0.01,2014,1,0.01,0,NA,NA,NA,0.33977,NA,NA,NA,NA
2014-11-11,0.34019,14.785,0.01,2014,1,0.01,0,NA,NA,NA,0.34019,NA,NA,NA,NA
2014-11-12,0.3379,13.99,0.01,2014,1,0.01,0,NA,NA,NA,0.3379,NA,NA,NA,NA
2014-11-13,0.3383,9.975,0.01,2014,1,0.01,0,NA,NA,NA,0.3383,NA,NA,NA,NA
2014-11-14,0.33911,4.995,0.01,2014,1,0.01,0,NA,NA,NA,0.33911,NA,NA,NA,NA
2014-11-15,0.33849,8.97,0.01,2014,1,0.01,0,NA,NA,NA,0.33849,NA,NA,NA,NA
2014-11-16,0.33304,11.635,0.01,2014,1,0.01,0,NA,NA,NA,0.33304,NA,NA,NA,NA
2014-11-17,0.33748,8.81,0.01,2014,1,0.01,0,NA,NA,NA,0.33748,NA,NA,NA,NA
2014-11-18,0.33739,2.5300000000000002,0.01,2014,1,0.01,0,NA,NA,NA,0.33739,NA,NA,NA,NA
2014-11-19,0.33752,3.435,0.01,2014,1,0.01,0,NA,NA,NA,0.33752,NA,NA,NA,NA
2014-11-20,0.33902,4.885,0.01,2014,1,0.01,0,NA,NA,NA,0.33902,NA,NA,NA,NA
2014-11-21,0.33956,7.73,0.01,2014,1,0.01,0,NA,NA,NA,0.33956,NA,NA,NA,NA
2014-11-22,0.33892,8.040000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.33892,NA,NA,NA,NA
2014-11-23,0.3388,10.595,0.01,2014,1,0.01,0,NA,NA,NA,0.3388,NA,NA,NA,NA
2014-11-24,0.33734,9.639999999999999,0.01,2014,1,0.01,0,NA,NA,NA,0.33734,NA,NA,NA,NA
2014-11-25,0.33805,5.125,0.01,2014,1,0.01,0,NA,NA,NA,0.33805,NA,NA,NA,NA
2014-11-26,0.33917,4.855,0.01,2014,1,0.01,0,NA,NA,NA,0.33917,NA,NA,NA,NA
2014-11-27,NA,7.85,0.01,2014,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2014-11-28,NA,9.045,0.01,2014,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2014-11-29,NA,9.535,0.01,2014,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2014-11-30,NA,10.35,0.01,2014,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2014-12-01,0.33929,10.63,0.01,2014,1,0.01,0,NA,NA,NA,0.33929,NA,NA,NA,NA
2014-12-02,0.33895,8.33,0.01,2014,1,0.01,0,NA,NA,NA,0.33895,NA,NA,NA,NA
2014-12-03,0.33991,7.445,0.01,2014,1,0.01,0,NA,NA,NA,0.33991,NA,NA,NA,NA
2014-12-04,0.33473,12.235,0.01,2014,1,0.01,0,NA,NA,NA,0.33473,NA,NA,NA,NA
2014-12-05,0.33875,11.454999999999998,0.01,2014,1,0.01,0,NA,NA,NA,0.33875,NA,NA,NA,NA
2014-12-06,0.33499,9.82,0.01,2014,1,0.01,0,NA,NA,NA,0.33499,NA,NA,NA,NA
2014-12-07,0.3386,10.43,0.01,2014,1,0.01,0,NA,NA,NA,0.3386,NA,NA,NA,NA
2014-12-08,0.33886,11.145,0.01,2014,1,0.01,0,NA,NA,NA,0.33886,NA,NA,NA,NA
2014-12-09,0.33631,9.39,0.01,2014,1,0.01,0,NA,NA,NA,0.33631,NA,NA,NA,NA
2014-12-10,0.33848,10.875,0.01,2014,1,0.01,0,NA,NA,NA,0.33848,NA,NA,NA,NA
2014-12-11,0.33888,10.905,0.01,2014,1,0.01,0,NA,NA,NA,0.33888,NA,NA,NA,NA
2014-12-12,0.33766,11.34,0.01,2014,1,0.01,0,NA,NA,NA,0.33766,NA,NA,NA,NA
2014-12-13,0.33904,11.385,0.01,2014,1,0.01,0,NA,NA,NA,0.33904,NA,NA,NA,NA
2014-12-14,0.33797,11.465,0.01,2014,1,0.01,0,NA,NA,NA,0.33797,NA,NA,NA,NA
2014-12-15,0.33837,6.9,0.01,2014,1,0.01,0,NA,NA,NA,0.33837,NA,NA,NA,NA
2014-12-16,0.33632,5.550000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.33632,NA,NA,NA,NA
2014-12-17,0.33595,6.39,0.01,2014,1,0.01,0,NA,NA,NA,0.33595,NA,NA,NA,NA
2014-12-18,0.33697,6.835,0.01,2014,1,0.01,0,NA,NA,NA,0.33697,NA,NA,NA,NA
2014-12-19,0.33781,6.215,0.01,2014,1,0.01,0,NA,NA,NA,0.33781,NA,NA,NA,NA
2014-12-20,0.33884,5.12,0.01,2014,1,0.01,0,NA,NA,NA,0.33884,NA,NA,NA,NA
2014-12-21,0.33964,4.41,0.01,2014,1,0.01,0,NA,NA,NA,0.33964,NA,NA,NA,NA
2014-12-22,0.33985,7.300000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.33985,NA,NA,NA,NA
2014-12-23,0.33703,9.33,0.01,2014,1,0.01,0,NA,NA,NA,0.33703,NA,NA,NA,NA
2014-12-24,0.33888,5.785,0.01,2014,1,0.01,0,NA,NA,NA,0.33888,NA,NA,NA,NA
2014-12-25,0.33984,1.3100000000000005,0.01,2014,1,0.01,0,NA,NA,NA,0.33984,NA,NA,NA,NA
2014-12-26,0.33919,6.345000000000001,0.01,2014,1,0.01,0,NA,NA,NA,0.33919,NA,NA,NA,NA
2014-12-27,0.33846,4.835,0.01,2014,1,0.01,0,NA,NA,NA,0.33846,NA,NA,NA,NA
2014-12-28,0.33859,1.2400000000000002,0.01,2014,1,0.01,0,NA,NA,NA,0.33859,NA,NA,NA,NA
2014-12-29,0.33935,0.6449999999999996,0.01,2014,1,0.01,0,NA,NA,NA,0.33935,NA,NA,NA,NA
2014-12-30,0.33905,4.73,0.01,2014,1,0.01,0,NA,NA,NA,0.33905,NA,NA,NA,NA
2014-12-31,0.33594,2.165,0.01,2014,1,0.01,0,NA,NA,NA,0.33594,NA,NA,NA,NA
2015-01-01,0.33454,-1.9249999999999998,0.01,2015,1,0.01,0,NA,NA,NA,0.33454,NA,NA,NA,NA
2015-01-02,0.3352,0.23499999999999988,0.01,2015,1,0.01,0,NA,NA,NA,0.3352,NA,NA,NA,NA
2015-01-03,0.33601,1.5050000000000001,0.01,2015,1,0.01,0,NA,NA,NA,0.33601,NA,NA,NA,NA
2015-01-04,0.33909,1.5399999999999996,0.01,2015,1,0.01,0,NA,NA,NA,0.33909,NA,NA,NA,NA
2015-01-05,0.33948,2.7249999999999996,0.01,2015,1,0.01,0,NA,NA,NA,0.33948,NA,NA,NA,NA
2015-01-06,0.33957,4.005,0.01,2015,1,0.01,0,NA,NA,NA,0.33957,NA,NA,NA,NA
2015-01-07,0.33949,6.115,0.01,2015,1,0.01,0,NA,NA,NA,0.33949,NA,NA,NA,NA
2015-01-08,0.3383,5.8999999999999995,0.01,2015,1,0.01,0,NA,NA,NA,0.3383,NA,NA,NA,NA
2015-01-09,0.3343,2.625,0.01,2015,1,0.01,0,NA,NA,NA,0.3343,NA,NA,NA,NA
2015-01-10,0.33555,2.945,0.01,2015,1,0.01,0,NA,NA,NA,0.33555,NA,NA,NA,NA
2015-01-11,0.3396,5.57,0.01,2015,1,0.01,0,NA,NA,NA,0.3396,NA,NA,NA,NA
2015-01-12,0.33356,6.03,0.01,2015,1,0.01,0,NA,NA,NA,0.33356,NA,NA,NA,NA
2015-01-13,0.33543,5.345,0.01,2015,1,0.01,0,NA,NA,NA,0.33543,NA,NA,NA,NA
2015-01-14,0.3346,2.81,0.01,2015,1,0.01,0,NA,NA,NA,0.3346,NA,NA,NA,NA
2015-01-15,0.33992,3.025,0.01,2015,1,0.01,0,NA,NA,NA,0.33992,NA,NA,NA,NA
2015-01-16,0.33954,4.545,0.01,2015,1,0.01,0,NA,NA,NA,0.33954,NA,NA,NA,NA
2015-01-17,0.34024,4.985,0.01,2015,1,0.01,0,NA,NA,NA,0.34024,NA,NA,NA,NA
2015-01-18,0.34085,6.455000000000001,0.01,2015,1,0.01,0,NA,NA,NA,0.34085,NA,NA,NA,NA
2015-01-19,0.33964,7.375,0.01,2015,1,0.01,0,NA,NA,NA,0.33964,NA,NA,NA,NA
2015-01-20,0.3406,9.375,0.01,2015,1,0.01,0,NA,NA,NA,0.3406,NA,NA,NA,NA
2015-01-21,0.3403,8.79,0.01,2015,1,0.01,0,NA,NA,NA,0.3403,NA,NA,NA,NA
2015-01-22,NA,6.0600000000000005,0.01,2015,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2015-01-23,0.33837,1.4649999999999999,0.01,2015,1,0.01,0,NA,NA,NA,0.33837,NA,NA,NA,NA
2015-01-24,0.33801,-1.15,0.01,2015,1,0.01,0,NA,NA,NA,0.33801,NA,NA,NA,NA
2015-01-25,0.33674,2.3000000000000003,0.01,2015,1,0.01,0,NA,NA,NA,0.33674,NA,NA,NA,NA
2015-01-26,0.33844,5.725,0.01,2015,1,0.01,0,NA,NA,NA,0.33844,NA,NA,NA,NA
2015-01-27,0.34041,7.6450000000000005,0.01,2015,1,0.01,0,NA,NA,NA,0.34041,NA,NA,NA,NA
2015-01-28,0.33964,11.63,0.01,2015,1,0.01,0,NA,NA,NA,0.33964,NA,NA,NA,NA
2015-01-29,0.33658,12.004999999999999,0.01,2015,1,0.01,0,NA,NA,NA,0.33658,NA,NA,NA,NA
2015-01-30,0.33882,9.885,0.01,2015,1,0.01,0,NA,NA,NA,0.33882,NA,NA,NA,NA
2015-01-31,0.33715,6.785,0.01,2015,1,0.01,0,NA,NA,NA,0.33715,NA,NA,NA,NA
2015-02-01,0.33706,9.004999999999999,0.01,2015,1,0.01,0,NA,NA,NA,0.33706,NA,NA,NA,NA
2015-02-02,0.3399,8.96,0.01,2015,1,0.01,0,NA,NA,NA,0.3399,NA,NA,NA,NA
2015-02-03,0.3401,9.07,0.01,2015,1,0.01,0,NA,NA,NA,0.3401,NA,NA,NA,NA
2015-02-04,0.33908,10.52,0.01,2015,1,0.01,0,NA,NA,NA,0.33908,NA,NA,NA,NA
2015-02-05,0.33949,12.260000000000002,0.01,2015,1,0.01,0,NA,NA,NA,0.33949,NA,NA,NA,NA
2015-02-06,0.34034,11.19,0.01,2015,1,0.01,0,NA,NA,NA,0.34034,NA,NA,NA,NA
2015-02-07,0.34029,11.655,0.01,2015,1,0.01,0,NA,NA,NA,0.34029,NA,NA,NA,NA
2015-02-08,0.34013,12.775,0.01,2015,1,0.01,0,NA,NA,NA,0.34013,NA,NA,NA,NA
2015-02-09,0.34082,14.5,0.01,2015,1,0.01,0,NA,NA,NA,0.34082,NA,NA,NA,NA
2015-02-10,0.34078,14.71,0.01,2015,1,0.01,0,NA,NA,NA,0.34078,NA,NA,NA,NA
2015-02-11,0.33855,14.14,0.01,2015,1,0.01,0,NA,NA,NA,0.33855,NA,NA,NA,NA
2015-02-12,0.33951,11.459999999999999,0.01,2015,1,0.01,0,NA,NA,NA,0.33951,NA,NA,NA,NA
2015-02-13,0.34051,9.205,0.01,2015,1,0.01,0,NA,NA,NA,0.34051,NA,NA,NA,NA
2015-02-14,0.34095,9.41,0.01,2015,1,0.01,0,0.3406825991409555,0.3310440529827283,0.35032114529918273,0.34095,0.3406825991409555,0.35032114529918273,0.3310440529827283,-2.674008590444754e-4
2015-02-15,0.34137,10.875,0.01,2015,1,0.01,0,0.3406294498777322,0.3309903891655152,0.35026851058994923,0.34137,0.3406294498777322,0.35026851058994923,0.3309903891655152,-7.405501222678135e-4
2015-02-16,0.34009,13.55,0.01,2015,1,0.01,0,0.3405791773793853,0.33093987132514746,0.35021848343362316,0.34009,0.3405791773793853,0.35021848343362316,0.33093987132514746,4.891773793853083e-4
2015-02-17,0.33769,12.625,0.01,2015,1,0.01,0,0.3405322877279699,0.3308930621325261,0.3501715133234136,0.33769,0.3405322877279699,0.3501715133234136,0.3308930621325261,0.0028422877279699055
2015-02-18,0.33995,9.225,0.01,2015,1,0.01,0,0.34048919501581576,0.33085043503116557,0.3501279550004659,0.33995,0.34048919501581576,0.3501279550004659,0.33085043503116557,5.391950158157854e-4
2015-02-19,0.34203,10.600000000000001,0.01,2015,1,0.01,0,0.3404502579419416,0.33081239449585803,0.3500881213880252,0.34203,0.3404502579419416,0.3500881213880252,0.33081239449585803,-0.0015797420580583865
2015-02-20,0.33754,12.3,0.01,2015,1,0.01,0,0.34041576333002166,0.330779260990635,0.3500522656694083,0.33754,0.34041576333002166,0.3500522656694083,0.330779260990635,0.0028757633300216523
2015-02-21,0.33757,12.41,0.01,2015,1,0.01,0,0.34038592907997856,0.33075127739063265,0.3500205807693245,0.33757,0.34038592907997856,0.3500205807693245,0.33075127739063265,0.002815929079978574
2015-02-22,0.34002,14.35,0.01,2015,1,0.01,0,0.34036088231715755,0.33072858686620377,0.34999317776811134,0.34002,0.34036088231715755,0.34999317776811134,0.33072858686620377,3.408823171575648e-4
2015-02-23,0.33641,11.799999999999999,0.01,2015,1,0.01,0,0.34034068161577957,0.3307112501328352,0.34997011309872395,0.33641,0.34034068161577957,0.34997011309872395,0.3307112501328352,0.003930681615779585
2015-02-24,0.33879,5.62,0.01,2015,1,0.01,0,0.34032531324919535,0.33069924719025656,0.3499513793081341,0.33879,0.34032531324919535,0.3499513793081341,0.33069924719025656,0.0015353132491953692
2015-02-25,0.3378,7.279999999999999,0.01,2015,1,0.01,0,0.34031470152398685,0.33069248323662964,0.349936919811344,0.3378,0.34031470152398685,0.349936919811344,0.33069248323662964,0.002514701523986862
2015-02-26,0.34006,7.465000000000001,0.01,2015,1,0.01,0,0.34030868936503894,0.33069077760834475,0.3499266011217331,0.34006,0.34030868936503894,0.3499266011217331,0.33069077760834475,2.4868936503896766e-4
2015-02-27,0.3398,7.13,0.01,2015,1,0.01,0,0.34030706396061583,0.3306938884061414,0.3499202395150903,0.3398,0.34030706396061583,0.3499202395150903,0.3306938884061414,5.070639606158389e-4
2015-02-28,0.34051,5.515000000000001,0.01,2015,1,0.01,0,0.3403095693508167,0.3307015260344862,0.34991761266714716,0.34051,0.3403095693508167,0.34991761266714716,0.3307015260344862,-2.004306491832919e-4
2015-03-01,0.33952,9.07,0.01,2015,1,0.01,0,0.3403159117834302,0.3307133557536955,0.3499184678131649,0.33952,0.3403159117834302,0.3499184678131649,0.3307133557536955,7.959117834301921e-4
2015-03-02,0.33818,13.46,0.01,2015,1,0.01,0,0.3403257584923011,0.3307290002536959,0.3499225167309063,0.33818,0.3403257584923011,0.3499225167309063,0.3307290002536959,0.002145758492301142
2015-03-03,0.33886,14.23,0.01,2015,1,0.01,0,0.3403387503304874,0.33074805019991815,0.3499294504610566,0.33886,0.3403387503304874,0.3499294504610566,0.33074805019991815,0.0014787503304873884
2015-03-04,0.3399,11.959999999999999,0.01,2015,1,0.01,0,0.3403545257873972,0.33077009269143914,0.3499389588833553,0.3399,0.3403545257873972,0.3499389588833553,0.33077009269143914,4.545257873972419e-4
2015-03-05,0.33786,9.965,0.01,2015,1,0.01,0,0.34037270284457777,0.33079469629123764,0.34995070939791795,0.33786,0.34037270284457777,0.34995070939791795,0.33079469629123764,0.0025127028445777744
2015-03-06,0.33872,6.8950000000000005,0.01,2015,1,0.01,0,0.3403928988303611,0.33082142514261964,0.3499643725181026,0.33872,0.3403928988303611,0.3499643725181026,0.33082142514261964,0.0016728988303610914
2015-03-07,0.33943,7.355,0.01,2015,1,0.01,0,0.34041478960043464,0.33084989200159787,0.3499796871992714,0.33943,0.34041478960043464,0.3499796871992714,0.33084989200159787,9.847896004346324e-4
2015-03-08,0.33895,9.76,0.01,2015,1,0.01,0,0.3404380668113092,0.3308797214731159,0.34999641214950256,0.33895,0.3404380668113092,0.34999641214950256,0.3308797214731159,0.0014880668113092521
2015-03-09,0.33927,12.825,0.01,2015,1,0.01,0,0.34046246580858497,0.33091057588443157,0.35001435573273837,0.33927,0.34046246580858497,0.35001435573273837,0.33091057588443157,0.0011924658085849527
2015-03-10,0.33892,11.575000000000001,0.01,2015,1,0.01,0,0.34048775935851916,0.3309421526054484,0.35003336611158986,0.33892,0.34048775935851916,0.35003336611158986,0.3309421526054484,0.0015677593585191607
2015-03-11,0.33916,11.334999999999999,0.01,2015,1,0.01,0,0.3405137531777947,0.3309741781829623,0.350053328172627,0.33916,0.3405137531777947,0.350053328172627,0.3309741781829623,0.001353753177794681
2015-03-12,0.33799,11.905000000000001,0.01,2015,1,0.01,0,0.3405403278251397,0.3310064497904534,0.350074205859826,0.33799,0.3405403278251397,0.350074205859826,0.3310064497904534,0.0025503278251396977
2015-03-13,0.3393,12.005,0.01,2015,1,0.01,0,0.3405674300563036,0.3310388338992513,0.35009602621335584,0.3393,0.3405674300563036,0.35009602621335584,0.3310388338992513,0.0012674300563035867
2015-03-14,0.33525,13.625,0.01,2015,1,0.01,0,0.3405950575498375,0.3310712524959492,0.35011886260372577,0.33525,0.3405950575498375,0.35011886260372577,0.3310712524959492,0.005345057549837495
2015-03-15,0.33945,13.879999999999999,0.01,2015,1,0.01,0,0.3406232501771335,0.33110367988863815,0.3501428204656289,0.33945,0.3406232501771335,0.3501428204656289,0.33110367988863815,0.0011732501771335446
2015-03-16,0.34045,11.67,0.01,2015,1,0.01,0,0.3406521262445714,0.3311361793933596,0.35016807309578324,0.34045,0.3406521262445714,0.35016807309578324,0.3311361793933596,2.0212624457144335e-4
2015-03-17,0.33914,12.68,0.01,2015,1,0.01,0,0.3406818396217419,0.3311688685302266,0.3501948107132573,0.33914,0.3406818396217419,0.3501948107132573,0.3311688685302266,0.001541839621741925
2015-03-18,0.33853,13.004999999999999,0.01,2015,1,0.01,0,0.3407125773788142,0.331201922969693,0.35022323178793546,0.33853,0.3407125773788142,0.35022323178793546,0.331201922969693,0.002182577378814221
2015-03-19,0.3394,12.959999999999999,0.01,2015,1,0.01,0,0.3407445458750245,0.3312355631761308,0.3502535285739183,0.3394,0.3407445458750245,0.3502535285739183,0.3312355631761308,0.0013445458750245276
2015-03-20,0.33647,13.290000000000001,0.01,2015,1,0.01,0,0.3407779600204007,0.331270044248749,0.35028587579205245,0.33647,0.3407779600204007,0.35028587579205245,0.331270044248749,0.004307960020400736
2015-03-21,0.33883,12.32,0.01,2015,1,0.01,0,0.3408130526176962,0.331305658768602,0.3503204464667903,0.33883,0.3408130526176962,0.3503204464667903,0.331305658768602,0.001983052617696157
2015-03-22,0.3394,13.175,0.01,2015,1,0.01,0,0.3408500538735765,0.331342723496794,0.350357384250359,0.3394,0.3408500538735765,0.350357384250359,0.331342723496794,0.0014500538735764956
2015-03-23,0.3389,14.59,0.01,2015,1,0.01,0,0.34088915896031485,0.3313815305576157,0.350396787363014,0.3389,0.34088915896031485,0.350396787363014,0.3313815305576157,0.001989158960314874
2015-03-24,0.33884,15.575000000000001,0.01,2015,1,0.01,0,0.34093051529228385,0.33142233388246795,0.3504386967020998,0.33884,0.34093051529228385,0.3504386967020998,0.33142233388246795,0.0020905152922838788
2015-03-25,0.33802,14.905000000000001,0.01,2015,1,0.01,0,0.3409742477835965,0.3314653629452515,0.3504831326219415,0.33802,0.3409742477835965,0.3504831326219415,0.3314653629452515,0.0029542477835964864
2015-03-26,0.33869,14.08,0.01,2015,1,0.01,0,0.3410203989712551,0.33151076278451785,0.3505300351579923,0.33869,0.3410203989712551,0.3505300351579923,0.33151076278451785,0.0023303989712550877
2015-03-27,0.33945,12.495,0.01,2015,1,0.01,0,0.3410689399926086,0.33155859017285727,0.35057928981236,0.33945,0.3410689399926086,0.35057928981236,0.33155859017285727,0.0016189399926086478
2015-03-28,0.33999,14.545,0.01,2015,1,0.01,0,0.34111975976483455,0.3316087897111554,0.3506307298185137,0.33999,0.34111975976483455,0.3506307298185137,0.3316087897111554,0.001129759764834537
2015-03-29,0.34073,16.974999999999998,0.01,2015,1,0.01,0,0.3411726737952104,0.33166120365284896,0.35068414393757186,0.34073,0.3411726737952104,0.35068414393757186,0.33166120365284896,4.4267379521040207e-4
2015-03-30,0.34188,17.099999999999998,0.01,2015,1,0.01,0,0.3412273963243771,0.3317155446133292,0.35073924803542494,0.34188,0.3412273963243771,0.35073924803542494,0.3317155446133292,-6.526036756229203e-4
2015-03-31,0.34083,20.41,0.01,2015,1,0.01,0,0.3412835660029478,0.33177141578705405,0.35079571621884154,0.34083,0.3412835660029478,0.35079571621884154,0.33177141578705405,4.535660029477695e-4
2015-04-01,0.34152,18.685000000000002,0.01,2015,1,0.01,0,0.3413407400036592,0.3318283144215894,0.350853165585729,0.34152,0.3413407400036592,0.350853165585729,0.3318283144215894,-1.7925999634077483e-4
2015-04-02,0.34125,17.605,0.01,2015,1,0.01,0,0.3413983415533547,0.3318855919992803,0.3509110911074291,0.34125,0.3413983415533547,0.3509110911074291,0.3318855919992803,1.4834155335469168e-4
2015-04-03,0.34051,18.11,0.01,2015,1,0.01,0,0.34145573159262094,0.33194253172690785,0.350968931458334,0.34051,0.34145573159262094,0.350968931458334,0.33194253172690785,9.457315926209575e-4
2015-04-04,0.34218,15,0.01,2015,1,0.01,0,0.3415122339338433,0.33199837292271944,0.3510260949449671,0.34218,0.3415122339338433,0.3510260949449671,0.33199837292271944,-6.677660661567053e-4
2015-04-05,0.34144,15.205000000000002,0.01,2015,1,0.01,0,0.34156713582481724,0.3320523286626714,0.35108194298696305,0.34144,0.34156713582481724,0.35108194298696305,0.3320523286626714,1.2713582481721497e-4
2015-04-06,0.3417,17.495,0.01,2015,1,0.01,0,0.34161966145617906,0.3321035793022843,0.35113574361007377,0.3417,0.34161966145617906,0.35113574361007377,0.3321035793022843,-8.033854382094585e-5
2015-04-07,0.34165,17.62,0.01,2015,1,0.01,0,0.34166901904863106,0.3321513272451806,0.35118671085208153,0.34165,0.34166901904863106,0.35118671085208153,0.3321513272451806,1.9019048631052637e-5
2015-04-08,0.34196,17.32,0.01,2015,1,0.01,0,0.3417143948964504,0.33219478914391143,0.35123400064898935,0.34196,0.3417143948964504,0.35123400064898935,0.33219478914391143,-2.456051035495954e-4
2015-04-09,0.34192,18.375,0.01,2015,1,0.01,0,0.3417550286087237,0.3322332683691923,0.3512767888482551,0.34192,0.3417550286087237,0.3512767888482551,0.3322332683691923,-1.649713912763029e-4
2015-04-10,0.34301,14.59,0.01,2015,1,0.01,0,0.341790194383689,0.3322661422304165,0.3513142465369615,0.34301,0.341790194383689,0.3513142465369615,0.3322661422304165,-0.001219805616310965
2015-04-11,0.34255,16.39,0.01,2015,1,0.01,0,0.341819213837146,0.332292868672869,0.35134555900142295,0.34255,0.341819213837146,0.35134555900142295,0.332292868672869,-7.307861628540469e-4
2015-04-12,0.3423,17.21,0.01,2015,1,0.01,0,0.3418414878374381,0.33231299929114255,0.35136997638373374,0.3423,0.3418414878374381,0.35136997638373374,0.33231299929114255,-4.585121625618749e-4
2015-04-13,0.34082,15.399999999999999,0.01,2015,1,0.01,0,0.3418565246088688,0.3323261892430232,0.35138685997471436,0.34082,0.3418565246088688,0.35138685997471436,0.3323261892430232,0.0010365246088687718
2015-04-14,0.34235,13.37,0.01,2015,1,0.01,0,0.34186393146912597,0.3323321773977092,0.3513956855405428,0.34235,0.34186393146912597,0.3513956855405428,0.3323321773977092,-4.860685308740176e-4
2015-04-15,0.34227,12.475,0.01,2015,1,0.01,0,0.3418634410796752,0.33233080460511477,0.3513960775542357,0.34227,0.3418634410796752,0.3513960775542357,0.33233080460511477,-4.0655892032481766e-4
2015-04-16,0.34243,15.82,0.01,2015,1,0.01,0,0.3418549047370962,0.33232199023550374,0.3513878192386886,0.34243,0.3418549047370962,0.3513878192386886,0.33232199023550374,-5.750952629038353e-4
2015-04-17,0.34152,14.835,0.01,2015,1,0.01,0,0.3418382956882026,0.3323057244633236,0.3513708669130816,0.34152,0.3418382956882026,0.3513708669130816,0.3323057244633236,3.1829568820263e-4
2015-04-18,0.34163,9.655,0.01,2015,1,0.01,0,0.3418137669190936,0.3322821007202936,0.35134543311789357,0.34163,0.3418137669190936,0.35134543311789357,0.3322821007202936,1.8376691909360865e-4
2015-04-19,0.34092,12.33,0.01,2015,1,0.01,0,0.34178160529837076,0.332251301422618,0.3513119091741235,0.34092,0.34178160529837076,0.3513119091741235,0.332251301422618,8.6160529837076e-4
