site,date,value
1,2012-01-01,0.012230057665796986
1,2012-01-02,0.01220520664190433
1,2012-01-03,0.012180788626663025
1,2012-01-04,0.01215801495787551
1,2012-01-05,0.012137901018638953
1,2012-01-06,0.012121219210136161
1,2012-01-07,0.012108475353122929
1,2012-01-08,0.012099885025931248
1,2012-01-09,0.012095379717612756
1,2012-01-10,0.012094591755372254
1,2012-01-11,0.01209692340660364
1,2012-01-12,0.012101662578606353
1,2012-01-13,0.012107951098397208
1,2012-01-14,0.012114838207614125
1,2012-01-15,0.012121386817621278
1,2012-01-16,0.012126737615233484
1,2012-01-17,0.012130187241864628
1,2012-01-18,0.012131206519347895
1,2012-01-19,0.012129419594130419
1,2012-01-20,0.012124667551065034
1,2012-01-21,0.012117071818528134
1,2012-01-22,0.012106943478785171
1,2012-01-23,0.012094730313920384
1,2012-01-24,0.01208108458550055
1,2012-01-25,0.012066786620362735
1,2012-01-26,0.012052752369124602
1,2012-01-27,0.012039944959116566
1,2012-01-28,0.012029323893523697
1,2012-01-29,0.01202184223379598
1,2012-01-30,0.012018440811106092
1,2012-01-31,0.012019985924329287
1,2012-02-01,0.01202715044290689
1,2012-02-02,0.012040496994762164
1,2012-02-03,0.012060224473000394
1,2012-02-04,0.012086554989246427
1,2012-02-05,0.012119392220233964
1,2012-02-06,0.012158390590043087
1,2012-02-07,0.012203081301982673
1,2012-02-08,0.012252736054286225
1,2012-02-09,0.012306431724969443
1,2012-02-10,0.012363060874722689
1,2012-02-11,0.012421354124453428
1,2012-02-12,0.012479971555478054
1,2012-02-13,0.012537534430748117
1,2012-02-14,0.012592567788316763
1,2012-02-15,0.012643676092520572
1,2012-02-16,0.012689488234109019
1,2012-02-17,0.012728851529556719
1,2012-02-18,0.012760790541316246
1,2012-02-19,0.012784553011351152
1,2012-02-20,0.012799631199892901
1,2012-02-21,0.012805818916005556
1,2012-02-22,0.012803173385817898
1,2012-02-23,0.012792044159121097
1,2012-02-24,0.012773054728852297
1,2012-02-25,0.012747083211869356
1,2012-02-26,0.012715259264841107
1,2012-02-27,0.01267891246616335
1,2012-02-28,0.012639543154508123
1,2012-02-29,0.01259857058468893
1,2012-03-01,0.012557422059108796
1,2012-03-02,0.012517505991110765
1,2012-03-03,0.012480158473617754
1,2012-03-04,0.012446558533750884
1,2012-03-05,0.012417662056033047
1,2012-03-06,0.012394217962758176
1,2012-03-07,0.012376724607054444
1,2012-03-08,0.012365427455668397
1,2012-03-09,0.012360302502928407
1,2012-03-10,0.012361083099054778
1,2012-03-11,0.012367298740007238
1,2012-03-12,0.012378327289681778
1,2012-03-13,0.012393398148875839
1,2012-03-14,0.012411578276463092
1,2012-03-15,0.012431881327596032
1,2012-03-16,0.01245325043474097
1,2012-03-17,0.012474784563279715
1,2012-03-18,0.012495701763976177
1,2012-03-19,0.012515309383960591
1,2012-03-20,0.012533063878422807
1,2012-03-21,0.012548500722976554
1,2012-03-22,0.012561253430567926
1,2012-03-23,0.012571076788635593
1,2012-03-24,0.012577828595772349
1,2012-03-25,0.012581485729795417
1,2012-03-26,0.012582074181287008
1,2012-03-27,0.012579673140337118
1,2012-03-28,0.012574392079229795
1,2012-03-29,0.01256625549836267
1,2012-03-30,0.012555262434096133
1,2012-03-31,0.012541395788716703
1,2012-04-01,0.012524675647965399
1,2012-04-02,0.01250508679070698
1,2012-04-03,0.01248265479291232
1,2012-04-04,0.012457368324958827
1,2012-04-05,0.0124292292052918
1,2012-04-06,0.012398269468713682
1,2012-04-07,0.012364619731642478
