site,date,value
1,2012-05-14,-0.2211404162826633
1,2012-05-15,-0.217544124870251
1,2012-05-16,-0.213464958645625
1,2012-05-17,-0.2089876402684087
1,2012-05-18,-0.2042064690979899
1,2012-05-19,-0.1992229057919484
1,2012-05-20,-0.1941427905789009
1,2012-05-21,-0.18907491564822282
1,2012-05-22,-0.18412956276501993
1,2012-05-23,-0.17941346837653216
1,2012-05-24,-0.17502933362688877
1,2012-05-25,-0.1710700843116159
1,2012-05-26,-0.16762045387109775
1,2012-05-27,-0.16475288174659353
1,2012-05-28,-0.16252745823911752
1,2012-05-29,-0.16098912133282328
1,2012-05-30,-0.1601653309007028
1,2012-05-31,-0.16006509708249464
1,2012-06-01,-0.16067823395694356
1,2012-06-02,-0.16197540474200356
1,2012-06-03,-0.16390849667785992
1,2012-06-04,-0.16641183697190862
1,2012-06-05,-0.16940007351677513
1,2012-06-06,-0.1727755952735481
1,2012-06-07,-0.17642621247053925
1,2012-06-08,-0.18022790433135313
1,2012-06-09,-0.18404722054168568
1,2012-06-10,-0.18774411350237996
1,2012-06-11,-0.19117197965548738
1,2012-06-12,-0.19418329982463228
1,2012-06-13,-0.1966330962297533
1,2012-06-14,-0.19838281199955032
1,2012-06-15,-0.19929969943816783
1,2012-06-16,-0.19926112311985542
1,2012-06-17,-0.19815738535416186
1,2012-06-18,-0.1958951389478227
1,2012-06-19,-0.19239530258973134
1,2012-06-20,-0.1875946046458652
1,2012-06-21,-0.181449789601502
1,2012-06-22,-0.1739383833537645
1,2012-06-23,-0.16505724145193018
1,2012-06-24,-0.15482299931219448
1,2012-06-25,-0.14327182230375865
1,2012-06-26,-0.13045777670727332
1,2012-06-27,-0.11645096203008508
1,2012-06-28,-0.10133450620171774
1,2012-06-29,-0.08520696319447328
1,2012-06-30,-0.06817692616337648
1,2012-07-01,-0.05036023634008148
1,2012-07-02,-0.031876151505633124
1,2012-07-03,-0.012851729062715346
1,2012-07-04,0.006584098475364714
1,2012-07-05,0.02630687047894356
1,2012-07-06,0.046196889114666156
1,2012-07-07,0.0661390148884206
1,2012-07-08,0.08602375537639602
1,2012-07-09,0.10575158446021429
1,2012-07-10,0.12523194806518098
1,2012-07-11,0.14438114778697986
1,2012-07-12,0.16312535131035708
1,2012-07-13,0.18140166377070666
1,2012-07-14,0.19915641224079986
1,2012-07-15,0.21634670586510002
1,2012-07-16,0.23293796350229917
1,2012-07-17,0.24890542003019817
1,2012-07-18,0.26423162837178626
1,2012-07-19,0.27890253517052116
1,2012-07-20,0.2929096525290969
1,2012-07-21,0.30624751138582246
1,2012-07-22,0.31891564250104365
1,2012-07-23,0.3309131404867219
1,2012-07-24,0.34224250283335306
1,2012-07-25,0.3529044194229173
1,2012-07-26,0.36289920829767697
1,2012-07-27,0.37222661920517497
1,2012-07-28,0.38088636176281915
1,2012-07-29,0.3888804802151598
1,2012-07-30,0.39620806894852023
1,2012-07-31,0.40286936008683
1,2012-08-01,0.4088615403173239
1,2012-08-02,0.414181041208329
1,2012-08-03,0.4188241345442933
1,2012-08-04,0.4227888704146133
1,2012-08-05,0.4260755811294075
1,2012-08-06,0.4286857848068014
1,2012-08-07,0.43062334196633134
1,2012-08-08,0.43189978108577926
1,2012-08-09,0.43253323899188534
1,2012-08-10,0.4325445651376754
1,2012-08-11,0.43195373038356605
1,2012-08-12,0.43078001616791034
1,2012-08-13,0.4290468430669419
1,2012-08-14,0.4267797512264579
1,2012-08-15,0.42400734875151824
1,2012-08-16,0.42076049690855705
1,2012-08-17,0.41707123468602886
1,2012-08-18,0.4129714313507301
1,2012-08-19,0.40849273415583365
1,2012-08-20,0.4036662368326512
1,2012-08-21,0.39852130367608735
1,2012-08-22,0.3930854501714628
1,2012-08-23,0.3873841051509357
1,2012-08-24,0.3814411725575418
1,2012-08-25,0.37527852849750715
1,2012-08-26,0.368916265242317
1,2012-08-27,0.3623721975881616
1,2012-08-28,0.35566327908359263
1,2012-08-29,0.34880547652033467
1,2012-08-30,0.3418134036825999
1,2012-08-31,0.3347025695470431
1,2012-09-01,0.3274885077890859
1,2012-09-02,0.3201871356446276
1,2012-09-03,0.3128143107123417
1,2012-09-04,0.3053877503612457
1,2012-09-05,0.29792693031557194
1,2012-09-06,0.29045267489230203
1,2012-09-07,0.28298692365656536
1,2012-09-08,0.27555220675751346
1,2012-09-09,0.26817182770298503
1,2012-09-10,0.26086872400511146
1,2012-09-11,0.25366510791882463
1,2012-09-12,0.2465816218250877
1,2012-09-13,0.23963627089698863
1,2012-09-14,0.23284324970239503
1,2012-09-15,0.2262132720434242
1,2012-09-16,0.21975271984871023
1,2012-09-17,0.2134627321973857
1,2012-09-18,0.2073381841929049
1,2012-09-19,0.20136798838592504
1,2012-09-20,0.1955347479861473
1,2012-09-21,0.1898156944942432
1,2012-09-22,0.18418173607596178
1,2012-09-23,0.17859746720126515
1,2012-09-24,0.1730229215676729
1,2012-09-25,0.1674145948295924
1,2012-09-26,0.16172558027187406
1,2012-09-27,0.15590920121508237
1,2012-09-28,0.14991646660814106
1,2012-09-29,0.14370000974044284
1,2012-09-30,0.13721413684565154
1,2012-10-01,0.13041465659082319
1,2012-10-02,0.12326193512817438
1,2012-10-03,0.11572339749273802
1,2012-10-04,0.10777342063540385
1,2012-10-05,0.0993940482145257
1,2012-10-06,0.090575113137954
1,2012-10-07,0.08131453510434779
1,2012-10-08,0.07161906408959176
1,2012-10-09,0.06150539218568373
1,2012-10-10,0.05099870611281172
1,2012-10-11,0.04013027789018106
1,2012-10-12,0.028941071381807595
1,2012-10-13,0.017478251798060125
1,2012-10-14,0.005794127475858349
1,2012-10-15,-0.006053203113820229
1,2012-10-16,-0.018001924716693592
1,2012-10-17,-0.029988949454188008
1,2012-10-18,-0.041953286027106636
1,2012-10-19,-0.05383577214035435
1,2012-10-20,-0.06557863074419615
1,2012-10-21,-0.0771264096551128
1,2012-10-22,-0.08842850710917338
1,2012-10-23,-0.09943982975421099
1,2012-10-24,-0.11012150150081715
1,2012-10-25,-0.12044209490717359
1,2012-10-26,-0.13037728456620118
1,2012-10-27,-0.13991056131361468
1,2012-10-28,-0.14903323956854322
1,2012-10-29,-0.15774460703642784
1,2012-10-30,-0.16605024796623086
1,2012-10-31,-0.173961758226447
1,2012-11-01,-0.18149599213266956
1,2012-11-02,-0.1886727657577832
1,2012-11-03,-0.1955146539252593
1,2012-11-04,-0.20204656976811014
1,2012-11-05,-0.20829555490164214
1,2012-11-06,-0.21428882976688726
1,2012-11-07,-0.22005277026532322
1,2012-11-08,-0.22561258046660299
1,2012-11-09,-0.23099218736616808
1,2012-11-10,-0.23621275263270944
1,2012-11-11,-0.24129261431684382
1,2012-11-12,-0.2462467653026495
1,2012-11-13,-0.2510873936944574
1,2012-11-14,-0.2558232278489311
1,2012-11-15,-0.26045850557420847
1,2012-11-16,-0.2649959737858927
1,2012-11-17,-0.2694362914076788
1,2012-11-18,-0.27377732412853006
1,2012-11-19,-0.2780151470932092
1,2012-11-20,-0.28214435246613195
1,2012-11-21,-0.2861595134182566
1,2012-11-22,-0.2900554780018911
1,2012-11-23,-0.2938277007631359
1,2012-11-24,-0.2974731429423454
1,2012-11-25,-0.3009901146289051
1,2012-11-26,-0.3043780679667308
1,2012-11-27,-0.30763811352816683
1,2012-11-28,-0.3107727163689425
1,2012-11-29,-0.3137866546322714
1,2012-11-30,-0.31668667507886006
1,2012-12-01,-0.3194806821612706
1,2012-12-02,-0.3221784988050785
1,2012-12-03,-0.32479142126036453
1,2012-12-04,-0.3273319308404014
1,2012-12-05,-0.3298122782996349
1,2012-12-06,-0.3322436010898003
1,2012-12-07,-0.33463652260488486
1,2012-12-08,-0.3370000286109689
1,2012-12-09,-0.33934223960460985
1,2012-12-10,-0.34166981274129626
1,2012-12-11,-0.34398806186237585
1,2012-12-12,-0.3463002399937406
1,2012-12-13,-0.3486070945969512
1,2012-12-14,-0.350907112615686
1,2012-12-15,-0.35319661012329256
1,2012-12-16,-0.3554696922059264
1,2012-12-17,-0.3577181447146281
1,2012-12-18,-0.3599326062054182
1,2012-12-19,-0.36210247895779946
1,2012-12-20,-0.36421593192833013
1,2012-12-21,-0.36625987350411693
1,2012-12-22,-0.3682210015238473
1,2012-12-23,-0.3700865560342163
1,2012-12-24,-0.37184371319410864
1,2012-12-25,-0.37348055898180266
1,2012-12-26,-0.3749877231674096
1,2012-12-27,-0.3763584684481283
1,2012-12-28,-0.3775878798430083
1,2012-12-29,-0.3786718572312721
1,2012-12-30,-0.37960713166419596
1,2012-12-31,-0.3796097056492936
1,2013-01-01,-0.3803952914138468
1,2013-01-02,-0.3810327541960536
1,2013-01-03,-0.38152625530184653
1,2013-01-04,-0.3818816704638904
1,2013-01-05,-0.3821063918587197
1,2013-01-06,-0.38220908188662134
1,2013-01-07,-0.38219967708401875
1,2013-01-08,-0.3820889527143282
1,2013-01-09,-0.3818879732737809
1,2013-01-10,-0.38160816944764103
1,2013-01-11,-0.3812606067313626
1,2013-01-12,-0.38085595658831145
1,2013-01-13,-0.380404352858603
1,2013-01-14,-0.37991486690655546
1,2013-01-15,-0.3793954546110986
1,2013-01-16,-0.37885258771346325
1,2013-01-17,-0.37829150539494316
1,2013-01-18,-0.37771715287663515
1,2013-01-19,-0.37713348022911003
1,2013-01-20,-0.37654260672107864
1,2013-01-21,-0.37594530421563277
1,2013-01-22,-0.3753416797034929
1,2013-01-23,-0.37473139352904294
1,2013-01-24,-0.3741133407474774
1,2013-01-25,-0.37348585199674217
1,2013-01-26,-0.372847544193327
1,2013-01-27,-0.3721970300178564
1,2013-01-28,-0.37153283783422414
1,2013-01-29,-0.37085417288800826
1,2013-01-30,-0.37016196674572105
1,2013-01-31,-0.36945636084894595
1,2013-02-01,-0.3687393278739629
1,2013-02-02,-0.36801381629424973
1,2013-02-03,-0.3672836816427359
1,2013-02-04,-0.3665534724627454
1,2013-02-05,-0.3658284853359541
1,2013-02-06,-0.3651145456294684
1,2013-02-07,-0.3644176750267834
1,2013-02-08,-0.36374377531032426
1,2013-02-09,-0.3630980730228067
1,2013-02-10,-0.36248531881783363
1,2013-02-11,-0.36190980928231836
1,2013-02-12,-0.36137470077306927
1,2013-02-13,-0.3608819943092021
1,2013-02-14,-0.360433332754054
1,2013-02-15,-0.36002797010852894
1,2013-02-16,-0.3596629273914851
1,2013-02-17,-0.3593341929661439
1,2013-02-18,-0.35903608264503095
1,2013-02-19,-0.3587616951011533
1,2013-02-20,-0.35850283433462327
1,2013-02-21,-0.358249983943735
1,2013-02-22,-0.3579925255695333
1,2013-02-23,-0.3577194228783395
1,2013-02-24,-0.357418694810407
1,2013-02-25,-0.35707810640637366
1,2013-02-26,-0.35668576264679847
1,2013-02-27,-0.3562302572713908
1,2013-02-28,-0.3557008192405031
1,2013-03-01,-0.3550875172903723
1,2013-03-02,-0.3543816342189061
1,2013-03-03,-0.35357550532502985
1,2013-03-04,-0.35266237828632513
1,2013-03-05,-0.3516359414458466
1,2013-03-06,-0.35049079743943673
1,2013-03-07,-0.34922292758240037
1,2013-03-08,-0.3478288665163212
1,2013-03-09,-0.34630516342607076
1,2013-03-10,-0.3446487999000904
1,2013-03-11,-0.342856247422347
1,2013-03-12,-0.3409234546355
1,2013-03-13,-0.3388453236021771
1,2013-03-14,-0.33661641185094776
1,2013-03-15,-0.33423050892965406
1,2013-03-16,-0.33167917476340614
1,2013-03-17,-0.3289529716705849
1,2013-03-18,-0.3260411782026451
1,2013-03-19,-0.32293222840314356
1,2013-03-20,-0.31961428595099395
1,2013-03-21,-0.31607354356324874
1,2013-03-22,-0.3122974897494187
1,2013-03-23,-0.3082747444522179
1,2013-03-24,-0.3039949776198061
1,2013-03-25,-0.2994503791055826
1,2013-03-26,-0.2946365756211279
1,2013-03-27,-0.2895523587071694
1,2013-03-28,-0.28419996866669994
1,2013-03-29,-0.2785866578787414
1,2013-03-30,-0.2727264515496511
1,2013-03-31,-0.26663837486146547
1,2013-04-01,-0.2603475173759877
1,2013-04-02,-0.25388583729359954
1,2013-04-03,-0.24729352486287098
1,2013-04-04,-0.24061650466512824
1,2013-04-05,-0.23390698794462383
1,2013-04-06,-0.22722255513332762
1,2013-04-07,-0.2206254700833896
1,2013-04-08,-0.21418046261895357
1,2013-04-09,-0.20795440665536266
1,2013-04-10,-0.20201603335548868
1,2013-04-11,-0.19643407954355754
1,2013-04-12,-0.19127666675057303
1,2013-04-13,-0.18660760673669424
1,2013-04-14,-0.18248618056913818
1,2013-04-15,-0.1789653582679218
1,2013-04-16,-0.17608827940649613
1,2013-04-17,-0.17388684425404996
1,2013-04-18,-0.17238447048903816
1,2013-04-19,-0.171593120787861
1,2013-04-20,-0.17151675552663442
1,2013-04-21,-0.17214294613061001
1,2013-04-22,-0.17344643541402255
1,2013-04-23,-0.17538984504104443
1,2013-04-24,-0.17792337473412154
1,2013-04-25,-0.18098558920316635
1,2013-04-26,-0.1845048989404935
1,2013-04-27,-0.1883993566848007
1,2013-04-28,-0.19257858930876073
1,2013-04-29,-0.19694624760288057
1,2013-04-30,-0.2014017264432591
1,2013-05-01,-0.20584226118546325
1,2013-05-02,-0.21016498487014965
1,2013-05-03,-0.21427002273712092
1,2013-05-04,-0.21805950912173683
1,2013-05-05,-0.22144303845383967
1,2013-05-06,-0.2243395978263053
1,2013-05-07,-0.22667818614256213
1,2013-05-08,-0.2283997277076887
1,2013-05-09,-0.2294581473071736
1,2013-05-10,-0.2298214601375217
1,2013-05-11,-0.2294742556262494
1,2013-05-12,-0.22841674699200717
1,2013-05-13,-0.22666419133970983
1,2013-05-14,-0.2242471794778692
1,2013-05-15,-0.22121227391913242
1,2013-05-16,-0.21761978274158378
1,2013-05-17,-0.2135427996543041
1,2013-05-18,-0.2090658366077199
1,2013-05-19,-0.20428401173676616
1,2013-05-20,-0.19929845762743464
1,2013-05-21,-0.19421535845250368
1,2013-05-22,-0.18914390744144918
1,2013-05-23,-0.18419327197645133
1,2013-05-24,-0.17947234935670928
1,2013-05-25,-0.17508455132191858
1,2013-05-26,-0.171125226542288
1,2013-05-27,-0.16768018599659915
1,2013-05-28,-0.16482227954599646
1,2013-05-29,-0.16260932752302398
1,2013-05-30,-0.1610837656318338
1,2013-05-31,-0.16027179786479193
1,2013-06-01,-0.1601819899005485
1,2013-06-02,-0.16080393157137282
1,2013-06-03,-0.16210894112143648
1,2013-06-04,-0.1640498199202417
1,2013-06-05,-0.16656109052463022
1,2013-06-06,-0.16956007670865952
1,2013-06-07,-0.17294773500634184
1,2013-06-08,-0.17660979824371217
1,2013-06-09,-0.1804210326884927
1,2013-06-10,-0.18424682842483744
1,2013-06-11,-0.18794551715319185
1,2013-06-12,-0.19137095971795406
1,2013-06-13,-0.19437913086934572
1,2013-06-14,-0.19682553179097248
1,2013-06-15,-0.19856887991220362
1,2013-06-16,-0.19947510796645443
1,2013-06-17,-0.19942137594048553
1,2013-06-18,-0.1982990270976158
1,2013-06-19,-0.1960140565958051
1,2013-06-20,-0.19249016985193598
1,2013-06-21,-0.18766729747563127
1,2013-06-22,-0.18150380046128084
1,2013-06-23,-0.17397820020303578
1,2013-06-24,-0.165088856405151
1,2013-06-25,-0.1548527599661816
1,2013-06-26,-0.14330590091283832
1,2013-06-27,-0.13049823269482133
1,2013-06-28,-0.11649844367074715
1,2013-06-29,-0.10139089861684021
1,2013-06-30,-0.0852735934635765
1,2013-07-01,-0.06825483105874718
1,2013-07-02,-0.05044840853355968
1,2013-07-03,-0.03197291337070923
1,2013-07-04,-0.012950772229245964
1,2013-07-05,0.006489592106665318
1,2013-07-06,0.026221283592069926
1,2013-07-07,0.046122054141509466
1,2013-07-08,0.06607505001059433
1,2013-07-09,0.08596962783363572
1,2013-07-10,0.10570198560481668
1,2013-07-11,0.12517797717364287
1,2013-07-12,0.144314082116963
1,2013-07-13,0.1630392328330293
1,2013-07-14,0.18129734298257172
1,2013-07-15,0.19904130089507593
1,2013-07-16,0.2162261051080985
1,2013-07-17,0.23281612379973707
1,2013-07-18,0.24878436423936273
1,2013-07-19,0.26410703018238224
1,2013-07-20,0.2787716743165316
1,2013-07-21,0.29277330547112124
1,2013-07-22,0.30611012481079697
1,2013-07-23,0.3187809240043301
1,2013-07-24,0.3307871815857509
1,2013-07-25,0.34212944834149467
1,2013-07-26,0.3528105596469873
1,2013-07-27,0.36282621766933815
1,2013-07-28,0.372171086079717
1,2013-07-29,0.3808446610001738
1,2013-07-30,0.38885171798952944
1,2013-07-31,0.3961919427358456
1,2013-08-01,0.4028624195003851
1,2013-08-02,0.4088606122156267
1,2013-08-03,0.4141815769344786
1,2013-08-04,0.4188209590593112
1,2013-08-05,0.42277754871572926
1,2013-08-06,0.4260545053789439
1,2013-08-07,0.42865757453310266
1,2013-08-08,0.4305942018975002
1,2013-08-09,0.4318737775595765
1,2013-08-10,0.4325104121355531
1,2013-08-11,0.4325200842895273
1,2013-08-12,0.43192016828917007
1,2013-08-13,0.43073219536785207
1,2013-08-14,0.4289824684189682
1,2013-08-15,0.42670026062708627
1,2013-08-16,0.42391569150859865
1,2013-08-17,0.420659752739582
1,2013-08-18,0.4169641344532167
1,2013-08-19,0.41286044562740415
1,2013-08-20,0.4083793674321915
1,2013-08-21,0.40355038757445677
1,2013-08-22,0.3984013757038281
1,2013-08-23,0.39295803254018397
1,2013-08-24,0.3872510184068719
1,2013-08-25,0.38130458507074905
1,2013-08-26,0.3751407255582748
1,2013-08-27,0.3687785651768376
1,2013-08-28,0.3622359215423047
1,2013-08-29,0.35552877474641714
1,2013-08-30,0.34867209478936806
1,2013-08-31,0.3416805063884579
1,2013-09-01,0.3345689990862062
1,2013-09-02,0.3273534648149479
1,2013-09-03,0.3200506638595072
1,2013-09-04,0.3126788439018745
1,2013-09-05,0.30525647625214264
1,2013-09-06,0.2978032471364299
1,2013-09-07,0.29033512192604205
1,2013-09-08,0.2828730700513912
1,2013-09-09,0.27543979549363595
1,2013-09-10,0.2680601165232932
1,2013-09-11,0.26075749265227965
1,2013-09-12,0.25355479424009486
1,2013-09-13,0.24647328826956963
1,2013-09-14,0.23953005696054677
1,2013-09-15,0.2327390509332767
1,2013-09-16,0.22611114927738257
1,2013-09-17,0.21965305587886938
1,2013-09-18,0.2133660004975502
1,2013-09-19,0.20724559848920426
1,2013-09-20,0.2012812493969327
1,2013-09-21,0.1954552858912693
1,2013-09-22,0.18974377072694834
1,2013-09-23,0.18411692645530098
1,2013-09-24,0.17853921999091873
1,2013-09-25,0.17297093814320635
1,2013-09-26,0.16736809188799237
1,2013-09-27,0.16168408185155203
1,2013-09-28,0.1558709849476067
1,2013-09-29,0.14988022269606435
1,2013-09-30,0.14366264615968535
1,2013-10-01,0.1371719421479544
1,2013-10-02,0.13036609760834195
1,2013-10-03,0.12320746666069923
1,2013-10-04,0.11566288504208194
1,2013-10-05,0.10770588670897861
1,2013-10-06,0.09931786027567743
1,2013-10-07,0.09048735100192123
1,2013-10-08,0.08121223054325831
1,2013-10-09,0.07150103403086194
1,2013-10-10,0.061370964864421375
1,2013-10-11,0.05084778797871452
1,2013-10-12,0.039965047758905206
1,2013-10-13,0.028763240941977394
1,2013-10-14,0.017290031334643928
1,2013-10-15,0.005598653582002689
1,2013-10-16,-0.006253967326840348
1,2013-10-17,-0.018207891773568283
1,2013-10-18,-0.030200488704235043
1,2013-10-19,-0.04216876259071546
1,2013-10-20,-0.05405208913293608
1,2013-10-21,-0.0657914526397529
1,2013-10-22,-0.07733165587309022
1,2013-10-23,-0.08862313320973324
1,2013-10-24,-0.09962169003744531
1,2013-10-25,-0.11028929910133288
1,2013-10-26,-0.12059476229757976
1,2013-10-27,-0.13051491691176045
1,2013-10-28,-0.1400349030876083
1,2013-10-29,-0.14914639354863843
1,2013-10-30,-0.1578477213309946
1,2013-10-31,-0.16614344930919184
1,2013-11-01,-0.17404437236951462
1,2013-11-02,-0.18156714012857836
1,2013-11-03,-0.18873227612101576
1,2013-11-04,-0.1955630835838152
1,2013-11-05,-0.20208519715208084
1,2013-11-06,-0.208325388635552
1,2013-11-07,-0.21431106622132837
1,2013-11-08,-0.2200697801910515
1,2013-11-09,-0.2256269533733195
1,2013-11-10,-0.23100589222656584
1,2013-11-11,-0.23622769710301603
1,2013-11-12,-0.24131019895018938
1,2013-11-13,-0.24626777935284333
1,2013-11-14,-0.25111144148379055
1,2013-11-15,-0.25584862290374744
1,2013-11-16,-0.2604845945120163
1,2013-11-17,-0.2650225619706536
1,2013-11-18,-0.2694634450469346
1,2013-11-19,-0.2738048248854439
1,2013-11-20,-0.2780423015066825
1,2013-11-21,-0.28217094027808715
1,2013-11-22,-0.28618529155774036
1,2013-11-23,-0.29008031130479256
1,2013-11-24,-0.2938511940869757
1,2013-11-25,-0.2974950308872728
1,2013-11-26,-0.3010098531191523
1,2013-11-27,-0.30439482359957415
1,2013-11-28,-0.3076508422838061
1,2013-11-29,-0.31078053230783637
1,2013-11-30,-0.31378820012308345
1,2013-12-01,-0.31668093997586827
1,2013-12-02,-0.3194679759670736
1,2013-12-03,-0.3221598836840801
1,2013-12-04,-0.32476841020795727
1,2013-12-05,-0.3273053890394361
1,2013-12-06,-0.3297821137316355
1,2013-12-07,-0.33220955419999815
1,2013-12-08,-0.3345985635348023
1,2013-12-09,-0.33695945980178443
1,2013-12-10,-0.3393009176533338
1,2013-12-11,-0.3416301546645988
1,2013-12-12,-0.3439523177923012
1,2013-12-13,-0.34627081452408826
1,2013-12-14,-0.34858532021942923
1,2013-12-15,-0.3508932491739639
1,2013-12-16,-0.3531904733696007
1,2013-12-17,-0.35547153122417086
1,2013-12-18,-0.3577282606090871
1,2013-12-19,-0.35995064699929996
1,2013-12-20,-0.3621272115895991
1,2013-12-21,-0.36424552367500884
1,2013-12-22,-0.36629270080422277
1,2013-12-23,-0.36825570855159606
1,2013-12-24,-0.3701220273647909
1,2013-12-25,-0.3718799242232659
1,2013-12-26,-0.3735185681448408
1,2013-12-27,-0.37502811577658207
1,2013-12-28,-0.37640058201879456
1,2013-12-29,-0.3776298203223674
1,2013-12-30,-0.37871137110193137
1,2013-12-31,-0.37964318325934626
1,2014-01-01,-0.38042540785467177
1,2014-01-02,-0.3810599836075522
1,2014-01-03,-0.381550726084589
1,2014-01-04,-0.38190326459835916
1,2014-01-05,-0.3821250383293027
1,2014-01-06,-0.3822250350200334
1,2014-01-07,-0.38221324781996624
1,2014-01-08,-0.3821002327176222
1,2014-01-09,-0.38189725771716493
1,2014-01-10,-0.38161565479169984
1,2014-01-11,-0.38126658806206737
1,2014-01-12,-0.38086102816107076
1,2014-01-13,-0.3804091654625377
1,2014-01-14,-0.3799199926137937
1,2014-01-15,-0.3794015038646132
1,2014-01-16,-0.37886043827107146
1,2014-01-17,-0.37830235306883286
