site,date,value
1,2011-02-24,-0.3706427607338276
1,2011-02-25,-0.36890035992653614
1,2011-02-26,-0.367044494754888
1,2011-02-27,-0.3650950151711609
1,2011-02-28,-0.36300473759302176
1,2011-03-01,-0.3607891718569147
1,2011-03-02,-0.3584638278834322
1,2011-03-03,-0.356013391537694
1,2011-03-04,-0.35342960933194106
1,2011-03-05,-0.3506968560062923
1,2011-03-06,-0.34781105523271033
1,2011-03-07,-0.3448339312819841
1,2011-03-08,-0.3418332135877984
1,2011-03-09,-0.3388998323833803
1,2011-03-10,-0.3360796494933192
1,2011-03-11,-0.33343276746728573
1,2011-03-12,-0.3309772127987236
1,2011-03-13,-0.32876600842510517
1,2011-03-14,-0.3268399149764757
1,2011-03-15,-0.3251099100673755
1,2011-03-16,-0.3235180919778465
1,2011-03-17,-0.32209529455063596
1,2011-03-18,-0.3208546342155246
1,2011-03-19,-0.3197923887714621
1,2011-03-20,-0.31890859433044944
1,2011-03-21,-0.31815307509637225
1,2011-03-22,-0.31750209667200124
1,2011-03-23,-0.3168238277934334
1,2011-03-24,-0.31609724549977236
1,2011-03-25,-0.3152871183497465
1,2011-03-26,-0.3143225132645179
1,2011-03-27,-0.31302457782421456
1,2011-03-28,-0.3112611162813106
1,2011-03-29,-0.3092364870517205
1,2011-03-30,-0.306932299163722
1,2011-03-31,-0.30428318327219783
1,2011-04-01,-0.30124981203016954
1,2011-04-02,-0.29778012740047716
1,2011-04-03,-0.2938442491793884
1,2011-04-04,-0.2894734900628553
1,2011-04-05,-0.284645562527462
1,2011-04-06,-0.2794895698510794
1,2011-04-07,-0.2741204282627293
1,2011-04-08,-0.2684981105289537
1,2011-04-09,-0.26264180171167856
1,2011-04-10,-0.25655194523330027
1,2011-04-11,-0.2503253787599091
1,2011-04-12,-0.24394444305298377
1,2011-04-13,-0.23741160924268878
1,2011-04-14,-0.23073902864732682
1,2011-04-15,-0.2238641895857304
1,2011-04-16,-0.21677623843119712
1,2011-04-17,-0.20952012202940207
1,2011-04-18,-0.2021068749934823
1,2011-04-19,-0.19451312705141283
1,2011-04-20,-0.18674344728720105
1,2011-04-21,-0.17868171141784556
1,2011-04-22,-0.17033542769671248
1,2011-04-23,-0.1617512583076964
1,2011-04-24,-0.15303998358501775
1,2011-04-25,-0.14428546836264547
1,2011-04-26,-0.13543121159343535
1,2011-04-27,-0.12642182269363722
1,2011-04-28,-0.11721180716312789
1,2011-04-29,-0.10790194402884831
1,2011-04-30,-0.09857405806344852
1,2011-05-01,-0.08926262439759333
1,2011-05-02,-0.0799641467800835
1,2011-05-03,-0.0707246236747918
1,2011-05-04,-0.061451663657354993
1,2011-05-05,-0.05215361069219251
1,2011-05-06,-0.0429022283007905
1,2011-05-07,-0.03375080979498164
1,2011-05-08,-0.024589679941203188
1,2011-05-09,-0.015361786456636682
1,2011-05-10,-0.006108565095587886
1,2011-05-11,0.0031855129368732102
1,2011-05-12,0.012520941378988546
1,2011-05-13,0.02193307767339109
1,2011-05-14,0.03142279145707917
1,2011-05-15,0.04092497218394885
1,2011-05-16,0.05039728669830419
1,2011-05-17,0.0598163719998057
1,2011-05-18,0.06923069824174508
1,2011-05-19,0.07867976577016861
1,2011-05-20,0.08815258235070267
1,2011-05-21,0.09763566187296087
1,2011-05-22,0.10717766771638597
1,2011-05-23,0.11682880826321874
1,2011-05-24,0.12652288243454196
1,2011-05-25,0.13623230379009718
1,2011-05-26,0.14592024536512763
1,2011-05-27,0.1555328766174203
1,2011-05-28,0.16507713565135554
1,2011-05-29,0.1745484046863789
1,2011-05-30,0.18397248708949984
1,2011-05-31,0.19332481711559285
1,2011-06-01,0.20257910537926901
1,2011-06-02,0.21177208221948882
1,2011-06-03,0.22089516817768107
1,2011-06-04,0.2299189214307414
1,2011-06-05,0.23883823837821974
1,2011-06-06,0.24763080538456075
1,2011-06-07,0.2562719158155388
1,2011-06-08,0.2647201626284694
1,2011-06-09,0.27290796838550596
1,2011-06-10,0.2807891066375462
1,2011-06-11,0.2883193208677976
1,2011-06-12,0.29545389497235497
1,2011-06-13,0.3021620540246094
1,2011-06-14,0.3084296988110496
1,2011-06-15,0.31421759546006384
1,2011-06-16,0.3194736706143048
1,2011-06-17,0.32413670566852554
1,2011-06-18,0.3281340679377355
1,2011-06-19,0.33139157815954157
1,2011-06-20,0.3339298432268654
1,2011-06-21,0.3357762949141506
1,2011-06-22,0.33692566952414804
1,2011-06-23,0.33743048878452736
1,2011-06-24,0.33735738326947573
1,2011-06-25,0.3367403976041095
1,2011-06-26,0.3356169346509274
1,2011-06-27,0.3339911197548802
1,2011-06-28,0.3318662578899077
1,2011-06-29,0.3293103739801127
1,2011-06-30,0.3264134820434987
1,2011-07-01,0.32330154074005624
1,2011-07-02,0.32012907181510664
1,2011-07-03,0.31702109000340706
1,2011-07-04,0.31408236947479623
1,2011-07-05,0.3113881677258296
1,2011-07-06,0.30895730674354355
1,2011-07-07,0.3068136348749952
1,2011-07-08,0.3049778792256643
1,2011-07-09,0.30350339463396336
1,2011-07-10,0.3024854157897102
1,2011-07-11,0.3019586946822919
1,2011-07-12,0.30191977952349397
1,2011-07-13,0.3022609008819863
1,2011-07-14,0.3029149217907022
1,2011-07-15,0.3037951483859569
1,2011-07-16,0.30472252262772453
1,2011-07-17,0.30556866115491993
1,2011-07-18,0.30619468342228257
1,2011-07-19,0.306537947245694
1,2011-07-20,0.30650318683738054
1,2011-07-21,0.3060030967974863
1,2011-07-22,0.3049525247232864
1,2011-07-23,0.3032538523161251
1,2011-07-24,0.30078993051802577
1,2011-07-25,0.29763782662787397
1,2011-07-26,0.29396497287345097
1,2011-07-27,0.28998274702473925
1,2011-07-28,0.2857456220716206
1,2011-07-29,0.28123756283208007
1,2011-07-30,0.27635876792671593
1,2011-07-31,0.27105978748876564
1,2011-08-01,0.2653941356500855
1,2011-08-02,0.2595186181770032
1,2011-08-03,0.2536066028410772
1,2011-08-04,0.24779244480414941
1,2011-08-05,0.24214777087370007
1,2011-08-06,0.23672497836999903
1,2011-08-07,0.23159107701043777
1,2011-08-08,0.22668598368575965
1,2011-08-09,0.22188657020481498
1,2011-08-10,0.21711844588618032
1,2011-08-11,0.21237669970959333
1,2011-08-12,0.2077376638547277
1,2011-08-13,0.20332755299977556
1,2011-08-14,0.19923198246296245
1,2011-08-15,0.19540068472996577
1,2011-08-16,0.19179520704778738
1,2011-08-17,0.18842956301854402
1,2011-08-18,0.18526489886400663
1,2011-08-19,0.18231474375465426
1,2011-08-20,0.179597576963585
1,2011-08-21,0.17705654289204023
1,2011-08-22,0.17470252763231225
1,2011-08-23,0.1725890031659819
1,2011-08-24,0.1707472483361008
1,2011-08-25,0.16921190566715674
1,2011-08-26,0.16798529670669343
1,2011-08-27,0.1670567203880258
1,2011-08-28,0.16639099103724642
1,2011-08-29,0.16597179841943044
1,2011-08-30,0.16577350940535127
1,2011-08-31,0.16577092219478193
1,2011-09-01,0.16594037213789042
1,2011-09-02,0.16621757656232383
1,2011-09-03,0.16655868201102064
1,2011-09-04,0.16695291853953562
1,2011-09-05,0.1673276443515813
1,2011-09-06,0.1675866920817065
1,2011-09-07,0.16762702550851408
1,2011-09-08,0.16732658407422046
1,2011-09-09,0.1665946203707672
1,2011-09-10,0.1653419746876578
1,2011-09-11,0.16345344302625922
1,2011-09-12,0.16079457385374155
1,2011-09-13,0.1572914215770469
1,2011-09-14,0.15291123567711845
1,2011-09-15,0.14761924981221738
1,2011-09-16,0.14140843349485843
1,2011-09-17,0.13421670956427018
1,2011-09-18,0.12593621486479847
1,2011-09-19,0.11657509108604902
1,2011-09-20,0.10618203497176998
1,2011-09-21,0.09483940082933223
1,2011-09-22,0.08263908940510807
1,2011-09-23,0.06965538119621384
1,2011-09-24,0.05600194597885525
1,2011-09-25,0.04181775787300153
1,2011-09-26,0.027204480664208743
1,2011-09-27,0.012266614859416047
1,2011-09-28,-0.0028566367753009433
1,2011-09-29,-0.018007752276074637
1,2011-09-30,-0.03300435938206555
1,2011-10-01,-0.04764564139974908
1,2011-10-02,-0.06173883414168617
1,2011-10-03,-0.07521238779697845
1,2011-10-04,-0.08802005738986822
1,2011-10-05,-0.10011596667728655
1,2011-10-06,-0.11140840348054779
1,2011-10-07,-0.12180405526268147
1,2011-10-08,-0.13121211128391
1,2011-10-09,-0.13957619464281545
1,2011-10-10,-0.14695505560392105
1,2011-10-11,-0.1534156879333494
1,2011-10-12,-0.1590313973449316
1,2011-10-13,-0.163952758162907
1,2011-10-14,-0.1683223555719653
1,2011-10-15,-0.17227445755171933
1,2011-10-16,-0.17594248663670525
1,2011-10-17,-0.17942640488708347
1,2011-10-18,-0.1828236147610081
1,2011-10-19,-0.18626866349100904
1,2011-10-20,-0.1899215241598362
1,2011-10-21,-0.19394369235079323
1,2011-10-22,-0.19846192426506878
1,2011-10-23,-0.20351807781258943
1,2011-10-24,-0.2091889971621682
1,2011-10-25,-0.21558790465717295
1,2011-10-26,-0.2227736572004605
1,2011-10-27,-0.23070582138085682
1,2011-10-28,-0.23927676737379905
1,2011-10-29,-0.24840620075569805
1,2011-10-30,-0.2580801357317859
1,2011-10-31,-0.26821446685240674
1,2011-11-01,-0.278664296164185
1,2011-11-02,-0.2892838160898948
1,2011-11-03,-0.29993783821996833
1,2011-11-04,-0.3105038709629878
1,2011-11-05,-0.3208779043738104
1,2011-11-06,-0.33098620270690715
1,2011-11-07,-0.34071557811058456
1,2011-11-08,-0.34997481290682547
1,2011-11-09,-0.35871131530771566
1,2011-11-10,-0.366899937743855
1,2011-11-11,-0.3745198567954403
1,2011-11-12,-0.38151174344483896
1,2011-11-13,-0.38781597739205925
1,2011-11-14,-0.3934189386872344
1,2011-11-15,-0.3983398767339045
1,2011-11-16,-0.40262614066764485
1,2011-11-17,-0.4063293464409425
1,2011-11-18,-0.4095196993437285
1,2011-11-19,-0.4122474058324255
1,2011-11-20,-0.41456153190672873
1,2011-11-21,-0.4165337475533459
1,2011-11-22,-0.4182048156141577
1,2011-11-23,-0.4196077435730943
1,2011-11-24,-0.42075194626973983
1,2011-11-25,-0.421703425627768
1,2011-11-26,-0.42256007519036304
1,2011-11-27,-0.42337838879226375
1,2011-11-28,-0.4241701337618316
1,2011-11-29,-0.4249187493925573
1,2011-11-30,-0.4256163811095357
1,2011-12-01,-0.42625740022517195
1,2011-12-02,-0.4268458929229911
1,2011-12-03,-0.42738043577527507
1,2011-12-04,-0.42787790213600907
1,2011-12-05,-0.42835734789050267
1,2011-12-06,-0.428818123038931
1,2011-12-07,-0.4292435678953581
1,2011-12-08,-0.42964876613570013
1,2011-12-09,-0.43001641430487764
1,2011-12-10,-0.4302827124555715
1,2011-12-11,-0.43043531736945495
1,2011-12-12,-0.4305126055792639
1,2011-12-13,-0.430614220894251
1,2011-12-14,-0.4307600774072979
1,2011-12-15,-0.43092957994552655
1,2011-12-16,-0.43109682089073653
1,2011-12-17,-0.43127480625608844
1,2011-12-18,-0.4314634232847259
1,2011-12-19,-0.43167972194151805
1,2011-12-20,-0.43196827366154683
1,2011-12-21,-0.43238652969475094
1,2011-12-22,-0.43298769794951403
1,2011-12-23,-0.43379851892734617
1,2011-12-24,-0.43481271090819573
1,2011-12-25,-0.4359921877774191
1,2011-12-26,-0.43727727742618133
1,2011-12-27,-0.43860402976650337
1,2011-12-28,-0.43993040499654085
1,2011-12-29,-0.4412278721926712
1,2011-12-30,-0.4424421736082
1,2011-12-31,-0.4434859208250982
1,2012-01-01,-0.4442662219380477
1,2012-01-02,-0.44471375696172266
1,2012-01-03,-0.44481807629445314
1,2012-01-04,-0.44451624340799584
1,2012-01-05,-0.4437198870512687
1,2012-01-06,-0.4423672091256441
1,2012-01-07,-0.4404937179863679
1,2012-01-08,-0.43820225801543317
1,2012-01-09,-0.43556193666539805
1,2012-01-10,-0.43255784539085057
1,2012-01-11,-0.4292360136134702
1,2012-01-12,-0.4256814599463192
1,2012-01-13,-0.4219879805899492
1,2012-01-14,-0.41821579632618405
1,2012-01-15,-0.414448390822463
1,2012-01-16,-0.410843862413488
1,2012-01-17,-0.40752294054597094
1,2012-01-18,-0.404566901504166
1,2012-01-19,-0.402004371567029
1,2012-01-20,-0.39983772347040564
1,2012-01-21,-0.398050908291829
1,2012-01-22,-0.3966124046342869
1,2012-01-23,-0.39550783822550495
1,2012-01-24,-0.39473241753109584
1,2012-01-25,-0.39425785259490087
1,2012-01-26,-0.39404972806441707
1,2012-01-27,-0.39407718612062104
1,2012-01-28,-0.3943181384975562
1,2012-01-29,-0.39468878499716803
1,2012-01-30,-0.3950619277420234
1,2012-01-31,-0.3953800888933259
1,2012-02-01,-0.39560370641260556
1,2012-02-02,-0.39568886760766303
1,2012-02-03,-0.39559618341478103
1,2012-02-04,-0.39530531728452856
1,2012-02-05,-0.3948090982113484
1,2012-02-06,-0.3941188367696942
1,2012-02-07,-0.3932510996468351
1,2012-02-08,-0.3922128028137735
1,2012-02-09,-0.3910340073704102
1,2012-02-10,-0.3897032462965697
1,2012-02-11,-0.38820142277047354
1,2012-02-12,-0.38659954506176913
1,2012-02-13,-0.38492908725913516
1,2012-02-14,-0.38322326418378116
1,2012-02-15,-0.38147509208027514
1,2012-02-16,-0.3796986368782465
1,2012-02-17,-0.37793883006468254
1,2012-02-18,-0.37621757302208236
1,2012-02-19,-0.37453985266852524
1,2012-02-20,-0.3728792606043455
1,2012-02-21,-0.37121849217288
1,2012-02-22,-0.36953619128213533
1,2012-02-23,-0.36782525025580604
1,2012-02-24,-0.3660669451476021
1,2012-02-25,-0.36422781653128855
1,2012-02-26,-0.36226553755649316
1,2012-02-27,-0.36015117506144634
1,2012-02-28,-0.3578873055769826
1,2012-02-29,-0.3554994862158084
1,2012-03-01,-0.3529843582073705
1,2012-03-02,-0.3502859034494047
1,2012-03-03,-0.347393683455205
1,2012-03-04,-0.34434815153189124
1,2012-03-05,-0.3411858720254409
1,2012-03-06,-0.3379531043026354
1,2012-03-07,-0.33471850777531953
1,2012-03-08,-0.3315156793483081
1,2012-03-09,-0.32837567692646813
1,2012-03-10,-0.3253560745193568
1,2012-03-11,-0.32247089918645605
1,2012-03-12,-0.31976510518488904
1,2012-03-13,-0.31726296061711373
1,2012-03-14,-0.31497393482667785
1,2012-03-15,-0.3129180471059458
1,2012-03-16,-0.31111135119713307
1,2012-03-17,-0.30949991044607406
1,2012-03-18,-0.30806723881852266
1,2012-03-19,-0.30686150952335906
1,2012-03-20,-0.3058607080292988
1,2012-03-21,-0.3050340829657644
1,2012-03-22,-0.3043785704769368
1,2012-03-23,-0.30377764502251126
1,2012-03-24,-0.3031330276198231
1,2012-03-25,-0.3024390346476279
1,2012-03-26,-0.301561637144971
1,2012-03-27,-0.3003743840423675
1,2012-03-28,-0.2987764841988908
1,2012-03-29,-0.2966391680270468
1,2012-03-30,-0.29389093001859506
1,2012-03-31,-0.29064961778661996
1,2012-04-01,-0.2869379077233972
1,2012-04-02,-0.28277177338838383
1,2012-04-03,-0.27809054667478506
1,2012-04-04,-0.2728859457669518
1,2012-04-05,-0.2671585806108554
1,2012-04-06,-0.2610667618506373
1,2012-04-07,-0.2546862139665229
1,2012-04-08,-0.24809106025668187
1,2012-04-09,-0.24140139240907588
1,2012-04-10,-0.23465765489372123
1,2012-04-11,-0.2278098359290146
1,2012-04-12,-0.22081217426008526
1,2012-04-13,-0.21368974997075896
1,2012-04-14,-0.20651291289026777
1,2012-04-15,-0.19921207567051816
1,2012-04-16,-0.19175985998985895
1,2012-04-17,-0.184240124880818
1,2012-04-18,-0.17662465430695234
1,2012-04-19,-0.1689284828351164
1,2012-04-20,-0.16109741265536986
1,2012-04-21,-0.15307079784037378
1,2012-04-22,-0.1447642395926244
1,2012-04-23,-0.13617301939677962
1,2012-04-24,-0.12733376852625522
1,2012-04-25,-0.11835903568397273
1,2012-04-26,-0.10935423740070599
1,2012-04-27,-0.10038958356462276
1,2012-04-28,-0.09139281402918462
1,2012-04-29,-0.08232037252150312
1,2012-04-30,-0.07312244457029451
1,2012-05-01,-0.06389719349586037
1,2012-05-02,-0.05467691952495111
1,2012-05-03,-0.04540102410525215
1,2012-05-04,-0.036139061445882754
1,2012-05-05,-0.026969095917916706
1,2012-05-06,-0.017889821043848595
1,2012-05-07,-0.008824790293598193
1,2012-05-08,2.584189240760134e-4
1,2012-05-09,0.009411517720249101
1,2012-05-10,0.018635656731493304
1,2012-05-11,0.02787012060608704
1,2012-05-12,0.037066132721979755
1,2012-05-13,0.04620479574823968
1,2012-05-14,0.055331082922162766
1,2012-05-15,0.0644303267402538
1,2012-05-16,0.07349635283373326
1,2012-05-17,0.08254998248375009
1,2012-05-18,0.09163349724334847
1,2012-05-19,0.10075787847485827
1,2012-05-20,0.10991713446941542
1,2012-05-21,0.11908907564436184
1,2012-05-22,0.1282155533853258
1,2012-05-23,0.13730236543083058
1,2012-05-24,0.14636849933497528
1,2012-05-25,0.1554123728773621
1,2012-05-26,0.16444883761796372
1,2012-05-27,0.17346432253670416
1,2012-05-28,0.18247068142064393
1,2012-05-29,0.1914651967787021
1,2012-05-30,0.2004222080519065
1,2012-05-31,0.20929096306853737
1,2012-06-01,0.2180527661091776
1,2012-06-02,0.22670877672536885
1,2012-06-03,0.23526484475054338
1,2012-06-04,0.24356341987790775
1,2012-06-05,0.2515930347727729
1,2012-06-06,0.25933611120412325
1,2012-06-07,0.26680899255577034
1,2012-06-08,0.2740270481621489
1,2012-06-09,0.2809526703792356
1,2012-06-10,0.2875457629412296
1,2012-06-11,0.29377658158781667
1,2012-06-12,0.2996350854223683
1,2012-06-13,0.30511403502934736
1,2012-06-14,0.3101949445486395
1,2012-06-15,0.3148245090356337
1,2012-06-16,0.3189324994294646
1,2012-06-17,0.322455088866061
1,2012-06-18,0.32545627739081745
1,2012-06-19,0.32792158557305323
1,2012-06-20,0.3298549872443161
1,2012-06-21,0.33123828404304373
1,2012-06-22,0.33201199261654923
1,2012-06-23,0.33215142781598206
1,2012-06-24,0.33171693820990555
1,2012-06-25,0.3307728354128064
1,2012-06-26,0.3293405010745313
1,2012-06-27,0.3274586941555569
1,2012-06-28,0.3252093426677991
1,2012-06-29,0.3226670691334694
1,2012-06-30,0.31992910569817484
1,2012-07-01,0.3171382901659678
1,2012-07-02,0.31442157134054827
1,2012-07-03,0.3118702670226963
1,2012-07-04,0.30958593675414314
1,2012-07-05,0.30766677075851967
1,2012-07-06,0.30614976262045057
1,2012-07-07,0.3050748992939515
1,2012-07-08,0.30445781051660853
1,2012-07-09,0.30432030534260013
1,2012-07-10,0.3046581393279254
1,2012-07-11,0.30542368562033473
1,2012-07-12,0.3065703118064532
1,2012-07-13,0.3080031191047621
1,2012-07-14,0.3096754714896923
1,2012-07-15,0.31138899774199974
1,2012-07-16,0.31283440712151334
1,2012-07-17,0.31382553277811964
1,2012-07-18,0.31429087776044173
1,2012-07-19,0.31413094987650736
1,2012-07-20,0.3132259271486906
1,2012-07-21,0.31157757286247395
1,2012-07-22,0.30925792848029127
1,2012-07-23,0.30637348040217877
1,2012-07-24,0.30292605058936956
1,2012-07-25,0.29899477745390607
1,2012-07-26,0.2946651167045248
1,2012-07-27,0.2899603853217007
1,2012-07-28,0.28491382763307577
1,2012-07-29,0.2796613970619243
1,2012-07-30,0.27434694446311064
1,2012-07-31,0.2689562379454965
1,2012-08-01,0.26340288356873015
1,2012-08-02,0.2577207119471082
1,2012-08-03,0.2519841805933359
1,2012-08-04,0.24633233207516594
1,2012-08-05,0.24082476630641655
1,2012-08-06,0.23542696307880076
1,2012-08-07,0.2300919588702688
1,2012-08-08,0.22483366408076533
1,2012-08-09,0.21974735560407432
1,2012-08-10,0.21488959485290654
1,2012-08-11,0.210252546856354
1,2012-08-12,0.20580163303272286
1,2012-08-13,0.20157232730574393
1,2012-08-14,0.1976297094081872
1,2012-08-15,0.19402892719011186
1,2012-08-16,0.1907659266992371
1,2012-08-17,0.18777336285783455
1,2012-08-18,0.18499404066302363
1,2012-08-19,0.18238352326524807
1,2012-08-20,0.1799770035866533
1,2012-08-21,0.17780366207554418
1,2012-08-22,0.1758904733214711
1,2012-08-23,0.1742379550359348
1,2012-08-24,0.17285745330631397
1,2012-08-25,0.17178630605909534
1,2012-08-26,0.17103985621709006
1,2012-08-27,0.17057252881323506
1,2012-08-28,0.17032514198296808
1,2012-08-29,0.17026413599358026
1,2012-08-30,0.1703577598744317
1,2012-08-31,0.17059300373538946
1,2012-09-01,0.17093912729383334
1,2012-09-02,0.17134014949806994
1,2012-09-03,0.17168852495225512
1,2012-09-04,0.1719055297138076
1,2012-09-05,0.1719385970892302
1,2012-09-06,0.17173278832704258
1,2012-09-07,0.171206875562386
1,2012-09-08,0.17022406868316958
1,2012-09-09,0.16865677147947453
1,2012-09-10,0.16646945972341928
1,2012-09-11,0.16365606192643886
1,2012-09-12,0.16012716058950802
1,2012-09-13,0.15575665619153684
1,2012-09-14,0.15040226227664785
1,2012-09-15,0.14398593363437165
1,2012-09-16,0.1365011136545674
1,2012-09-17,0.12797181204491584
1,2012-09-18,0.11837315453061394
1,2012-09-19,0.10769703935214338
1,2012-09-20,0.09598778109846345
1,2012-09-21,0.08335165256580711
1,2012-09-22,0.06986847615434777
1,2012-09-23,0.05565911951506343
1,2012-09-24,0.04087557718367675
1,2012-09-25,0.02564879254124083
1,2012-09-26,0.01013157112073998
1,2012-09-27,-0.005456610280034613
1,2012-09-28,-0.020906126469048103
1,2012-09-29,-0.03607347157017078
1,2012-09-30,-0.0508573207047337
1,2012-10-01,-0.06515757988662964
1,2012-10-02,-0.07887478526861133
1,2012-10-03,-0.09190959031868091
1,2012-10-04,-0.10416679727084795
1,2012-10-05,-0.11560525579356509
1,2012-10-06,-0.12615778412247688
1,2012-10-07,-0.13580229433660682
1,2012-10-08,-0.14451177285190236
1,2012-10-09,-0.15226556708784214
1,2012-10-10,-0.15907238274389018
1,2012-10-11,-0.16500941498538949
1,2012-10-12,-0.17020114735275532
1,2012-10-13,-0.1747450886790094
1,2012-10-14,-0.17876054428089722
1,2012-10-15,-0.1823980808450837
1,2012-10-16,-0.1858003018415651
1,2012-10-17,-0.18910110691771242
1,2012-10-18,-0.1924540130299295
1,2012-10-19,-0.19602126475606713
1,2012-10-20,-0.19996943651912003
1,2012-10-21,-0.20445118513481542
1,2012-10-22,-0.20954242810258825
1,2012-10-23,-0.21525750896686668
1,2012-10-24,-0.22161816741423057
1,2012-10-25,-0.22864494394570004
1,2012-10-26,-0.23630723959897976
1,2012-10-27,-0.24457659951321772
1,2012-10-28,-0.2534197247340184
1,2012-10-29,-0.26274304873179655
1,2012-10-30,-0.2724270418518671
1,2012-10-31,-0.2823778248263099
1,2012-11-01,-0.2925203929064515
1,2012-11-02,-0.30275233138089347
1,2012-11-03,-0.31294339473605487
1,2012-11-04,-0.3229845892398373
1,2012-11-05,-0.33280250794408217
1,2012-11-06,-0.3423456086108084
1,2012-11-07,-0.35153374037672985
1,2012-11-08,-0.36026155636575224
1,2012-11-09,-0.3684517464722835
1,2012-11-10,-0.37606331295925555
1,2012-11-11,-0.38306469586096975
1,2012-11-12,-0.38940933903942304
1,2012-11-13,-0.3950885414644306
1,2012-11-14,-0.40009638058244357
1,2012-11-15,-0.4044445771690292
1,2012-11-16,-0.4081633636798478
1,2012-11-17,-0.41129233027755935
1,2012-11-18,-0.41386372268564736
1,2012-11-19,-0.41595010161122153
1,2012-11-20,-0.4176268829688451
1,2012-11-21,-0.4189956778853259
1,2012-11-22,-0.4201605027533307
1,2012-11-23,-0.42119739765793374
1,2012-11-24,-0.4221181380940005
1,2012-11-25,-0.42291596829836026
1,2012-11-26,-0.4236137421676188
1,2012-11-27,-0.42424773909496455
1,2012-11-28,-0.4248837951711522
1,2012-11-29,-0.42554622637232814
1,2012-11-30,-0.4262266201371549
1,2012-12-01,-0.4269449363969138
1,2012-12-02,-0.4277122418377745
1,2012-12-03,-0.4285240012494608
1,2012-12-04,-0.4293781176431836
1,2012-12-05,-0.43020859081263857
1,2012-12-06,-0.43093273673797367
1,2012-12-07,-0.43149522721234723
1,2012-12-08,-0.4319470360066295
1,2012-12-09,-0.43236108921051675
1,2012-12-10,-0.4328060362710214
1,2012-12-11,-0.43332059967496317
1,2012-12-12,-0.4338747486103011
1,2012-12-13,-0.4344555183061414
1,2012-12-14,-0.43507268997461096
1,2012-12-15,-0.4357118915817724
1,2012-12-16,-0.4363925271521862
1,2012-12-17,-0.43713100173561475
1,2012-12-18,-0.43793996012212744
1,2012-12-19,-0.43885690357360685
1,2012-12-20,-0.43993602751828687
1,2012-12-21,-0.4412137979993106
1,2012-12-22,-0.44263188564196937
1,2012-12-23,-0.4441428447666297
1,2012-12-24,-0.44572830164410093
1,2012-12-25,-0.4473487545894961
1,2012-12-26,-0.44894075564165387
1,2012-12-27,-0.4504434340900754
1,2012-12-28,-0.4518340038980281
1,2012-12-29,-0.4530949351915575
1,2012-12-30,-0.45417429992029523
1,2012-12-31,-0.4547039629146569
1,2013-01-01,-0.4554799241623457
1,2013-01-02,-0.4557846775552945
1,2013-01-03,-0.45554874319782646
1,2013-01-04,-0.4547557424612932
1,2013-01-05,-0.45341734953772445
1,2013-01-06,-0.4515638469957194
1,2013-01-07,-0.4491854979410514
1,2013-01-08,-0.44631795641806155
1,2013-01-09,-0.44307787298286067
1,2013-01-10,-0.439588291439767
1,2013-01-11,-0.4359345866795408
1,2013-01-12,-0.43218659603052734
1,2013-01-13,-0.4283957479776947
1,2013-01-14,-0.4246107577919529
1,2013-01-15,-0.420895112514418
1,2013-01-16,-0.41737086451074074
1,2013-01-17,-0.41410461680994015
1,2013-01-18,-0.4111530121792089
1,2013-01-19,-0.40850252794645214
1,2013-01-20,-0.4061638983220621
1,2013-01-21,-0.40415921509312513
